ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
48.2,0.9803620785494528,0.025276084392009953,0.9803620785494528,2418.0,0.9779236341719684,0.028673391527171705,0.9779236341719684,33.0,0.9915682021161816,0.010998067531104916,0.9915682021161816,-7.8,0.9957831993637848,0.005472347425419957,0.9957831993637848,16.95,0.9877529028943587,0.015844823862653144,0.9877529028943587,33.67243525896414,0.8752635396630712,0.1332248673248526,0.8752635396630712,32.2,0.9873882361685261,0.016416580517012037,0.9873882361685261,72.9,0.9887392085296548,0.014974990958849677,0.9887392085296548
18.4,0.9805367753068012,0.025046410210530976,0.9805367753068012,2370.0,0.9779236341719684,0.028673391527171705,0.9779236341719684,20.0,0.9914786254204404,0.01111462370342401,0.9914786254204404,0.0,0.9957273921473554,0.00554308355913406,0.9957273921473554,6.52,0.987517493587034,0.01620414089067707,0.987517493587034,40.0,0.8746666757465223,0.13418062013851903,0.8746666757465223,25.1,0.9872536044517166,0.016612346398092004,0.9872536044517166,63.9,0.9884689564019026,0.01530955247138135,0.9884689564019026
100.0,0.980747267313567,0.02475585274726702,0.980747267313567,1583.0,0.9779236341719684,0.028673391527171705,0.9779236341719684,99.0,0.991729043779147,0.01076879301733767,0.991729043779147,2.3,0.9955850826221446,0.005735380928635735,0.9955850826221446,27.81,0.9875494278134488,0.016161566519442755,0.9875494278134488,42.0,0.8740727154275052,0.13486136449824326,0.8740727154275052,59.6,0.9872536044517164,0.016612346398092,0.9872536044517164,59.2,0.9884689564019026,0.01530955247138135,0.9884689564019026
74.9,0.9808807880156366,0.024576156950757152,0.9808807880156366,2390.0,0.9781411534702512,0.028418391054960756,0.9781411534702512,24.0,0.9919030412781167,0.010512752267691057,0.9919030412781167,-1.6,0.9955301463342128,0.005814704273530949,0.9955301463342128,24.41,0.987807405042204,0.01583320416524323,0.987807405042204,44.0,0.8733238325469277,0.13530436193940878,0.8733238325469277,34.5,0.9875716069883862,0.016230588448488004,0.9875716069883862,69.4,0.9884689564019026,0.01530955247138135,0.9884689564019026
18.8,0.9809105550575178,0.024538344741851587,0.9809105550575178,1990.0,0.9783605946850498,0.028111125870457873,0.9783605946850498,20.0,0.9919926179738576,0.01039609099320289,0.9919926179738576,0.0,0.9955620805606278,0.0057714427303359895,0.9955620805606278,5.39,0.9880020565620342,0.015570568529250857,0.9880020565620342,30.0,0.8742711062351456,0.13462970887804995,0.8742711062351456,23.9,0.987617050704215,0.016171542791412533,0.987617050704215,63.5,0.9886673297986812,0.015058874613344927,0.9886673297986812
68.2,0.9809346093521091,0.0245110761215295,0.9809346093521091,1397.0,0.9784941153871194,0.02793234163817114,0.9784941153871194,57.0,0.9918748694028898,0.010570293734866728,0.9918748694028898,7.0,0.9955918476025087,0.005732480168900726,0.9955918476025087,14.2,0.9880912488396578,0.015472095721504998,0.9880912488396578,35.0,0.8753998065502557,0.13369528854253196,0.8753998065502557,31.4,0.9876041413858926,0.016186977470242687,0.9876041413858926,65.5,0.9890928121737576,0.014483773500016879,0.9890928121737576
62.7,0.9809346093521091,0.0245110761215295,0.9809346093521091,1848.0,0.9785327223526933,0.027894133977958965,0.9785327223526933,31.0,0.9918469939754448,0.010605316209791375,0.9918469939754448,-1.6,0.9956677078924653,0.005632172476989547,0.9956677078924653,16.28,0.9880016721439169,0.015587830571200459,0.9880016721439169,42.0,0.8755240679624355,0.13357572610269033,0.8755240679624355,31.8,0.9875895102247418,0.01620565538579025,0.9875895102247418,68.2,0.9889566685307378,0.014696474031130977,0.9889566685307378
19.2,0.9807297992984615,0.024801572341370502,0.9807297992984615,2217.0,0.9788260005537855,0.027591436123074256,0.9788260005537855,20.0,0.9918626706493925,0.01058442281374264,0.9918626706493925,3.1,0.995791969304645,0.00547530431690119,0.995791969304645,6.6,0.9878203212519199,0.015834295747196584,0.9878203212519199,45.0,0.875227105599162,0.13368017156563286,0.875227105599162,25.1,0.9875440665089132,0.016264697785071114,0.9875440665089132,63.5,0.9889749593890944,0.014670424281739385,0.9889749593890944
18.8,0.9808021072885048,0.02471948963740672,0.9808021072885048,1369.0,0.9790976811816335,0.027312224791724467,0.9790976811816335,31.0,0.9920378559630102,0.010367353370874756,0.9920378559630102,10.9,0.9958732262181589,0.005373830958620505,0.9958732262181589,3.56,0.987808129307932,0.015848431126352355,0.987808129307932,16.0,0.8758443427242544,0.1331412459583596,0.8758443427242544,20.4,0.987495921725144,0.016320096614759274,0.987495921725144,60.8,0.9889749593890944,0.014670424281739385,0.9889749593890944
43.9,0.9811207149723854,0.024333546279158513,0.9811207149723854,765.0,0.9788734891441918,0.027564148556799773,0.9788734891441918,43.0,0.9920782405663239,0.010324948226897931,0.9920782405663239,-8.6,0.9958136234806695,0.00545195445519558,0.9958136234806695,4.75,0.987769378983014,0.015894804686823562,0.987769378983014,0.0,0.8759746427708124,0.13304459052125986,0.8759746427708124,21.6,0.9874418363515431,0.016386383022749113,0.9874418363515431,56.9,0.9888900934999344,0.0147615912635631,0.9888900934999344
47.5,0.9809455296587676,0.024545692227854243,0.9809455296587676,798.0,0.9787076963115433,0.027750184149843093,0.9787076963115433,55.0,0.9921593165255238,0.010232668410720104,0.9921593165255238,-2.3,0.9959032001764109,0.005334370578436874,0.9959032001764109,5.08,0.98779558892917,0.015863197386483,0.98779558892917,7.0,0.8757340452192292,0.13323992034875737,0.8757340452192292,22.7,0.987617382287658,0.016186772046885907,0.987617382287658,50.2,0.9886903753569726,0.014990038120237626,0.9886903753569726
53.7,0.9806718397167236,0.024817569019987884,0.9806718397167236,1722.0,0.978678906128732,0.027785958822193098,0.978678906128732,60.0,0.9919591700710911,0.010498256048964594,0.9919591700710911,3.1,0.995950270283556,0.0052710863559490805,0.995950270283556,14.49,0.9875125847498776,0.016188590097275326,0.9875125847498776,20.0,0.8764204190263101,0.13285396985226827,0.8764204190263101,31.4,0.9875440665089132,0.016264697785071114,0.9875440665089132,66.3,0.9883025847343971,0.015539814097557184,0.9883025847343971
69.0,0.9804166332501858,0.02506513946385667,0.9804166332501858,2191.0,0.978781633027049,0.02769157109914194,0.978781633027049,48.0,0.9918596409816615,0.010624732897824101,0.9918596409816615,-4.7,0.9961201705260704,0.005062205482315699,0.9961201705260704,22.95,0.9873961603615687,0.01630690100274083,0.9873961603615687,32.0,0.8757865119499318,0.1331910168406893,0.8757865119499318,34.1,0.9872972782588063,0.0165547195967908,0.9872972782588063,68.2,0.9881217701628896,0.015765795265617617,0.9881217701628896
53.7,0.9803608260337564,0.025133659162346188,0.9803608260337564,2165.0,0.9789855805293948,0.027487502440929634,0.9789855805293948,61.0,0.9918433834291943,0.010646783913385159,0.9918433834291943,-0.8,0.9962287552643023,0.004926270846227143,0.9962287552643023,23.53,0.9872600420740988,0.01644547794014353,0.9872600420740988,41.0,0.8752075293118687,0.13347839592247476,0.8752075293118687,32.5,0.9873085321467583,0.016542262837187037,0.9873085321467583,76.5,0.9880708278939837,0.01582632670129228,0.9880708278939837
65.1,0.9804423381120148,0.02502538488777016,0.9804423381120148,2101.0,0.9791660045231939,0.02728301847101605,0.9791660045231939,34.0,0.992029541224176,0.010417634258538132,0.992029541224176,-7.0,0.9962775726365589,0.004859434267104936,0.9962775726365589,19.72,0.9872854917711834,0.01641530113245466,0.9872854917711834,46.0,0.8748931472885386,0.13358990105311166,0.8748931472885386,32.9,0.9874770516181246,0.016321550564066197,0.9874770516181246,68.6,0.9879428852914423,0.01597114437049454,0.9879428852914423
48.04087253229344,0.9804011620567362,0.02507550319234112,0.9804011620567362,2302.0,0.9792099305867357,0.027227897594398063,0.9792099305867357,36.0,0.9920961669765388,0.010335804376286424,0.9920961669765388,0.0,0.9963352151058853,0.004785071711814247,0.9963352151058853,12.45,0.9871493680083999,0.016582967012149327,0.9871493680083999,47.0,0.8741385088487197,0.13403589967027374,0.8741385088487197,29.8,0.9874916827792755,0.016302876547239678,0.9874916827792755,74.1,0.9881438526276543,0.015659262224157807,0.9881438526276543
25.9,0.980433096283151,0.02503353215722048,0.980433096283151,2359.0,0.9791977386427477,0.027241764478820783,0.9791977386427477,19.0,0.9921373430318174,0.010284451510913303,0.9921373430318174,-2.3,0.9964208237237618,0.004683712334810605,0.9964208237237618,9.12,0.9872854862958699,0.01644442507415371,0.9872854862958699,45.0,0.8747810778203469,0.13369852047545705,0.8747810778203469,27.8,0.9875632857157643,0.01622784442614999,0.9875632857157643,76.9,0.9882373014851561,0.015545267420322258,0.9882373014851561
18.8,0.980433096283151,0.025033532157220838,0.980433096283151,2176.0,0.9790642179406778,0.0274207769354576,0.9790642179406778,22.0,0.9920777402943279,0.01036198449663873,0.9920777402943279,3.9,0.9963720063515051,0.004750567202158137,0.9963720063515051,5.98,0.9872131783058267,0.016527680481991356,0.9872131783058267,42.0,0.875362947673509,0.13341086392190868,0.875362947673509,24.3,0.9875520318278125,0.016240308080272683,0.9875520318278125,63.5,0.9883219685410404,0.0154289616942959,0.9883219685410404
24.3,0.9802329498287182,0.025292909660207828,0.9802329498287182,2080.0,0.9790164675317606,0.027467778903008153,0.9790164675317606,33.0,0.9921096745207431,0.010319020645039043,0.9921096745207431,0.8,0.9963422393096242,0.0047895898996623155,0.9963422393096242,7.5,0.9869721713967555,0.016851510288785506,0.9869721713967555,43.0,0.8748807702907092,0.13387188936848213,0.8748807702907092,26.3,0.9874193620400739,0.01641060050275549,0.9874193620400739,76.5,0.9883744352717428,0.015365581551113453,0.9883744352717428
26.3,0.9803293426229623,0.025175311003781797,0.9803293426229623,2061.0,0.9788125200294152,0.027671858471076363,0.9788125200294152,60.0,0.9918467157832747,0.010679993710996856,0.9918467157832747,7.0,0.9963422393096242,0.0047895898996623155,0.9963422393096242,5.83,0.9869721713967557,0.016851510288785506,0.9869721713967557,42.0,0.8745934758716135,0.13433338951579754,0.8745934758716135,23.5,0.987323218800665,0.016539053815809092,0.987323218800665,72.9,0.9883744352717428,0.015365581551113453,0.9883744352717428
18.4,0.9800656712270138,0.02548368677428709,0.9800656712270138,2017.0,0.9787378156338876,0.02773907283791248,0.9787378156338876,19.0,0.9919185352170483,0.010577920709307876,0.9919185352170483,0.0,0.9964269063655085,0.004671394633750176,0.9964269063655085,5.63,0.9869365669917489,0.016892107876550613,0.9869365669917489,33.0,0.8741231042620378,0.1348881913318093,0.8741231042620378,23.9,0.987062601530588,0.016902635474141715,0.987062601530588,71.4,0.9882863641360338,0.015469667715027785,0.9882863641360338
38.4,0.9800149717034335,0.02555212474742953,0.9800149717034335,765.0,0.9787378156338876,0.02773907283791248,0.9787378156338876,33.0,0.9918866009906334,0.01062086782011743,0.9918866009906334,-2.3,0.9965604270675782,0.004486028135197323,0.9965604270675782,4.2,0.9869577216788756,0.01686953730133537,0.9869577216788756,5.0,0.8734614955604307,0.13548638181944414,0.8734614955604307,20.4,0.9870896185642061,0.016869577027502535,0.9870896185642061,56.9,0.9882863641360338,0.015469667715027785,0.9882863641360338
41.2,0.9800039992220698,0.025563901517783955,0.9800039992220698,813.0,0.9785522305620197,0.02795259545488235,0.9785522305620197,36.0,0.9918866009906334,0.010620867820116703,0.9918866009906334,-3.1,0.996432100046919,0.0046509948938489865,0.996432100046919,4.82,0.9869189713539577,0.016915829775048487,0.9869189713539577,2.0,0.8733264358181382,0.1355632500464649,0.8733264358181382,21.6,0.9870338113477766,0.01693904582675198,0.9870338113477766,53.3,0.9881826191874277,0.015579552586849931,0.9881826191874277
42.7,0.979645542595851,0.025933991319634697,0.979645542595851,820.0,0.9783327893472213,0.02825995885896713,0.9783327893472213,47.0,0.9917291988801445,0.010821824142063638,0.9917291988801445,-1.6,0.9963793672174496,0.004725861639374291,0.9963793672174496,5.0,0.986932271981791,0.016899692096384776,0.986932271981791,13.0,0.8730310251443225,0.13594337276033822,0.8730310251443225,25.9,0.9871872868123285,0.016727666720253814,0.9871872868123285,52.5,0.9879173494802277,0.015888139861030635,0.9879173494802277
49.0,0.9792483998841,0.026350962828702196,0.9792483998841,1774.0,0.9780332682676448,0.02861636369470362,0.9780332682676448,36.0,0.9917158982523113,0.01083812398029467,0.9917158982523113,3.9,0.9963060480741757,0.004821310779247073,0.9963060480741757,11.31,0.986796153694321,0.017038120049000936,0.986796153694321,16.0,0.8729799357348936,0.13598343863825588,0.8729799357348936,27.8,0.9871156838758391,0.016802633122606093,0.9871156838758391,72.5,0.9878408284549337,0.015979140349825696,0.9878408284549337
73.7,0.9787727881882432,0.026872246041483333,0.9787727881882432,1700.0,0.9776695319396606,0.029127620732848372,0.9776695319396606,22.0,0.9918405150296812,0.010697989094508791,0.9918405150296812,6.2,0.9961627969869729,0.004996992528231511,0.9961627969869729,18.99,0.9863960490382985,0.017516718680080673,0.9863960490382985,29.0,0.8725283659282896,0.13617246124604182,0.8725283659282896,32.9,0.9868068247825131,0.017175103044005477,0.9868068247825131,67.1,0.9877744522574056,0.016069349443852403,0.9877744522574056
22.7,0.9787028197193682,0.026943127265427913,0.9787028197193682,1104.0,0.977555097841895,0.02927899354782037,0.977555097841895,67.0,0.991958263600649,0.010523807632340903,0.991958263600649,-8.6,0.9962484056048495,0.0048956690446350605,0.9962484056048495,3.77,0.9864683570283417,0.01743360668521372,0.9864683570283417,21.0,0.8722453617489974,0.13641971940209296,0.8722453617489974,18.8,0.9870012497780737,0.016956963036664413,0.9870012497780737,56.5,0.9877150535856847,0.016137238036615487,0.9877150535856847
36.5,0.9789542306662006,0.026707824768446787,0.9789542306662006,755.0,0.9773480758887376,0.02948148783919543,0.9773480758887376,76.0,0.9918040400320822,0.010709982790857681,0.9918040400320822,-1.6,0.9963217247481234,0.00480023094014883,0.9963217247481234,9.56,0.9865693750060003,0.017334642033150303,0.9865693750060003,32.0,0.8731711293436436,0.13577792248562517,0.8731711293436436,31.0,0.9874151159884327,0.016425913175078275,0.9874151159884327,66.7,0.9877894083156094,0.01605021551291857,0.9877894083156094
91.0,0.9789234181115227,0.026747498606822483,0.9789234181115227,2940.0,0.9774444686829821,0.029364663014702013,0.9774444686829821,68.0,0.9918521848158514,0.010654063029147325,0.9918521848158514,-0.8,0.9963217247481234,0.00480023094014883,0.9963217247481234,8.34,0.9866722523295747,0.017203108435372243,0.9866722523295747,38.0,0.873207345272829,0.13575190940671253,0.873207345272829,25.9,0.9874297471495835,0.016407241906234195,0.9874297471495835,67.5,0.9879452263455962,0.015870699417158254,0.9879452263455962
69.8,0.9788036576421065,0.02689968896670711,0.9788036576421065,2128.0,0.9774444686829821,0.029364663014702013,0.9774444686829821,58.0,0.9917363981739545,0.010802556419678488,0.9917363981739545,-0.8,0.9962748664551646,0.004854360859577033,0.9962748664551646,22.35,0.9867926994184104,0.017056294081195193,0.9867926994184104,45.0,0.8722039083173602,0.13649506244717594,0.8722039083173602,34.1,0.9874778919333524,0.016351851144423207,0.9874778919333524,67.8,0.9878545462986416,0.015979486364059603,0.9878545462986416
32.9,0.9789912637177771,0.026655526012243733,0.9789912637177771,1532.0,0.9777303083324904,0.029068954721812874,0.9777303083324904,20.0,0.991884072047153,0.010620190158599068,0.991884072047153,0.8,0.9961357787673283,0.005022239684106316,0.9961357787673283,5.89,0.9870706314096477,0.016698995491371712,0.9870706314096477,44.0,0.8723804013166577,0.1363907584099363,0.8723804013166577,21.6,0.9878108171934726,0.015904626931492277,0.9878108171934726,71.8,0.987955884580176,0.015873728189365565,0.987955884580176
18.0,0.9788410351047673,0.026846964669164003,0.9788410351047673,1453.0,0.9774147016411009,0.029402189356268905,0.9774147016411009,20.0,0.991913839089034,0.01058151832754147,0.991913839089034,7.8,0.9958670967324578,0.005367973216835779,0.9958670967324578,4.12,0.9868055702059852,0.01705035776458806,0.9868055702059852,42.0,0.8725813686528698,0.1361439015637474,0.8725813686528698,21.2,0.9877626724097037,0.01596005870374536,0.9877626724097037,62.7,0.9881427078665395,0.01563629497557687,0.9881427078665395
27.5,0.9787723185700156,0.026930419221158394,0.9787723185700156,1088.0,0.976877588916539,0.03004865894485305,0.976877588916539,35.0,0.9918981624150862,0.010602412864624131,0.9918981624150862,-6.2,0.9957775200367165,0.005485549773269887,0.9957775200367165,3.97,0.9865276382147479,0.017407458894351996,0.9865276382147479,18.0,0.8712319885058418,0.13786436530966065,0.8712319885058418,18.8,0.9874297471495835,0.016407241906234195,0.9874297471495835,56.1,0.9880850653972133,0.01570940847024437,0.9880850653972133
39.6,0.978618843105464,0.027138351849544582,0.978618843105464,783.0,0.9764235206867486,0.03056289480607912,0.9764235206867486,32.0,0.9919222167096778,0.010574487441126398,0.9919222167096778,-13.3,0.9957958108950732,0.0054591474349887465,0.9957958108950732,4.13,0.9868476305852681,0.016996363372679558,0.9868476305852681,2.0,0.8709072357367251,0.138082054415904,0.8709072357367251,20.4,0.9873014201289245,0.016569137089004055,0.9873014201289245,54.9,0.9879949810036308,0.015802723646829053,0.9879949810036308
43.9,0.9783902361569988,0.027348514587485884,0.9783902361569988,779.0,0.9762715513090716,0.03070077377076231,0.9762715513090716,38.0,0.9919222167096778,0.010574487441126398,0.9919222167096778,0.0,0.9958114875690206,0.005438088510410617,0.9958114875690206,4.89,0.9866724452716503,0.0172111009415189,0.9866724452716503,0.0,0.8707445949060219,0.13817418900247175,0.8707445949060219,22.4,0.9874761168862727,0.01633623331114422,0.9874761168862727,57.3,0.9880086974094155,0.015785774236183655,0.9880086974094155
42.7,0.9783902361569988,0.027348514587485884,0.9783902361569988,808.0,0.9763169950249004,0.03064309445026708,0.9763169950249004,44.0,0.9918012143985375,0.010715681124460998,0.9918012143985375,2.3,0.9957703115137424,0.00548983510580777,0.9957703115137424,4.71,0.9868696176612115,0.017001980535469495,0.9868696176612115,2.0,0.8708548971670913,0.13806110443662084,0.8708548971670913,22.0,0.9875589737107138,0.01624874146875491,0.9875589737107138,52.2,0.9880703986777115,0.015704799474949512,0.9880703986777115
50.6,0.9784761566697275,0.027219855842980756,0.9784761566697275,2249.0,0.9762922627021505,0.030671275088554432,0.9762922627021505,65.0,0.9917646197251837,0.010758491407235438,0.9917646197251837,6.2,0.9955949332580489,0.0057005307541900235,0.9955949332580489,10.76,0.9869121242498075,0.01694866429037475,0.9869121242498075,18.0,0.870881775082527,0.1380420971637841,0.870881775082527,26.3,0.9874777167972,0.016348465440443598,0.9874777167972,71.4,0.9885423990794908,0.01504495771435537,0.9885423990794908
76.9,0.9784167579980068,0.02728641016209068,0.9784167579980068,1681.0,0.9760637961718415,0.03097354887768873,0.9760637961718415,45.0,0.9917764820757874,0.010744830070317225,0.9917764820757874,-3.1,0.9954002817382187,0.005967161857652173,0.9954002817382187,19.19,0.9868783477700765,0.016986035489767563,0.9868783477700765,23.0,0.8698754697829157,0.13878040922071122,0.8698754697829157,33.3,0.9873948599727588,0.016435941491396235,0.9873948599727588,66.3,0.9885575349602213,0.015025265719337523,0.9885575349602213
27.1,0.978254365614381,0.027459387935813834,0.978254365614381,1867.0,0.9763238414834191,0.03065802595050989,0.9763238414834191,55.0,0.9918583809631273,0.010621561580807655,0.9918583809631273,9.4,0.9954002817382187,0.005967161857652173,0.9954002817382187,12.85,0.9868908881488387,0.01697129758324057,0.9868908881488387,29.0,0.8695726953628313,0.13888155656749906,0.8695726953628313,30.2,0.9871478552253673,0.0167520412888429,0.9871478552253673,76.5,0.9885822672829714,0.014996320210669083,0.9885822672829714
78.0,0.9782695014951112,0.027440097777900473,0.9782695014951112,2745.0,0.9763238414834191,0.03065802595050989,0.9763238414834191,59.0,0.9919636921712326,0.01049298558017407,0.9919636921712326,3.1,0.9954002817382187,0.005967161857652538,0.9954002817382187,33.08,0.986812303734701,0.017075176898121644,0.986812303734701,39.0,0.8687616763484302,0.13937373668564348,0.8687616763484302,36.5,0.9872541245108271,0.016638113566313808,0.9872541245108271,68.6,0.9886486434804992,0.014905963535796712,0.9886486434804992
64.3,0.9786272640736247,0.02690420181359987,0.9786272640736247,2026.0,0.9763238414834191,0.03065802595050989,0.9763238414834191,47.0,0.9919636921712326,0.01049298558017407,0.9919636921712326,-3.1,0.99535483802239,0.006027150414911964,0.99535483802239,18.88,0.9873393227439526,0.016383153809437466,0.9873393227439526,45.0,0.8682384123860833,0.13960292204911254,0.8682384123860833,32.5,0.9876586527074365,0.016116041995303216,0.9876586527074365,68.2,0.9882380488595564,0.015481231475050245,0.9882380488595564
50.6,0.9789839862285625,0.02654377108427081,0.9789839862285625,2298.0,0.9764199847228282,0.030532429992856335,0.9764199847228282,36.0,0.992039552461189,0.010393410651930486,0.992039552461189,-3.9,0.9951615862282737,0.006280772138504009,0.9951615862282737,17.48,0.9876223269232448,0.016057875569705844,0.9876223269232448,49.0,0.8682384123860833,0.13960292204911254,0.8682384123860833,32.2,0.9878958999118471,0.015835385911332094,0.9878958999118471,71.8,0.9880957393343456,0.015670639187799523,0.9880957393343456
27.1,0.9789585365314779,0.026573423700093808,0.9789585365314779,2371.0,0.9763603819853391,0.03060747892057761,0.9763603819853391,19.0,0.9920395524611892,0.01039341065193049,0.9920395524611892,0.0,0.9952701709665056,0.006145102324060673,0.9952701709665056,7.83,0.9875412509640449,0.016149247501592322,0.9875412509640449,45.0,0.8687347984329945,0.1393926357179151,0.8687347984329945,25.5,0.9878849274304834,0.015847369893249134,0.9878849274304834,77.3,0.987963742135095,0.015830815222687106,0.987963742135095
18.4,0.9787262433705753,0.02687491329949069,0.9787262433705753,1445.0,0.9764113242542447,0.030548455529597875,0.9764113242542447,41.0,0.9921181368753269,0.010288437457855184,0.9921181368753269,3.1,0.9950755194466755,0.00641155876057197,0.9950755194466755,3.64,0.9871993067651273,0.01659460983961804,0.9871993067651273,31.0,0.8688772836476397,0.13928215604968497,0.8688772836476397,21.2,0.9876536228582736,0.016133649451056147,0.9876536228582736,61.6,0.9881089523015956,0.015645575186313015,0.9881089523015956
60.0,0.978941800582562,0.026585977373172642,0.978941800582562,1617.0,0.9766261782779367,0.03030689144705056,0.9766261782779367,24.0,0.9922998386992815,0.010028001890350902,0.9922998386992815,0.8,0.9951593718621573,0.006305275596569739,0.9951593718621573,15.03,0.9871993067651273,0.01659460983961804,0.9871993067651273,37.0,0.8684112132413704,0.13972500870888552,0.8684112132413704,31.4,0.9876536228582736,0.016133649451056147,0.9876536228582736,68.6,0.9882169840503188,0.01549287836984546,0.9882169840503188
34.1,0.9790416035191767,0.02645242428499203,0.9790416035191767,1784.0,0.9766261782779367,0.03030689144705056,0.9766261782779367,55.0,0.9922128635629841,0.010123524658077103,0.9922128635629841,-1.6,0.9951285593074793,0.006346265514502496,0.9951285593074793,9.89,0.9874381973895784,0.016294108564348413,0.9874381973895784,39.0,0.8686580014914772,0.13950596899064235,0.8686580014914772,28.6,0.9879253120337971,0.015805369824259237,0.9879253120337971,74.5,0.9882859744322555,0.015397311766122416,0.9882859744322555
48.04087253229344,0.9790760454902895,0.026405604506130772,0.9790760454902895,1969.0,0.9764113242542447,0.030548455529597875,0.9764113242542447,27.0,0.9924284207749706,0.009826806918470623,0.9924284207749706,-6.2,0.9950909176664068,0.006391304596770715,0.9950909176664068,15.4,0.9874381973895783,0.016294108564347685,0.9874381973895783,40.0,0.8681528377887502,0.13972222336617626,0.8681528377887502,31.8,0.9878200008256918,0.015932846943314403,0.9878200008256918,70.2,0.9881944485920441,0.015499899197106008,0.9881944485920441
41.2,0.9790760454902895,0.026405604506130772,0.9790760454902895,1935.0,0.9760183093139144,0.031107105896088817,0.9760183093139144,19.0,0.9924660624160432,0.009782019939665676,0.9924660624160432,-2.3,0.9953900043447708,0.006004942546611219,0.9953900043447708,12.06,0.9877866794310187,0.01580456232257177,0.9877866794310187,36.0,0.8680458898155815,0.13986230975451724,0.8680458898155815,29.8,0.9881070138577519,0.015547065338490993,0.9881070138577519,72.2,0.988429857899369,0.01514016285249077,0.988429857899369
17.6,0.9790551397981331,0.02643658067910579,0.9790551397981331,1603.0,0.9760183093139144,0.031107105896088817,0.9760183093139144,21.0,0.9922537240176225,0.010062053711672505,0.9922537240176225,0.0,0.9955549327194526,0.005805629292325161,0.9955549327194526,4.17,0.988037097789725,0.015461228983854342,0.988037097789725,24.0,0.8683250037543635,0.13968446676923363,0.8683250037543635,21.6,0.9882697828495239,0.015337239275098684,0.9882697828495239,63.1,0.988526001138778,0.01501142590046794,0.988526001138778
33.7,0.9791274477881765,0.026354765129636505,0.9791274477881765,881.0,0.9758386046493928,0.03127167853235838,0.9758386046493928,34.0,0.9924538704720552,0.009796297981740918,0.9924538704720552,-7.8,0.9954710803039709,0.005911997211746707,0.9954710803039709,3.98,0.9878195784914422,0.015721789698495654,0.9878195784914422,16.0,0.8683250037543635,0.13968446676923363,0.8683250037543635,20.4,0.9881095404745609,0.015524910251889778,0.9881095404745609,66.7,0.9885260011387782,0.015011425900468306,0.9885260011387782
48.04087253229344,0.9794775203927824,0.025999088336315253,0.9794775203927824,783.0,0.9755446478579369,0.03156143859237646,0.9755446478579369,31.0,0.9923086603055543,0.00998322868675125,0.9923086603055543,-0.8,0.9955181504111161,0.005848767978302567,0.9955181504111161,4.62,0.9879872129776545,0.015492257641692328,0.9879872129776545,4.0,0.867493265802527,0.140500459561897,0.867493265802527,21.2,0.9881335947691521,0.015497213288795076,0.9881335947691521,55.7,0.9887180695982376,0.014772716735412611,0.9887180695982376
47.8,0.979639912776408,0.025825640815605948,0.979639912776408,748.0,0.9754010452554102,0.031686614357559914,0.9754010452554102,36.0,0.9922119320657906,0.010088787967136165,0.9922119320657906,0.0,0.995379306107715,0.00604467425383472,0.995379306107715,6.3,0.9877483223532034,0.01579312430268756,0.9877483223532034,15.0,0.8667703908322022,0.1412916371499517,0.8667703908322022,26.3,0.9881518856275089,0.015471200494008385,0.9881518856275089,62.4,0.9888736797512816,0.014566855966502758,0.9888736797512816
90.2,0.9799269258084682,0.025446028272197337,0.9799269258084682,2040.0,0.9754308122972911,0.031649238733695496,0.9754308122972911,57.0,0.9919328001499087,0.010442971223926364,0.9919328001499087,4.7,0.9951987010590856,0.006264945894493004,0.9951987010590856,31.36,0.987465318173911,0.016118521080727272,0.987465318173911,33.67243525896414,0.8663984692320281,0.14173013104251397,0.8663984692320281,37.3,0.9879146384230982,0.015752018728434652,0.9879146384230982,66.3,0.9889081217223944,0.014519133448281733,0.9889081217223944
87.1,0.980050944475322,0.025285255941778988,0.980050944475322,1963.0,0.9756110782711911,0.03145390823979483,0.9756110782711911,65.0,0.9918962054765549,0.010485797352501802,0.9918962054765549,-2.3,0.9950703740384264,0.0064294562448420425,0.9950703740384264,25.09,0.987567050830297,0.016005392220273758,0.987567050830297,49.0,0.8660815554752788,0.14183384336063223,0.8660815554752788,35.3,0.9879467655915888,0.015717414727996946,0.9879467655915888,67.1,0.9887329364087768,0.014734770888008262,0.9887329364087768
