ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
91.0,0.9907809360097982,0.01173208764815403,0.9907809360097982,1088.0,0.9812486678608185,0.02421910338744473,0.9812486678608185,50.0,0.991400820878055,0.011070938884301565,0.991400820878055,0.8,0.9965356164057929,0.004571512245318221,0.9965356164057929,14.57,0.9908842379579587,0.011715878307134607,0.9908842379579587,14.0,0.8808372785074069,0.12989943202182044,0.8808372785074069,32.2,0.9882275979456181,0.01520664282651678,0.9882275979456181,55.3,0.9896864341484778,0.013281865524838597,0.9896864341484778
36.1,0.9908499263917347,0.0116360056343175,0.9908499263917347,797.0,0.9813607373290106,0.024080819237796803,0.9813607373290106,35.0,0.991467197075583,0.010980056065168598,0.991467197075583,-1.6,0.9965356164057929,0.004571512245318221,0.9965356164057929,3.85,0.9907453936545577,0.011910042834634395,0.9907453936545577,0.0,0.8816221328455839,0.12939426376862584,0.8816221328455839,20.0,0.9880723676982941,0.015446717247942245,0.9880723676982941,56.9,0.9894759421417119,0.013577608666086462,0.9894759421417119
42.4,0.990771108695384,0.011731873152090311,0.990771108695384,780.0,0.9812525461097287,0.024179102824639146,0.9812525461097287,90.0,0.9913212975727657,0.011136415957639397,0.9913212975727657,0.8,0.9965497754274535,0.004553407413798848,0.9965497754274535,4.62,0.9905864658934074,0.012104553891154059,0.9905864658934074,2.0,0.882138426382144,0.12887094553785108,0.882138426382144,22.4,0.9879762244588852,0.01557535142110179,0.9879762244588852,55.3,0.9897446241765822,0.013236341230197018,0.9897446241765822
73.3,0.9906566745976184,0.011887374711053243,0.9906566745976184,1672.0,0.9810911499802141,0.02439316774256712,0.9810911499802141,55.0,0.991280121517487,0.011187690492778622,0.991280121517487,2.3,0.9965497754274535,0.004553407413798848,0.9965497754274535,19.96,0.9905410221775783,0.012163968129172456,0.9905410221775783,16.0,0.8819142179695935,0.1291196282200833,0.8819142179695935,34.1,0.9880070370135632,0.015534946770218215,0.9880070370135632,65.1,0.9897767513450726,0.013201589577308707,0.9897767513450726
83.1,0.9902874839266094,0.012320001416265804,0.9902874839266094,2150.0,0.9810911499802141,0.02439316774256712,0.9810911499802141,47.0,0.9913990110584061,0.011022993822373265,0.9913990110584061,-1.6,0.9965992794191293,0.004494428760723384,0.9965992794191293,27.21,0.9904419809677198,0.012266549983653327,0.9904419809677198,48.0,0.8814380321260058,0.12934080087599975,0.8814380321260058,35.7,0.9879464065584377,0.015598076633345436,0.9879464065584377,66.7,0.9897767513450726,0.013201589577308707,0.9897767513450726
60.8,0.990248442559823,0.012377400372011762,0.990248442559823,1744.0,0.9810801774988501,0.024404971035127274,0.9810801774988501,52.0,0.9913602607334882,0.011069729088192131,0.9913602607334882,0.8,0.9965714039916843,0.004529790824779154,0.9965714039916843,16.07,0.9904874246835486,0.012207146504298817,0.9904874246835486,59.0,0.8809846840508934,0.12954412851327488,0.8809846840508934,31.8,0.98791559400376,0.01563847677627334,0.98791559400376,68.2,0.9895798887439758,0.013441256858366713,0.9895798887439758
20.4,0.9903628766575885,0.012222020644805183,0.9903628766575885,2133.0,0.9810655463376994,0.024423399828988362,0.9810655463376994,21.0,0.9912067852689365,0.011282899725661355,0.9912067852689365,0.0,0.9964028845203179,0.004754581188207606,0.9964028845203179,6.33,0.9904316174671194,0.012277123697070307,0.9904316174671194,54.0,0.8808251533024047,0.12967030970748802,0.8808251533024047,24.7,0.9877223422096434,0.01588830488690351,0.9877223422096434,63.1,0.9895798887439758,0.013441256858366349,0.9895798887439758
92.9,0.9905242727871035,0.012003874079523852,0.9905242727871035,1614.0,0.9811744665214508,0.0243065294526997,0.9811744665214508,74.0,0.9911628592053947,0.011339432311874204,0.9911628592053947,-3.9,0.9963684425492049,0.004803010560413737,0.9963684425492049,22.31,0.9907082287811969,0.011910083755439293,0.9907082287811969,55.0,0.8821444627579542,0.127929565267919,0.8821444627579542,34.9,0.9878967233663513,0.015645118335343922,0.9878967233663513,61.2,0.989473428902393,0.0135805603386892,0.989473428902393
48.04087253229344,0.9906798829401473,0.01179719383250762,0.9906798829401473,2020.0,0.9817941339105106,0.023517226524030946,0.9817941339105106,51.0,0.9912414436195326,0.011234628339364394,0.9912414436195326,0.0,0.9964331012238953,0.0047241436490540875,0.9964331012238953,28.26,0.990732961103947,0.011880995872698124,0.990732961103947,64.0,0.8824647423720995,0.12769155132571466,0.8824647423720995,36.5,0.9877647261671006,0.015805264670815024,0.9877647261671006,65.1,0.9894295028388514,0.013636890308856734,0.9894295028388514
83.5,0.9907665027112545,0.011686531827496802,0.9907665027112545,1925.0,0.9823238080834882,0.022870037390907757,0.9823238080834882,69.0,0.9913104340014693,0.01113846628806873,0.9913104340014693,-6.2,0.9964482371046257,0.004704134035090268,0.9964482371046257,24.2,0.9907695557773009,0.011838272408827764,0.9907695557773009,76.0,0.8821251758537165,0.1278238647538278,0.8821251758537165,34.9,0.9877647261671004,0.01580526467081502,0.9877647261671004,65.5,0.9893117670524844,0.013771476819558169,0.9893117670524844
19.2,0.9907124173376537,0.011753296642640047,0.9907124173376537,1659.0,0.982631847959801,0.02253939454405501,0.982631847959801,23.0,0.9913104340014693,0.01113846628806873,0.9913104340014693,0.0,0.9964619535104103,0.004686883094172408,0.9964619535104103,4.66,0.9908413752110745,0.01173639589436997,0.9908413752110745,36.0,0.8825524015575267,0.12747011855710225,0.8825524015575267,22.0,0.988020852430957,0.015505653720633939,0.988020852430957,62.7,0.9893876273424409,0.013672423765909675,0.9893876273424409
68.6,0.9909403354807412,0.011462601014856686,0.9909403354807412,1288.0,0.9823814505528143,0.022797781078159843,0.9823814505528143,70.0,0.9913104340014693,0.01113846628806873,0.9913104340014693,5.5,0.9963196439851997,0.004879445790903279,0.9963196439851997,13.3,0.9907710040579897,0.01181682568433246,0.9907710040579897,34.0,0.8827922623939438,0.12729810769798497,0.8827922623939438,31.8,0.9878817647431207,0.015670630793014454,0.9878817647431207,65.9,0.9894504396254766,0.013577437306215696,0.9894504396254766
85.9,0.9909979779500674,0.011389023933142365,0.9909979779500674,2077.0,0.9821572421402637,0.02310600470306306,0.9821572421402637,62.0,0.9915177464835775,0.010886728379600233,0.9915177464835775,0.8,0.9963196439851997,0.004879445790903279,0.9963196439851997,27.17,0.990837629810353,0.011735195475353535,0.990837629810353,52.0,0.8830590090207687,0.12706132135483697,0.8830590090207687,35.7,0.9880294386163192,0.0154897134722617,0.9880294386163192,66.3,0.9890982886103843,0.014035285540760676,0.9890982886103843
72.9,0.9909833467889166,0.011407838517728608,0.9909833467889166,2790.0,0.9819944731484918,0.023313213924869788,0.9819944731484918,28.0,0.9916175494201922,0.010749810351675566,0.9916175494201922,-7.0,0.9963196439851997,0.004879445790903279,0.9963196439851997,31.22,0.9906704122729577,0.011914631413834632,0.9906704122729577,58.0,0.8828876598208668,0.12720472708437477,0.8828876598208668,36.1,0.9880294386163192,0.0154897134722617,0.9880294386163192,68.2,0.9891084954265589,0.014024571346113103,0.9891084954265589
46.3,0.9911509812751287,0.011176824636853395,0.9911509812751287,1506.438032627222,0.9820908659427358,0.023195200700868685,0.9820908659427358,21.0,0.9916841751725552,0.010668037351058738,0.9916841751725552,0.0,0.9963196439851997,0.004879445790903279,0.9963196439851997,6.76,0.9907262194893869,0.011844616596666448,0.9907262194893869,49.0,0.8835823215899304,0.12679658212778114,0.8835823215899304,24.3,0.9881292415529339,0.015353749774963047,0.9881292415529339,71.0,0.9891084954265589,0.014024571346113103,0.9891084954265589
100.0,0.9912932908003396,0.01098617219334604,0.9912932908003396,1639.0,0.9820610989008548,0.023233100911370243,0.9820610989008548,89.0,0.991755994606329,0.010565980463126888,0.991755994606329,6.2,0.996112083147047,0.005162147206776398,0.996112083147047,28.53,0.9907461742518687,0.011814977969702536,0.9907461742518687,52.0,0.8847421365069635,0.12577857850958665,0.8847421365069635,40.0,0.9884153085200955,0.01495910736809843,0.9884153085200955,56.1,0.9892838736822521,0.013816737224296155,0.9892838736822521
87.5,0.9913357973889353,0.010932352458970838,0.9913357973889353,1768.0,0.9821857156782247,0.023095929613213082,0.9821857156782247,21.0,0.9918014383221581,0.010506418762194256,0.9918014383221581,0.0,0.9960613836234669,0.005232782893919662,0.9960613836234669,12.12,0.990856471756894,0.0116856763698955,0.990856471756894,38.0,0.8857572367936988,0.12497127462550929,0.8857572367936988,24.7,0.9886359082861901,0.014683872220447593,0.9886359082861901,60.8,0.989515178254462,0.013529431056097828,0.989515178254462
93.7,0.9914196498044174,0.010826855158941667,0.9914196498044174,1330.0,0.9823138308846974,0.022944815796562854,0.9823138308846974,55.0,0.99196420731393,0.010294961954415338,0.99196420731393,6.2,0.9961068273392955,0.005172715123882737,0.9961068273392955,18.22,0.9910016819233948,0.01149927296023813,0.9910016819233948,48.0,0.8862394197620076,0.1244826549756723,0.8862394197620076,33.7,0.9886690489844991,0.014638791948143267,0.9886690489844991,57.6,0.9895998453103463,0.01341279902415728,0.9895998453103463
48.04087253229344,0.991251130333051,0.011049404974185993,0.991251130333051,1586.0,0.9823662976154,0.022882232349826857,0.9823662976154,39.0,0.99196420731393,0.010294961954415338,0.99196420731393,3.9,0.9960935267114621,0.005189163621662617,0.9960935267114621,4.33,0.9910138738673826,0.011485037113507852,0.9910138738673826,51.0,0.8863677467826666,0.12435342135890765,0.8863677467826666,22.0,0.9887685780739288,0.014513132870639978,0.9887685780739288,62.7,0.9894895478053213,0.013541740821497002,0.9894895478053213
31.8,0.9911911832741085,0.01113860747636335,0.9911911832741085,1738.0,0.982468030271786,0.0227704052330531,0.982468030271786,20.0,0.9921355565138319,0.010107883786736377,0.9921355565138319,0.0,0.9961068273392955,0.0051727151238838325,0.9961068273392955,8.59,0.9910016819233948,0.01149927296023813,0.9910016819233948,52.0,0.8860144771273538,0.1244978695357768,0.8860144771273538,27.5,0.989223329400829,0.01390782868886316,0.989223329400829,74.5,0.989528154770895,0.013502517725898784,0.989528154770895
42.7,0.9912173932202641,0.011106762001207747,0.9912173932202641,753.0,0.9827463031062177,0.02247763103230487,0.9827463031062177,34.0,0.9922040920942695,0.010030488477304046,0.9922040920942695,-2.3,0.995894488940875,0.005454774278494881,0.995894488940875,4.69,0.9910526241923004,0.011438334718284841,0.9910526241923004,5.0,0.8864048679799875,0.12417071488741188,0.8864048679799875,20.8,0.9893665804880319,0.0137346710368896,0.9893665804880319,55.7,0.989528154770895,0.013502517725898784,0.989528154770895
48.2,0.9914867809546587,0.010810190080581384,0.9914867809546587,1550.0,0.982989000933481,0.02222571742396751,0.982989000933481,43.0,0.992370658037494,0.009789832972611762,0.992370658037494,-3.9,0.9956294277372124,0.005812350898954318,0.9956294277372124,10.25,0.9909859984399372,0.011520002940328488,0.9909859984399372,16.0,0.8869461414136871,0.12365861029360822,0.8869461414136871,27.1,0.9895649712956723,0.013440573590793085,0.9895649712956723,61.2,0.9895450379167368,0.013479308889188147,0.9895450379167368
36.9,0.9918295533855386,0.010410120691591761,0.9918295533855386,1557.0,0.9829502506085631,0.02227160725753418,0.9829502506085631,58.0,0.992479242775726,0.009654931411232965,0.992479242775726,3.1,0.9955149936394468,0.0059693086854645016,0.9955149936394468,8.68,0.9913217354486991,0.011117963999111958,0.9913217354486991,27.0,0.8864795079431126,0.1242945474146211,0.8864795079431126,29.0,0.9897955019933121,0.013171053483459202,0.9897955019933121,73.7,0.9894041811160761,0.013689064118178348,0.9894041811160761
34.9,0.9919256966249477,0.010280472372703211,0.9919256966249477,1943.0,0.9828908519368419,0.02233878001031389,0.9828908519368419,45.0,0.9924416011346534,0.009699723814775784,0.9924416011346534,-1.6,0.9955745963769362,0.005891239785963525,0.9955745963769362,11.02,0.9914554430075285,0.010975850251476864,0.9914554430075285,52.0,0.8860003366783409,0.12452093015911801,0.8860003366783409,29.8,0.9897955019933121,0.013171053483459202,0.9897955019933121,75.7,0.9894248378132622,0.0136672114714126,0.9894248378132622
42.0,0.9919466023171037,0.010248733749695772,0.9919466023171037,1980.0,0.9827209516943278,0.02254187681703191,0.9827209516943278,23.0,0.992467050831738,0.00966921120731782,0.992467050831738,0.0,0.9955369547358637,0.005936316475637058,0.9955369547358637,12.65,0.991386726472777,0.011061528641456014,0.991386726472777,54.0,0.8853056749092773,0.1249325222052716,0.8853056749092773,30.2,0.9894959809137356,0.013536403081330153,0.9894959809137356,71.4,0.9894248378132622,0.0136672114714126,0.9894248378132622
34.1,0.9920285012044439,0.010125402853630183,0.9920285012044439,827.0,0.9823804034847001,0.023044923447697985,0.9823804034847001,57.0,0.9923851519443981,0.00979263501333285,0.9923851519443981,-6.2,0.9957901535889225,0.00559258571930581,0.9957901535889225,4.06,0.9912869235361622,0.011198382910725129,0.9912869235361622,22.0,0.8851316774103076,0.12513813379695124,0.8851316774103076,20.4,0.9893909737967026,0.013695487196210793,0.9893909737967026,53.7,0.9893320943774637,0.013789467979318735,0.9893320943774637
70.6,0.9918042927918932,0.010439619735539559,0.9918042927918932,2635.0,0.9826908637605324,0.02261617542777474,0.9826908637605324,54.0,0.9924098842671484,0.009763444119241248,0.9924098842671484,3.1,0.9956287574594077,0.005812952071294576,0.9956287574594077,28.96,0.9912478821693759,0.011255884952517031,0.9912478821693759,35.0,0.8853789940525514,0.12485773782394738,0.8853789940525514,35.7,0.9895142717720922,0.013510317386052663,0.9895142717720922,69.4,0.9892035012580377,0.013962337971417363,0.9892035012580377
18.4,0.991886191679233,0.01031632253700504,0.991886191679233,1544.0,0.9828254954773419,0.022422157715238047,0.9828254954773419,23.0,0.9925472035618358,0.009582252555365236,0.9925472035618358,3.9,0.9956675077843256,0.005765807271262134,0.9956675077843256,4.09,0.9913396563656316,0.011124245662567492,0.9913396563656316,21.0,0.8859060130618029,0.12430294784593665,0.8859060130618029,21.2,0.9895649712956723,0.01344057359079381,0.9895649712956723,63.1,0.9894423918824887,0.013660574796396617,0.9894423918824887
23.1,0.9918495970058794,0.010359151289584851,0.9918495970058794,2215.0,0.9829569476694938,0.022272741369593303,0.9829569476694938,69.0,0.9927157230332022,0.009359157794043645,0.9927157230332022,5.5,0.9955554383161338,0.0059082487218302514,0.9955554383161338,6.3,0.9915035877912974,0.010919963419324542,0.9915035877912974,33.0,0.8863882659217728,0.12370028598858727,0.8863882659217728,23.9,0.9898022185000828,0.013158719562817216,0.9898022185000828,69.4,0.9892393509416656,0.013911701325534516,0.9892393509416656
48.04087253229344,0.9918774724333247,0.010324121802844054,0.9918774724333247,1872.0,0.9834391250522933,0.021682830435838983,0.9834391250522933,68.0,0.9926632563024995,0.009423140939562537,0.9926632563024995,-7.0,0.9955246257614557,0.005949267397364503,0.9955246257614557,24.16,0.9916787731049153,0.010703033187183318,0.9916787731049153,43.0,0.8866752564916498,0.12347362430737863,0.8866752564916498,34.9,0.9900641545721403,0.012838872592871572,0.9900641545721403,65.5,0.9890208247801824,0.014248847433183843,0.9890208247801824
83.1,0.9916720192971322,0.010543344243319739,0.9916720192971322,2267.0,0.9836374984490721,0.021434744822099654,0.9836374984490721,52.0,0.992795926090238,0.009250987033095626,0.992795926090238,0.0,0.9956283794216443,0.005803205481644401,0.9956283794216443,28.42,0.9914516166885841,0.010960045581585788,0.9914516166885841,47.0,0.8862854367824393,0.12363746553911809,0.8862854367824393,36.1,0.9898399625346987,0.01309703540825805,0.9898399625346987,67.5,0.9892393509416656,0.013911701325534516,0.9892393509416656
76.5,0.9919186484886031,0.010272779961225012,0.9919186484886031,1668.0,0.9837444464222408,0.02125881078937264,0.9837444464222408,64.0,0.9926274066188718,0.009474118439536277,0.9926274066188718,-6.2,0.9955896290967263,0.0058503469556855595,0.9955896290967263,19.01,0.9916939089856455,0.010683210986115643,0.9916939089856455,56.0,0.8858854967189367,0.12380632745867465,0.8858854967189367,33.3,0.9899452737428039,0.01296898899562615,0.9899452737428039,66.3,0.9893057271391933,0.013821210483060583,0.9893057271391933
19.6,0.9923104723979945,0.009796191658209937,0.9923104723979945,1810.0,0.9836071271275534,0.021436741635477114,0.9836071271275534,19.0,0.9924079654040731,0.009790167973932853,0.9924079654040731,0.0,0.9956629482400003,0.005755042738578441,0.9956629482400003,4.99,0.9918433920509491,0.010520562152828527,0.9918433920509491,52.0,0.8856834637127511,0.12397638827116261,0.8856834637127511,23.1,0.9900856133647638,0.012815971496492636,0.9900856133647638,63.1,0.9893388678375024,0.01377607010406582,0.9893388678375024
20.4,0.9923715265000859,0.009724603598892134,0.9923715265000859,1207.0,0.9835816774304685,0.021466672926509913,0.9835816774304685,29.0,0.9925043581983175,0.009669541635447807,0.9925043581983175,2.3,0.9956883979370849,0.005724328653042393,0.9956883979370849,3.61,0.9917265307324282,0.010662223837848372,0.9917265307324282,18.0,0.8863299111678916,0.12361509327338872,0.8863299111678916,20.0,0.9898053864343498,0.0131619325348873,0.9898053864343498,57.6,0.9890482996025327,0.014124285857340995,0.9890482996025327
38.0,0.9924480475253799,0.009632692161351049,0.9924480475253799,806.0,0.983560522743342,0.021489064941555506,0.983560522743342,35.0,0.9925180746041021,0.009652428107229105,0.9925180746041021,-7.8,0.9957550236894481,0.0056418777812286955,0.9957550236894481,3.95,0.9916796724394696,0.010715825027865113,0.9916796724394696,0.0,0.8867269255195274,0.12344672749196228,0.8867269255195274,20.4,0.9896772712278772,0.013315510681567744,0.9896772712278772,55.3,0.9889691876903142,0.014205823713983923,0.9889691876903142
