ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
21.2,0.9864190207384081,0.017091013728115896,0.9864190207384081,2696.0,0.9658734415197875,0.04300892503348714,0.9658734415197875,57.0,0.9832344670792308,0.021404700145811154,0.9832344670792308,-3.1,0.9903424153859334,0.012435694618199664,0.9903424153859334,7.67,0.9884030554589087,0.014866516921849274,0.9884030554589087,33.0,0.8856469387723028,0.11901572747564831,0.8856469387723028,25.9,0.9850153373401672,0.019157557787281086,0.9850153373401672,63.9,0.9876370634584474,0.015616684028257541,0.9876370634584474
51.8,0.9868657744040525,0.016571198039113905,0.9868657744040525,2955.0,0.9655334674170599,0.043367860374209956,0.9655334674170599,20.0,0.983512399070468,0.021049953431715517,0.983512399070468,0.0,0.9903424153859334,0.012435694618199664,0.9903424153859334,23.25,0.9885614953404882,0.014696385078007688,0.9885614953404882,37.0,0.8851006871626925,0.11928560988697538,0.8851006871626925,34.1,0.9850153373401672,0.019157557787281086,0.9850153373401672,72.5,0.9874746710748216,0.015793295925473655,0.9874746710748216
36.9,0.9872261187960968,0.016068506497169555,0.9872261187960968,1594.0,0.9657086527306775,0.04316260085233044,0.9657086527306775,19.0,0.9834128699810384,0.02117426736828723,0.9834128699810384,10.2,0.9903424153859334,0.012435694618199664,0.9903424153859334,7.97,0.9889016693298446,0.014262509914948462,0.9889016693298446,36.0,0.8856002063497709,0.11905168410364772,0.8856002063497709,26.7,0.9853361268519583,0.01873658875121418,0.9853361268519583,66.3,0.9875647554684039,0.015700030545072737,0.9875647554684039
20.4,0.9872407499572473,0.016049833598310265,0.9872407499572473,1791.0,0.9657086527306775,0.04316260085233044,0.9657086527306775,34.0,0.98356634544559,0.02096434391217598,0.98356634544559,6.2,0.9903424153859334,0.012435694618199664,0.9903424153859334,5.32,0.988914578648167,0.014247029280108788,0.988914578648167,38.0,0.8864429217758308,0.118484070892299,0.8864429217758308,23.1,0.9854227466230655,0.018627144799748783,0.9854227466230655,62.7,0.9876608987078129,0.015571463340518009,0.9876608987078129
23.9,0.9872031083161747,0.01609414186859956,0.9872031083161747,1910.0,0.9653681045210499,0.043649391415392765,0.9653681045210499,19.0,0.9839123914028403,0.020549444097966045,0.9839123914028403,0.0,0.9902343836372105,0.01258906065858046,0.9902343836372105,6.55,0.9887339735995374,0.014464357767739053,0.9887339735995374,41.0,0.8871638793168293,0.11804865406033185,0.8871638793168293,26.7,0.9855123233188068,0.01851199568523293,0.9855123233188068,74.1,0.9878470565027945,0.015344224908984298,0.9878470565027945
21.2,0.9873780692519349,0.015870474179250468,0.9873780692519349,2054.0,0.9649487441694719,0.04411084016124482,0.9649487441694719,50.0,0.98371773988301,0.020809981941454295,0.98371773988301,3.9,0.9901257988989784,0.012723330528873703,0.9901257988989784,10.43,0.9887339735995374,0.014464357767739053,0.9887339735995374,49.0,0.8871638793168293,0.11804865406033185,0.8871638793168293,29.4,0.9854986069130219,0.018528863217142838,0.9854986069130219,63.5,0.9879805772048641,0.015161907717693816,0.9879805772048641
30.6,0.9873780692519349,0.015870474179250103,0.9873780692519349,2485.0,0.964768950013701,0.044276319103199034,0.964768950013701,30.0,0.983612732765977,0.020967343726531147,0.983612732765977,-0.8,0.9901555659408595,0.012684791607307982,0.9901555659408595,11.68,0.9886872411770053,0.014510827272323489,0.9886872411770053,52.0,0.8866700781921619,0.118282390553942,0.8866700781921619,29.8,0.9853857185210723,0.018647002689506247,0.9853857185210723,73.7,0.9881419733343791,0.014944775666399224,0.9881419733343791
19.6,0.9875782157063676,0.015607221423455797,0.9875782157063676,2524.0,0.9643897728343248,0.04467437961341888,0.9643897728343248,20.0,0.9836598028731222,0.0209055948261214,0.9836598028731222,3.9,0.9901101222250307,0.012744152885715166,0.9901101222250307,7.29,0.9888430592069922,0.01433090082538757,0.9888430592069922,46.0,0.8867559987048909,0.11817507727730989,0.8867559987048909,25.9,0.9858517889273418,0.018068264647140495,0.9858517889273418,64.3,0.9885107794866476,0.014482346296538749,0.9885107794866476
31.8,0.9874247402418159,0.015818860432918084,0.9874247402418159,858.0,0.9644253772393314,0.044635763318504385,0.9644253772393314,32.0,0.9839784105570029,0.020517245297633588,0.9839784105570029,-3.1,0.9902690499861813,0.012549839882206535,0.9902690499861813,3.56,0.9887697400637183,0.014424910504254611,0.9887697400637183,40.0,0.8867001914884616,0.11823090401910813,0.8867001914884616,19.2,0.9857156651645586,0.018235452199165315,0.9857156651645586,53.7,0.9884932206613765,0.014506884387438454,0.9884932206613765
39.2,0.9872300887219858,0.01608129004124959,0.9872300887219858,779.0,0.963978623573687,0.04513040788966836,0.963978623573687,30.0,0.9841704790164624,0.020280735678971547,0.9841704790164624,-1.6,0.9904674407938218,0.012255231832239434,0.9904674407938218,4.32,0.98856242758161,0.014675196094774114,0.98856242758161,31.0,0.8864944899051915,0.11836055698329914,0.8864944899051915,20.8,0.985545215973421,0.01843278317765626,0.985545215973421,56.9,0.9883397451968248,0.014718894847130544,0.9883397451968248
32.9,0.9870270477811623,0.01633134454615458,0.9870270477811623,805.0,0.9635073769498518,0.045778561254374336,0.9635073769498518,59.0,0.9842070736898161,0.020238613361916544,0.9842070736898161,1.6,0.9904674407938218,0.012255231832238707,0.9904674407938218,3.77,0.9885467509076625,0.014695953983925529,0.9885467509076625,32.0,0.8862702978677498,0.11856437751939673,0.8862702978677498,19.6,0.9855877225620168,0.01837960215849322,0.9855877225620168,57.6,0.9885282853751932,0.014457530284564323,0.9885282853751932
89.0,0.9871955672525288,0.016110660787043065,0.9871955672525288,1677.0,0.9634115802072813,0.0459111690724666,0.9634115802072813,43.0,0.9843475926544629,0.020063685561186238,0.9843475926544629,3.1,0.9905462584901727,0.012159435914284075,0.9905462584901727,14.87,0.9886382767478737,0.014593254525115456,0.9886382767478737,40.0,0.8864647228633104,0.11839142814146189,0.8864647228633104,32.9,0.9857848949515781,0.0181709529392269,0.9857848949515781,64.7,0.9885282853751932,0.014457530284564323,0.9885282853751932
43.9,0.9871746615603725,0.016142121180069788,0.9871746615603725,1995.0,0.9630076495602087,0.04633691870090184,0.9630076495602087,37.0,0.984259515668222,0.020185997757033065,0.984259515668222,-7.8,0.9905836359528335,0.012105498401480853,0.9905836359528335,13.05,0.9886382767478737,0.014593254525115456,0.9886382767478737,42.0,0.8850766798069998,0.11978067193647429,0.8850766798069998,30.6,0.985737824844433,0.018232970141823266,0.985737824844433,70.6,0.9882194262818672,0.01483128114239703,0.9882194262818672
45.5,0.9870997705099586,0.016249629222206793,0.9870997705099586,2094.0,0.9624231192177967,0.04702111769453797,0.9624231192177967,20.0,0.9841660668107202,0.02029908120882493,0.9841660668107202,3.1,0.9904359562291033,0.012306601410223248,0.9904359562291033,15.1,0.9883972698388027,0.014918035122851524,0.9883972698388027,44.0,0.8838525581783377,0.12088246212262388,0.8838525581783377,32.2,0.9858017780974198,0.018147913597815733,0.9858017780974198,73.3,0.9878414766862552,0.015302390561741357,0.9878414766862552
49.4,0.9869624512152709,0.01642888409043699,0.9869624512152709,1462.0,0.9619865389429322,0.047630416674768083,0.9619865389429322,19.0,0.9839968023496278,0.020510333632146445,0.9839968023496278,6.2,0.9902812790704701,0.012471019510921387,0.9902812790704701,10.79,0.9883972698388027,0.014918035122851524,0.9883972698388027,42.0,0.8838048077694205,0.12091956961665662,0.8838048077694205,28.2,0.9858017780974198,0.018147913597815733,0.9858017780974198,69.8,0.9876670955295469,0.015545623702997908,0.9876670955295469
38.8,0.986989468248889,0.016395816123367,0.986989468248889,1343.0,0.9612943922644689,0.048503433054679974,0.9612943922644689,44.0,0.9837725817203674,0.020843274773422626,0.9837725817203674,7.8,0.9902054187805136,0.012570255966135422,0.9902054187805136,7.84,0.9882943925152281,0.015050042815922158,0.9882943925152281,40.0,0.8845466192535605,0.12047086102971034,0.8845466192535605,26.3,0.9856209635259123,0.01837283005484331,0.9856209635259123,69.4,0.9874091183007916,0.015874013344655075,0.9874091183007916
53.3,0.9867789762421231,0.01669007365148565,0.9867789762421231,1367.0,0.9610737924983744,0.04876310984928207,0.9610737924983744,48.0,0.983841298255119,0.020758949450854595,0.983841298255119,7.0,0.9902054187805136,0.012570255966135422,0.9902054187805136,10.41,0.9878689101401521,0.015624425637458349,0.9878689101401521,42.0,0.8854752551923492,0.11979857647026378,0.8854752551923492,29.0,0.98536929666612,0.018752522300680315,0.98536929666612,67.1,0.9869828768820554,0.016403103353936008,0.9869828768820554
69.4,0.9865505097118141,0.01699898545933683,0.9865505097118141,1467.0,0.961149652788331,0.048669707010165535,0.961149652788331,36.0,0.9839739680428575,0.020589876403170573,0.9839739680428575,-5.5,0.9901496115640847,0.012640192377995014,0.9901496115640847,15.03,0.9876872083161973,0.015882652261012032,0.9876872083161973,46.0,0.8861962127333475,0.11936491526019914,0.8861962127333475,31.4,0.9851317876257362,0.019078714061564268,0.9851317876257362,65.9,0.9865481954521105,0.016939557037969937,0.9865481954521105
42.7,0.9863572579176978,0.017248193328476925,0.9863572579176978,1576.0,0.961149652788331,0.048669707010165535,0.961149652788331,34.0,0.9837329611337864,0.02091162192355824,0.9837329611337864,4.7,0.9900044013975837,0.012826265272933606,0.9900044013975837,9.66,0.9877396750469,0.015819337975065142,0.9877396750469,47.0,0.8856934547924041,0.11960419395843164,0.8856934547924041,25.1,0.9852826768950128,0.018861949116258932,0.9852826768950128,71.4,0.9864401637033875,0.017091831825632075,0.9864401637033875
20.8,0.9863572579176978,0.017248193328476925,0.9863572579176978,1152.0,0.961149652788331,0.048669707010165535,0.961149652788331,27.0,0.9833868964529475,0.021381662487415926,0.9833868964529475,8.6,0.9901964698570432,0.012586766518522656,0.9901964698570432,3.49,0.9875711555755335,0.01604019612210644,0.9875711555755335,40.0,0.8855848700541719,0.11971085855399613,0.8855848700541719,18.0,0.9853991012833218,0.018744201573652947,0.9853991012833218,60.0,0.9865943872719543,0.01690767920540464,0.9865943872719543
18.0,0.9862863148205381,0.017337198569405143,0.9862863148205381,1326.0,0.961149652788331,0.048669707010165535,0.961149652788331,20.0,0.9833145884629041,0.02146421654878527,0.9833145884629041,14.8,0.9902097704848765,0.012570515587339105,0.9902097704848765,3.62,0.9873436614745892,0.01631078835560536,0.9873436614745892,38.0,0.8859400547027453,0.11945516831552447,0.8859400547027453,20.4,0.9853991012833218,0.018744201573652947,0.9853991012833218,62.0,0.9868944369850898,0.016566884894600068,0.9868944369850898
34.1,0.9864040633915059,0.01716479927951134,0.9864040633915059,905.0,0.9612113540566268,0.0485930987523589,0.9612113540566268,31.0,0.9836236551010883,0.021085679817309348,0.9836236551010883,1.6,0.9902288570891806,0.012542735965520368,0.9902288570891806,3.69,0.9872860190052628,0.016383801871078588,0.9872860190052628,27.0,0.885715871662382,0.11959846830688074,0.885715871662382,19.2,0.9853991012833218,0.018744201573652947,0.9853991012833218,66.3,0.9870453262543666,0.016349337673318528,0.9870453262543666
36.9,0.9863515966608032,0.017227954108956164,0.9863515966608032,786.0,0.9612184326462854,0.04858765174863359,0.9612184326462854,29.0,0.983771328974287,0.020906375407021033,0.983771328974287,6.2,0.9905617823493008,0.012092954939952832,0.9905617823493008,4.07,0.9871188014678673,0.01656179295802088,0.9871188014678673,19.0,0.8854465863725832,0.11977606187175818,0.8854465863725832,20.0,0.9853991012833218,0.018744201573652947,0.9853991012833218,60.8,0.9871663285655069,0.016209524159513412,0.9871663285655069
36.1,0.9862830610803656,0.017304384566033688,0.9862830610803656,804.0,0.9611739513604393,0.04863374564701246,0.9611739513604393,32.0,0.9836717998848573,0.02103073772258655,0.9836717998848573,-1.6,0.990797716421448,0.011828007781244534,0.990797716421448,4.34,0.9869030520558973,0.016796280587884443,0.9869030520558973,2.0,0.8857324609924959,0.1196718313836043,0.8857324609924959,20.4,0.9853991012833218,0.018744201573652947,0.9853991012833218,58.8,0.9870560310604818,0.016337828997821092,0.9870560310604818
39.6,0.9864763128744819,0.01705520695786795,0.9864763128744819,783.0,0.9610659196117163,0.04877844449050877,0.9610659196117163,34.0,0.9835573657870919,0.021184023655551224,0.9835573657870919,-1.6,0.990797716421448,0.01182800778124526,0.990797716421448,4.56,0.9866788626327181,0.017038490922123013,0.9866788626327181,33.67243525896414,0.8867330107328656,0.11889399067712475,0.8867330107328656,20.8,0.9853000600734632,0.018845576838643182,0.9853000600734632,51.4,0.9866841619135722,0.016779840086394167,0.9866841619135722
57.3,0.9864238461437794,0.01711837237587575,0.9864238461437794,938.0,0.9615588435230307,0.048111382440397844,0.9615588435230307,46.0,0.9834355205788659,0.021310176914384273,0.9834355205788659,0.0,0.990832158392561,0.011780095233456536,0.990832158392561,9.81,0.9863536490271093,0.017409710509815147,0.9863536490271093,15.0,0.8868106800936881,0.118789070299007,0.8868106800936881,28.6,0.9850929161841273,0.019071069448110513,0.9850929161841273,50.6,0.986323098624336,0.01720151550140216,0.986323098624336
56.5,0.986182091690558,0.017414973979915892,0.986182091690558,1911.0,0.9613476069745536,0.04834633687007076,0.9613476069745536,49.0,0.9834441261015004,0.021302161008629267,0.9834441261015004,-3.1,0.9910488226476962,0.011501932890987132,0.9910488226476962,15.56,0.9860203080397282,0.01778802413120194,0.9860203080397282,30.0,0.8873768426536922,0.11804910709793891,0.8873768426536922,31.8,0.9850843106614928,0.019079118907779434,0.9850843106614928,69.4,0.9862899579260271,0.017246400362337676,0.9862899579260271
55.3,0.9862327912141384,0.017345670442091506,0.9862327912141384,2687.0,0.961340528384895,0.048351786478814614,0.961340528384895,42.0,0.9835337027972417,0.021187493539074422,0.9835337027972417,-7.0,0.9908898948865458,0.01169657014464568,0.9908898948865458,9.2,0.9859100057786584,0.01793387508086667,0.9859100057786584,36.0,0.8877831353919667,0.11774742862951497,0.8877831353919667,29.0,0.9851266446461581,0.019034107499926962,0.9851266446461581,71.8,0.9861547965932261,0.017403689637080662,0.9861547965932261
65.5,0.9865316288975321,0.01695724069424494,0.9865316288975321,3084.0,0.9613335621633163,0.048357087971274484,0.9613335621633163,56.0,0.9839988402317071,0.020595617636107313,0.9839988402317071,3.1,0.9910001971476151,0.011549268044606735,0.9910001971476151,8.71,0.9858712554537405,0.017980075170501608,0.9858712554537405,41.0,0.8872552421633325,0.11800920692827821,0.8872552421633325,26.3,0.9851103870936907,0.019055867672696163,0.9851103870936907,69.8,0.9859848963507117,0.017608336846562517,0.9859848963507117
56.9,0.9869918497037483,0.016412207013259794,0.9869918497037483,2264.0,0.9612645717813796,0.04844762329396542,0.9612645717813796,21.0,0.9839988402317071,0.020595617636107313,0.9839988402317071,-2.3,0.9910001971476151,0.011549268044606735,0.9910001971476151,19.22,0.9861877132952802,0.017624943829233266,0.9861877132952802,49.0,0.8865630748051454,0.11841542000004353,0.8865630748051454,32.9,0.9854019967956176,0.018724057468664672,0.9854019967956176,70.6,0.985879889233679,0.017766412541380044,0.985879889233679
56.5,0.9871370598702494,0.016227239293315297,0.9871370598702494,1645.0,0.9611225772063641,0.04857071690353593,0.9611225772063641,28.0,0.9839988402317071,0.020595617636107313,0.9839988402317071,-0.8,0.9910750881980291,0.011440970292059281,0.9910750881980291,13.68,0.9863889750410958,0.01738706141595555,0.9863889750410958,50.0,0.8865630748051454,0.11841542000004353,0.8865630748051454,31.0,0.98553011200209,0.018571860779224923,0.98553011200209,69.0,0.9859253329495076,0.017707541379368016,0.9859253329495076
31.4,0.9870829744966485,0.01629350604897797,0.9870829744966485,1638.0,0.9611295434279429,0.048565418276803926,0.9611295434279429,31.0,0.9839709648042618,0.020630073264345263,0.9839709648042618,4.7,0.9912034152186882,0.011277775953896554,0.9912034152186882,7.57,0.9863760657227735,0.017402460467854288,0.9863760657227735,49.0,0.887065832746089,0.11817509914352166,0.887065832746089,26.3,0.9855571290357079,0.018538900854257655,0.9855571290357079,74.1,0.9861833101782628,0.01738013731502584,0.9861833101782628
40.0,0.9870589202020569,0.01632115335535185,0.9870589202020569,1601.0,0.9608865289053926,0.04878816719775468,0.9608865289053926,32.0,0.9839154547259141,0.02068431028399305,0.9839154547259141,0.0,0.9910050418219095,0.011529869177724378,0.9910050418219095,9.51,0.9861550760708301,0.0176604898496737,0.9861550760708301,48.0,0.8877990389527188,0.11772382744853044,0.8877990389527188,28.2,0.9854424870609997,0.018666898693971864,0.9854424870609997,72.2,0.9861642235739586,0.01740770783933213,0.9861642235739586
37.3,0.9871516636378552,0.01619942155058182,0.9871516636378552,1621.0,0.960576986415884,0.049167151126289575,0.960576986415884,79.0,0.9837643639886342,0.020840312262828484,0.9837643639886342,-0.8,0.991185856393417,0.011302439053481857,0.991185856393417,8.9,0.9862389284863121,0.01755612561319344,0.9862389284863121,51.0,0.8882722717367123,0.11722042037165549,0.8882722717367123,27.5,0.9852461540758942,0.018942507627220027,0.9852461540758942,72.5,0.9862149230975388,0.01733840521600327,0.9862149230975388
44.3,0.9872478068772642,0.01607095803648677,0.9872478068772642,1766.0,0.9609442623506136,0.04879885082877818,0.9609442623506136,30.0,0.9841600480563385,0.02035645218095955,0.9841600480563385,-2.3,0.9913281659186277,0.011111797824719062,0.9913281659186277,11.8,0.9863732983671484,0.01740772954199536,0.9863732983671484,52.0,0.888028437213243,0.11750839851327043,0.888028437213243,29.8,0.9849855368058172,0.019304670052912115,0.9849855368058172,71.0,0.9861302560416545,0.017454293394885287,0.9861302560416545
34.1,0.9873027431651961,0.01599287066753224,0.9873027431651961,1720.0,0.9611803106515852,0.048581388656938645,0.9611803106515852,29.0,0.9841091057874328,0.02041649675936399,0.9841091057874328,3.1,0.9914974303797198,0.010897314586723475,0.9914974303797198,8.72,0.9864579654230327,0.0172918080682335,0.9864579654230327,51.0,0.8882397652779498,0.11737534115798169,0.8882397652779498,27.1,0.9851390122703692,0.019094109069955168,0.9851390122703692,73.3,0.986148546900011,0.017428370801856965,0.986148546900011
50.6,0.9872241587510584,0.016096872343077898,0.9872241587510584,1722.0,0.9615842412986578,0.04815746360484972,0.9615842412986578,41.0,0.9843793579151853,0.020084849946872305,0.9843793579151853,-3.1,0.991755399350729,0.010599560764244936,0.991755399350729,12.81,0.986665928499826,0.016978954917675874,0.986665928499826,52.0,0.8887825560021938,0.1169160446334238,0.8887825560021938,30.2,0.9854502818676505,0.018638098269271996,0.9854502818676505,70.2,0.9859887969044537,0.01765217698113453,0.9859887969044537
42.4,0.9873535591767622,0.01589935108371349,0.9873535591767622,1721.0,0.9622425966424101,0.047341717648269464,0.9622425966424101,33.0,0.9844632103306671,0.019980885544592226,0.9844632103306671,3.1,0.9917691157565138,0.010582473214299342,0.9917691157565138,10.69,0.9869974228177323,0.016545045763059003,0.9869974228177323,49.0,0.8895776803808862,0.1161076586693059,0.8895776803808862,28.2,0.9858591401079361,0.018127213406572473,0.9858591401079361,71.8,0.9862748638716153,0.017259075307449773,0.9862748638716153
59.6,0.9874321435908997,0.015795319720458344,0.9874321435908997,1621.0,0.9625521391319188,0.04696143467469446,0.9625521391319188,47.0,0.9842347438003584,0.02028829036615943,0.9842347438003584,-3.1,0.9919576559348823,0.010319396130203322,0.9919576559348823,13.97,0.9868816361758355,0.0166921089577829,0.9868816361758355,48.0,0.8896893878399336,0.11600940975910759,0.8896893878399336,31.0,0.9859608727643221,0.018014481225776934,0.9859608727643221,69.0,0.9862748638716153,0.017259075307449773,0.9862748638716153
46.3,0.9875180641036287,0.015664422588837046,0.9875180641036287,1596.0,0.9622061026508516,0.047314720819043775,0.9622061026508516,23.0,0.9844879426534172,0.019952187535565716,0.9844879426534172,1.6,0.9921818566839065,0.01002582664617479,0.9921818566839065,10.59,0.9868816361758355,0.0166921089577829,0.9868816361758355,45.0,0.8886698774062206,0.11718320012884786,0.8886698774062206,28.2,0.9860391106816213,0.017900263693035018,0.9860391106816213,70.6,0.9865956533834063,0.01683693472776089,0.9865956533834063
36.9,0.9874563628353327,0.01574535350810805,0.9874563628353327,1514.0,0.9619771329395387,0.04752729165161029,0.9619771329395387,34.0,0.9849701322536869,0.019325401541595535,0.9849701322536869,-2.3,0.9922746001197048,0.00990285877299534,0.9922746001197048,8.15,0.9866883843817189,0.016941462815480857,0.9866883843817189,46.0,0.8885581699471732,0.11728115548829815,0.8885581699471732,26.7,0.9861823617688241,0.017728256342964762,0.9861823617688241,71.8,0.9868422825748773,0.01656935530192465,0.9868422825748773
27.1,0.9872935938435604,0.015954935407988566,0.9872935938435604,1511.0,0.9619700543498801,0.047532751321899394,0.9619700543498801,88.0,0.9849701322536869,0.019325401541595535,0.9849701322536869,1.6,0.9921460070002788,0.010076757316824865,0.9921460070002788,5.9,0.9864570798095094,0.017227130067509658,0.9864570798095094,48.0,0.888709803758161,0.11714420546897415,0.888709803758161,23.9,0.9861154477274562,0.017795346960455767,0.9861154477274562,73.7,0.9868681057645367,0.016545083221078394,0.9868681057645367
43.5,0.987389390586131,0.01581591047488037,0.987389390586131,1612.0,0.9621751684946002,0.04728316158624774,0.9621751684946002,30.0,0.9851611871833279,0.019098787043093163,0.9851611871833279,3.1,0.9919875671186993,0.010248260934956652,0.9919875671186993,3.78,0.9860418042506076,0.01778884034895684,0.9860418042506076,46.0,0.8886324398357814,0.1172056774182029,0.8886324398357814,21.2,0.985879513655309,0.01805758733626971,0.985879513655309,65.1,0.9869598799607923,0.016414526618769396,0.9869598799607923
37.6,0.987389390586131,0.01581591047488037,0.987389390586131,790.0,0.9626006508696765,0.0467380660398796,0.9626006508696765,31.0,0.9854347137717274,0.01872113752748355,0.9854347137717274,-3.9,0.9920220090898123,0.010200235014911851,0.9920220090898123,3.99,0.9858662583144931,0.01798783841647175,0.9858662583144931,39.0,0.8893476038256736,0.11676913951376212,0.8893476038256736,20.4,0.9858709081326744,0.01806565233591052,0.9858709081326744,57.6,0.9869705847669075,0.016403019677297202,0.9869705847669075
43.1,0.9873718317608596,0.015840396429848805,0.9873718317608596,1787.0,0.9632419060549661,0.04596181321002496,0.9632419060549661,19.0,0.985616415595682,0.018464036423037237,0.985616415595682,7.8,0.9919941336623671,0.010235273172027022,0.9919941336623671,7.94,0.986112887505964,0.01772075090461058,0.986112887505964,33.0,0.8896359409203737,0.11665963296364046,0.8896359409203737,24.3,0.9861288771036836,0.017771495736631747,0.9861288771036836,70.2,0.986956425745247,0.01642077923264414,0.986956425745247
18.0,0.9873327903940734,0.015897484318934906,0.9873327903940734,1546.0,0.9637122776645415,0.04529294226317308,0.9637122776645415,46.0,0.9856858689624431,0.018355415121079254,0.9856858689624431,7.0,0.9920092695430975,0.010215437426481745,0.9920092695430975,5.33,0.986112887505964,0.01772075090461058,0.986112887505964,34.0,0.8901648098567889,0.11639041918584635,0.8901648098567889,25.5,0.986189931205775,0.017700854914468944,0.986189931205775,62.7,0.9870091585747165,0.016347250087777494,0.9870091585747165
61.2,0.9873181592329227,0.015916161260689773,0.9873181592329227,1776.0,0.9636164809219712,0.045425628492792344,0.9636164809219712,37.0,0.9854810589087953,0.018648647195182978,0.9854810589087953,-9.4,0.991898967282028,0.010363040457857632,0.991898967282028,15.4,0.9860874378088792,0.017750857173292476,0.9860874378088792,40.0,0.8898930999058744,0.11670740956921354,0.8898930999058744,31.8,0.9859476389087135,0.017974399492289444,0.9859476389087135,69.0,0.9871053018141255,0.01621881997216214,0.9871053018141255
19.6,0.9875556682733065,0.015588464559134893,0.9875556682733065,1996.0,0.9637863811644856,0.04523066705208483,0.9637863811644856,20.0,0.985552002005955,0.018559811063607247,0.985552002005955,0.0,0.9916254406936286,0.010745540761655823,0.9916254406936286,6.0,0.986437364901702,0.017309245948095,0.986437364901702,36.0,0.8894754640097727,0.1171282138180785,0.8894754640097727,23.9,0.9862791332266198,0.017541149110733328,0.9862791332266198,76.1,0.9872187858594473,0.016084699196005404,0.9872187858594473
32.9,0.9877629807554147,0.015338631796565952,0.9877629807554147,834.0,0.9636929323069837,0.04533888916841405,0.9636929323069837,33.0,0.9854061025031379,0.018714096526112108,0.9854061025031379,4.7,0.9917069527718867,0.010634792030753903,0.9917069527718867,3.93,0.9863507451305948,0.017418921691731346,0.9863507451305948,25.0,0.8895999205364583,0.11701111367686037,0.8895999205364583,20.0,0.9861510180201473,0.017693599043039923,0.9861510180201473,57.6,0.9874063919351179,0.015836293993993868,0.9874063919351179
35.3,0.9876432202859984,0.01549363867919029,0.9876432202859984,814.0,0.9634639625956708,0.045552292773225436,0.9634639625956708,32.0,0.9855774517030397,0.018529742529000037,0.9855774517030397,-2.3,0.9917069527718867,0.010634792030753903,0.9917069527718867,3.7,0.9862361031558865,0.01754715625840048,0.9862361031558865,16.0,0.8892638417291983,0.11724901080015415,0.8892638417291983,19.6,0.9858672258594787,0.01801199228899578,0.9858672258594787,53.3,0.9872414635604361,0.016032284362602917,0.9872414635604361
32.9,0.9873232279154783,0.015905561491410966,0.9873232279154783,798.0,0.9630086096747003,0.046040122601181926,0.9630086096747003,33.0,0.9854935992875578,0.018633951923909445,0.9854935992875578,3.1,0.9918004016293885,0.01051990209992558,0.9918004016293885,3.81,0.9859819728056342,0.01784996568598752,0.9859819728056342,10.0,0.8888845660245417,0.11752498693787733,0.8888845660245417,20.0,0.9858515491855312,0.018032639252792814,0.9858515491855312,58.0,0.9871350037188531,0.016170972378961854,0.9871350037188531
36.5,0.9874734565284882,0.015710728253888497,0.9874734565284882,813.0,0.9628387094321857,0.046234770996277694,0.9628387094321857,47.0,0.9856433917815094,0.01845833386231635,0.9856433917815094,-1.6,0.9920746281528648,0.010199894586050626,0.9920746281528648,6.57,0.9859531826228228,0.017886307433992762,0.9859531826228228,9.0,0.8882391872378281,0.11809998914506577,0.8882391872378281,27.5,0.9858515491855312,0.018032639252792814,0.9858515491855312,51.8,0.9869684377756286,0.016409263875959007,0.9869684377756286
63.5,0.987473456528488,0.015710728253888494,0.987473456528488,1935.0,0.9631919405556782,0.04587520768737615,0.9631919405556782,21.0,0.9857880058963363,0.0182543253013113,0.9857880058963363,2.3,0.9921592952087491,0.010082670768347641,0.9921592952087491,21.15,0.985852164645164,0.017985151528212378,0.985852164645164,20.0,0.8884830217612973,0.11781208976766318,0.8884830217612973,33.7,0.9856302462745348,0.018276141752450247,0.9856302462745348,68.6,0.9872771062702179,0.016044890820401253,0.9872771062702179
18.4,0.9873257768047579,0.015910649231632344,0.9873257768047579,2348.0,0.9631919405556782,0.04587520768737615,0.9631919405556782,35.0,0.9861453244651274,0.0177695752659923,0.9861453244651274,7.0,0.992334480522367,0.009865446708457952,0.992334480522367,6.49,0.985852164645164,0.01798515152821274,0.985852164645164,17.0,0.8892652641930241,0.11684777302783675,0.8892652641930241,24.3,0.9857437303198566,0.018142463826813067,0.9857437303198566,59.6,0.9875951088068877,0.01566294075338608,0.9875951088068877
