ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.8,0.992750585833124,0.009136217948510623,0.992750585833124,2334.0,0.9587438218716758,0.05259960970813479,0.9587438218716758,44.0,0.9815364352147249,0.02280164077465855,0.9815364352147249,-1.6,0.9948502056871924,0.006668367186728942,0.9948502056871924,6.59,0.9813682929145566,0.02366574971084836,0.9813682929145566,47.0,0.8610947414412959,0.14525015286281742,0.8610947414412959,27.5,0.9761432067555348,0.02987197737014049,0.9761432067555348,63.9,0.9886748049408899,0.014094837858248044,0.9886748049408899
26.7,0.9927251361360394,0.009166753078469907,0.9927251361360394,1914.0,0.9595260643034028,0.05149009860094714,0.9595260643034028,22.0,0.9817029847828402,0.022620133356255356,0.9817029847828402,8.6,0.9948972757943375,0.006605213522962302,0.9948972757943375,5.01,0.981199949817218,0.023831037472150842,0.981199949817218,45.0,0.8610947414412959,0.14525015286281742,0.8610947414412959,22.4,0.9760157213870907,0.029988061432331244,0.9760157213870907,59.2,0.9887948517577497,0.013981479808157752,0.9887948517577497
51.4,0.992587816841352,0.00934803507832232,0.992587816841352,1472.0,0.9591382736808273,0.05200854733175441,0.9591382736808273,55.0,0.9817029847828402,0.022620133356255356,0.9817029847828402,4.7,0.9948484584220809,0.0066718711768148295,0.9948484584220809,11.09,0.981199949817218,0.023831037472150842,0.981199949817218,46.0,0.861871944521322,0.1440324110904419,0.861871944521322,29.4,0.9760157213870907,0.029988061432331244,0.9760157213870907,68.6,0.9887536757024711,0.014032502824554254,0.9887536757024711
66.7,0.992166806493173,0.00986437971665264,0.992166806493173,1810.0,0.9587206377847253,0.05249850091269047,0.9587206377847253,36.0,0.9820468825243244,0.02216587390769064,0.9820468825243244,1.6,0.9947363889538888,0.006814092303826643,0.9947363889538888,17.28,0.981199949817218,0.023831037472150842,0.981199949817218,54.0,0.861920089305091,0.14399141075521946,0.861920089305091,32.2,0.9760157213870907,0.029988061432331244,0.9760157213870907,67.8,0.9885488656488235,0.014327566884229308,0.9885488656488235
43.9,0.9921521753320223,0.009883239372197976,0.9921521753320223,1778.0,0.9585034650282088,0.052841874066516324,0.9585034650282088,33.0,0.9820198654907062,0.022198613028383687,0.9820198654907062,0.0,0.9946893188467437,0.006877225769350964,0.9946893188467437,9.92,0.981199949817218,0.023831037472150842,0.981199949817218,50.0,0.8624436577191457,0.14378127258283738,0.8624436577191457,27.1,0.9760157213870907,0.029988061432331244,0.9760157213870907,71.8,0.9884361857604114,0.014490068768638679,0.9884361857604114
46.7,0.9920484216718335,0.010028360366955038,0.9920484216718335,913.0,0.9585863218526501,0.05276018636755052,0.9585863218526501,34.0,0.9819264166332045,0.022311238885568675,0.9819264166332045,3.1,0.9945807341085117,0.007012735691861639,0.9945807341085117,4.69,0.981199949817218,0.023831037472150842,0.981199949817218,38.0,0.8623598053036637,0.14385986156459313,0.8623598053036637,20.8,0.9760157213870907,0.029988061432331244,0.9760157213870907,62.7,0.9886981218324686,0.014171025530201406,0.9886981218324686
48.2,0.991915751884095,0.010200278813482866,0.991915751884095,914.0,0.9585863218526501,0.05276018636755052,0.9585863218526501,52.0,0.9819264166332045,0.022311238885568675,0.9819264166332045,4.7,0.9944179651167395,0.00722529641199974,0.9944179651167395,7.27,0.981199949817218,0.023831037472150842,0.981199949817218,40.0,0.8622402100632207,0.14394433922084163,0.8622402100632207,27.8,0.9760157213870907,0.029988061432331244,0.9760157213870907,63.5,0.9887312625307779,0.014125925168821581,0.9887312625307779
70.6,0.991464662325746,0.010757322910341878,0.991464662325746,2044.0,0.9585863218526501,0.05276018636755052,0.9585863218526501,28.0,0.9820144877689138,0.022208453926064572,0.9820144877689138,-3.1,0.9943805876540789,0.007279629675698633,0.9943805876540789,21.18,0.981199949817218,0.023831037472150842,0.981199949817218,44.0,0.8621204495938045,0.14406127605413854,0.8621204495938045,33.7,0.9760157213870907,0.029988061432331244,0.9760157213870907,67.5,0.9887312625307779,0.014125925168821581,0.9887312625307779
51.8,0.9912662889289672,0.011009587913146157,0.9912662889289672,1473.0,0.9586582971427464,0.05270027500632993,0.9586582971427464,22.0,0.9819674176617686,0.022270033739127882,0.9819674176617686,3.1,0.994314211456551,0.007371030890738442,0.994314211456551,11.25,0.981199949817218,0.023831037472150842,0.981199949817218,43.0,0.8613296016394434,0.14497079800301377,0.8613296016394434,29.4,0.9760591024435332,0.029942199219835163,0.9760591024435332,68.6,0.9887312625307779,0.014125925168821581,0.9887312625307779
23.5,0.9912941643564124,0.010974597660195259,0.9912941643564124,897.0,0.9584993693815957,0.0528815973609168,0.9584993693815957,36.0,0.9818955982279949,0.022370212063807293,0.9818955982279949,-1.6,0.9943832018384877,0.0072742978501916765,0.9943832018384877,4.4,0.9811823909919467,0.023855222964413694,0.9811823909919467,40.0,0.8613296016394434,0.14497079800301377,0.8613296016394434,22.4,0.976104546159362,0.029884497754522493,0.976104546159362,63.5,0.9887014954888967,0.014164364166753879,0.9887014954888967
42.7,0.9910618711955096,0.01128370042295378,0.9910618711955096,784.0,0.9580440164606251,0.05336320786178162,0.9580440164606251,67.0,0.9818955982279949,0.022370212063807293,0.9818955982279949,2.3,0.9944405340636305,0.007190120518853693,0.9944405340636305,4.46,0.9810985385764647,0.023958498399726094,0.9810985385764647,41.0,0.8609707222320331,0.1452738085551836,0.8609707222320331,20.8,0.9757422521258274,0.030270646303082186,0.9757422521258274,57.6,0.9883613214995403,0.014598183255814811,0.9883613214995403
79.2,0.9909083957309579,0.011496772720864891,0.9909083957309579,2106.0,0.958254508467391,0.05308578516552498,0.958254508467391,62.0,0.9817479243547964,0.02254894241198677,0.9817479243547964,-4.7,0.9944562107375781,0.007169117776692892,0.9944562107375781,24.69,0.9810138715205803,0.024073198523018657,0.9810138715205803,47.0,0.8603431569589395,0.14605670871663606,0.8603431569589395,34.9,0.9755887766612755,0.030477383540268757,0.9755887766612755,67.1,0.9884322645967,0.014508788929953345,0.9884322645967
76.1,0.9907332104173403,0.011713391136457224,0.9907332104173403,2393.0,0.958129891690021,0.05321556918783929,0.958129891690021,46.0,0.9816640719393143,0.02265239129894234,0.9816640719393143,7.0,0.9942395464824428,0.0074491979586989955,0.9942395464824428,9.86,0.9808183116460508,0.02429806948310466,0.9808183116460508,46.0,0.8594888685458545,0.14705596305924143,0.8594888685458545,28.2,0.9758468098724304,0.03006288642965118,0.9758468098724304,68.6,0.9881452515646398,0.014895002016953887,0.9881452515646398
61.2,0.9908572290841945,0.011549056421636913,0.9908572290841945,1528.0,0.9576205972376616,0.05396970296992991,0.9576205972376616,51.0,0.9813770589072544,0.023033520181535445,0.9813770589072544,2.3,0.9943139012123676,0.0073609349030340256,0.9943139012123676,13.23,0.980869011169631,0.024229508423082236,0.980869011169631,45.0,0.8599059377807763,0.14659986709812334,0.8599059377807763,30.6,0.9759287087597703,0.029943247705879302,0.9759287087597703,67.5,0.9882028940339662,0.014821836449834742,0.9882028940339662
18.0,0.9907332104173403,0.01171339113645686,0.9907332104173403,1466.0,0.9568745707351201,0.055042224370145984,0.9568745707351201,21.0,0.9815279481765312,0.022818211665156483,0.9815279481765312,8.6,0.9942782968073608,0.007402183341931424,0.9942782968073608,3.84,0.9808235674538024,0.024287767093730112,0.9808235674538024,39.0,0.8594765112936649,0.1469240885507363,0.8594765112936649,21.2,0.9757182167530045,0.03023120612960851,0.9757182167530045,74.9,0.9880520047646896,0.015039877935173026,0.9880520047646896
47.5,0.9906704057978308,0.011787928868930472,0.9906704057978308,857.0,0.9566593651961041,0.05523100162960152,0.9566593651961041,41.0,0.9815116906240638,0.022839827368795536,0.9815116906240638,10.9,0.9942395464824428,0.007449197958699359,0.9942395464824428,5.45,0.981123907750392,0.023964724050212816,0.981123907750392,20.0,0.8592270613615373,0.14708268490020415,0.8592270613615373,23.1,0.9760973939323808,0.02982244854311383,0.9760973939323808,52.5,0.9882963820114757,0.01474563626989394,0.9882963820114757
50.2,0.9904293988887597,0.012114074291958743,0.9904293988887597,796.0,0.9565452266636453,0.05532239508062334,0.9565452266636453,59.0,0.9819154828861468,0.022415236330800205,0.9819154828861468,-1.6,0.9942212556240865,0.007475522109428465,0.9942212556240865,5.49,0.9811746072739722,0.023896123621415834,0.9811746072739722,3.0,0.8591097956868429,0.14714729993113276,0.8591097956868429,23.9,0.9763168351471794,0.02951616754473642,0.9763168351471794,55.3,0.9883283162378904,0.014702980365851243,0.9883283162378904
77.3,0.9902454804171095,0.012302627183391064,0.9902454804171095,1176.0,0.9566118524160083,0.055246670716381695,0.9566118524160083,21.0,0.9822963680454305,0.022017126867364737,0.9822963680454305,3.1,0.9942930750578602,0.0073729695773410335,0.9942930750578602,12.44,0.981165650457696,0.02390463892696398,0.981165650457696,13.0,0.8589136852712047,0.1472916683808885,0.8589136852712047,30.6,0.9764195620454964,0.02942220375054333,0.9764195620454964,48.2,0.9886153292699503,0.014316638383249005,0.9886153292699503
82.0,0.989974907162401,0.012593812912973418,0.989974907162401,1328.0,0.9566576093908901,0.055205215008450374,0.9566576093908901,72.0,0.9824849082237992,0.021758795409394828,0.9824849082237992,2.3,0.9942930750578602,0.0073729695773410335,0.9942930750578602,17.21,0.9811101403793483,0.023958529400885754,0.9811101403793483,28.0,0.8595892871319435,0.1469674266472917,0.8595892871319435,32.9,0.9763367052210553,0.0295075598218515,0.9763367052210553,62.7,0.9890080362021478,0.0138645996074976,0.9890080362021478
20.4,0.9899172646930746,0.012667242513118012,0.9899172646930746,1595.0,0.956249897092032,0.05563697985920359,0.956249897092032,44.0,0.9826666100477539,0.021503046253882156,0.9826666100477539,-3.1,0.9943811461935694,0.007267516959283391,0.9943811461935694,12.06,0.9809774705916096,0.02412663859231456,0.9809774705916096,29.0,0.8595892871319435,0.1469674266472917,0.8595892871319435,30.2,0.9761456502914142,0.02973004054373156,0.9761456502914142,75.7,0.9891879294099017,0.013683200810201033,0.9891879294099017
16.5,0.9900377117819104,0.012519379681694455,0.9900377117819104,1363.0,0.9558091529662371,0.05615780809319938,0.9558091529662371,34.0,0.9827850712772016,0.02137617328395229,0.9827850712772016,0.8,0.9944707228893107,0.007150267174599392,0.9944707228893107,3.52,0.9809293258078405,0.02418127260191606,0.9809293258078405,22.0,0.8595892871319435,0.1469674266472917,0.8595892871319435,20.8,0.9759652262976152,0.029933410286495866,0.9759652262976152,74.1,0.9891879294099017,0.013683200810201033,0.9891879294099017
42.0,0.9901480140429798,0.012372298161372504,0.9901480140429798,770.0,0.9558091529662371,0.05615780809319938,0.9558091529662371,74.0,0.9828568907109754,0.02127582861220907,0.9828568907109754,3.9,0.9946231042045611,0.006957859639088552,0.9946231042045611,4.53,0.9808752404342399,0.024246672829481945,0.9808752404342399,24.0,0.8600291603652324,0.14649261562683302,0.8600291603652324,21.6,0.9759940164804265,0.029897802694432853,0.9759940164804265,61.2,0.9891879294099017,0.013683200810201033,0.9891879294099017
88.6,0.9900394293047479,0.012506579849638124,0.9900394293047479,1414.0,0.9561304353880317,0.05585603578564529,0.9561304353880317,71.0,0.9831554538534507,0.020880722899883054,0.9831554538534507,2.3,0.9946231042045611,0.006957859639088187,0.9946231042045611,18.26,0.9808601045535095,0.024266065906303768,0.9808601045535095,40.0,0.860330344511577,0.14629333863407737,0.860330344511577,33.3,0.9759771333345846,0.029920403343062407,0.9759771333345846,60.4,0.9891879294099017,0.013683200810201033,0.9891879294099017
89.8,0.9897611564703158,0.012804424113491407,0.9897611564703158,2220.0,0.9561578736614013,0.05583122413047664,0.9561578736614013,20.0,0.9832313141434071,0.02078284792143543,0.9832313141434071,-1.6,0.9944617080750462,0.0071777440163295625,0.9944617080750462,29.79,0.9805340528804698,0.02464160503143108,0.9805340528804698,51.0,0.8594736828007097,0.14679529059884425,0.8594736828007097,36.5,0.9755632671242256,0.030439416216679577,0.9755632671242256,65.9,0.9892455718792281,0.01360988559688573,0.9892455718792281
40.0,0.9897053492538868,0.01287431530681916,0.9897053492538868,798.0,0.9559294071310923,0.05612095159530021,0.9559294071310923,60.0,0.9829327510009319,0.021178014828273695,0.9829327510009319,-3.1,0.9945405257713971,0.007081151537890946,0.9945405257713971,4.41,0.9807025723518362,0.02442383780244349,0.9807025723518362,24.0,0.8596142017653566,0.1466640058811224,0.8596142017653566,20.4,0.9758074226357317,0.030126589177119148,0.9758074226357317,61.6,0.9892734473066731,0.013575041206230784,0.9892734473066731
80.4,0.9896413960009,0.012960058756807443,0.9896413960009,1280.0,0.9559294071310923,0.05612095159530021,0.9559294071310923,78.0,0.9829944522692278,0.021097804693507877,0.9829944522692278,3.1,0.9946525952395889,0.006938988806815847,0.9946525952395889,15.37,0.9805988186916477,0.024565721580526376,0.9805988186916477,32.0,0.8606535399540794,0.14594125666958108,0.8606535399540794,32.2,0.9756896740647639,0.03029552787629493,0.9756896740647639,60.8,0.9893188910225021,0.013515769244736096,0.9893188910225021
93.7,0.989545252761491,0.013089143564700093,0.989545252761491,2108.0,0.9561003350912427,0.05594293368597874,0.9561003350912427,19.0,0.9828467725454976,0.021295988039800644,0.9828467725454976,-6.2,0.9946055251324437,0.007002110989084562,0.9946055251324437,29.65,0.9806332606627605,0.024518758109775014,0.9806332606627605,41.0,0.861339022458939,0.14560437037703916,0.861339022458939,36.9,0.9756015970785232,0.030415808801853187,0.9756015970785232,65.1,0.989288078467824,0.013556291719162455,0.989288078467824
84.3,0.9893246529953963,0.013364993468247585,0.9893246529953963,1936.0,0.9559245120312129,0.056115672431308924,0.9559245120312129,74.0,0.9827868254865552,0.021383797836908934,0.9827868254865552,-6.2,0.9946604614203758,0.006922927495292172,0.9946604614203758,27.17,0.9803530337323466,0.02485800151477363,0.9803530337323466,37.0,0.861030691999172,0.14586080980839727,0.861030691999172,27.23618212807402,0.9754160120066551,0.03062810413649593,0.9754160120066551,65.1,0.9889664070956559,0.013992483961250562,0.9889664070956559
26.7,0.9893893116700867,0.013287248070060369,0.9893893116700867,1952.0,0.9555659103093613,0.056700942181128595,0.9555659103093613,49.0,0.982576333479789,0.021675703972463885,0.982576333479789,3.1,0.9946097618967956,0.006993369724389618,0.9946097618967956,14.82,0.980626043142045,0.024540259901990557,0.980626043142045,39.0,0.8611925421068698,0.14557862284355783,0.8611925421068698,31.4,0.9757482865296596,0.030267284672119997,0.9757482865296596,63.1,0.9889664070956559,0.013992483961249838,0.9889664070956559
45.1,0.9895769044575639,0.013098899851644788,0.9895769044575639,812.0,0.9555415170006907,0.056737665058069923,0.9555415170006907,45.0,0.9824828846222874,0.021788445781131142,0.9824828846222874,3.9,0.9945548256088635,0.007072545252055141,0.9945548256088635,5.09,0.9805212627199847,0.024638314759679123,0.9805212627199847,5.0,0.8619380161915532,0.14460068997426623,0.8619380161915532,22.7,0.9759285525035596,0.03007163149819658,0.9759285525035596,57.3,0.9889087646263295,0.014065755736203148,0.9889087646263295
82.0,0.9896225432878986,0.013047687110614216,0.9896225432878986,1624.0,0.9555024756339042,0.056791200477622934,0.9555024756339042,66.0,0.9823748528735645,0.021939544521216513,0.9823748528735645,0.0,0.9944815064655896,0.007167645321656573,0.9944815064655896,20.67,0.9804741926128395,0.024699681045864015,0.9804741926128395,19.0,0.862944572462367,0.1439094140651051,0.862944572462367,34.1,0.9762587516902544,0.029658817882117886,0.9762587516902544,58.4,0.9889542083421583,0.014006528633364455,0.9889542083421583
100.0,0.9893584294751274,0.01332740313075533,0.9893584294751274,1916.0,0.9555024756339042,0.056791200477622934,0.9555024756339042,75.0,0.9822206293049978,0.02212209680868317,0.9822206293049978,2.3,0.994717257325029,0.006859418084125038,0.994717257325029,29.31,0.9805503408719877,0.024629932220043418,0.9805503408719877,36.0,0.8631245759014748,0.1437735182446641,0.8631245759014748,37.3,0.9761539712681945,0.029755863221880126,0.9761539712681945,62.4,0.988968839503309,0.01398779170994783,0.988968839503309
59.2,0.9893872196579387,0.013290799605815145,0.9893872196579387,2254.0,0.9552430589239442,0.05703558301384925,0.9552430589239442,51.0,0.9824259422829936,0.021886643833200964,0.9824259422829936,-3.9,0.9948167864144588,0.006732194000478084,0.9948167864144588,18.69,0.980758991666388,0.02441710928186459,0.980758991666388,39.0,0.8624417693493514,0.1441125517500794,0.8624417693493514,32.5,0.9762914314393003,0.029629701260049185,0.9762914314393003,77.6,0.988968839503309,0.01398779170994783,0.988968839503309
19.2,0.9893057075796804,0.01340106634629356,0.9893057075796804,1193.0,0.9554735896215838,0.05678615066776086,0.9554735896215838,42.0,0.9824102656090459,0.021907154893960997,0.9824102656090459,7.8,0.9946359718429514,0.0069613031549364875,0.9946359718429514,3.97,0.9809002641943098,0.024278139450439908,0.9809002641943098,8.0,0.8628454428500456,0.14381452732110586,0.8628454428500456,20.4,0.9764114782561599,0.02951971621274458,0.9764114782561599,62.4,0.9890741507114144,0.01385995528094399,0.9890741507114144
46.3,0.9889840362075123,0.013837316992289832,0.9889840362075123,803.0,0.9554920710786772,0.056769357814613626,0.9554920710786772,32.0,0.9823591761996169,0.02196005363480491,0.9823591761996169,5.5,0.9944936623177405,0.007153185064103812,0.9944936623177405,5.44,0.9810802676334176,0.024094006460318142,0.9810802676334176,1.0,0.8630996840235394,0.1436482786116381,0.8630996840235394,23.5,0.9766897510905918,0.029230749620947266,0.9766897510905918,54.5,0.9891868305998263,0.013697274608216346,0.9891868305998263
49.8,0.9888635891186767,0.013984858683569449,0.9888635891186767,963.0,0.9553425880133739,0.056918690737022,0.9553425880133739,64.0,0.9828022998817202,0.02147231581622366,0.9828022998817202,-1.6,0.99428132391932,0.007434360902074175,0.99428132391932,7.0,0.9810971507792595,0.02407118197733097,0.9810971507792595,5.0,0.8628957365211939,0.1437992906844516,0.8628957365211939,25.5,0.9768945611442394,0.02894242137692151,0.9768945611442394,49.4,0.9891310233833972,0.01376707403337157,0.9891310233833972
