ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
100.0,0.9898455954810392,0.0129074948657367,0.9898455954810392,2075.0,0.955280229235957,0.0558240622455379,0.955280229235957,36.0,0.9751577209041276,0.031179695889672,0.9751577209041276,0.8,0.9947636588848724,0.0068574735867765,0.9947636588848724,32.03,0.9862226728197402,0.0176968348613662,0.9862226728197402,50.0,0.8465223481283034,0.1500325461112096,0.8465223481283034,38.0,0.9881813910675108,0.0150257325929695,0.9881813910675108,62.7,0.9790683741574332,0.0256436414755089,0.9790683741574332
82.0,0.9897278469100718,0.0130810164307797,0.9897278469100718,1695.0,0.9555537558243562,0.0554687063049642,0.9555537558243562,99.0,0.9754996651030454,0.0307450194821743,0.9754996651030454,3.9,0.994635331864213,0.0070218348695817,0.994635331864213,20.0,0.9861567070694932,0.0177980015757181,0.9861567070694932,56.0,0.8458650806452093,0.1502860864871287,0.8458650806452093,33.3,0.9880148251242864,0.0152644755491079,0.9880148251242864,68.2,0.9789515128389124,0.0257816411045377,0.9789515128389124
100.0,0.9897278469100718,0.0130810164307797,0.9897278469100718,1955.0,0.955524486872532,0.0554962948137386,0.955524486872532,69.0,0.9758097863647982,0.0303330711777313,0.9758097863647982,1.6,0.9946211728425528,0.0070398695320924,0.9946211728425528,30.63,0.9863671990762596,0.0175041705435047,0.9863671990762596,61.0,0.8458650806452093,0.1502860864871287,0.8458650806452093,37.6,0.9881762212538014,0.0150473525554146,0.9881762212538014,60.0,0.9790961269537396,0.0255801361474855,0.9790961269537396
91.8,0.9897278469100718,0.0130810164307797,0.9897278469100718,2102.0,0.9552509602841328,0.0558516309962393,0.9552509602841328,55.0,0.9760268937255075,0.0301262919399368,0.9760268937255075,3.1,0.9944865411257432,0.0072383715638272,0.9944865411257432,28.64,0.9863881047684157,0.0174727653106454,0.9863881047684157,61.0,0.8458650806452093,0.1502860864871287,0.8458650806452093,36.5,0.988299929676472,0.0148738306087987,0.988299929676472,65.9,0.9789325370801882,0.0258342990124291,0.9789325370801882
62.0,0.9898802282253222,0.0128904499835221,0.9898802282253222,1692.0,0.955223084856688,0.0558840165427473,0.955223084856688,17.0,0.9760268937255075,0.0301262919399368,0.9760268937255075,8.6,0.9943538713380043,0.0074110913680048,0.9943538713380043,16.39,0.9862303648219132,0.0177043267558854,0.9862303648219132,65.0,0.8450639036130055,0.150654394618108,0.8450639036130055,32.2,0.9883174885017432,0.0148493039362266,0.9883174885017432,69.0,0.9791769143269744,0.0255455361098988,0.9791769143269744
18.0,0.9898802282253222,0.0128904499835221,0.9898802282253222,1770.0,0.955264260911966,0.0558365681355519,0.955264260911966,51.0,0.9760268937255075,0.0301262919399368,0.9760268937255075,10.2,0.9944819865444772,0.007256010608148,0.9944819865444772,5.0,0.9862303648219132,0.0177043267558854,0.9862303648219132,67.0,0.8440499955157033,0.151239023594088,0.8440499955157033,25.5,0.9883174885017432,0.0148493039362266,0.9883174885017432,63.5,0.979574406587671,0.025145690284542,0.979574406587671
58.0,0.9898802282253222,0.0128904499835221,0.9898802282253222,1837.0,0.955264260911966,0.0558365681355519,0.955264260911966,67.0,0.9758583742541412,0.0303419960494112,0.9758583742541412,6.2,0.994504212913793,0.0072311938127987,0.994504212913793,15.69,0.9862303648219132,0.0177043267558854,0.9862303648219132,69.0,0.8434337611499543,0.151457893241004,0.8434337611499543,31.4,0.9883174885017432,0.0148493039362266,0.9883174885017432,68.6,0.9797429260590372,0.0249282311596392,0.9797429260590372
91.0,0.9898802282253222,0.0128904499835221,0.9898802282253222,1900.0,0.954874849468159,0.0561847038832193,0.954874849468159,73.0,0.9758583742541412,0.0303419960494112,0.9758583742541412,-3.1,0.994714704920559,0.0069325755675647,0.994714704920559,25.49,0.9862303648219132,0.0177043267558854,0.9862303648219132,72.0,0.8425500406356167,0.1518955332832415,0.8425500406356167,35.7,0.9883174885017432,0.0148493039362266,0.9883174885017432,65.5,0.9797272493850896,0.0249486356255027,0.9797272493850896
82.0,0.9898540182791664,0.0129222044763611,0.9898540182791664,2010.0,0.954450948284834,0.0565701691235177,0.954450948284834,65.0,0.9757797898400036,0.0304436068895811,0.9757797898400036,-3.9,0.994757211509155,0.0068783936179271,0.994757211509155,24.43,0.9860729627114244,0.0179029871448548,0.9860729627114244,76.0,0.8417924418385402,0.1522155316713288,0.8417924418385402,34.9,0.9881242367076268,0.0150993904999842,0.9881242367076268,67.1,0.9799256227818685,0.0247021805227687,0.9799256227818685
22.0,0.9897459865304437,0.0130754404388887,0.9897459865304437,961.0,0.9544097722295556,0.0566175413828846,0.9544097722295556,33.0,0.975676036179815,0.0305841123021139,0.975676036179815,11.7,0.994790352207464,0.0068327681140758,0.994790352207464,3.05,0.9862841992599016,0.0176549300324488,0.9862841992599016,37.0,0.8419013620222917,0.1521326191306306,0.8419013620222917,20.0,0.9883686139544128,0.0148051415038799,0.9883686139544128,60.4,0.979865675722926,0.0247895132146779,0.979865675722926
85.5,0.9898306535863278,0.0129587418281631,0.9898306535863278,1430.0,0.9544097722295556,0.0566175413828846,0.9544097722295556,23.0,0.9753536176110004,0.0309149182211376,0.9753536176110004,10.9,0.994790352207464,0.0068327681140769,0.994790352207464,18.56,0.9862841992599016,0.0176549300324488,0.9862841992599016,29.0,0.8420336034938409,0.1520510014217934,0.8420336034938409,34.1,0.9883686139544128,0.0148051415038799,0.9883686139544128,59.2,0.979865675722926,0.0247895132146779,0.979865675722926
92.5,0.9899491148157756,0.0128298837884837,0.9899491148157756,1582.0,0.9540378506293814,0.0571450866813352,0.9540378506293814,82.0,0.9754175708639872,0.0308316142443575,0.9754175708639872,6.2,0.994579860200698,0.0071314304156404,0.994579860200698,26.92,0.9861285891068576,0.0178597524061592,0.9861285891068576,44.0,0.8422897297576973,0.1518383389351053,0.8422897297576973,36.9,0.9882967945206392,0.0149065365143598,0.9882967945206392,62.0,0.9798175309391568,0.024844050046245,0.9798175309391568
100.0,0.9899491148157756,0.0128298837884837,0.9899491148157756,2398.0,0.9535085200280048,0.0576599909813422,0.9535085200280048,53.0,0.9756096393234468,0.0305992628899278,0.9756096393234468,3.1,0.994483716961289,0.0072617354117323,0.994483716961289,10.67,0.986236407972532,0.0177498524990739,0.986236407972532,53.0,0.8420553273135728,0.1520410427101782,0.8420553273135728,25.9,0.9883080484085912,0.0148940479939794,0.9883080484085912,62.4,0.9795373040087432,0.0251829064781258,0.9795373040087432
65.1,0.9900967853244452,0.0126640222777613,0.9900967853244452,1863.0,0.9535085200280048,0.0576599909813422,0.9535085200280048,19.0,0.9757306416345872,0.0304628831181359,0.9757306416345872,-3.1,0.9945717880969982,0.0071562524751295,0.9945717880969982,18.12,0.9863298568300338,0.0176362815343296,0.9863298568300338,62.0,0.8420553273135728,0.1520410427101782,0.8420553273135728,32.5,0.9884830093443512,0.0146699111715172,0.9884830093443512,68.2,0.9788431896019604,0.0260276662771313,0.9788431896019604
55.7,0.9902625781570936,0.0124731872170512,0.9902625781570936,1889.0,0.95388377927279,0.0572011179968284,0.95388377927279,50.0,0.9756087964263612,0.0305868317373625,0.9756087964263612,3.9,0.9945144558718554,0.0072404429792399,0.9945144558718554,14.9,0.9864833322945856,0.0174251654100979,0.9864833322945856,67.0,0.8420553273135728,0.1520410427101782,0.8420553273135728,31.4,0.9886306890680816,0.0144695649620605,0.9886306890680816,68.6,0.978439516101266,0.0264313725577255,0.978439516101266
64.3,0.9901346355545518,0.0126187684741421,0.9901346355545518,1844.0,0.9536643380579918,0.0574936825047451,0.9536643380579918,19.0,0.9759312149951757,0.0302558255276105,0.9759312149951757,-7.0,0.9945862753056292,0.0071378429113225,0.9945862753056292,16.02,0.9864833322945856,0.0174251654100972,0.9864833322945856,66.0,0.8428653928413519,0.1516753991155172,0.8428653928413519,31.8,0.9885256819510484,0.0146284083175838,0.9885256819510484,67.5,0.9785082326360176,0.0263479126174887,0.9785082326360176
36.1,0.990399905261752,0.0123085937588183,0.990399905261752,774.0,0.9534237405064084,0.0577316200475175,0.9534237405064084,35.0,0.9764756422838836,0.0296041205212002,0.9764756422838836,0.0,0.9944928264481276,0.0072533789182529,0.9944928264481276,4.2,0.9862253387494558,0.0177941477697443,0.9862253387494558,41.0,0.8438837450724991,0.1510921274958826,0.8438837450724991,20.4,0.9884441698727904,0.014738466827448,0.9884441698727904,64.7,0.9785082326360176,0.0263479126174887,0.9785082326360176
34.5,0.990580171235652,0.0121065678502424,0.990580171235652,798.0,0.953644212014459,0.0575633154223579,0.953644212014459,32.0,0.9766881675390642,0.0293736721729491,0.9766881675390642,-0.8,0.9944195073048536,0.00734845966201,0.9944195073048536,3.75,0.9861383636131584,0.0178883900397468,0.9861383636131584,9.0,0.8436425834171983,0.1512574845704242,0.8436425834171983,20.0,0.9884539229762564,0.0147285198310447,0.9884539229762564,56.9,0.978943840363127,0.0259022655722019,0.978943840363127
41.6,0.9908614014568718,0.0117665318006053,0.9908614014568718,807.0,0.9536579284202436,0.0575475714823967,0.9536579284202436,57.0,0.9765064657151096,0.0296263523154937,0.9765064657151096,2.3,0.994443561599445,0.0073203832392318,0.994443561599445,4.62,0.986190830343861,0.017825284396854,0.986190830343861,1.0,0.8430838828964067,0.1517448892209839,0.8430838828964067,20.8,0.988565630435304,0.0146048160451195,0.988565630435304,53.3,0.9793570092977713,0.0254822774217,0.9793570092977713
80.0,0.9909581296966355,0.0116612826473106,0.9909581296966355,1565.0,0.9534977884898762,0.0576636921381322,0.9534977884898762,44.0,0.9765383999415244,0.0295847033335878,0.9765383999415244,-4.7,0.9946602258545802,0.0070402168665407,0.9946602258545802,18.83,0.9860791228848134,0.0179483182526297,0.9860791228848134,18.0,0.8426612082151542,0.1522623093539011,0.8426612082151542,33.3,0.9885089232101104,0.0146615850885744,0.9885089232101104,60.4,0.9796049809218732,0.0252567641051972,0.9796049809218732
54.9,0.9907953607048636,0.0118722971020392,0.9907953607048636,1773.0,0.9533400728979424,0.0577767047821051,0.9533400728979424,32.0,0.9762733387378618,0.0299287217137193,0.9762733387378618,-7.0,0.9946602258545802,0.0070402168665407,0.9946602258545802,13.16,0.9860414812437408,0.01799250047414,0.9860414812437408,26.0,0.8422990823974004,0.1525998015242093,0.8422990823974004,30.6,0.9885757167275718,0.0145878434795592,0.9885757167275718,69.4,0.9795058138415876,0.0253635848100699,0.9795058138415876
21.6,0.9909039454430958,0.0117378412890033,0.9909039454430958,2182.0,0.9531688918992712,0.0578996133900273,0.9531688918992712,79.0,0.9762733387378618,0.0299287217137193,0.9762733387378618,7.0,0.9946257838834672,0.0070884818154774,0.9946257838834672,5.59,0.98638754592458,0.0175199614805711,0.98638754592458,34.0,0.8417919291486813,0.1527507013748919,0.8417919291486813,22.7,0.9886860189886412,0.0144412140464157,0.9886860189886412,74.1,0.9793101510048126,0.0255344883011598,0.9793101510048126
96.9,0.9910743946342332,0.0115382513498395,0.9910743946342332,1878.0,0.952743409524195,0.0584339763129271,0.952743409524195,33.0,0.9765603517699216,0.0295516716871563,0.9765603517699216,3.9,0.9946257838834672,0.0070884818154774,0.9946257838834672,27.26,0.9866031031365664,0.0172266276591665,0.9866031031365664,48.0,0.8409222608834128,0.1531698642582523,0.8409222608834128,36.5,0.988638948881496,0.0145035964394929,0.988638948881496,63.9,0.9794236350501342,0.0254025356323233,0.9794236350501342
62.4,0.9912027216548922,0.0113750697241566,0.9912027216548922,1663.0,0.9525262367676784,0.0587737064645201,0.9525262367676784,41.0,0.9767180917164244,0.029324349799156,0.9767180917164244,-1.6,0.9946767261523732,0.0070270905080293,0.9946767261523732,13.72,0.9868563019896254,0.0168889054532854,0.9868563019896254,51.0,0.8402616348898327,0.153412083040786,0.8402616348898327,31.0,0.9887475336197282,0.0143697279019489,0.9887475336197282,69.0,0.9797038619805484,0.0250637830221868,0.9797038619805484
42.0,0.9912027216548922,0.0113750697241566,0.9912027216548922,1724.0,0.952078833805305,0.0593117958403507,0.952078833805305,20.0,0.9767180917164244,0.029324349799156,0.9767180917164244,-3.9,0.9946190836830467,0.0071011984234675,0.9946190836830467,9.91,0.9869013620477158,0.0168190416728226,0.9869013620477158,49.0,0.841060178288616,0.1530610521528544,0.841060178288616,28.2,0.9887116839361004,0.014420322263632,0.9887116839361004,71.8,0.9800799488111228,0.0246875506760585,0.9800799488111228
18.4,0.9912027216548922,0.0113750697241566,0.9912027216548922,1220.0,0.952078833805305,0.0593117958403503,0.952078833805305,28.0,0.9766321712036956,0.0294525836307885,0.9766321712036956,8.6,0.9946028261305796,0.0071233693495618,0.9946028261305796,3.7,0.986874345014098,0.0168520950217199,0.986874345014098,39.0,0.8412706702953819,0.1528455107052987,0.8412706702953819,18.8,0.9885514415611372,0.014608228000525,0.9885514415611372,74.5,0.9797596691969775,0.0249953071755845,0.9797596691969775
38.4,0.9910222976610932,0.0115850863517564,0.9910222976610932,805.0,0.951838236253722,0.0595488299754938,0.951838236253722,35.0,0.976800690675062,0.0292365467353659,0.976800690675062,-3.9,0.9946816438269306,0.0070267586949765,0.9946816438269306,4.18,0.9867266711408996,0.0170325915217558,0.9867266711408996,28.0,0.8403398643298141,0.1538530283069783,0.8403398643298141,20.4,0.9884411393000676,0.0147548183985925,0.9884411393000676,53.7,0.9796313421763184,0.0251547865323241,0.9796313421763184
34.1,0.9909464373711366,0.0116844663156502,0.9909464373711366,812.0,0.9511136338121384,0.0605438742825672,0.9511136338121384,32.0,0.976800690675062,0.0292365467353659,0.976800690675062,-2.3,0.9948177675897136,0.0068564711009827,0.9948177675897136,3.77,0.9866858106862612,0.017093426768775,0.9866858106862612,21.0,0.8399218888715042,0.1541746357861008,0.8399218888715042,19.6,0.9885258063559524,0.014638420427978,0.9885258063559524,57.6,0.9798297155730972,0.0249083982847339,0.9798297155730972
31.4,0.9909464373711366,0.0116844663156502,0.9909464373711366,793.0,0.9512313695985052,0.060420402570402,0.9512313695985052,33.0,0.9770342909115208,0.0289125091124322,0.9770342909115208,0.8,0.9949298370579056,0.0067142429887907,0.9949298370579056,3.87,0.9866407506281708,0.0171632624232981,0.9866407506281708,24.0,0.8405516884253833,0.1539530664187209,0.8405516884253833,20.0,0.98856165603958,0.0145878436837964,0.98856165603958,59.6,0.9799855336030838,0.024731778161017,0.9799855336030838
85.9,0.9911268613649358,0.0114744841786086,0.9911268613649358,1578.0,0.951784622840187,0.0595956089195099,0.951784622840187,100.0,0.9771837739768242,0.0287551012433,0.9771837739768242,5.5,0.9949839224315066,0.0066469145951402,0.9949839224315066,23.03,0.986701804730262,0.0170925461557348,0.986701804730262,43.0,0.8406757070922375,0.1538351103465106,0.8406757070922375,35.3,0.9886375163295362,0.0144889299761874,0.9886375163295362,66.3,0.9796456838117136,0.0250600538157468,0.9796456838117136
100.0,0.9910622026902454,0.0115524874285856,0.9910622026902454,2345.0,0.9516092445844936,0.0597869389011658,0.9516092445844936,21.0,0.9771479242931964,0.0288045638525904,0.9771479242931964,-3.9,0.995216215592409,0.0063354854557242,0.995216215592409,43.45,0.986346981117196,0.0175182163232308,0.986346981117196,52.0,0.8396320413279994,0.1544385511080217,0.8396320413279994,83.5,0.9884095981864492,0.0147782399571642,0.9884095981864492,59.6,0.9795216651448596,0.0252207855194695,0.9795216651448596
81.2,0.990977535634361,0.0116694541422153,0.990977535634361,2037.0,0.9514434517518452,0.0599619142438264,0.9514434517518452,81.0,0.9776465153899092,0.0281901151159212,0.9776465153899092,0.8,0.995216215592409,0.0063354854557242,0.995216215592409,24.55,0.9860937822641372,0.0178555981635768,0.9860937822641372,65.0,0.8389614405317576,0.1546860704429867,0.8389614405317576,34.9,0.988181680043362,0.0150674149732537,0.988181680043362,67.1,0.9794378127293774,0.0253237623312906,0.9794378127293774
43.9,0.9909496602069158,0.0117044134756823,0.9909496602069158,1754.0,0.952065722308866,0.0593286397003373,0.952065722308866,65.0,0.9775537719541112,0.0283095077337571,0.9775537719541112,0.8,0.9952738580617354,0.0062612882075216,0.9952738580617354,11.62,0.9859700738414664,0.0180283503211509,0.9859700738414664,60.0,0.839759983930541,0.1543372461584591,0.839759983930541,29.8,0.9878726134051774,0.0154496499230446,0.9878726134051774,74.5,0.9791675606016254,0.025652242773427,0.9791675606016254
69.8,0.9907541003323864,0.0119341000595592,0.9907541003323864,1549.0,0.9522314174955572,0.0592095397197959,0.9522314174955572,46.0,0.977417648191328,0.028473819590204,0.977417648191328,3.1,0.9952596990400748,0.0062793453959447,0.9952596990400748,15.85,0.9858380766422156,0.0181878570703896,0.9858380766422156,58.0,0.8401142485459534,0.1539508798443404,0.8401142485459534,31.8,0.987762311144108,0.0155960434581661,0.987762311144108,66.7,0.979074817165827,0.0257720698565552,0.979074817165827
17.3,0.9909653368808634,0.0116835566727847,0.9909653368808634,1568.0,0.9520101145845606,0.0594348855838726,0.9520101145845606,19.0,0.9773114804216496,0.0285681889086785,0.9773114804216496,0.0,0.9954073787638053,0.0060763509244013,0.9954073787638053,4.11,0.9858650936758336,0.0181548760043698,0.9858650936758336,57.0,0.8395892259765102,0.1543848923981541,0.8395892259765102,21.2,0.9879225535190712,0.0154084517291224,0.9879225535190712,74.5,0.9794678321061572,0.0252094508437015,0.9794678321061572
32.9,0.9912846051780636,0.0112792648134147,0.9912846051780636,858.0,0.952223695102526,0.0592284319411272,0.952223695102526,33.0,0.9771312144477496,0.0287644124256194,0.9771312144477496,3.9,0.9955102560873798,0.0059424433218058,0.9955102560873798,3.38,0.985717423167164,0.0183191898701877,0.985717423167164,38.0,0.8395892259765102,0.1543848923981541,0.8395892259765102,19.2,0.9878726278700608,0.0154600557923209,0.9878726278700608,55.3,0.979798031292852,0.0247934278388299,0.979798031292852
38.4,0.9912846051780636,0.0112792648134147,0.9912846051780636,793.0,0.9522236951025262,0.0592284319411272,0.9522236951025262,31.0,0.9771024242649384,0.0288000969560075,0.9771024242649384,-3.9,0.9956388492068056,0.0057674123012275,0.9956388492068056,4.33,0.9857037067613796,0.0183360637026847,0.9857037067613796,17.0,0.8395892259765102,0.1543848923981541,0.8395892259765102,20.4,0.9879692089693016,0.0153484990577962,0.9879692089693016,57.3,0.9798311719911612,0.0247491013323286,0.9798311719911612
31.8,0.9914448475530266,0.0110902884299171,0.9914448475530266,803.0,0.9522236951025262,0.0592284319411272,0.9522236951025262,34.0,0.9768976142112908,0.0290885189780456,0.9768976142112908,0.0,0.995685707499764,0.0057133601994995,0.995685707499764,3.68,0.98574876681947,0.0182663494727848,0.98574876681947,0.0,0.8391920832647591,0.1546782094748352,0.8391920832647591,20.0,0.9880880985102204,0.0151848620926875,0.9880880985102204,60.0,0.9797553117012044,0.0248463196359871,0.9797553117012044
46.7,0.9915775173407652,0.0109185719813029,0.9915775173407652,867.0,0.9522236951025262,0.0592284319411272,0.9522236951025262,28.0,0.9770697269097168,0.0288014283308504,0.9770697269097168,-3.1,0.995685707499764,0.0057133601994995,0.995685707499764,15.97,0.9859145596521184,0.0180773132443703,0.9859145596521184,6.0,0.8391341260396672,0.1547181720092469,0.8391341260396672,33.3,0.9882864647437404,0.0149662250310338,0.9882864647437404,51.0,0.979492352963736,0.0251988288802278,0.979492352963736
36.5,0.9918526680222216,0.0105435019590638,0.9918526680222216,803.0,0.9524630456700226,0.0590434331137497,0.9524630456700226,36.0,0.9772981934400258,0.0284983202540759,0.9772981934400258,0.8,0.9956347652308586,0.0057748817284925,0.9956347652308586,4.06,0.98633219554822,0.0175576081850749,0.98633219554822,0.0,0.840426468986188,0.1537878977517416,0.840426468986188,20.0,0.9886193900038605,0.0145181589419253,0.9886193900038605,56.5,0.9797098722620188,0.024942627393158,0.9797098722620188
58.0,0.9921420067542782,0.0101785885660819,0.9921420067542782,1708.0,0.9526053551952331,0.0588675010699378,0.9526053551952331,41.0,0.9771847093947036,0.028629614267616,0.9771847093947036,2.3,0.995570106556168,0.0058536167194449,0.995570106556168,16.09,0.9862218932871504,0.0177035323002208,0.9862218932871504,18.0,0.8406459102009864,0.153558560406548,0.8406459102009864,32.2,0.9886003033995564,0.014545854486614,0.9886003033995564,61.6,0.979816332103602,0.0248059619650433,0.979816332103602
62.7,0.9922071447373104,0.0101071529747415,0.9922071447373104,1857.0,0.95270429373849,0.058779546861045,0.95270429373849,40.0,0.9768057135384338,0.0291288115805468,0.9768057135384338,3.1,0.9955559475345076,0.0058716851336946,0.9955559475345076,20.0,0.9862316463906166,0.0176936376442467,0.9862316463906166,31.0,0.8398214506548538,0.1545592532175906,0.8398214506548538,33.3,0.988830834097196,0.014276860903486,0.988830834097196,68.6,0.9793638412306508,0.02527527704583,0.9793638412306508
55.7,0.9921617010214816,0.0101667577215008,0.9921617010214816,1780.0,0.9524894397147982,0.059008440748756,0.9524894397147982,73.0,0.9766093805533284,0.0293998362197648,0.9766093805533284,4.7,0.9954826283912336,0.0059669704266173,0.9954826283912336,13.26,0.986107189863931,0.0178393750746226,0.986107189863931,39.0,0.8378965202848658,0.1565475801820259,0.8378965202848658,31.0,0.9887342529979556,0.0143886222232298,0.9887342529979556,73.7,0.9787643981731566,0.0259542710202683,0.9787643981731566
74.9,0.9921617010214816,0.0101667577215008,0.9921617010214816,2024.0,0.9521574154678382,0.0595177376514934,0.9521574154678382,21.0,0.9766974787867528,0.0292519519302622,0.9766974787867528,1.6,0.9955970624889992,0.0058100175182073,0.9955970624889992,23.39,0.9861805090072048,0.0177458781661838,0.9861805090072048,43.0,0.8372456473947518,0.1567786736954835,0.8372456473947518,34.9,0.9886968755352948,0.0144423710159893,0.9886968755352948,67.5,0.9784101335577444,0.0264706724348379,0.9784101335577444
49.4,0.9924487140535416,0.0097775723926044,0.9924487140535416,2114.0,0.9514795454487864,0.0604707636076087,0.9514795454487864,35.0,0.9768530889397964,0.0290509573213532,0.9768530889397964,0.0,0.9958722131704556,0.0054319911522056,0.9958722131704556,15.29,0.9865206829965616,0.0173141239286458,0.9865206829965616,40.0,0.8371391875531689,0.1568778189598119,0.8371391875531689,31.4,0.9889073675420604,0.0141470493355833,0.9889073675420604,71.0,0.9783727560950836,0.026523386993819,0.9783727560950836
