ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
49.0,0.9726932532153039,0.03438949085669731,0.9726932532153039,0.04553759604404524,1244.0,0.9833012061679667,0.02271852402323963,0.9833012061679667,0.020538001256276642,34.0,0.9759984754851588,0.0308475093204002,0.9759984754851588,0.04327602956464455,3.9,0.9898341261520963,0.013551251538781294,0.9898341261520963,0.018896916667620462,7.41,0.9888629601816548,0.014671026438497799,0.9888629601816548,0.01675729336518234,39.0,0.8545726583046198,0.15548338775507373,0.8545726583046198,0.15493648855431624,25.5,0.9812097034802112,0.02441601199397038,0.9812097034802112,0.025276123142596342,65.5,0.9829416791806912,0.022118749375059404,0.9829416791806912,0.021686137895122796
43.5,0.9729248850082369,0.03412381525609922,0.9729248850082369,0.0434737264988464,1318.0,0.9827887611022208,0.02335361261490681,0.9827887611022208,0.02159031894880069,20.0,0.9758149839827368,0.03103238128015306,0.9758149839827368,0.04369136136412757,3.1,0.990300976674699,0.012992235291453902,0.990300976674699,0.017702993149653744,8.63,0.9884664715529362,0.015102637737957577,0.9884664715529362,0.01644883720740644,42.0,0.8520570690219623,0.15683699189076084,0.8520570690219623,0.15471731260017416,27.5,0.9804573763084955,0.025201229535674968,0.9804573763084955,0.024921245095944414,67.8,0.9839010221470893,0.02103039112022794,0.9839010221470893,0.020415190807836225
32.9,0.9735039109358256,0.033269872488223766,0.9735039109358256,0.04231915713210461,925.0,0.9819905950530918,0.024286724581313396,0.9819905950530918,0.023057201532610466,21.0,0.9762084451534196,0.030671716838274857,0.9762084451534196,0.043584656010638996,0.0,0.990300976674699,0.012992235291453902,0.990300976674699,0.017506429178045225,4.52,0.9885772391982717,0.014974513276055909,0.9885772391982717,0.016427386411148243,45.0,0.8520570690219623,0.15683699189076084,0.8520570690219623,0.15471731260017416,24.7,0.9802909825495584,0.025433767780023018,0.9802909825495584,0.024789300621707654,51.4,0.9848817254950887,0.01964790974397081,0.9848817254950887,0.018731997206087325
32.2,0.9736247750834236,0.033127794488172754,0.9736247750834236,0.04188251804042467,818.0,0.9813759205063848,0.025031246877883703,0.9813759205063848,0.023472609897302227,34.0,0.9766556521851697,0.030081854748372154,0.9766556521851697,0.04227952330248811,3.1,0.989944265206725,0.013516533976862206,0.989944265206725,0.01809970795501481,4.51,0.9888310925945779,0.014658230490547064,0.9888310925945779,0.014945884910859238,33.0,0.8520570690219623,0.15683699189076084,0.8520570690219623,0.15471731260017416,21.2,0.9805226143424915,0.025163773915110193,0.9805226143424915,0.023065829665661685,67.8,0.9851040399547034,0.019294068337550933,0.9851040399547034,0.018464488464480195
34.5,0.9738150927924607,0.032849160919521336,0.9738150927924607,0.04122972712963648,796.0,0.9816567337791978,0.024668549067667352,0.9816567337791978,0.023162276962049238,31.0,0.9760938872278759,0.03072246064236573,0.9760938872278759,0.04287350195963131,6.2,0.989663451933912,0.013885576814281613,0.989663451933912,0.01804337928487546,3.71,0.9886180954682817,0.014899460778280535,0.9886180954682817,0.015419322233270583,21.0,0.8509655980286276,0.15796044714733679,0.8509655980286276,0.15715512474970572,20.0,0.980214702781504,0.025499219519128632,0.980214702781504,0.023771954591209087,58.8,0.9854607514226774,0.01877447204241929,0.9854607514226774,0.01861352334280824
56.1,0.9728505329843945,0.03399485849347787,0.9728505329843945,0.04305893866422668,1598.0,0.9825165729795996,0.02343762714892856,0.9825165729795996,0.022384129783831815,42.0,0.9749908370757948,0.03191573432503542,0.9749908370757948,0.043447523591010374,0.0,0.9898537696429491,0.013598442185673434,0.9898537696429491,0.017665362376471403,14.71,0.9886180954682817,0.014899460778280535,0.9886180954682817,0.016291366343232232,19.0,0.849283521948958,0.159480572302771,0.849283521948958,0.15813395784993683,31.4,0.9800483090225671,0.025731647495938478,0.9800483090225671,0.025028895919451278,62.0,0.9857146048189839,0.018460189225720052,0.9857146048189839,0.01927633778906681
54.5,0.972448855563984,0.034493245492620936,0.972448855563984,0.04339505603507926,1904.0,0.9820693659478493,0.024034219713079927,0.9820693659478493,0.023420033508773225,20.0,0.9746341256078208,0.03242485514464796,0.9746341256078208,0.04229129358667485,-5.5,0.9900015936670533,0.013399307657376992,0.9900015936670533,0.01782221018837012,15.96,0.9878370271626375,0.01589105372586129,0.9878370271626375,0.0180709272785891,27.0,0.850152678482678,0.1586298844477791,0.850152678482678,0.15741712046779152,31.8,0.9789820085731948,0.027085553679464355,0.9789820085731948,0.027788350905117234,69.4,0.9854337915461711,0.01882621363218565,0.9854337915461711,0.020067527984652583
40.8,0.9719443200719056,0.03519220574461384,0.9719443200719056,0.044055497326745845,1365.0,0.9828504342534936,0.02305503537552833,0.9828504342534936,0.02237474602892831,19.0,0.9753609755595137,0.031374927226644235,0.9753609755595137,0.03993183436619085,-1.6,0.9904488006988033,0.012792918485372203,0.9904488006988033,0.017154510601169168,8.36,0.9876467094536004,0.01617715086701876,0.9876467094536004,0.018572442908026097,28.0,0.8489147674327009,0.15974620153029415,0.8489147674327009,0.1586405786245403,27.1,0.9779878252869422,0.028591791182011262,0.9779878252869422,0.029265917170117624,68.6,0.984469231738105,0.020000092325164358,0.984469231738105,0.021332279805119977
45.1,0.9725946620969301,0.03447041289544727,0.9725946620969301,0.041952252482955234,785.0,0.9825425226925063,0.02339197571413202,0.9825425226925063,0.022431470167195336,51.0,0.9760409410627251,0.030300226609145595,0.9760409410627251,0.038783961180367185,-0.8,0.9905817899475121,0.012622696397320419,0.9905817899475121,0.01714487150215565,4.97,0.9879805707274947,0.01579002484896067,0.9879805707274947,0.017014553653993646,26.0,0.8492835219489581,0.159480572302771,0.8492835219489581,0.15751884570153704,21.6,0.9782957368479296,0.028258117514304563,0.9782957368479296,0.027711484533855916,66.7,0.983671065688976,0.020937584841865895,0.983671065688976,0.02235530967612133
82.7,0.9724043443878932,0.034748363848909086,0.9724043443878932,0.04263156485748335,1549.0,0.9828233359653191,0.023028361349100256,0.9828233359653191,0.022363461000080687,68.0,0.9751811018623235,0.031516711617650635,0.9751811018623235,0.0393815784543396,-4.7,0.9905817899475121,0.012622696397321146,0.9905817899475121,0.017154812665874018,19.13,0.9884930157932406,0.01514753164220253,0.9884930157932406,0.017560489177275016,39.0,0.8506423262768523,0.15801460580600662,0.8506423262768523,0.15721660551920053,33.3,0.9788575018052236,0.027614572634290256,0.9788575018052236,0.028658529522931724,64.7,0.983509888771707,0.021090107419465327,0.983509888771707,0.021944005359853264
23.1,0.9715231448058901,0.03573962795097588,0.9715231448058901,0.044518676949793626,1811.0,0.9829341036106543,0.022901880900364747,0.9829341036106543,0.022324783725901576,26.0,0.9753474956212606,0.03128646834517157,0.9753474956212606,0.03927512304040315,-1.6,0.9915759732337647,0.011080311545013719,0.9915759732337647,0.01479464756093756,4.6,0.9887468691895472,0.01483132088372426,0.9887468691895472,0.01743619031593027,38.0,0.85097779090236,0.1575417839063579,0.85097779090236,0.15234236715418206,22.4,0.9802163061331178,0.025669609428892175,0.9802163061331178,0.02562440136527244,54.1,0.9832749143763072,0.021308463440586616,0.9832749143763072,0.02157642326933185
27.1,0.9701643404779958,0.03765259939855555,0.9701643404779958,0.04705971896940247,828.0,0.9837322696597833,0.02196671069051937,0.9837322696597833,0.020905575492481187,61.0,0.9757601277899123,0.030659147676853942,0.9757601277899123,0.03848730208898419,3.9,0.9922263152587895,0.010327193725674484,0.9922263152587895,0.014379718981855817,3.44,0.9886260050419494,0.014977969210757716,0.9886260050419494,0.017359521880374696,35.0,0.8529577808391451,0.15538063631440843,0.8529577808391451,0.1460472895810611,20.4,0.980364130157222,0.025474273593643113,0.980364130157222,0.02572844839025093,62.7,0.98379560975509,0.020789996904462562,0.98379560975509,0.02232371950118835
36.1,0.9701643404779958,0.03765259939855555,0.9701643404779958,0.04768716427963909,799.0,0.9834465486764001,0.022266459328477435,0.9834465486764001,0.021245751868800202,31.0,0.9745664273156165,0.032251299050677966,0.9745664273156165,0.04133106148800066,3.1,0.9926550909673746,0.009834884789482913,0.9926550909673746,0.013851169097315616,3.96,0.9888798584382559,0.014661671335323721,0.9888798584382559,0.01610767811929579,35.0,0.8521899968797915,0.15591414545267,0.8521899968797915,0.14757944220850966,20.0,0.9799676415285037,0.02589770317252963,0.9799676415285037,0.026118065174741238,65.1,0.98379560975509,0.020789996904462562,0.98379560975509,0.0220302578573671
61.6,0.969159862059978,0.03856359314085559,0.969159862059978,0.04710545868402276,1139.0,0.9831323308933589,0.02269661609764027,0.9831323308933589,0.021556834924280694,55.0,0.9754424100559516,0.031188967501999697,0.9754424100559516,0.03900327411527696,2.3,0.9929889522412686,0.009443607892167855,0.9929889522412686,0.01386358164981888,11.08,0.9888798584382559,0.014661671335323721,0.9888798584382559,0.0166680155561864,37.0,0.8527024419455375,0.15544660290548062,0.8527024419455375,0.1484949238556128,29.8,0.9804849943048198,0.0253301754147805,0.9804849943048198,0.02686073484872744,63.9,0.9826407322379866,0.02224337622633771,0.9826407322379866,0.023421393532079497
64.3,0.9679813984913265,0.03964909635821441,0.9679813984913265,0.04723248637317247,1381.0,0.9827677098517171,0.023135417480189806,0.9827677098517171,0.02262759272613338,28.0,0.9748743388766037,0.03192001163792053,0.9748743388766037,0.039813185839553455,-2.3,0.9932205840342015,0.009166232893633322,0.9932205840342015,0.01388929498089179,12.02,0.9882794721290656,0.015320807339879047,0.9882794721290656,0.01641362651562927,42.0,0.8513330203774058,0.15589310166682252,0.8513330203774058,0.1468865685779134,29.8,0.9801770827438323,0.025665555281393075,0.9801770827438323,0.027550524118454153,65.9,0.9827885562620909,0.02204702277690145,0.9827885562620909,0.022227178109060542
17.6,0.9675345005906744,0.040085386870550334,0.9675345005906744,0.047123942460964144,1359.0,0.9808539327098352,0.02631096672283019,0.9808539327098352,0.02716000256620009,33.0,0.9748743388766037,0.03192001163792053,0.9748743388766037,0.039847841235283586,7.8,0.9930075869079055,0.009409739987868575,0.9930075869079055,0.014496420803462685,3.48,0.9877670270633198,0.015963068435767967,0.9877670270633198,0.01786140859077356,38.0,0.8515548709474838,0.15575765945082745,0.8515548709474838,0.14294321765722504,20.8,0.9802979468914301,0.025521509377288747,0.9802979468914301,0.026737061471386086,64.7,0.9829788739711282,0.021763500098305015,0.9829788739711282,0.022252069536166735
43.5,0.9684813323663928,0.0392642486496468,0.9684813323663928,0.04733166846935903,1276.0,0.9808539327098352,0.02631096672283019,0.9808539327098352,0.025831377489086645,22.0,0.9743618938108578,0.03254461405169533,0.9743618938108578,0.04134685405742254,0.0,0.9927267736350923,0.009781110188715149,0.9927267736350923,0.01446094956278576,8.9,0.987486213790507,0.016330586972813466,0.987486213790507,0.018655349652947694,36.0,0.8521454760338188,0.15535334873738404,0.8521454760338188,0.1428759561937117,28.2,0.9809294099155482,0.024880929489200638,0.9809294099155482,0.02716904918044062,67.5,0.9831118632198368,0.02159580130167812,0.9831118632198368,0.022173777973168537
67.8,0.969440675332791,0.038209509261733485,0.969440675332791,0.04588099796003434,1682.0,0.9817230892435551,0.02516346909341934,0.9817230892435551,0.024936421269538288,64.0,0.9750714827922558,0.03171296381553398,0.9750714827922558,0.04012786149543891,-7.8,0.9924459603622795,0.010152268784666577,0.9924459603622795,0.01545697006330583,17.72,0.9868486890497199,0.01721918480619094,0.9868486890497199,0.020605157783094904,41.0,0.8516558282396445,0.1559715656869049,0.8516558282396445,0.142841331522046,32.5,0.9817104782211923,0.023903599435674563,0.9817104782211923,0.026914535774094743,67.5,0.982353474331452,0.022621706527569764,0.982353474331452,0.023124639495272017
76.1,0.9681292225154309,0.03945843040825835,0.9681292225154309,0.04619731616490462,2165.0,0.9814914574506222,0.025433808216460723,0.9814914574506222,0.025570735094824708,52.0,0.9737828678832691,0.0333997757457428,0.9737828678832691,0.041915243368727546,3.1,0.9925937843863837,0.00995208892212361,0.9925937843863837,0.014783431509075346,23.74,0.9855326346153477,0.018834629220663576,0.9855326346153477,0.022076301629089055,46.0,0.8513701072562615,0.15618425479250383,0.8513701072562615,0.1430035800661193,27.5,0.9813088008007815,0.024410910724728483,0.9813088008007815,0.02717979715514496,67.8,0.9814936351310503,0.023853131282897917,0.9814936351310503,0.02333949310075266
64.3,0.9687667472562178,0.03860174821893194,0.9687667472562178,0.04410443314452443,1584.0,0.9809869219585439,0.02614425970989518,0.9809869219585439,0.025531758208265743,53.0,0.9734261564152951,0.033907692972956295,0.9734261564152951,0.04162478345869303,-5.5,0.992192106965973,0.010470888128296732,0.992192106965973,0.015772260493694467,15.32,0.9861473091620547,0.018082958093555375,0.9861473091620547,0.022001097200926856,51.0,0.8498414727427258,0.15670847566064072,0.8498414727427258,0.14205504193494126,31.8,0.9817104782211921,0.023903599435674557,0.9817104782211921,0.02637657127245042,67.5,0.9802557240810731,0.025378794307556612,0.9802557240810731,0.024507347553820127
65.5,0.9679856789505739,0.039553826597542384,0.9679856789505739,0.045750419366076545,1729.0,0.9821806224328397,0.02453368224919128,0.9821806224328397,0.02490486371953323,57.0,0.9730135242466433,0.034532073325926796,0.9730135242466433,0.0434731010797475,-0.8,0.991577432419266,0.011232023223020693,0.991577432419266,0.016697899377018433,17.76,0.9861473091620547,0.018082958093555375,0.9861473091620547,0.021726770719219912,55.0,0.847405017836251,0.1579106446406676,0.847405017836251,0.14224122210255943,32.2,0.9811424070418444,0.024643792372859095,0.9811424070418444,0.027934489829260088,67.8,0.9799749108082604,0.0257407507080353,0.9799749108082604,0.024317023985570355
38.0,0.9660719018086917,0.042647691163585265,0.9660719018086917,0.051699421607116644,797.0,0.9816632696565237,0.02510265773860694,0.9816632696565237,0.026122085971820058,32.0,0.974390716223361,0.03276119194973417,0.974390716223361,0.03942220557890719,3.9,0.9904502598843047,0.01294446026580696,0.9904502598843047,0.01950552234398096,3.98,0.9862951331861589,0.01788525657088955,0.9862951331861589,0.020661047089616143,55.0,0.8456798096163979,0.15852574596599142,0.8456798096163979,0.14471267489347836,20.4,0.9811424070418444,0.024643792372859095,0.9811424070418444,0.027934489829260088,59.2,0.9799749108082604,0.0257407507080353,0.9799749108082604,0.024317023985570355
52.2,0.9655101368513979,0.043273666858758573,0.9655101368513979,0.05305332147686562,1444.0,0.9817654991374847,0.02499150053136054,0.9817654991374847,0.025560149190067376,53.0,0.9748379232551111,0.032173439047661956,0.9748379232551111,0.038952280249574894,4.7,0.9902186280913717,0.01322016588147342,0.9902186280913717,0.019323865513165693,11.31,0.9862951331861589,0.01788525657088955,0.9862951331861589,0.021279444093996083,53.0,0.8456798096163979,0.15852574596599203,0.8456798096163979,0.14390461741406496,29.4,0.9815896140735945,0.02404806117658428,0.9815896140735945,0.028312576308974702,68.2,0.9799749108082604,0.0257407507080353,0.9799749108082604,0.024317023985570355
63.9,0.9644186658580634,0.04472567595762503,0.9644186658580634,0.056453481154478985,1467.0,0.9809056599370831,0.02622008838000736,0.9809056599370831,0.02642375146545671,54.0,0.9746715294961739,0.03240340503364591,0.9746715294961739,0.04058349475922612,-6.2,0.9900977639437739,0.013367234570601752,0.9900977639437739,0.019803839378828576,13.67,0.98616214393745,0.018054017650269493,0.98616214393745,0.022503935806066966,55.0,0.847559309323075,0.15670678631222484,0.847559309323075,0.1426156996138247,31.0,0.9798953451201923,0.02660540752539985,0.9798953451201923,0.03234645824128399,66.7,0.9799749108082604,0.0257407507080353,0.9799749108082604,0.024317023985570355
43.1,0.9652946485983983,0.04368633319544139,0.9652946485983983,0.05472335618903884,814.0,0.981423012713399,0.025652161554390936,0.981423012713399,0.025227386642632313,33.0,0.9750282409641481,0.03189425592143801,0.9750282409641481,0.04116096301081572,0.0,0.989976899796176,0.01351426695955387,0.989976899796176,0.02038871817947758,4.85,0.9862951331861589,0.01788525657088955,0.9862951331861589,0.022310989206147117,52.0,0.8501516161585423,0.15375588841965282,0.8501516161585423,0.137848893930944,20.8,0.9800924890358444,0.02639615798312047,0.9800924890358444,0.031640390439829635,66.3,0.9793245687832356,0.026474166216411705,0.9793245687832356,0.024433428423454594
31.8,0.9667539254398626,0.04225717112074156,0.9667539254398626,0.053478326459622125,820.0,0.9799619789045436,0.027710317713944124,0.9799619789045436,0.026611401172172294,48.0,0.974159084430428,0.03302761630545849,0.974159084430428,0.041801905012446926,-7.0,0.9906144245369631,0.012620397899013274,0.9906144245369631,0.01965596089299215,2.98,0.9868527987321463,0.01730210632471588,0.9868527987321463,0.022057469676910427,48.0,0.8484573472051402,0.1556997257604308,0.8484573472051402,0.137781731046942,18.8,0.9807710187294297,0.02567754396494986,0.9807710187294297,0.031092561486874143,56.9,0.978803873404453,0.026987152761441806,0.978803873404453,0.02356899661282805
