ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
23.5,0.9856841449915581,0.018618951708846764,0.9856841449915581,0.022785141413097978,3120.0,0.9478767186056928,0.06635195486352245,0.9478767186056928,0.04315550584527432,89.0,0.9863438664631857,0.017181205043228193,0.9863438664631857,0.013480139475785224,7.8,0.9910012235076369,0.011805669611614288,0.9910012235076369,0.012532874537538879,8.74,0.9706886184560399,0.038249163407308974,0.9706886184560399,0.044728887590255006,72.0,0.8547753745176356,0.14987099034108867,0.8547753745176356,0.11006026902323238,27.1,0.9722459418925863,0.03638907849322962,0.9722459418925863,0.05226248087338255,50.6,0.9809680809551196,0.025075336920455722,0.9809680809551196,0.034662811631071794
77.6,0.9855511557428495,0.01878750625065028,0.9855511557428495,0.02186235215054105,2443.0,0.9483239256374428,0.06579686550558148,0.9483239256374428,0.04273884868688119,42.0,0.9870452391948558,0.016470362291577032,0.9870452391948558,0.013078374456248185,0.0,0.9912142206339329,0.011563177539565301,0.9912142206339329,0.012805419716941957,12.06,0.9719366551385991,0.036459428872324104,0.9719366551385991,0.04143007379224252,66.0,0.8551399955592772,0.1495457800572231,0.8551399955592772,0.11077886380975183,28.2,0.9733374128859209,0.0349151213647111,0.9733374128859209,0.04864176687931645,66.7,0.9817264698435044,0.024052823574527815,0.9817264698435044,0.03302001658920795
42.0,0.9844254190175142,0.020114397878317553,0.9844254190175142,0.023120763140368226,2165.0,0.9477235393282528,0.06639583280096185,0.9477235393282528,0.04174152178726328,19.0,0.9882447733983214,0.015068975749829735,0.9882447733983214,0.012030547307347835,-3.9,0.9919952889395772,0.010564701174534499,0.9919952889395772,0.011493029280759735,13.46,0.9722721197641068,0.03586059938346217,0.9722721197641068,0.04169905101155176,61.0,0.8569930598285176,0.14872773994443655,0.8569930598285176,0.11012688104935449,30.6,0.9750316818393229,0.032389942294454376,0.9750316818393229,0.04507131644433152,72.2,0.9812792628117543,0.02464863875318729,0.9812792628117543,0.03330270491816626
18.0,0.9841715656212078,0.020427830532955778,0.9841715656212078,0.023987774052001344,1752.0,0.9470943852098523,0.06685446282059998,0.9470943852098523,0.04193664499136906,21.0,0.9881340057529863,0.015197045401051261,0.9881340057529863,0.012186102709700615,0.0,0.9925633601189249,0.009807949042903347,0.9925633601189249,0.010357377741595867,4.75,0.972628831232081,0.035354030057132425,0.972628831232081,0.04125020180213163,46.0,0.857783455072525,0.14850825071513027,0.857783455072525,0.10982720807031124,22.4,0.9752219995483599,0.032110743451815006,0.9752219995483599,0.044428450799440494,63.5,0.9811583986641564,0.024792942679049475,0.9811583986641564,0.0333848354978358
33.3,0.9836034944418599,0.021171955687098024,0.9836034944418599,0.02510213855855886,1465.0,0.9455348472684405,0.06827433408226222,0.9455348472684405,0.042387535524521465,52.0,0.9878801523566798,0.015512961431739471,0.9878801523566798,0.012535853719503458,-0.8,0.9918049712305399,0.010853050465403313,0.9918049712305399,0.012358417098169313,7.41,0.9732078571596696,0.03450109171286732,0.9732078571596696,0.03923253002874588,47.0,0.8592422111412064,0.14793728857209038,0.8592422111412064,0.11085741618573626,25.9,0.9757265350404384,0.03140771014404076,0.9757265350404384,0.04273229743332751,73.7,0.9812913879128652,0.024625975953881458,0.9812913879128652,0.033846348854908476
86.7,0.9834826302942621,0.021317043026299037,0.9834826302942621,0.026029580670365895,1631.0,0.9448845052434158,0.06895147976488172,0.9448845052434158,0.042696087738899005,63.0,0.9869948359362555,0.016479674875848643,0.9869948359362555,0.013094330989159646,-2.3,0.9919527952546444,0.010653106275520283,0.9919527952546444,0.01219015773567347,21.85,0.9728061797392588,0.03499946321379178,0.9728061797392588,0.041298858929124375,54.0,0.8618011702304261,0.14638071923077833,0.8618011702304261,0.11013794410855887,34.5,0.9750476962157553,0.032263240146957424,0.9750476962157553,0.045428195163891696,65.5,0.9808787557442135,0.02525953775054057,0.9808787557442135,0.03565748678523255
85.5,0.9827242414058773,0.02234356298278125,0.9827242414058773,0.026605305816004895,1875.0,0.9442056664187328,0.06975157102477791,0.9442056664187328,0.04496604884330683,58.0,0.9868618466875466,0.0166487485057788,0.9868618466875466,0.012144286897549355,-1.6,0.9921844270475774,0.010376307672983918,0.9921844270475774,0.011847237832440984,22.59,0.9725931826129626,0.03523222637151207,0.9725931826129626,0.04012309326591138,58.0,0.8602067709492723,0.14706154867672946,0.8602067709492723,0.11241176500894347,32.5,0.9746830751741137,0.03269471527598544,0.9746830751741137,0.045606788942759324,66.3,0.9808787557442137,0.025259537750540215,0.9808787557442137,0.036051854302316756
51.8,0.9833389159525844,0.021596294290402242,0.9833389159525844,0.025853006817107956,1944.0,0.942746195474227,0.07120953133380559,0.942746195474227,0.04659774439363442,19.0,0.9865476289045056,0.017082237613975943,0.9865476289045056,0.012097630929193415,0.0,0.9920821975666162,0.010490205471967124,0.9920821975666162,0.012250737136424945,7.48,0.9719143437882796,0.03608219709065963,0.9719143437882796,0.041326705867677525,43.0,0.8593816585295903,0.14817481104845975,0.8593816585295903,0.11364357799584594,25.1,0.9746830751741137,0.03269471527598544,0.9746830751741137,0.045606788942759324,67.8,0.9810117449929222,0.02509268378410902,0.9810117449929222,0.03682266383487414
37.6,0.9835519130788807,0.021357836831047815,0.9835519130788807,0.025962050481884307,924.0,0.94255587776519,0.07147111308638976,0.94255587776519,0.04656355068428692,66.0,0.9865476289045056,0.017082237613975943,0.9865476289045056,0.012792464851389657,3.9,0.9920821975666162,0.010490205471967124,0.9920821975666162,0.01169562147681175,8.63,0.9719143437882796,0.03608219709065963,0.9719143437882796,0.04055401497404352,24.0,0.8603248252183133,0.14764586629115214,0.8603248252183133,0.11343904198058226,29.0,0.9754508591334673,0.0319496989665973,0.9754508591334673,0.04603801458207899,63.1,0.9803614029678974,0.02582734153976457,0.9803614029678974,0.039393250995141245
76.9,0.9841309390064694,0.02048661562958703,0.9841309390064694,0.024840030569033025,2294.0,0.9457647424997563,0.06652374822392779,0.9457647424997563,0.04246492835318366,51.0,0.9866806181532141,0.01691327767433713,0.9866806181532141,0.012782825752376142,-4.7,0.992483874987027,0.009971472472441791,0.992483874987027,0.01029854139367093,26.88,0.9718035761429447,0.036205699055873425,0.9718035761429447,0.042609592828328526,37.0,0.860898649614861,0.14735366535459346,0.860898649614861,0.11480041386034288,35.7,0.9759392347388411,0.03149202427707527,0.9759392347388411,0.047659574040554945,68.2,0.9800805896950845,0.026189210059534593,0.9800805896950845,0.04100927770256229
21.2,0.9837183068378177,0.02112380695840538,0.9837183068378177,0.025948437652044864,1924.0,0.9489572443102371,0.062454479186381626,0.9489572443102371,0.038612484276900755,76.0,0.9875659345736386,0.015947270182342706,0.9875659345736386,0.012571321282460766,6.2,0.9924838749870271,0.009971472472441791,0.9924838749870271,0.010268184351185435,23.46,0.9714697148690504,0.03657929422287423,0.9714697148690504,0.042719495724991396,41.0,0.8624581875562726,0.14622506768685392,0.8624581875562726,0.11470662028650433,36.1,0.9756313231778541,0.031823830731545356,0.9756313231778541,0.046844685958285816,77.3,0.9792995213894404,0.027163031476236502,0.9792995213894404,0.04258369594919267
20.4,0.9842307519035634,0.020486933414474454,0.9842307519035634,0.02599907693623741,1987.0,0.9491050683343413,0.062271352786567306,0.9491050683343413,0.0378818673832817,65.0,0.9875659345736386,0.015947270182342706,0.9875659345736386,0.012965688799544971,2.3,0.9920821975666162,0.010490205471967124,0.9920821975666162,0.011410372618614412,9.63,0.9718384693853075,0.03620981406206935,0.9718384693853075,0.041018478861117404,42.0,0.8598736947622562,0.14778875823599621,0.8598736947622562,0.1141008395623852,29.8,0.9755364087431628,0.03192128987214283,0.9755364087431628,0.04585954340546306,72.9,0.9795218358490552,0.026812951600948542,0.9795218358490552,0.041903168345500015
48.6,0.9849891407919483,0.019457357609595115,0.9849891407919483,0.02548368944987148,2122.0,0.948600532842263,0.06293788910513061,0.948600532842263,0.0398316190449825,27.0,0.98743294532493,0.016116515920134317,0.98743294532493,0.013048923858191553,5.5,0.9927197223074032,0.009592456456257059,0.9927197223074032,0.00989639076001432,8.01,0.9711600667464457,0.03681107995505913,0.9711600667464457,0.04120668189638293,21.0,0.8604417659416039,0.14722512978892902,0.8604417659416039,0.11050699339995815,25.9,0.9755364087431628,0.03192128987214283,0.9755364087431628,0.04535810478558569,69.0,0.9795218358490552,0.026812951600947824,0.9795218358490552,0.04109341061379323
30.2,0.9857475296803333,0.01842617205950894,0.9857475296803333,0.023439386328986643,813.0,0.948600532842263,0.06293788910513061,0.948600532842263,0.039602402902966,78.0,0.9875659345736386,0.015947270182342706,0.9875659345736386,0.013438954271561214,-1.6,0.9929735757037096,0.009273440248316112,0.9929735757037096,0.009924261161955935,3.37,0.969642852783855,0.038408159497421754,0.969642852783855,0.0424719084697118,26.0,0.8637062242388318,0.14480252600476146,0.8637062242388318,0.10676729151602328,19.2,0.9740766471231077,0.033620864199655306,0.9740766471231077,0.04658530928419269,60.4,0.9804932218637362,0.025556572297651833,0.9804932218637362,0.03936442744079669
97.6,0.9851794585009855,0.019172680745301436,0.9851794585009855,0.023801391210760112,2549.0,0.9496544707837433,0.061100292784503026,0.9496544707837433,0.03946657674265037,20.0,0.9882447733983214,0.01506897574982937,0.9882447733983214,0.012836884281581813,-4.7,0.993287793486751,0.00883458681555377,0.993287793486751,0.00980641504326333,38.1,0.9683948161012956,0.04019093515903064,0.9683948161012956,0.044065397411635024,40.0,0.8642679891961256,0.14431417168135438,0.8642679891961256,0.10895747992005438,38.8,0.9737958338502947,0.033978070302316976,0.9737958338502947,0.04640920538571289,66.7,0.9808948992841471,0.025050168423652222,0.9808948992841471,0.03882304806131505
20.4,0.9851794585009855,0.019172680745301436,0.9851794585009855,0.0240324956986564,2220.0,0.949051672823676,0.06210154808657222,0.949051672823676,0.04014506834869452,19.0,0.9883925974224257,0.014870391436996363,0.9883925974224257,0.012037496786275604,0.0,0.993902468033458,0.00807063206760535,0.993902468033458,0.008903184160384789,6.77,0.9683948161012956,0.040190935159030994,0.9683948161012956,0.044172161221176,33.0,0.8637062242388318,0.14480252600476115,0.8637062242388318,0.10654601252204408,25.1,0.9734391223823207,0.03448578278555841,0.9734391223823207,0.0480252142785115,63.1,0.98117571255696,0.024687660777870872,0.98117571255696,0.03805123914551132
18.0,0.9859909774432792,0.018276520499449164,0.9859909774432792,0.022977031758296986,1528.0,0.9502334967113321,0.060284193727946966,0.9502334967113321,0.03706068289936453,25.0,0.9887068152054671,0.014435368416818233,0.9887068152054671,0.011764447556330812,3.1,0.9943041454538687,0.007549954264035611,0.9943041454538687,0.00880713933053563,3.75,0.967201115627,0.04175873563711846,0.967201115627,0.04459208290740057,20.0,0.8621227229307649,0.1467103375145295,0.8621227229307649,0.10905681214730972,21.6,0.9732912983582164,0.034678315689450394,0.9732912983582164,0.04677912483768051,62.4,0.9806076413776121,0.025426981251771567,0.9806076413776121,0.03849359584986468
42.7,0.9865590486226272,0.01752886273241452,0.9865590486226272,0.022516168019819975,780.0,0.9483172473019463,0.06220381884050485,0.9483172473019463,0.038116657091237204,36.0,0.9887068152054671,0.01443536841681787,0.9887068152054671,0.011286524727239754,-0.8,0.9944149130992039,0.007420211895426318,0.9944149130992039,0.009063961921832772,4.48,0.9666330444476523,0.04247708343227767,0.9666330444476523,0.04551100781687362,11.0,0.8597168257272048,0.1488655859310813,0.8597168257272048,0.11236602684890028,20.8,0.9719554432195151,0.036145692609849865,0.9719554432195151,0.047725775527324585,52.9,0.981054848409362,0.024831944026404377,0.981054848409362,0.03722745690126287
33.3,0.9865590486226271,0.017528862732414517,0.9865590486226271,0.021254459805024276,812.0,0.9458030838508741,0.06578374370545075,0.9458030838508741,0.04141441680154578,66.0,0.9876736747609385,0.015602266859399968,0.9876736747609385,0.012346954809331984,-2.3,0.994695726372017,0.0070475342596024,0.994695726372017,0.008908922734246774,5.33,0.9677602169826137,0.040840932551382325,0.9677602169826137,0.04218770199858317,13.0,0.8590154529955346,0.14937341045680613,0.8590154529955346,0.1132713418713186,23.9,0.9718076191954108,0.03633766358602063,0.9718076191954108,0.047862651296175646,56.1,0.9809070243852578,0.02502751970322977,0.9809070243852578,0.03701603127009432
84.3,0.9858006597342424,0.01856161098340783,0.9858006597342424,0.022191512329119683,1228.0,0.9449432446504725,0.06692856915460865,0.9449432446504725,0.04403280682256801,20.0,0.9877945389085362,0.015455839705661842,0.9877945389085362,0.011774411882729076,-6.2,0.9952002618640953,0.006317100182387822,0.9952002618640953,0.009155597942876452,15.57,0.9666939165332412,0.04216048998438588,0.9666939165332412,0.04325684954667114,18.0,0.8594442287041197,0.1490178632263271,0.8594442287041197,0.11564152857844673,32.5,0.9709961002531168,0.037205403792460096,0.9709961002531168,0.050951008361721624,60.0,0.9806262111124451,0.025389826885014285,0.9806262111124451,0.03729609230312014
15.7,0.9851206942310308,0.019655582366137042,0.9851206942310308,0.023883738087143242,1216.0,0.9428802211808133,0.06965507465737693,0.9428802211808133,0.04684552993847927,39.0,0.988473377733219,0.01457699930609582,0.988473377733219,0.010817283713904606,-7.8,0.9957683330434429,0.0055554409133678215,0.9957683330434429,0.008907065672966152,3.59,0.9673727553579243,0.04131962122381496,0.9673727553579243,0.04080265272924648,5.0,0.8594442287041197,0.1490178632263271,0.8594442287041197,0.11332885639579485,18.0,0.9714433072848668,0.036621849359923984,0.9714433072848668,0.049620705995660055,62.0,0.9801466889508527,0.02589276361486638,0.9801466889508527,0.03812542544602241
42.7,0.9857582189718178,0.018770155185999355,0.9857582189718178,0.023427108873037745,760.0,0.9440380817018144,0.06871052797808559,0.9440380817018144,0.04717349345637177,33.0,0.988473377733219,0.01457699930609582,0.988473377733219,0.010817283713904606,3.1,0.9959013222921518,0.005383319716383392,0.9959013222921518,0.008801381744103477,4.56,0.9673727553579243,0.04131962122381496,0.9673727553579243,0.040677571701340974,33.67243525896414,0.8589930887227066,0.14972371052256442,0.8589930887227066,0.11678227179515327,21.2,0.9707633417816555,0.037686859828293645,0.9707633417816555,0.05074775747378707,52.5,0.9776325254997805,0.029697211365790066,0.9776325254997805,0.04490574886908059
18.4,0.9852005534258305,0.019351806042629174,0.9852005534258305,0.024515126200517195,949.0,0.9440380817018144,0.06871052797808559,0.9440380817018144,0.04717349345637177,27.0,0.9883525135856214,0.014723637158286711,0.9883525135856214,0.010883721651215036,1.6,0.9960491463162559,0.005181724621651596,0.9960491463162559,0.007996233755386249,1.99,0.967595069817539,0.04097720843064905,0.967595069817539,0.040414743448720127,15.0,0.8608845015917609,0.14758166936713893,0.8608845015917609,0.11479006108759132,17.3,0.9705969480227187,0.03791487341328699,0.9705969480227187,0.0509091053652891,57.3,0.9781370609918589,0.028991113643150757,0.9781370609918589,0.04417526241345702
16.9,0.9857623183831243,0.018698415028197236,0.9857623183831243,0.02324612131658213,1295.0,0.9437042204279201,0.06906122871249239,0.9437042204279201,0.04754942481226345,20.0,0.987956024956903,0.01515499839146854,0.987956024956903,0.01099006250853217,7.0,0.9961821355649645,0.005009504576059542,0.9961821355649645,0.00833483828294914,3.4,0.9679967472379497,0.04048414224622707,0.9679967472379497,0.038253624925924136,12.0,0.8631693756314979,0.1451651232457613,0.8631693756314979,0.10985406268183884,20.4,0.9717226847480537,0.03662789582788092,0.9717226847480537,0.04881906134041683,62.7,0.9781370609918589,0.028991113643150757,0.9781370609918589,0.04373835356853247
25.5,0.9862747634488702,0.01805891234935938,0.9862747634488702,0.023161699348622604,907.0,0.9449972976134889,0.06781463144205575,0.9449972976134889,0.048067352088929136,47.0,0.9869618416706504,0.016687565131041415,0.9869618416706504,0.012922230997235,4.7,0.9960343115408602,0.005211152352294186,0.9960343115408602,0.008273008287855719,3.67,0.9690882182312844,0.03902159489496685,0.9690882182312844,0.03626050444117787,13.0,0.8604333616103478,0.14828971480651992,0.8604333616103478,0.1128294378864321,19.6,0.9724322737294517,0.03580160689610127,0.9724322737294517,0.04775155789521247,67.8,0.9774585312982735,0.029705402227768147,0.9774585312982735,0.04470866039394625
46.7,0.9853987807085351,0.019145332470362778,0.9853987807085351,0.024824568414885104,1229.0,0.9458436568756375,0.06658422711836186,0.9458436568756375,0.0497114969688255,19.0,0.9869618416706504,0.016687565131041415,0.9869618416706504,0.013404480697599561,3.9,0.9963989325825019,0.004759637946059234,0.9963989325825019,0.007524792240056413,8.58,0.9682900521821555,0.03992825095249076,0.9682900521821555,0.037015533498981734,18.0,0.8558634764889728,0.15560764636130106,0.8558634764889728,0.15613050933062886,27.5,0.9726225914384888,0.035523853703717356,0.9726225914384888,0.04784830077636087,65.1,0.977963066790352,0.02899943979037777,0.977963066790352,0.04260131022401645
