ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
61.6,0.9656745005323509,0.041830746006000744,0.9656745005323509,0.04455875709856556,1052.0,0.9748821398441261,0.031635143393849305,0.9748821398441261,0.022627856180180088,37.0,0.9785491578279945,0.028467125350240458,0.9785491578279945,0.04576705814662435,3.1,0.9885726624537924,0.015009247423006244,0.9885726624537924,0.015391095621692788,10.07,0.9849804209618214,0.01914694723753364,0.9849804209618214,0.02392083146722439,10.0,0.8418226247298922,0.1713059644078047,0.8418226247298922,0.21058886560886356,28.6,0.9863518223858688,0.017619921407999225,0.9863518223858688,0.018232754476780574,52.5,0.9812820705795469,0.024465216708552916,0.9812820705795469,0.030887494696696945
72.2,0.9656745005323509,0.041830746006000744,0.9656745005323509,0.04455875709856556,1041.0,0.975394584909872,0.031009711328429158,0.975394584909872,0.022008946734518958,23.0,0.9778703190033117,0.029327298216691538,0.9778703190033117,0.048603412457092585,3.9,0.9883410306608594,0.015283934972356594,0.9883410306608594,0.016387979572626964,12.2,0.9849804209618214,0.01914694723753364,0.9849804209618214,0.02392083146722439,22.0,0.8399390854491187,0.1721842760992739,0.8399390854491187,0.2089170871880959,30.6,0.9858723002242766,0.01812971807890685,0.9858723002242766,0.018857120712120156,61.6,0.982385120731628,0.023255412721299232,0.982385120731628,0.029925459257072996
66.7,0.9666338434987489,0.040781835744277475,0.9666338434987489,0.042618301207659935,1082.0,0.9756484383061784,0.030701921590937365,0.9756484383061784,0.022081893979029515,59.0,0.9784849935500187,0.028588246392127502,0.9784849935500187,0.048069405574965265,5.5,0.9876076551029607,0.016111601000760565,0.9876076551029607,0.017172870519686627,11.06,0.9849804209618214,0.01914694723753364,0.9849804209618214,0.02392083146722439,27.0,0.8377740309624291,0.17328039653947594,0.8377740309624291,0.21145640566752238,29.8,0.9856184468279702,0.018444137802371852,0.9856184468279702,0.018632275337185488,64.7,0.9817704461849209,0.024000891829868375,0.9817704461849209,0.03019780087584787
69.0,0.9668002372576859,0.040555299711988235,0.9668002372576859,0.0436731942764021,1438.0,0.9754512943905261,0.030909303831641245,0.9754512943905261,0.02292906310147472,20.0,0.9799476307104876,0.026307828685815847,0.9799476307104876,0.04326884395354355,-3.9,0.9872934373199195,0.016545596726920506,0.9872934373199195,0.01854685946313383,14.98,0.983999717613822,0.020530070001081615,0.983999717613822,0.026273843667442662,29.0,0.8374054106489357,0.17335541915634906,0.8374054106489357,0.20914389226292066,31.4,0.984891596876277,0.0195151409006596,0.984891596876277,0.02015802199389017,65.5,0.9816495820373231,0.024145350778377078,0.9816495820373231,0.030628414133260094
52.2,0.9668002372576859,0.040555299711988235,0.9668002372576859,0.04425866697850079,1011.0,0.9753183051418176,0.03107438023906498,0.9753183051418176,0.022450550306407396,33.0,0.9799476307104876,0.026307828685815847,0.9799476307104876,0.04326884395354355,3.1,0.9872934373199193,0.016545596726920506,0.9872934373199193,0.019333056618152294,3.7,0.983999717613822,0.020530070001081976,0.983999717613822,0.027399872369647194,23.0,0.8389392012650122,0.17256062964731186,0.8389392012650122,0.20849145940490516,17.6,0.9858723002242766,0.01812971807890685,0.9858723002242766,0.018298342480197197,63.5,0.9822113469946169,0.023497136296349808,0.9822113469946169,0.03061615280949397
67.8,0.9664663759837919,0.040925340298012106,0.9664663759837919,0.04473306158960554,1739.0,0.9760451550935105,0.030022675477055654,0.9760451550935105,0.022985614718877927,20.0,0.979480780187885,0.02685452543352417,0.979480780187885,0.04330611194075343,3.9,0.9864470780577709,0.01787797991553537,0.9864470780577709,0.021128690476669643,19.21,0.9842535710101282,0.020216720277248766,0.9842535710101282,0.026333001435156822,25.0,0.8411944962806999,0.17103399385252435,0.8411944962806999,0.20415552507433365,32.9,0.9863847452900225,0.01748984631717144,0.9863847452900225,0.017025239164651595,67.8,0.9824652003909232,0.02318514203094846,0.9824652003909232,0.029791841572717328
70.2,0.9671452148084748,0.04008381569656079,0.9671452148084748,0.04364929477470924,1246.0,0.9763593728765517,0.02959808204221123,0.9763593728765517,0.022819049177089875,73.0,0.9788019413632022,0.027716673017137348,0.9788019413632022,0.04522549970288249,5.5,0.9853213413324359,0.019207156118455228,0.9853213413324359,0.02177569115177192,14.67,0.9849804209618216,0.019146947237534004,0.9849804209618216,0.02470627505670217,29.0,0.8399058813717132,0.17226304448980748,0.8399058813717132,0.2082767448445972,31.8,0.9865750629990595,0.017204375914024274,0.9865750629990595,0.015952484267940426,64.7,0.9819527553251773,0.023819426856852597,0.9819527553251773,0.030345540695088474
87.1,0.9655726652111092,0.041707161732638894,0.9655726652111092,0.04559592795209743,1530.0,0.9759467407079,0.030226252485128502,0.9759467407079,0.02171836871141764,70.0,0.978611623654165,0.027997797279156633,0.978611623654165,0.04618734217658424,-0.8,0.9853213413324359,0.019207156118455228,0.9853213413324359,0.02177569115177192,19.95,0.9838889499684869,0.02065696016965024,0.9838889499684869,0.026323922677008397,35.0,0.8363575265830101,0.17492978661374003,0.8363575265830101,0.2088030381457822,33.7,0.9861278559673095,0.017806347407848182,0.9861278559673095,0.0163250747724492,63.1,0.9823544327455882,0.023311527736860387,0.9823544327455882,0.03001078563731487
43.5,0.9655726652111092,0.041707161732638894,0.9655726652111092,0.04559592795209743,1785.0,0.9765085056651939,0.029585462814515223,0.9765085056651939,0.02041293570615785,56.0,0.9789762446958066,0.027562735296931158,0.9789762446958066,0.04339806525964083,-2.3,0.9853213413324359,0.019207156118455228,0.9853213413324359,0.020977820013512703,6.46,0.9838889499684869,0.02065696016965024,0.9838889499684869,0.026323922677008397,33.0,0.8337652197475428,0.1777516666015049,0.8337652197475428,0.2146316783508593,23.1,0.9869970125010296,0.016644939528529818,0.9869970125010296,0.01508034781726901,69.4,0.9821880389866511,0.023544852607151393,0.9821880389866511,0.029701194770893915
71.4,0.9648630762297111,0.04252290776281273,0.9648630762297111,0.046367279915442594,1093.0,0.9765085056651939,0.029585462814515223,0.9765085056651939,0.02041293570615785,51.0,0.9796550835204896,0.02670032070366936,0.9796550835204896,0.04298004776560327,4.7,0.985188352083727,0.01937556737159267,0.985188352083727,0.020887053764005785,11.5,0.9826894157650212,0.022045187971058713,0.9826894157650212,0.02879628820808285,35.0,0.8350538346565295,0.17654394664024656,0.8350538346565295,0.21172947725038366,29.8,0.9865953350806189,0.017158042945457988,0.9865953350806189,0.01611690012647288,62.0,0.9826925744787294,0.022832163510688768,0.9826925744787294,0.0291997215347076
54.5,0.9665451523093809,0.040511682555926326,0.9665451523093809,0.04318891948631159,1185.0,0.9767215027914902,0.029350469168616646,0.9767215027914902,0.02111464979201714,38.0,0.9802697580671966,0.025958205362575135,0.9802697580671966,0.04188112070391615,-1.6,0.98457367753702,0.02012567867908549,0.98457367753702,0.022238405143443836,9.48,0.9824355623687145,0.022357550670492606,0.9824355623687145,0.030660813896495696,36.0,0.8360332800080102,0.1761178748864714,0.8360332800080102,0.2115530232157523,27.8,0.9866975645615801,0.017045477911321397,0.9866975645615801,0.016843239058835193,64.7,0.9814445377961702,0.02466006762385641,0.9814445377961702,0.031972315079099395
64.7,0.9679513081478094,0.03911177348828296,0.9679513081478094,0.04295768390416763,1412.0,0.9764676493951837,0.02965896632776854,0.9764676493951837,0.02192403040086634,32.0,0.9806343791088383,0.025521612536705745,0.9806343791088383,0.041361883237812896,3.9,0.9838948387123372,0.020997144669419994,0.9838948387123372,0.023111456525558263,13.96,0.9818208878220075,0.02310363133509829,0.9818208878220075,0.03152997842181977,18.0,0.8362555944676249,0.17586056623389928,0.8362555944676249,0.2083212267693262,27.8,0.986507246852543,0.01733101524077442,0.986507246852543,0.016922825981340497,65.1,0.9814445377961702,0.02466006762385641,0.9814445377961702,0.031972315079099395
44.7,0.9683200626640667,0.038744696501227464,0.9683200626640667,0.04287935823168626,750.0,0.9766806465214798,0.029423999084941924,0.9766806465214798,0.021320013138501622,36.0,0.9799555402841553,0.02638574276424316,0.9799555402841553,0.042753332186392226,6.2,0.9832148732091257,0.022087266892388668,0.9832148732091257,0.025304048711400334,4.6,0.981567034425701,0.0234154341517886,0.981567034425701,0.03319537666353154,13.0,0.8369889700255236,0.17530374032215207,0.8369889700255236,0.20405163251428232,22.0,0.9865072468525428,0.017331015240774416,0.9865072468525428,0.018145920348340512,54.5,0.9814445377961702,0.02466006762385641,0.9814445377961702,0.032487925366647984
40.4,0.9690296516454646,0.03792303760214208,0.9690296516454646,0.041335089039357065,810.0,0.9765698788761449,0.02954890213609357,0.9765698788761449,0.0210232724597297,33.0,0.9797425431578591,0.0266222013863339,0.9797425431578591,0.04271808833009781,-2.3,0.9825773484683389,0.02296819452618875,0.9825773484683389,0.026985270793312564,4.48,0.981376716716664,0.0236982171212969,0.981376716716664,0.03331467260305583,2.0,0.8355300025124507,0.17607024122937812,0.8355300025124507,0.20461583571664682,20.8,0.9857261785468988,0.018318513786342847,0.9857261785468988,0.019007589921040204,54.9,0.9828033421240645,0.022705678463366633,0.9828033421240645,0.02870501045781835
41.6,0.9690296516454646,0.03792303760214314,0.9690296516454646,0.04051209231239581,798.0,0.9779286832040391,0.027611348768029696,0.9779286832040391,0.020693073511681002,54.0,0.9797425431578591,0.0266222013863339,0.9797425431578591,0.04304702324478333,-3.1,0.9820092772889909,0.02370960666992298,0.9820092772889909,0.02698665622782954,4.53,0.9818435672392668,0.023148911682937836,0.9818435672392668,0.03157185990657253,7.0,0.8348796604874259,0.17657299905787627,0.8348796604874259,0.20746702134960307,21.2,0.9855131814206026,0.018558175670416566,0.9855131814206026,0.018435200275333716,54.9,0.9828033421240647,0.022705678463367362,0.9828033421240647,0.028803542596455747
48.6,0.9698107199511085,0.036968549989625246,0.9698107199511085,0.03874162878362395,1589.0,0.9789986901348801,0.026576368624446817,0.9789986901348801,0.020212403764932288,28.0,0.9811013474857534,0.024674036507293797,0.9811013474857534,0.039796252263613795,0.0,0.9822222744152873,0.023471942608851503,0.9822222744152873,0.02613630284653436,12.29,0.9828767076837954,0.02199702816022847,0.9828767076837954,0.030216294890912557,12.0,0.837586664683058,0.1744860819708011,0.837586664683058,0.20269470221177105,30.2,0.9862715703089876,0.017525734039905868,0.9862715703089876,0.017734570515452047,63.5,0.9822908970583188,0.023340440032300732,0.9822908970583188,0.02910797824697543
59.6,0.9694377045572086,0.037255258708732204,0.9694377045572086,0.0381281033345732,1279.0,0.9801439432963446,0.025415511205205712,0.9801439432963446,0.01922887411290678,44.0,0.9813329792786862,0.02440363020424114,0.9813329792786862,0.0407941476202182,0.8,0.9821200449343261,0.023583312114707863,0.9821200449343261,0.02627942858232128,11.38,0.9828767076837954,0.02199702816022847,0.9828767076837954,0.028562518963236246,16.0,0.8346150734251865,0.17634908785827474,0.8346150734251865,0.20328000174657962,29.0,0.9858698928885768,0.018038091489240578,0.9858698928885768,0.01679371540463137,63.1,0.9824238863070275,0.023173076210090546,0.9824238863070275,0.027782967393145185
52.5,0.9706960363715328,0.036037875313226164,0.9706960363715328,0.03679270795412415,1316.0,0.9802917673204489,0.025220152036907757,0.9802917673204489,0.01815817682063571,43.0,0.981025067717699,0.024739604696055056,0.981025067717699,0.04236998112518845,-5.5,0.9817183675139154,0.0240909742942151,0.9817183675139154,0.027825892926343198,9.98,0.9836100832416943,0.021177830248284714,0.9836100832416943,0.02810720049629901,15.0,0.8343800990297867,0.17648900584621594,0.8343800990297867,0.19983494567978022,28.6,0.9861237462848832,0.017723484596461024,0.9861237462848832,0.016959718828866776,64.3,0.9815547297733074,0.024323186421571802,0.9815547297733074,0.02968843215614162
53.7,0.9713463783965576,0.03531763593559863,0.9713463783965576,0.03661423853586548,1265.0,0.9806563883620903,0.024783274458630784,0.9806563883620903,0.017766113394266585,57.0,0.9805582171950963,0.025287676653087857,0.9805582171950963,0.04474315899140858,3.1,0.9828441042392506,0.022772413838729143,0.9828441042392506,0.027676627045269124,10.46,0.9831628762099442,0.02177613827883039,0.9831628762099442,0.02741361661056807,22.0,0.8371293758280437,0.1748854697778415,0.8371293758280437,0.19818213178940308,29.4,0.9864379640679245,0.017290390685129345,0.9864379640679245,0.016686692030275084,65.5,0.9813575858576552,0.024533180401081673,0.9813575858576552,0.030044889746241445
69.4,0.9718588234623037,0.03469653458463213,0.9718588234623037,0.03538341759012961,2098.0,0.9815162275624921,0.023553750430005498,0.9815162275624921,0.01709570454524628,48.0,0.9807246109540334,0.025055047883978592,0.9807246109540334,0.0438496795951838,0.0,0.9826311071129543,0.02301038643571407,0.9826311071129543,0.027440760264294962,22.9,0.9830150521858401,0.021972609780497088,0.9830150521858401,0.027455938846924474,29.0,0.8386977406799617,0.17429456217591138,0.8386977406799617,0.2002920452470764,34.5,0.9854734042598584,0.018467006065923504,0.9854734042598584,0.017880344183538743,67.8,0.9809929648160135,0.024970476572777414,0.9809929648160135,0.030985386574556913
71.4,0.970452667623875,0.03610894959352106,0.970452667623875,0.036770477267005774,1546.0,0.9806563883620903,0.024783274458630784,0.9806563883620903,0.017687591026783214,67.0,0.9798486282136982,0.026128918804439998,0.9798486282136982,0.04589527167575923,-1.6,0.9824981178642457,0.023177808906136677,0.9824981178642457,0.026791587921147837,17.29,0.9828820629371313,0.022140240508160897,0.9828820629371313,0.026279891218706816,38.0,0.8386977406799617,0.17429456217591138,0.8386977406799617,0.2002920452470764,32.9,0.9858698928885768,0.018038091489240578,0.9858698928885768,0.01627661684468684,66.3,0.9814598153386164,0.024422000108826055,0.9814598153386164,0.030088091926580234
16.1,0.970452667623875,0.03610894959352106,0.970452667623875,0.036770477267005774,1469.0,0.9811609238541688,0.024072371072048473,0.9811609238541688,0.015941591180486953,36.0,0.980427654141287,0.025263890238663173,0.980427654141287,0.0460876741010215,-0.8,0.983178083367457,0.022089257835265587,0.983178083367457,0.025563919968466745,7.32,0.9838627662851308,0.020760340255980322,0.9838627662851308,0.023629000497319443,33.67243525896414,0.8399346662423454,0.17388489637812396,0.8399346662423454,0.1991001522442046,26.3,0.9859907570361744,0.017892237324966493,0.9859907570361744,0.016689674983407597,65.5,0.981878281236438,0.02401747933891322,0.981878281236438,0.02954499483084016
54.9,0.9708543450442858,0.035612312526082074,0.9708543450442858,0.03630935832999733,1375.0,0.9802695240890107,0.02492524439855837,0.9802695240890107,0.017142154737584493,49.0,0.9801738007449804,0.025574674179186914,0.9801738007449804,0.046971180954642824,4.7,0.98405928294946,0.021073105419362772,0.98405928294946,0.025485505835302198,11.16,0.9832946951057829,0.021504032404367848,0.9832946951057829,0.023086092107406822,41.0,0.8412041101533633,0.1728849951426952,0.8412041101533633,0.19901402080902786,29.8,0.9849244565868023,0.01926317836065818,0.9849244565868023,0.01768936334242799,67.5,0.981878281236438,0.02401747933891322,0.981878281236438,0.02954499483084016
58.4,0.9692421786721684,0.03758352490076104,0.9692421786721684,0.039328324642622405,1481.0,0.9814147772504752,0.02376087220539158,0.9814147772504752,0.016204142625256525,45.0,0.978529275433703,0.027816246436623424,0.978529275433703,0.05050824451606631,-0.8,0.98405928294946,0.021073105419362772,0.98405928294946,0.025485505835302198,12.88,0.9835485485020896,0.021191166168889726,0.9835485485020896,0.02284674693202277,48.0,0.8409375851180674,0.17306449515744618,0.8409375851180674,0.20045085528014797,30.6,0.9854369016525482,0.018624529319733255,0.9854369016525482,0.017253174799592826,67.8,0.980723403719335,0.025464131411192442,0.980723403719335,0.03070834055555316
59.6,0.966601077943048,0.04090340427341643,0.966601077943048,0.043047870190365,1390.0,0.9814147772504752,0.02376087220539158,0.9814147772504752,0.015985641343507277,64.0,0.9771520834569853,0.02960201232865506,0.9771520834569853,0.05322056839150606,3.9,0.9835468378837141,0.021709558987100315,0.9835468378837141,0.02632328209704763,12.28,0.9837615456283857,0.020952568156564644,0.9837615456283857,0.02142548479551845,51.0,0.8404191995639337,0.17318160007211947,0.8404191995639337,0.19812760774791863,30.2,0.9852052698596153,0.018897473215069436,0.9852052698596153,0.016884074689479906,66.7,0.9808442678669327,0.025319976880028766,0.9808442678669327,0.030978137987919742
76.5,0.9645116983150559,0.04320848882131551,0.9645116983150559,0.04496739710266116,1439.0,0.981547766499184,0.02359372024805489,0.981547766499184,0.015864888155929523,50.0,0.9777201546363332,0.028867826771709622,0.9777201546363332,0.050989018280999665,0.0,0.9840136884063169,0.021158045717490456,0.9840136884063169,0.02496260564557435,16.38,0.9835485485020896,0.021191166168889365,0.9835485485020896,0.021797224456679844,55.0,0.8398340202149628,0.17331472261461817,0.8398340202149628,0.19583406501979655,32.2,0.9845677451188282,0.01978230738981941,0.9845677451188282,0.01830593693146699,64.3,0.9804875563989587,0.02583469390682692,0.9804875563989587,0.03146362864265014
40.0,0.9637135322659268,0.04410709046911871,0.9637135322659268,0.045951246734114395,788.0,0.9810432310071057,0.0243051598647967,0.9810432310071057,0.017711867723975754,34.0,0.9781166432650513,0.028446620468200425,0.9781166432650513,0.05068195187208663,-3.9,0.984628362953024,0.020409019950519622,0.984628362953024,0.023981703648042,4.3,0.9841062140480769,0.02061156974598602,0.9841062140480769,0.021110994169766212,52.0,0.8404708251468245,0.17304481931230134,0.8404708251468245,0.19219825494576978,20.4,0.9852052698596153,0.018897473215069436,0.9852052698596153,0.01717720912085355,52.9,0.9799668610201759,0.026348662985593012,0.9799668610201759,0.030803402187047992
52.2,0.9647466727104554,0.042999830046712505,0.9647466727104554,0.044497207073805944,1456.0,0.9826326501893422,0.02247305919759783,0.9826326501893422,0.017627296485315296,40.0,0.9784023642484344,0.028150371490438444,0.9784023642484344,0.0499268456587966,3.1,0.9846283629530238,0.02040901995051998,0.9846283629530238,0.023517889525044758,10.94,0.9834276843544918,0.02133624275086279,0.9834276843544918,0.021684068214589687,45.0,0.841553170162834,0.1724802344699622,0.841553170162834,0.19065345883905685,29.4,0.9852052698596153,0.018897473215069797,0.9852052698596153,0.016377969700187425,68.2,0.9803314820618174,0.025912356260138058,0.9803314820618174,0.029513951772690814
47.5,0.9668360523384476,0.040693687698380075,0.9668360523384476,0.042109064460260956,1592.0,0.9821202051235963,0.023107827662160817,0.9821202051235963,0.019395980369322115,36.0,0.9784023642484344,0.02815037149043916,0.9784023642484344,0.050227833966123764,-8.6,0.9849425807360652,0.019977456739411852,0.9849425807360652,0.02372295698262937,11.08,0.9837615456283857,0.020952568156564644,0.9837615456283857,0.021531168724381128,48.0,0.841553170162834,0.1724802344699622,0.841553170162834,0.19065345883905685,29.0,0.9846928247938694,0.019535825536365563,0.9846928247938694,0.01750899216521883,69.0,0.9792838887208773,0.027152161178998258,0.9792838887208773,0.03042669359705565
40.0,0.9680145159070991,0.03961085478810606,0.9680145159070991,0.04174419608703918,1599.0,0.9818663517272899,0.023419728116890224,0.9818663517272899,0.019667873269157466,45.0,0.978005875619716,0.028571827673206984,0.978005875619716,0.05142547463348585,0.8,0.9860697532710264,0.018282744154862664,0.9860697532710264,0.021704810156206313,9.78,0.9842087526601357,0.020353509526399173,0.9842087526601357,0.020988208501709515,49.0,0.841553170162834,0.1724802344699622,0.841553170162834,0.19065345883905685,28.2,0.9852545897511632,0.018882887414500026,0.9852545897511632,0.01626384435772502,71.8,0.9789500274469833,0.027531910381521862,0.9789500274469833,0.030016625418675266
42.7,0.9688059971988204,0.03893310086609487,0.9688059971988204,0.04118180003996139,877.0,0.9817555840819547,0.023546007125126105,0.9817555840819547,0.02040867902007915,34.0,0.9782281900793306,0.02822254668483228,0.9782281900793306,0.051458897358552594,-4.7,0.9865366037936293,0.017728141662773856,0.9865366037936293,0.02139845758092751,4.58,0.9846104300805465,0.019842984777344416,0.9846104300805465,0.0208214012574582,47.0,0.8435180236434702,0.1715857651673607,0.8435180236434702,0.19239079244840077,20.8,0.9854262003517682,0.018713221453531388,0.9854262003517682,0.016569404440499657,65.5,0.9785028204152335,0.028124388350336454,0.9785028204152335,0.03130017648690165
36.5,0.9684413761571788,0.03935914763538442,0.9684413761571788,0.042597108240861006,811.0,0.9807748807339554,0.02492007757366902,0.9807748807339554,0.021683850401344847,33.0,0.9780378723702937,0.02850340138617608,0.9780378723702937,0.05289314788088261,-4.7,0.9865366037936294,0.01772814166277386,0.9865366037936294,0.022097052347869427,4.06,0.9844774408318376,0.020011184882558927,0.9844774408318376,0.02085986608739233,19.0,0.8457101753338306,0.17046706438666961,0.8457101753338306,0.19056011602134104,20.4,0.9842713228346649,0.020171527282219433,0.9842713228346649,0.017753520582426338,54.9,0.9789696709378363,0.027578868617148967,0.9789696709378363,0.030651443655187204
63.9,0.9672476756828831,0.04092805361346267,0.9672476756828831,0.044901366509687686,928.0,0.9816635288409068,0.02401956121952792,0.9816635288409068,0.021217641033413018,20.0,0.9773110224186008,0.02955847524788914,0.9773110224186008,0.05556830065386448,-3.1,0.9872154426183121,0.016852010317705796,0.9872154426183121,0.020948016609983338,9.01,0.9849246478635877,0.019411249022659706,0.9849246478635877,0.019929646735686608,13.0,0.8463260342819078,0.17031063395413357,0.8463260342819078,0.1928165553857608,28.2,0.9842713228346649,0.020171527282219433,0.9842713228346649,0.019205955776793574,53.3,0.9789696709378363,0.027578868617148967,0.9789696709378363,0.030651443655187204
55.3,0.9677522111749617,0.04023563800222789,0.9677522111749617,0.04438073315087077,1254.0,0.9813296675670127,0.02440134384988051,0.9813296675670127,0.022307591537664748,59.0,0.977990987921812,0.028480276327720756,0.977990987921812,0.05561067230774367,3.9,0.9868466881020552,0.017235001022149813,0.9868466881020552,0.020771176893566185,11.41,0.984791658614879,0.019579562818165572,0.984791658614879,0.020416682465191714,26.0,0.8491902769106808,0.16840143933563873,0.8491902769106808,0.1923529650057078,29.8,0.9843598999023959,0.020082466129437235,0.9843598999023959,0.019515278566811182,65.5,0.9789696709378363,0.027578868617148967,0.9789696709378363,0.030651443655187204
22.7,0.9683312371025502,0.039390105910684065,0.9683312371025502,0.043046581208154376,2055.0,0.9814318970479738,0.024290153131627707,0.9814318970479738,0.021318614247473687,53.0,0.9785034329875579,0.02785109190003793,0.9785034329875579,0.05450537883570849,5.5,0.9860351691597612,0.01813282224556521,0.9860351691597612,0.021682642428541312,5.4,0.984625264855942,0.01981411680237257,0.984625264855942,0.02146528479886203,33.67243525896414,0.8493339840963638,0.16831834914624522,0.8493339840963638,0.19576230385221902,22.7,0.9845502176114329,0.01979809675414094,0.9845502176114329,0.019442111833430555,71.0,0.9789696709378363,0.027578868617148967,0.9789696709378363,0.030651443655187204
69.0,0.9696472915369225,0.03783164175573947,0.9696472915369225,0.04130148513142308,1658.0,0.9815426646933088,0.024164001491911214,0.9815426646933088,0.02118838407880424,61.0,0.977622233405555,0.02885518437821359,0.977622233405555,0.05544200185369634,-0.8,0.9862890225560678,0.017818185455378763,0.9862890225560678,0.021425010790648454,17.55,0.9846252648559418,0.019814116802372567,0.9846252648559418,0.021359600869999353,40.0,0.8468823736362424,0.1697553701777612,0.8468823736362424,0.19701309311703985,32.5,0.9852598065928312,0.018948077144029844,0.9852598065928312,0.01827698179032578,67.5,0.9789696709378363,0.027578868617148967,0.9789696709378363,0.030651443655187204
19.6,0.9710244835136402,0.0360719031687006,0.9710244835136402,0.03916689124347483,1571.0,0.9826341356866434,0.022661594683872306,0.9826341356866434,0.01857246440982915,59.0,0.9779868544471968,0.02842090296322992,0.9779868544471968,0.05473411596934626,2.3,0.9866536435977096,0.017375785289206164,0.9866536435977096,0.020924069308050765,5.09,0.9843936330630091,0.020086548775616324,0.9843936330630091,0.02159699479363387,44.0,0.8422418299728855,0.17428034594526026,0.8422418299728855,0.2077668765686147,27.1,0.9858973313336183,0.018062063619211307,0.9858973313336183,0.017489131707464498,62.7,0.979537742117184,0.02684208028282599,0.979537742117184,0.029252584405150883
56.5,0.9706228060932295,0.03656844235480156,0.9706228060932295,0.039519721517237066,1643.0,0.9831465807523895,0.022026248903421346,0.9831465807523895,0.01713234377008152,48.0,0.9778760868018614,0.028546095610043058,0.9778760868018614,0.054848024086055866,0.0,0.9869875048716035,0.0169894649811782,0.9869875048716035,0.02006832037873275,13.91,0.9855193697883443,0.018759669579592807,0.9855193697883443,0.020398678235860026,51.0,0.8382688903893517,0.17761602861012588,0.8382688903893517,0.2125439289422661,31.0,0.9863445383653682,0.01746035255187348,0.9863445383653682,0.017138777618848404,69.0,0.980138128426374,0.026195998116825766,0.980138128426374,0.028984024738096865
53.7,0.9718607171432067,0.0350726566828651,0.9718607171432067,0.037017339624575984,1433.0,0.9832674448999871,0.021881300110969733,0.9832674448999871,0.017307417801083008,49.0,0.9776444550089287,0.028814527247293446,0.9776444550089287,0.0555882604970787,-0.8,0.9869875048716035,0.0169894649811782,0.9869875048716035,0.020068320378732747,12.27,0.9855193697883443,0.018759669579592807,0.9855193697883443,0.020192475165237988,53.0,0.8350560002261563,0.17979936271733685,0.8350560002261563,0.21601693807990202,30.2,0.9857298638186611,0.01821256661430286,0.9857298638186611,0.017727204044669972,68.2,0.9809191967320181,0.025220535749912083,0.9809191967320181,0.027938621905243724
48.2,0.9721686287041937,0.034743239271596164,0.9721686287041937,0.036821138826896575,1420.0,0.9831566772546521,0.02200794017906668,0.9831566772546521,0.016392410994759615,43.0,0.97706542908134,0.02967491097339382,0.97706542908134,0.05826108270697743,3.9,0.9863086660469205,0.01786529400417118,0.9863086660469205,0.020946192179624592,10.22,0.9855193697883443,0.018759669579592807,0.9855193697883443,0.020022195708509546,52.0,0.8356499696367921,0.17955092867202196,0.8356499696367921,0.21254874315013803,28.6,0.9855968745699523,0.018381184035484815,0.9855968745699523,0.018490219167395565,68.6,0.9823818338924872,0.02292921970435591,0.9823818338924872,0.024340622846187494
46.3,0.9721686287041937,0.034743239271595804,0.9721686287041937,0.0373216232117337,1443.0,0.9833883090475849,0.021736315018342268,0.9833883090475849,0.016942975590423483,39.0,0.97706542908134,0.02967491097339382,0.97706542908134,0.05826108270697743,3.9,0.9863086660469205,0.01786529400417118,0.9863086660469205,0.020946192179624592,9.64,0.98537154576424,0.01895708020091759,0.98537154576424,0.020757819713603378,53.0,0.836614529444858,0.17874494068663335,0.836614529444858,0.21074235826079624,28.2,0.9849465325449277,0.01912386151224477,0.9849465325449277,0.019426044184871764,69.0,0.9828863693845655,0.022216069109629023,0.9828863693845655,0.024435332589276854
15.3,0.9726354792267966,0.03420460191794226,0.9726354792267966,0.037048366325995986,846.0,0.9853377184618145,0.01919332730672725,0.9853377184618145,0.01441602063432195,32.0,0.9766182220495899,0.03026521848480611,0.9766182220495899,0.058702954052169305,-0.8,0.9863086660469205,0.017865294004171542,0.9863086660469205,0.021153824649275215,4.51,0.98537154576424,0.01895708020091759,0.98537154576424,0.020757819713603378,50.0,0.8396009132581661,0.17354800111463958,0.8396009132581661,0.22279694190843405,22.4,0.9842131569870289,0.01994574556216303,0.9842131569870289,0.019565224749920774,68.6,0.9836386965562811,0.021426527176035316,0.9836386965562811,0.023508567858710028
