ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
18.0,0.9730069030816564,0.0337785088807973,0.9730069030816564,0.0243617348743955,1424.0,0.9400860233101466,0.075187467030403,0.9400860233101466,0.0649931988692679,29.0,0.968348795329624,0.0400966439495407,0.968348795329624,0.0366928828043528,8.6,0.9908361239118246,0.0117902674971258,0.9908361239118246,0.0146779734524486,3.58,0.9485621817678788,0.0663332082200829,0.9485621817678788,0.0854085928285245,20.0,0.8392595950962133,0.1659580590280638,0.8392595950962133,0.1336944841750355,20.4,0.9512902246895056,0.0627285384925026,0.9512902246895056,0.0713168703082551,62.7,0.9702593912059424,0.0356867362218348,0.9702593912059424,0.0421252635357648
38.4,0.9736444278224432,0.0329135307190995,0.9736444278224432,0.0234954282491343,803.0,0.9403209977055462,0.0749926242814943,0.9403209977055462,0.0640607986783332,68.0,0.9686630131126652,0.0396788193526518,0.9686630131126652,0.0360809267495146,6.2,0.9906697301528878,0.0120276099400259,0.9906697301528878,0.0144521572981146,6.44,0.950358680202242,0.0638281880334996,0.950358680202242,0.0831231251473534,27.0,0.8389713332984519,0.1661228625806537,0.8389713332984519,0.1343028375215025,27.5,0.9535378631052818,0.05936693066931,0.9535378631052818,0.068360640237068,54.1,0.9702593912059424,0.0356867362218348,0.9702593912059424,0.0421252635357648
78.0,0.974442593871572,0.0319957519164556,0.974442593871572,0.022648406917631,2462.0,0.9430570117266964,0.0712818759242231,0.9430570117266964,0.0596886320393334,23.0,0.9690814790104868,0.0392864349673477,0.9690814790104868,0.0361717404517078,-1.6,0.9901651946608092,0.0127517795929744,0.9901651946608092,0.0145689001080673,30.07,0.949846235136496,0.0644190147147611,0.949846235136496,0.0843679146399181,36.0,0.8397391172578056,0.1656113541573153,0.8397391172578056,0.1336123003885672,36.1,0.9531732420636402,0.0597779812431386,0.9531732420636402,0.0687934647947586,68.2,0.968703442962396,0.037801618180968,0.968703442962396,0.0456373697684825
100.0,0.9734303299588164,0.0329773341744324,0.9734303299588164,0.0237820356527452,1808.0,0.9447512806800984,0.0689042926954069,0.9447512806800984,0.0553096266067907,98.0,0.9695483295330894,0.0387518020207288,0.9695483295330894,0.035260208433141,9.4,0.9908440334854922,0.0118689267127973,0.9908440334854922,0.0138660830663751,27.6,0.9500563535498624,0.0642537022163367,0.9500563535498624,0.0847167815444393,42.0,0.8376233884515735,0.1664588455178198,0.8376233884515735,0.1331603355118392,36.9,0.9531732420636402,0.0597779812431386,0.9531732420636402,0.0687934647947586,60.8,0.9687034429623956,0.037801618180968,0.9687034429623956,0.0456373697684825
17.3,0.9730286525384054,0.0334764549248864,0.9730286525384054,0.0242745642033921,1516.0,0.9466675300894845,0.0670064081856151,0.9466675300894845,0.0530702452333098,30.0,0.9700379773272638,0.037965546905748,0.9700379773272638,0.0350249154041565,4.7,0.9904423560650814,0.0123860197264934,0.9904423560650814,0.0142734252979395,3.59,0.9504209745915042,0.063845862769067,0.9504209745915042,0.0830553810076364,21.0,0.8401037382994472,0.1653009655976074,0.8401037382994472,0.131277816686585,20.4,0.9531732420636402,0.0597779812431386,0.9531732420636402,0.0687934647947586,73.7,0.9691702934849984,0.0372664928753469,0.9691702934849984,0.0452532098800108
36.9,0.9741543892637408,0.032180901786378,0.9741543892637408,0.0228672884573541,790.0,0.9464010050541882,0.0672512006658581,0.9464010050541882,0.0533651877693538,67.0,0.9723228513670008,0.0348916092031437,0.9723228513670008,0.031030795495365,2.3,0.9899951490333314,0.0129925885998408,0.9899951490333314,0.0141527870230194,5.97,0.9509757614245616,0.0633667824774773,0.9509757614245616,0.0819750012178522,29.0,0.8408848066050914,0.1646005482754123,0.8408848066050914,0.1310272353162672,28.6,0.9543427034434044,0.0585943496993556,0.9543427034434044,0.0658384459876002,54.5,0.9697383646643464,0.0365430756638428,0.9697383646643464,0.0445584721123604
20.4,0.9750235457974608,0.0310467916912945,0.9750235457974608,0.0222233355330542,2437.0,0.9472261174738704,0.0659272941640305,0.9472261174738704,0.051121708354383,52.0,0.972042038094188,0.0352477700434923,0.972042038094188,0.0314780586892584,3.9,0.9904239247419168,0.0125025607090099,0.9904239247419168,0.0143346476842102,6.73,0.9515904359712684,0.062671074044108,0.9515904359712684,0.0811864278883654,40.0,0.8380446963867823,0.168313497180668,0.8380446963867823,0.1377230216777853,24.7,0.9564881123782196,0.0553162371936968,0.9564881123782196,0.0640886385976304,70.6,0.9697383646643464,0.0365430756638428,0.9697383646643464,0.0445584721123604
43.1,0.975213863506498,0.0307673331099338,0.975213863506498,0.0232459984684963,2068.0,0.9491056171805472,0.0636266878826028,0.9491056171805472,0.0470942584039978,20.0,0.9709148655592263,0.0368980744940015,0.9709148655592263,0.0343426760997822,-7.0,0.9907885457835582,0.012056294481945,0.9907885457835582,0.0139963289922008,12.43,0.9462527668905398,0.0720287964237644,0.9462527668905398,0.0823315065706267,46.0,0.8345701632526558,0.17056441661851,0.8345701632526558,0.1396236817410748,29.4,0.954707324485046,0.0581822867036413,0.954707324485046,0.0651142337937999,71.0,0.9697383646643464,0.0365430756638428,0.9697383646643464,0.0445584721123604
17.3,0.9757819346858456,0.0300353501217496,0.9757819346858456,0.0238162086614094,1754.0,0.9494198349635886,0.0632254759618396,0.9494198349635886,0.0455184207554072,18.0,0.9696454216482084,0.0383053343131366,0.9696454216482084,0.0352742639078507,0.0,0.991546934671943,0.0110132013086855,0.991546934671943,0.0126534835305507,4.69,0.9461197776418312,0.0721828956171714,0.9461197776418312,0.0823601401415914,51.0,0.8327187404560296,0.1711905970105403,0.8327187404560296,0.1408052416812383,22.4,0.954350613017072,0.0586705068225159,0.954350613017072,0.0666364970901103,76.1,0.9684122130960828,0.0377266319014432,0.9684122130960828,0.0447004331539337
36.5,0.9760961524688868,0.0296108804489843,0.9760961524688868,0.0236480669831155,909.0,0.9494198349635886,0.0632254759618396,0.9494198349635886,0.0449218181583814,33.0,0.9706047646146068,0.037248286288492,0.9706047646146068,0.0342999432486492,-1.6,0.991436167026608,0.0111421632927937,0.991436167026608,0.0123743560051324,4.02,0.9441039569999182,0.0745613555112904,0.9441039569999182,0.0860991597152427,22.0,0.8325857512073209,0.1713077727557921,0.8325857512073209,0.1386721076551661,20.4,0.9526021257097188,0.0606731771349817,0.9526021257097188,0.0692473728669893,52.2,0.9674315097480836,0.0390670035335971,0.9674315097480836,0.0471842147959536
40.4,0.9755916169768084,0.0303151212828578,0.9755916169768084,0.0256082865853445,778.0,0.94838669451906,0.064291641704937,0.94838669451906,0.0442850335747133,32.0,0.9710064420350176,0.036752038238734,0.9710064420350176,0.0336966898805351,3.1,0.990918814250292,0.0117237337951831,0.990918814250292,0.013764551509896,4.37,0.94452242289774,0.0741952568613235,0.94452242289774,0.0846480996189741,13.0,0.8321062290457286,0.1716466231140966,0.8321062290457286,0.1376351782924005,20.8,0.9532591420237376,0.0600869672402819,0.9532591420237376,0.0675728023961142,55.3,0.9680105356756724,0.0382210679773911,0.9680105356756724,0.044367647764053
57.3,0.9745216100459676,0.0313421923684136,0.9745216100459676,0.0268045434896532,931.0,0.9487883719394709,0.0638189162707403,0.9487883719394709,0.0439410189420502,56.0,0.9714536490667676,0.0361682684266944,0.9714536490667676,0.0328549890000168,-3.9,0.990918814250292,0.0117237337951831,0.990918814250292,0.0132857966957126,11.43,0.9443094257714436,0.0744119598072668,0.9443094257714436,0.0845595167248331,23.0,0.8346079938673795,0.1705162488250668,0.8346079938673795,0.1380856791929179,30.2,0.9531569125427763,0.0601909794730115,0.9531569125427763,0.0674896721564791,59.6,0.9696175005167484,0.0366841278965022,0.9696175005167484,0.043872370620981
62.7,0.9739966537895424,0.0317679094587158,0.9739966537895424,0.0273294748375448,2237.0,0.948899139584806,0.0637017604395059,0.948899139584806,0.0455789024629068,54.0,0.971818270108409,0.0357396072898414,0.971818270108409,0.0316761682938754,-1.6,0.9913856647728948,0.0111632302576751,0.9913856647728948,0.0127421815326552,22.58,0.942910324298244,0.075821473899888,0.942910324298244,0.0865813535847182,33.0,0.8347187615127147,0.1704292667777135,0.8347187615127147,0.1419651307951796,35.3,0.9533670309561424,0.0600240597040814,0.9533670309561424,0.065791033031842,69.0,0.9696175005167484,0.0366841278965022,0.9696175005167484,0.043872370620981
70.6,0.9729390543684884,0.0327255040391878,0.9729390543684884,0.0275253850910373,1744.0,0.9482203007601228,0.0645094294172035,0.9482203007601228,0.0462387359776287,65.0,0.9712392441808204,0.0365905304412093,0.9712392441808204,0.0318340980558508,-4.7,0.9915065289204924,0.0110156973457435,0.9915065289204924,0.0125635455431459,18.36,0.9417107900947784,0.077079489042515,0.9417107900947784,0.0888626608607754,43.0,0.8319027789080226,0.1718654207943085,0.8319027789080226,0.1422581779267113,34.1,0.952333890511614,0.0610987033401815,0.952333890511614,0.0661212311635101,67.1,0.9696175005167486,0.0366841278965022,0.9696175005167486,0.0416978065536268
17.6,0.9722602155438056,0.0335775437171823,0.9722602155438056,0.0277614410303245,1664.0,0.9494198349635886,0.0632254759618396,0.9494198349635886,0.0449218181583814,55.0,0.9717288919749948,0.0358017469849385,0.9717288919749948,0.0306741619333573,3.1,0.9916172965658276,0.0108867119052569,0.9916172965658276,0.0122523685764012,4.05,0.9427324274504384,0.0761129889529799,0.9427324274504384,0.0867013347958485,45.0,0.8299417040188897,0.1725443281635642,0.8299417040188897,0.1436257393223349,21.6,0.9530922793999989,0.0601358492569461,0.9530922793999989,0.064658224985019,62.7,0.9698983137895616,0.0363293220019785,0.9698983137895616,0.0413736422799652
58.8,0.9727726606095516,0.032954906170212,0.9727726606095516,0.0266812891077505,1534.0,0.9494198349635886,0.0632254759618396,0.9494198349635886,0.0449218181583814,41.0,0.9712816849432446,0.0363858603887123,0.9712816849432446,0.0320354329045616,-5.5,0.9909797718250406,0.0117826175313569,0.9909797718250406,0.0133534114026627,12.48,0.9427324274504384,0.0761129889529799,0.9427324274504384,0.0867013347958485,48.0,0.8278649689945671,0.1732852728673644,0.8278649689945671,0.1450835988446436,30.2,0.9523112110943548,0.0610538475435271,0.9523112110943548,0.0665874226122551,67.5,0.9695018251608432,0.0367435707769958,0.9695018251608432,0.0424279279140217
55.3,0.9729390543684886,0.0327255040391878,0.9729390543684886,0.0272025841298703,1648.0,0.9494198349635886,0.0632254759618396,0.9494198349635886,0.0449218181583814,52.0,0.97187229002958,0.035823663604317,0.97187229002958,0.0321487945814939,0.0,0.9909797718250406,0.0117826175313569,0.9909797718250406,0.0135041509501408,14.36,0.9431992779730412,0.0756121657265674,0.9431992779730412,0.0855729223594951,33.67243525896414,0.8285663417262374,0.1728251150083405,0.8285663417262374,0.1436609141858496,31.0,0.9514648518322064,0.0622984002373488,0.9514648518322064,0.068334316231939,69.0,0.9691679638869491,0.0371160365414315,0.9691679638869491,0.0417409585796104
17.6,0.9733678300770738,0.0322528068001518,0.9733678300770738,0.0257154328227817,1713.0,0.9494198349635886,0.0632254759618396,0.9494198349635886,0.0449218181583814,21.0,0.9727321292299814,0.0346153018023576,0.9727321292299814,0.0329344780319441,0.0,0.9913364832930146,0.0112571362939995,0.9913364832930146,0.0131821173556239,4.63,0.9440303082668934,0.0748827203543031,0.9440303082668934,0.0868831651197666,44.0,0.8289680191466481,0.1724720810949243,0.8289680191466481,0.1410819360562619,22.4,0.9520554569185412,0.0617646635584938,0.9520554569185412,0.0676491667344052,63.5,0.9684411139352562,0.0381546893668005,0.9684411139352562,0.0437049556957635
39.2,0.9731139766807672,0.0325594350185713,0.9731139766807672,0.0269079963667617,790.0,0.9505285112435812,0.0622949974093372,0.9505285112435812,0.0443449554474682,32.0,0.9730967502716232,0.0341854589197374,0.9730967502716232,0.0330242775607688,3.1,0.9915028770519516,0.0110195020981685,0.9915028770519516,0.0123236089719172,4.21,0.9440303082668932,0.0748827203543038,0.9440303082668932,0.0887491938669301,7.0,0.832505787979826,0.1702479615274489,0.832505787979826,0.1389986701612344,20.4,0.9518453385051752,0.0619309330613885,0.9518453385051752,0.0694915679146993,56.1,0.9678264393885492,0.0388797076753349,0.9678264393885492,0.0445309037974355
65.9,0.972799758897726,0.0329815970011083,0.972799758897726,0.0278839343541197,1343.0,0.9519877880850456,0.0609182674604469,0.9519877880850456,0.0427178636601728,55.0,0.9743661941826413,0.0327674660158757,0.9743661941826413,0.0316867924424629,-3.1,0.9919500840837016,0.0104111020594136,0.9919500840837016,0.0116582851552697,13.46,0.9441041057450236,0.0748237835493709,0.9441041057450236,0.0899872553262391,17.0,0.8327596413761325,0.1700302738491608,0.8327596413761325,0.1400714520467217,30.6,0.951476583988918,0.0622822732368007,0.951476583988918,0.0698182803876539,62.0,0.96898429990955,0.037868918124405,0.96898429990955,0.0442330393628363
17.3,0.972983250400148,0.0327976999593948,0.972983250400148,0.0283413616667405,1655.0,0.9518770204397105,0.061036176879818,0.9518770204397105,0.0432682883502104,62.0,0.97326314403056,0.0339561870361156,0.97326314403056,0.0324030606834072,-0.8,0.9929146438917676,0.0092186911935656,0.9929146438917676,0.0102243591191031,23.53,0.9432187893245992,0.0756907416092229,0.9432187893245992,0.0923454969000095,30.0,0.8317882553614514,0.1709203292582384,0.8317882553614514,0.1408688190553951,34.9,0.9515429952166016,0.0622317937056964,0.9515429952166016,0.0700453420766951,63.5,0.9692381533058564,0.037565054034878,0.9692381533058564,0.0443655872913596
19.2,0.9731162396488564,0.0326332745734855,0.9731162396488564,0.0275999594558707,2498.0,0.9504177435982462,0.0624125438851793,0.9504177435982462,0.0448953801375058,52.0,0.973529669065856,0.0336942705840579,0.973529669065856,0.0327070562261399,6.2,0.9929146438917676,0.0092186911935656,0.9929146438917676,0.0106389896849017,6.7,0.9436656872252516,0.0752832229854285,0.9436656872252516,0.0920195393342793,34.0,0.8292446698145262,0.1720457638260368,0.8292446698145262,0.1407378447442752,25.1,0.9519117497328584,0.0618804060856037,0.9519117497328584,0.0697186296037405,68.2,0.967678615364445,0.0390703986088346,0.967678615364445,0.0442047769245035
56.5,0.972256400448455,0.0338438894301908,0.972256400448455,0.0301623637225274,1753.0,0.9503155141172848,0.0625159574339635,0.9503155141172848,0.0439566019127421,27.0,0.974989430685911,0.0319958158271624,0.974989430685911,0.0306895955957322,1.6,0.9933434196003528,0.0087255560006803,0.9933434196003528,0.009774826548099,13.47,0.9455451869319283,0.0730108655883679,0.9455451869319283,0.0892880661330246,29.0,0.8290316726882299,0.1722065104397641,0.8290316726882299,0.1408931038233864,30.6,0.9541966237725956,0.0589245460921694,0.9541966237725956,0.0669268210381444,69.0,0.9659052567644316,0.0408264009878734,0.9659052567644316,0.0450063015939156
55.7,0.9723893896971636,0.0336797366604144,0.9723893896971636,0.0294561287441492,1975.0,0.952353816886338,0.0603218555583485,0.952353816886338,0.0418356992397512,26.0,0.97388638053383,0.0331862185233057,0.97388638053383,0.0323269824273664,-3.1,0.9933434196003528,0.0087255560006803,0.9933434196003528,0.0099634827257688,18.35,0.9457768187248614,0.0727625280648456,0.9457768187248614,0.0881528127339833,21.0,0.8286870042685388,0.1724282422142183,0.8286870042685388,0.1398052148431335,32.9,0.9545612448142372,0.0585126791746585,0.9545612448142372,0.0661027637636977,69.0,0.9659052567644316,0.0408264009878734,0.9659052567644316,0.0450063015939156
83.9,0.9723893896971636,0.0336797366604137,0.9723893896971636,0.0300946671369295,2042.0,0.952353816886338,0.0603218555583485,0.952353816886338,0.041371885116754,66.0,0.9740342045579344,0.0329933350001366,0.9740342045579344,0.0324542575429277,-3.9,0.993445649081314,0.0086113290650867,0.993445649081314,0.0097932345433488,25.63,0.94444096358616,0.0741318421269216,0.94444096358616,0.0875131289376162,34.0,0.8311624934452063,0.1690877221943794,0.8311624934452063,0.1378530235033907,35.3,0.9530228759202506,0.060349350657199,0.9530228759202506,0.0648691191739957,66.7,0.9659052567644316,0.0408264009878734,0.9659052567644316,0.0450063015939156
19.6,0.9731704580028078,0.0327183224694864,0.9731704580028078,0.0294320406452208,2380.0,0.9507281462859366,0.061918978160852,0.9507281462859366,0.0432814133287952,79.0,0.9723066457137828,0.0352856600380724,0.9723066457137828,0.0351331833275807,2.3,0.993802360549288,0.0080833809558434,0.993802360549288,0.0096039448542511,6.97,0.9449986291321476,0.0736075133676266,0.9449986291321476,0.0854545653133275,40.0,0.8313754905715025,0.1689255361792398,0.8313754905715025,0.138738722122789,27.1,0.9536543389443682,0.0597505864850264,0.9536543389443682,0.0631929167165166,63.1,0.9662391180383256,0.0404565573890095,0.9662391180383256,0.0435130992551719
98.0,0.9739515263084518,0.0317553215873733,0.9739515263084518,0.0285806392509461,2043.0,0.9483855934354694,0.0653550225181262,0.9483855934354694,0.0448558185048946,64.0,0.9719987341527958,0.0356149555810461,0.9719987341527958,0.037081113391682,-0.8,0.9939501845733922,0.007882615674433,0.9939501845733922,0.0094441923881007,30.06,0.9455667003114951,0.0729250770574763,0.9455667003114951,0.0862026123626846,45.0,0.8291760995557248,0.1697551495446938,0.8291760995557248,0.1376958422064889,37.3,0.9546350422923678,0.0584516895138079,0.9546350422923678,0.06409303177056,63.9,0.9651476470449908,0.0419129201392106,0.9651476470449908,0.0462207787022507
91.4,0.9749322296564512,0.0303980315306965,0.9749322296564512,0.0262875653820605,2247.0,0.9481632789758548,0.0656845437501676,0.9481632789758548,0.0439051109671907,45.0,0.9726775729774788,0.0347645804174881,0.9726775729774788,0.0353214912423106,-2.3,0.993635966790351,0.0083220665305083,0.993635966790351,0.0089238778934394,29.75,0.947582520953408,0.0705389592257961,0.947582520953408,0.0807792302922811,46.0,0.8264441464801592,0.1710178315124877,0.8264441464801592,0.14005546541351,36.5,0.9563171183720374,0.0564913925831692,0.9563171183720374,0.0594313058362892,68.2,0.9647004400132412,0.0424900200423161,0.9647004400132412,0.046522963341108
