ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
100.0,0.9666219377817898,0.04303109013549853,0.9666219377817898,0.04879995895976561,2007.0,0.9555616255814221,0.05589372752093569,0.9555616255814221,0.03847758909016862,90.0,0.969143749244694,0.037323745131728384,0.969143749244694,0.033099777749514746,2.3,0.9879326260289465,0.015348452450922239,0.9879326260289465,0.01997725305285857,33.35,0.9743695379277691,0.03277609251401329,0.9743695379277691,0.03592061276196585,68.0,0.8482538134832399,0.15787395050431016,0.8482538134832399,0.12935395204960837,39.6,0.9720765558815843,0.035692750884576054,0.9720765558815843,0.04009843578347351,61.2,0.9759007195733627,0.031908160260074266,0.9759007195733627,0.03864087740502438
19.6,0.9678913816928079,0.04163473186258498,0.9678913816928079,0.04754229315150616,2467.0,0.9549710204950871,0.05643334146922772,0.9549710204950871,0.038459816620241484,34.0,0.9703732896722848,0.03620009987113128,0.9703732896722848,0.031734050624986715,1.6,0.9879326260289465,0.015348452450922239,0.9879326260289465,0.01997725305285857,7.22,0.9739569057591174,0.03340158530173946,0.9739569057591174,0.03697236126206898,72.0,0.8470080077209128,0.15824814337741927,0.8470080077209128,0.12977727632720215,25.9,0.9713965903783729,0.03675913940332973,0.9713965903783729,0.04040054186433724,71.4,0.9767605587737644,0.030691082273687966,0.9767605587737644,0.037370453409411725
37.6,0.9667999106994734,0.04309241544724088,0.9667999106994734,0.05004816889664701,2383.0,0.9541728544459581,0.0573112824789381,0.9541728544459581,0.03846596493123003,19.0,0.971217891967042,0.03548136016120884,0.971217891967042,0.0318112501371917,0.0,0.9880534901765443,0.015201954858418474,0.9880534901765443,0.020470490290019048,12.55,0.9741047297832216,0.03320871977097768,0.9741047297832216,0.0375550355264773,68.0,0.847077917428465,0.15820804466746283,0.847077917428465,0.12677068145448372,30.2,0.9721234403300658,0.03571610053033793,0.9721234403300658,0.03951654129154081,74.5,0.9757891727590834,0.03193737439518725,0.9757891727590834,0.04006026012939825
32.5,0.9669106783448085,0.04297038092673762,0.9669106783448085,0.05003957366533507,2008.0,0.9553277319630611,0.05594393993666533,0.9553277319630611,0.036349553017967315,47.0,0.9711156624860808,0.03559016265016293,0.9711156624860808,0.03375664235868194,-2.3,0.9883873514504384,0.014814335429509905,0.9883873514504384,0.019895119595050963,12.25,0.9742069592641828,0.03309930947349862,0.9742069592641828,0.03830034160464163,62.0,0.8472109066771738,0.15808582868523766,0.8472109066771738,0.12672902590603108,30.2,0.9728568158879645,0.03491656919736817,0.9728568158879645,0.039411331124821036,73.7,0.9755034517757002,0.03223167904642327,0.9755034517757002,0.03901808064576217
82.0,0.968522844716926,0.04101318497702676,0.968522844716926,0.047016805098548345,2105.0,0.95435634594838,0.057135825226801135,0.95435634594838,0.038390232369299386,86.0,0.9705009879393738,0.03631894137091227,0.9705009879393738,0.03484185025680011,-3.1,0.9879856740300276,0.015328924953202235,0.9879856740300276,0.02176711677065868,28.04,0.9749403348220818,0.03229598059269389,0.9749403348220818,0.0372989535504863,68.0,0.8496019656009657,0.15689088023437772,0.8496019656009657,0.12839842284079192,36.1,0.9733451914933385,0.034461685549146685,0.9733451914933385,0.03795445391247389,67.8,0.9756364410244089,0.03206672747125677,0.9756364410244089,0.03974587974872727
76.5,0.9703036326100992,0.03807105440977079,0.9703036326100992,0.041339366157445386,2301.0,0.953174522060724,0.058965622880361585,0.953174522060724,0.04054769581828429,68.0,0.9699885428736279,0.03693826665447752,0.9699885428736279,0.03478875115783062,-1.6,0.9877048607572146,0.01569670711590631,0.9877048607572146,0.02241620750641567,24.55,0.9753529669907333,0.031669360005103515,0.9753529669907333,0.03636977047882885,70.0,0.8499255170640961,0.15667906464021022,0.8499255170640961,0.13150790026810955,34.5,0.9723899653653616,0.035454995001433134,0.9723899653653616,0.037855966795796586,66.3,0.975355627751596,0.03242498407614736,0.975355627751596,0.03948046959076505
80.8,0.9711017986592282,0.03716085008661426,0.9711017986592282,0.04041017712462355,2327.0,0.9518386669220226,0.060366601360233176,0.9518386669220226,0.040007557803720256,20.0,0.9692074745679841,0.03789296472850759,0.9692074745679841,0.03635834812962399,0.0,0.9884144497386129,0.01484092809034041,0.9884144497386129,0.0216969535442836,23.54,0.9748405219249874,0.03229441740427557,0.9748405219249874,0.03749017400328673,66.0,0.849925517064096,0.1566790646402099,0.849925517064096,0.13229276566848322,33.3,0.9727238266392558,0.03508063623893537,0.9727238266392558,0.03668675374806417,68.2,0.9752226385028872,0.03258983680270551,0.9752226385028872,0.041288763612721206
22.0,0.9715034760796389,0.03666429607327982,0.9715034760796389,0.03959386374377109,1046.0,0.9533558808846134,0.05883602819265966,0.9533558808846134,0.03893484374388889,32.0,0.968940949532688,0.038152481314644784,0.968940949532688,0.03618742579161954,10.9,0.988012772318202,0.015355521251410513,0.988012772318202,0.021939862935224257,3.04,0.9745548009416042,0.032588313010088646,0.9745548009416042,0.036392845006049376,50.0,0.8505435502316516,0.1562860195804042,0.8505435502316516,0.13212721211896133,18.8,0.9723053607414341,0.03547643270862325,0.9723053607414341,0.03584949884328886,59.2,0.9753704625269914,0.03239658445448463,0.9753704625269914,0.04132630895183761
40.8,0.9714012465986778,0.03677300827674488,0.9714012465986778,0.039897204764696964,789.0,0.9530893558493173,0.05908510048009931,0.9530893558493173,0.03797971832020435,33.0,0.969555624079395,0.0374261104780242,0.969555624079395,0.03564254807767478,-5.5,0.988012772318202,0.015355521251410513,0.988012772318202,0.021939862935224257,4.23,0.9741583123128861,0.03300621569405266,0.9741583123128861,0.03707317346065344,41.0,0.8503439829619178,0.15639685821340146,0.8503439829619178,0.1303961633156066,20.4,0.971333974726753,0.03671197454853302,0.971333974726753,0.03703786702617229,54.9,0.9734790496579373,0.03512875328020591,0.9734790496579373,0.04565227804773487
48.6,0.970642857710293,0.03777443518103042,0.970642857710293,0.041624022860136604,1655.0,0.9527751380662763,0.059489390083054976,0.9527751380662763,0.037871503689241484,42.0,0.9686087923036766,0.03825004065340397,0.9686087923036766,0.03695705333316976,3.1,0.988012772318202,0.015355521251410513,0.988012772318202,0.021939862935224257,11.7,0.9739044589165794,0.03331291032292706,0.9739044589165794,0.037909998147526186,8.0,0.8491987298004531,0.15721892645075625,0.8491987298004531,0.12986147854081123,28.6,0.9708867676950032,0.03729541798378634,0.9708867676950032,0.03876208940287185,62.0,0.9733581855103395,0.03527056034830171,0.9733581855103395,0.045901311256482356
36.5,0.9700747865309451,0.03849784680276559,0.9700747865309451,0.042226342272873266,1457.0,0.9543013109140145,0.05781782915898088,0.9543013109140145,0.03628258258752117,34.0,0.9687110217846377,0.03814181909876677,0.9687110217846377,0.03545054762114051,3.9,0.987846378559265,0.015591575547747859,0.987846378559265,0.02158092793412475,4.61,0.9723782860688412,0.03506102773752295,0.9723782860688412,0.04022711938851561,2.0,0.850363498879457,0.15687249558338706,0.850363498879457,0.12942381899828737,21.6,0.9695509125563017,0.038755328213408394,0.9695509125563017,0.04081690315823884,66.3,0.9734467625780704,0.03518390108761983,0.9734467625780704,0.0481142611985207
36.9,0.9700747865309451,0.03849784680276559,0.9700747865309451,0.042226342272873266,826.0,0.9543013109140145,0.05781782915898088,0.9543013109140145,0.035580417554521994,61.0,0.9693114080938279,0.03751024257871146,0.9693114080938279,0.034743226409296155,-1.6,0.987846378559265,0.015591575547747859,0.987846378559265,0.02158092793412475,4.51,0.971597217763197,0.03601973412038661,0.971597217763197,0.04008412609231322,5.0,0.8494781824590326,0.15755316302283923,0.8494781824590326,0.12968039528229636,20.4,0.9685702092083023,0.04009632681894973,0.9685702092083023,0.04302069951430742,54.1,0.9743227453184057,0.03412549454010787,0.9743227453184057,0.046706170373358134
77.3,0.96996401888561,0.03862082357492893,0.96996401888561,0.04261324061913872,1853.0,0.9551825104960177,0.05686566700046993,0.9551825104960177,0.03660608141468527,76.0,0.9689775468199336,0.037882366125500326,0.9689775468199336,0.034497221485583776,4.7,0.988644544608394,0.01464564359302068,0.988644544608394,0.019100751307352073,20.84,0.9725779211111966,0.03467018078300512,0.9725779211111966,0.03779051018360809,34.0,0.8499450329816354,0.15715447796153537,0.8499450329816354,0.13053868298564766,34.9,0.9685702092083023,0.04009632681894973,0.9685702092083023,0.04222073397346853,69.0,0.9746794567863797,0.03361716652464443,0.9746794567863797,0.04634069969045011
60.0,0.9701003398208458,0.03850947487344999,0.9701003398208458,0.04330463301993031,2370.0,0.9548137559797604,0.05722036290760075,0.9548137559797604,0.03740918040190629,85.0,0.9677480063923432,0.039002126368001586,0.9677480063923432,0.03471418132944558,-3.1,0.9890091656500357,0.01420098576453979,0.9890091656500357,0.018463057739901353,27.65,0.9721110705885938,0.03520856081837487,0.9721110705885938,0.03964372035915849,44.0,0.8484625841435065,0.15766864636664307,0.8484625841435065,0.12931937068855096,36.5,0.9676890096262993,0.04107856440749879,0.9676890096262993,0.04458158319744945,78.0,0.9722483268681816,0.037301978544740086,0.9722483268681816,0.05369505340061192
100.0,0.9715601014409009,0.03682459608811083,0.9715601014409009,0.04140302813442063,2368.0,0.9536588784626574,0.05858535220690479,0.9536588784626574,0.03837492838291582,24.0,0.9669896175039583,0.039997820859032904,0.9669896175039583,0.03527097582508823,-6.2,0.9893658771180097,0.01367743822136491,0.9893658771180097,0.016703823921177394,42.71,0.9718445455532977,0.03546965342725164,0.9718445455532977,0.03870917231056763,56.0,0.8462045144684234,0.1587366997027596,0.8462045144684234,0.12873996784118996,43.5,0.9678606202269042,0.04091597732968577,0.9678606202269042,0.04329025882433156,62.0,0.9717437913761031,0.037999329650805706,0.9717437913761031,0.055597191496509754
65.9,0.9734396011475779,0.034402074897719695,0.9734396011475779,0.03823193367312238,1845.0,0.9549283223736754,0.057229925266030365,0.9549283223736754,0.039021466280288075,54.0,0.966309652000747,0.04105533567697967,0.966309652000747,0.034785854596339816,-3.9,0.9899339482973576,0.01292451017898127,0.9899339482973576,0.016381281538999305,16.06,0.9730824566032749,0.033970470511996205,0.9730824566032749,0.03754454375136849,66.0,0.8462045144684234,0.1587366997027596,0.8462045144684234,0.12873996784118996,31.8,0.9687366029672394,0.03986919120613212,0.9687366029672394,0.042742889208825685,67.8,0.9744098956897009,0.03410516343038469,0.9744098956897009,0.05012574547009578
32.9,0.9736934545438843,0.03409581894243009,0.9736934545438843,0.0390543202454245,2061.0,0.955449017752458,0.056746644608464,0.955449017752458,0.03944676756565086,18.0,0.966309652000747,0.04105533567697967,0.966309652000747,0.034785854596339816,0.0,0.9903811553291074,0.012317948757100138,0.9903811553291074,0.015721583035009645,6.44,0.9738806226524039,0.03305411909445082,0.9738806226524039,0.03692518028724735,70.0,0.8462045144684234,0.1587366997027596,0.8462045144684234,0.12873996784118996,22.7,0.9689496000935356,0.039638431651370536,0.9689496000935356,0.042528310002867886,69.8,0.9757259501240733,0.032529121854444204,0.9757259501240733,0.04870149953711958
34.1,0.9734077335605011,0.034388817732637515,0.9734077335605011,0.039307909699244636,894.0,0.9555271611368532,0.056679262370588526,0.9555271611368532,0.04059652514062351,33.0,0.9669243265474541,0.04033291426532985,0.9669243265474541,0.034900185773843684,-5.5,0.9900244438611334,0.012842533526780091,0.9900244438611334,0.017226728784177203,3.87,0.9726427116024268,0.03455576896939906,0.9726427116024268,0.03891185091823909,62.0,0.8470160334107173,0.15810551591978814,0.8470160334107173,0.13157777950389427,19.6,0.9676801561825175,0.0410390534188136,0.9676801561825175,0.04395984263748108,62.4,0.9763263364332633,0.031889179946850164,0.9763263364332633,0.04941295089598201
46.7,0.9734077335605011,0.03438881773263787,0.9734077335605011,0.03930681058780178,916.0,0.9551625400952115,0.057092291048538475,0.9551625400952115,0.04043059251374551,46.0,0.9675746685724789,0.039618548282770914,0.9675746685724789,0.03478378133595944,3.9,0.989710226078092,0.013278654238889699,0.989710226078092,0.01656312318468579,6.98,0.9726427116024268,0.03455576896939906,0.9726427116024268,0.040365128493579865,56.0,0.8452195349763542,0.1601097966811917,0.8452195349763542,0.13543418853761025,26.7,0.9678010203301153,0.04089884520491195,0.9678010203301153,0.04580700241407258,63.9,0.9783063263700483,0.02905468243066125,0.9783063263700483,0.04560546398469331
60.0,0.9725854966812334,0.035218289568144726,0.9725854966812334,0.03887494459673756,1912.0,0.9558128821202363,0.056398683631597425,0.9558128821202363,0.0423473981493285,52.0,0.9661629546551712,0.0409277581132558,0.9661629546551712,0.03427012205856848,-5.5,0.9895267345756701,0.013469543034239053,0.9895267345756701,0.016726341243290373,17.0,0.9729092366377228,0.034294195593264055,0.9729092366377228,0.04038851385372353,59.0,0.8455372147354793,0.15994330374522223,0.8455372147354793,0.1370911603772308,32.2,0.9680228709001935,0.04070807298432186,0.9680228709001935,0.0461437003296958,69.0,0.9791823091103836,0.027985193606589576,0.9791823091103836,0.044717365985202026
51.4,0.9723505222858336,0.03543069369389838,0.9723505222858336,0.03870138184811848,1987.0,0.9561466163394069,0.056139961880251374,0.9561466163394069,0.04205260173757855,50.0,0.9656961041325686,0.04145934139113118,0.9656961041325686,0.033346626556973104,-3.1,0.9887683456872853,0.014508592407576928,0.9887683456872853,0.017300422924734615,15.01,0.9724746949725891,0.034668514137093376,0.9724746949725891,0.04008978123608701,60.0,0.8465494786482352,0.1592522412252665,0.8465494786482352,0.13815442644581127,31.4,0.9674048377326377,0.04125871549731515,0.9674048377326377,0.04601966991386913,70.2,0.9775377837991062,0.030220359233135943,0.9775377837991062,0.04789022681000243
52.5,0.9727151433274753,0.03500133532111635,0.9727151433274753,0.03761910909857483,2103.0,0.9563461836091411,0.055985782477736286,0.9563461836091411,0.041852727263319255,19.0,0.9656961041325686,0.04145934139113118,0.9656961041325686,0.03286885616961231,0.0,0.9884541279042441,0.014943619810724255,0.9884541279042441,0.017117349047362503,16.36,0.9723538308249913,0.03481022307834583,0.9723538308249913,0.03933538232780687,62.0,0.8452204114044335,0.15965587236950105,0.8452204114044335,0.13871966807995026,31.8,0.9675156053779729,0.041136388494190115,0.9675156053779729,0.04574862783511503,70.2,0.9769373974899159,0.03086216929345405,0.9769373974899159,0.04846898120368805
17.3,0.9736703694554522,0.03400722523888563,0.9736703694554522,0.03832267404965349,1653.0,0.9570250224338239,0.05516435884586375,0.9570250224338239,0.04073353662951264,30.0,0.9664574760248512,0.040865235019636695,0.9664574760248512,0.03311152213402595,10.2,0.9880895068626024,0.015387748180536709,0.9880895068626024,0.017138434917270854,3.74,0.9720730175521783,0.035166419416029465,0.9720730175521783,0.04194046126220077,27.0,0.8462535518489621,0.1588382846434123,0.8462535518489621,0.13555764834065762,20.4,0.966646448844253,0.04225226590967566,0.966646448844253,0.04679229006461705,66.7,0.9774498425556618,0.030234943897529853,0.9774498425556618,0.04655367500925258
39.6,0.9739939209185826,0.03370732026492262,0.9739939209185826,0.03906720209475497,903.0,0.9556478304571062,0.05686972916664882,0.9556478304571062,0.041298065260456776,64.0,0.967025547204199,0.04014607926304433,0.967025547204199,0.03360342455355434,4.7,0.9882224961113111,0.015218288951508821,0.9882224961113111,0.015519173250915026,5.77,0.9726876920988854,0.03443565774221472,0.9726876920988854,0.04052035765912665,30.0,0.8480343397421355,0.15653523548667742,0.8480343397421355,0.12886630036645505,26.3,0.9681066743538445,0.040427531680224664,0.9681066743538445,0.04391644296680301,55.3,0.977002635523912,0.030825238223244174,0.977002635523912,0.04702918286212261
81.2,0.9738831532732475,0.0338313741770537,0.9738831532732475,0.0399975563828675,1679.0,0.9561651832334221,0.05633373246604143,0.9561651832334221,0.040645030939718614,66.0,0.96529961550385,0.04186955940315419,0.96529961550385,0.03585060805457865,0.0,0.9891870559193771,0.01403512289259356,0.9891870559193771,0.01457802495898672,20.14,0.9737725757890437,0.033337666509246446,0.9737725757890437,0.03952051281160184,42.0,0.850194437279789,0.15555952107053936,0.850194437279789,0.12962423711279109,33.7,0.9695057758270442,0.03892332742638393,0.9695057758270442,0.04197528716400047,65.9,0.9771048650048729,0.030715232368529792,0.9771048650048729,0.048561647032417096
50.2,0.9722010771935777,0.03587050073772113,0.9722010771935777,0.04145916571305866,1405.0,0.9571806133621413,0.05471625068296613,0.9571806133621413,0.03900900495982454,55.0,0.9660264654555429,0.04083725654345353,0.9660264654555429,0.03578290896698738,3.9,0.98946786919219,0.013666303898709943,0.98946786919219,0.014529815188780408,10.45,0.9729415454951917,0.03412966091245906,0.9729415454951917,0.03987761793444333,46.0,0.8485138619037277,0.15617760764463134,0.8485138619037277,0.13174137135379568,29.0,0.9686747455331923,0.039706810729324034,0.9686747455331923,0.0423319528730854,68.2,0.9774387262787672,0.030337321801276806,0.9774387262787672,0.0495040719422237
