ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
19.6,0.9717374762536585,0.036550457138724395,0.9717374762536585,0.04641516734118129,1004.0,0.9599461622863446,0.05229404916968767,0.9599461622863446,0.03878535013682989,30.0,0.9732680515991874,0.03488323748052103,0.9732680515991874,0.0327873596972503,-6.2,0.9750959694814335,0.03188428616089141,0.9750959694814335,0.04569974213396177,2.81,0.9841790520799216,0.020269011934479372,0.9841790520799216,0.02677341998133276,21.0,0.8460598483147247,0.15454539043871557,0.8460598483147247,0.12918155318855168,18.0,0.9905231995005016,0.012157016407808374,0.9905231995005016,0.008824447341460533,60.8,0.9682716519368686,0.041117620558253326,0.9682716519368686,0.042057427394828935
37.6,0.9708285225731509,0.03751891702812084,0.9708285225731509,0.048364295533920146,764.0,0.958773236244201,0.05345551032799903,0.958773236244201,0.0392697208560387,32.0,0.9735782026439621,0.03458385640171286,0.9735782026439621,0.031729218533228715,3.9,0.973139669974661,0.034253659188802195,0.973139669974661,0.05006932685807055,3.85,0.9828478575101935,0.02206267500480883,0.9828478575101935,0.028222082549776158,5.0,0.8452559412227584,0.15504004430749893,0.8452559412227584,0.12817637404895668,20.0,0.9893718893847095,0.01361669542379791,0.9893718893847095,0.010453778940773251,57.6,0.9671078660696842,0.0423995510049914,0.9671078660696842,0.04450550913229208
80.4,0.9710833547598277,0.037194854006136376,0.9710833547598277,0.04927206506291939,1016.0,0.9583525039584339,0.053925847040729995,0.9583525039584339,0.037770643743568956,26.0,0.9738330348306388,0.034258051828978446,0.9738330348306388,0.031965102769976744,-3.9,0.9720064092677164,0.03578702836458572,0.9720064092677164,0.05374617326367196,10.94,0.9834466601459264,0.021374080800937473,0.9834466601459264,0.027300465945990525,5.0,0.843196091347759,0.1566282959478978,0.843196091347759,0.12701363050117198,27.1,0.9898495199943698,0.01300479433618337,0.9898495199943698,0.009933317467845442,53.7,0.9668101907763018,0.042804099073075426,0.9668101907763018,0.04382643677305464
35.7,0.9730418011272354,0.0345265094359884,0.9730418011272354,0.044020633900922854,802.0,0.9624193357649244,0.04793735361693356,0.9624193357649244,0.031949427234218036,33.0,0.9731774047333546,0.03520208430771083,0.9731774047333546,0.03290844180260673,-1.6,0.9720064092677164,0.03578702836458572,0.9720064092677164,0.05374617326367196,4.01,0.9834466601459264,0.021374080800937473,0.9834466601459264,0.027300465945990525,0.0,0.8463127955350894,0.15258381577934946,0.8463127955350894,0.1260509100713962,20.0,0.9898495199943698,0.01300479433618337,0.9898495199943698,0.009933317467845442,59.2,0.9677191444568096,0.04184490412511429,0.9677191444568096,0.04312158228848755
36.1,0.9755743709010539,0.031315460866675034,0.9755743709010539,0.04032262764078787,783.0,0.96322647201654,0.046696733710857516,0.96322647201654,0.02810494744266921,33.0,0.9731774047333546,0.03520208430771083,0.9731774047333546,0.03405637924199472,-1.6,0.9718283389177506,0.035973476685849014,0.9718283389177506,0.054118979415629695,4.3,0.9837443354393086,0.02095563736261608,0.9837443354393086,0.02491929945992382,2.0,0.84375028037901,0.1554579465323306,0.84375028037901,0.13339428816412588,20.4,0.9889390577104087,0.014315643420910412,0.9889390577104087,0.009840423545692173,57.3,0.9681683259045231,0.04112086662361584,0.9681683259045231,0.04121087971284323
55.3,0.9755743709010539,0.031315460866675034,0.9755743709010539,0.04021702222500856,946.0,0.9606639568604607,0.050370906141711434,0.9606639568604607,0.03101126386825975,50.0,0.9721619348658562,0.036359501210811454,0.9721619348658562,0.03304955781817899,0.6281970010971596,0.9723165603124911,0.03548835246683253,0.9723165603124911,0.05230255982338315,9.57,0.9829371991876931,0.022245476319568122,0.9829371991876931,0.025905841393532983,13.0,0.8423390753387228,0.15727370695338455,0.8423390753387228,0.13515628046590072,28.6,0.9882834276131244,0.015288260918945964,0.9882834276131244,0.009937652284768794,63.1,0.9665699812016528,0.0429268585398375,0.9665699812016528,0.041711995946390086
32.2,0.9746011311352276,0.032542471499585335,0.9746011311352276,0.04205056193621208,1517.0,0.958844540895992,0.052548336245447205,0.958844540895992,0.034355977862783056,68.0,0.9720136188661701,0.036498091455378,0.9720136188661701,0.03266496041376182,-1.6,0.9711527744453067,0.036782794638566554,0.9711527744453067,0.05340153921811942,9.27,0.9816060046179648,0.02403412704267698,0.9816060046179648,0.027404785921973818,24.0,0.8401400745774082,0.15799466960996447,0.8401400745774082,0.13357906279432685,28.2,0.9878057970034642,0.015898069957798983,0.9878057970034642,0.01022798467911503,62.4,0.9649875390469944,0.04515949618966668,0.9649875390469944,0.042599320845888654
80.0,0.9749590859391296,0.032006675069512054,0.9749590859391296,0.040226584458035584,2328.0,0.9578944132768319,0.053451367607365595,0.9578944132768319,0.03580118907440493,59.0,0.9712529811853484,0.03732859293871032,0.9712529811853484,0.03271498894031874,1.6,0.9719280803483493,0.03578507335021778,0.9719280803483493,0.04994698558153892,28.04,0.9816060046179648,0.02403412704267698,0.9816060046179648,0.027404785921973818,33.0,0.8401400745774082,0.15799466960996447,0.8401400745774082,0.13357906279432685,35.3,0.9878057970034642,0.015898069957798983,0.9878057970034642,0.01022798467911503,67.5,0.9624549692731763,0.04829749863346402,0.9624549692731763,0.04457715752570457
65.9,0.9746011311352276,0.0325424714995864,0.9746011311352276,0.041798359806842426,2081.0,0.9567611525698875,0.05493671410543385,0.9567611525698875,0.03605986056077386,68.0,0.9720136188661701,0.03649809145537729,0.9720136188661701,0.031438518023655715,1.6,0.9699643678280028,0.03885553562677629,0.9699643678280028,0.0538226215987527,17.47,0.9816060046179648,0.02403412704267698,0.9816060046179648,0.027404785921973818,49.0,0.8401400745774082,0.15799466960996447,0.8401400745774082,0.13357906279432685,32.2,0.9878057970034642,0.015898069957798983,0.9878057970034642,0.01022798467911503,68.2,0.9601863718609939,0.05119699690576818,0.9601863718609939,0.04897609072954862
37.3,0.9746011311352276,0.0325424714995864,0.9746011311352276,0.041798359806842426,1613.0,0.9574167826671715,0.05402292557189756,0.9574167826671715,0.03205454793833329,44.0,0.9735228837858642,0.03455762082666845,0.9735228837858642,0.02977490712871575,3.1,0.9684551029083087,0.040781821998631985,0.9684551029083087,0.053188527914510564,9.02,0.980501193072967,0.025734381828318595,0.980501193072967,0.031320400684337495,49.0,0.8368574097240252,0.15948890500312973,0.8368574097240252,0.13947585049709427,27.5,0.9884614271007484,0.014926336754708919,0.9884614271007484,0.010251221696397639,72.5,0.9598037963069724,0.05151053099702819,0.9598037963069724,0.04740957706993001
70.6,0.9765574306420004,0.030165905984186975,0.9765574306420004,0.04072333651846573,1664.0,0.9565063203832107,0.05525098073884047,0.9565063203832107,0.03152145827104221,33.0,0.9746958098280077,0.03335354945373143,0.9746958098280077,0.02760527676332316,-5.5,0.9684551029083087,0.04078182199863127,0.9684551029083087,0.050839105629992096,16.56,0.9808113441177415,0.025429717968092985,0.9808113441177415,0.03183965486660646,52.0,0.8329851986963607,0.16150973327584334,0.8329851986963607,0.14040088249429641,32.2,0.9897745722616291,0.013302865094970319,0.9897745722616291,0.009973967619968504,67.1,0.9610953255415016,0.05025286557205215,0.9610953255415016,0.04667692007651163
81.6,0.9774663843225079,0.029184479352222823,0.9774663843225079,0.03905705541685259,1782.0,0.9567611525698875,0.05493671410543385,0.9567611525698875,0.034077805449052624,67.0,0.9764761858454496,0.03085535984659331,0.9764761858454496,0.0269231249424866,3.1,0.9696188887754932,0.039496021912140716,0.9696188887754932,0.047971798797056465,21.34,0.981187348330491,0.02501472037282657,0.981187348330491,0.03186370828781897,58.0,0.8302280150880473,0.16249839874096672,0.8302280150880473,0.14064015201762894,34.1,0.9901505764743787,0.012879292268699816,0.9901505764743787,0.009291988182463646,65.9,0.9604702206044572,0.05084222574163707,0.9604702206044572,0.049569169856581
78.0,0.9772115521358312,0.029512889306012428,0.9772115521358312,0.03882381745946177,1991.0,0.9552147911486816,0.056495237422504285,0.9552147911486816,0.03611062196026489,49.0,0.9793488520463037,0.0267615138870831,0.9793488520463037,0.022439324404425497,-10.9,0.9699165640688756,0.03908920690707242,0.9699165640688756,0.04642959978974139,18.91,0.9808113441177415,0.025429717968092985,0.9808113441177415,0.030918402398644962,61.0,0.8262839644191962,0.16448324256295574,0.8262839644191962,0.14154820976984392,32.2,0.9894750120019347,0.013720570542898962,0.9894750120019347,0.009692881744056752,67.1,0.9599925899947968,0.051416762086267255,0.9599925899947968,0.05157499297735697
38.4,0.9781847919016573,0.028279404431651493,0.9781847919016573,0.03834408608824217,2034.0,0.9535572492343056,0.05812948170384727,0.9535572492343056,0.03801299850927932,20.0,0.9790940198596267,0.02709121623025044,0.9790940198596267,0.024686018072150546,0.0,0.9696525917072395,0.0393163958745674,0.9696525917072395,0.0468413039055066,9.44,0.9799008818337805,0.026716833564735105,0.9799008818337805,0.033869946192927845,56.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,25.5,0.9891170571980326,0.014271309887413363,0.9891170571980326,0.011527675987073823,70.2,0.9593064347372727,0.05210123193824265,0.9593064347372727,0.051893820888643714
42.7,0.9759161944894749,0.03127652382758254,0.9759161944894749,0.043191593770109796,803.0,0.9524059391185133,0.059478040485865406,0.9524059391185133,0.041220134569907585,33.0,0.9770106315335222,0.02958909064577368,0.9770106315335222,0.029042447096625366,1.6,0.9696525917072395,0.0393163958745674,0.9696525917072395,0.0468413039055066,4.37,0.978991928153273,0.027703130895328918,0.978991928153273,0.03542504327437063,14.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,20.4,0.9885792179401947,0.014860183633653797,0.9885792179401947,0.01246911116049143,65.1,0.9585311288342302,0.05307205308333835,0.9585311288342302,0.052975389877636
32.5,0.975240630017031,0.0320927098364001,0.975240630017031,0.04411161834908535,800.0,0.9505619024039252,0.06141275069409346,0.9505619024039252,0.04424576491168502,29.0,0.9770106315335222,0.02958909064577368,0.9770106315335222,0.029042447096625366,4.7,0.9688919540264179,0.040142528710490004,0.9688919540264179,0.048128309592240084,3.86,0.9783668232162286,0.028319077670152997,0.9783668232162286,0.03514981942352141,3.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,20.0,0.9880909965454541,0.015364204757118643,0.9880909965454541,0.011643244473660271,58.0,0.9585311288342302,0.05307205308333835,0.9585311288342302,0.052975389877636
39.2,0.9755805354120854,0.03174367601081523,0.9755805354120854,0.04499730257538167,807.0,0.9484416209914289,0.06411160584348544,0.9484416209914289,0.04510467916128381,79.0,0.9770106315335222,0.02958909064577368,0.9770106315335222,0.029042447096625366,3.1,0.9650890945815636,0.04598284103970759,0.9650890945815636,0.054701894400793344,4.19,0.9773935834504023,0.02955276332424687,0.9773935834504023,0.03638769026907864,13.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,20.4,0.9880909965454541,0.015364204757118643,0.9880909965454541,0.011924029550839682,55.7,0.9587539272572135,0.05281501516948026,0.9587539272572135,0.05087584894687334
29.0,0.9755805354120854,0.03174367601081523,0.9755805354120854,0.04647107893758486,2470.0,0.9473957837686174,0.06514263684009466,0.9473957837686174,0.04651108384446791,80.0,0.9770106315335222,0.02958909064577368,0.9770106315335222,0.029042447096625366,5.5,0.9639842830365656,0.04762840938196292,0.9639842830365656,0.054043278149239794,6.93,0.9771707850274189,0.029820575010608086,0.9771707850274189,0.038300514607663476,26.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,25.1,0.9874154320730104,0.01620199636253403,0.9874154320730104,0.013583858797809397,68.2,0.9593064347372727,0.05210123193824265,0.9593064347372727,0.05093863064118649
91.0,0.9765537751779118,0.030514571422411645,0.9765537751779118,0.0440770209583246,2633.0,0.9469342785964887,0.06548305626888075,0.9469342785964887,0.045414136132487896,85.0,0.9768623155338363,0.029729455208490324,0.9768623155338363,0.028810055618571445,3.9,0.9646399131338498,0.04670219020721124,0.9646399131338498,0.050552379822044614,25.71,0.9777695876631518,0.029140865472792644,0.9777695876631518,0.037539874044757816,36.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,27.1,0.9880909965454541,0.015364204757118643,0.9880909965454541,0.012719038853495148,66.3,0.956921989931159,0.05556529182543172,0.956921989931159,0.05498525842458121
98.8,0.9765537751779118,0.030514571422411645,0.9765537751779118,0.044203881442271296,1867.0,0.948067539303433,0.06402691204599036,0.948067539303433,0.046441600657932784,78.0,0.9768623155338363,0.029729455208490324,0.9768623155338363,0.027029098959097803,-3.1,0.9636244432663512,0.04783668896110926,0.9636244432663512,0.05398915981766072,27.83,0.9783074269209899,0.028566460344701214,0.9783074269209899,0.036325436572997576,46.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,36.9,0.9886897991811872,0.014667736993402075,0.9886897991811872,0.011880471391144658,62.0,0.9593064347372727,0.05210123193824265,0.9593064347372727,0.050756306797141
96.9,0.9765537751779115,0.030514571422411638,0.9765537751779115,0.04516405551503537,2403.0,0.9472604030518175,0.06523199511448687,0.9472604030518175,0.04624452124665039,33.0,0.9770602493966198,0.02950656280470977,0.9770602493966198,0.027164725580143757,3.1,0.9613558458541692,0.05074108039245524,0.9613558458541692,0.05851360815057365,33.98,0.9769762323512619,0.0303377891383951,0.9769762323512619,0.038820065977140085,49.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,37.3,0.9879144932781445,0.015700214888349058,0.9879144932781445,0.012511565792984541,65.9,0.960256562356433,0.05119537741566485,0.960256562356433,0.050493776973658984
48.04087253229344,0.977717561045096,0.029204980267230347,0.977717561045096,0.04504650790570683,1660.0,0.9475580783451997,0.06484321120320229,0.9475580783451997,0.04225365922471322,34.0,0.9759915185850743,0.03054761690749095,0.9759915185850743,0.029563769873236962,3.9,0.9609351135684021,0.05121399877595991,0.9609351135684021,0.057199308232930575,9.62,0.9759229821148764,0.03216175223941774,0.9759229821148764,0.041895703227232364,50.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,28.2,0.987139187375102,0.01673105417218554,0.987139187375102,0.014825785025114079,72.2,0.9617180235169995,0.04953396425753105,0.9617180235169995,0.04856962071724694
42.0,0.977717561045096,0.029204980267230347,0.977717561045096,0.04504650790570683,1696.0,0.9493202529268167,0.06316031789697038,0.9493202529268167,0.0400113691194246,18.0,0.97753788000628,0.028910204745484665,0.97753788000628,0.02709172960765357,1.6,0.9606802813817251,0.051530751435963994,0.9606802813817251,0.059764152450802896,10.58,0.9765480870519209,0.031549894855309304,0.9765480870519209,0.04180571465989474,48.0,0.8262839644191962,0.16448324256295513,0.8262839644191962,0.1475206666923489,29.0,0.9880481410556098,0.015726027213732195,0.9880481410556098,0.014084190909069875,71.8,0.962470217273376,0.048838540021381625,0.962470217273376,0.04675946855083796
17.6,0.977717561045096,0.029204980267230347,0.977717561045096,0.04504650790570683,1550.0,0.9486646228295325,0.06405943440718431,0.9486646228295325,0.03815237931454648,20.0,0.9781935101035644,0.027957513315402308,0.9781935101035644,0.025064699169591767,3.1,0.958836244667137,0.05349955191573651,0.958836244667137,0.06193623526042082,4.1,0.9772342423094449,0.03083736447459889,0.9772342423094449,0.041615671185126366,31.0,0.8235596142180283,0.1673377526563196,0.8235596142180283,0.1532367854791414,22.0,0.988388046450664,0.01536648898852713,0.988388046450664,0.014426786681160077,62.7,0.9637708866828643,0.047452374024102274,0.9637708866828643,0.046210126191039425
34.1,0.9774323615031061,0.029468588728270073,0.9774323615031061,0.046568982964674654,856.0,0.9486646228295325,0.06405943440718431,0.9486646228295325,0.03815237931454648,57.0,0.9778175058908148,0.028370054399562084,0.9778175058908148,0.026054354029846946,6.2,0.9582374420314039,0.054150181201857626,0.9582374420314039,0.06235611822687716,4.39,0.9773960773545335,0.03067569189252538,0.9773960773545335,0.041937523420086005,24.0,0.8205938145190012,0.16980154061473857,0.8205938145190012,0.15179134005852957,21.2,0.9887640506634136,0.014944308512115987,0.9887640506634136,0.01358745034576879,66.7,0.9642591080776047,0.04697738572507214,0.9642591080776047,0.04722366838334389
100.0,0.9767767314058219,0.03041949559304811,0.9767767314058219,0.04671387801404893,915.0,0.9496147504486928,0.06317674618022945,0.9496147504486928,0.03816549697934124,58.0,0.9754120249363286,0.03148830887573736,0.9754120249363286,0.026686225900132022,0.0,0.9531339131770611,0.06410379753464901,0.9531339131770611,0.062168251138858446,14.35,0.9775741477044994,0.030487135078014475,0.9775741477044994,0.04318579981753517,36.0,0.8196833522350402,0.17070955644289273,0.8196833522350402,0.1537346163976149,34.9,0.9900952452331417,0.013129921158195536,0.9900952452331417,0.012651810653872077,48.2,0.9644819065005883,0.046717256972146994,0.9644819065005883,0.04668420163344574
