ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
47.8,0.9790877955618511,0.027140553769139715,0.9790877955618511,0.03522342508986705,1317.0,0.9191446433428266,0.10049523531050371,0.9191446433428266,0.13659785331620308,21.0,0.9782881179340027,0.027738726947212584,0.9782881179340027,0.021802298518342138,7.8,0.991330132336997,0.011351498844758444,0.991330132336997,0.015992733823100746,10.07,0.9576021062217851,0.05367499770706118,0.9576021062217851,0.06827609035597064,16.0,0.8190920989128597,0.18399871902166323,0.8190920989128597,0.19137377968848862,28.6,0.9692563476188136,0.039553111137312386,0.9692563476188136,0.052236807752270714,67.1,0.9635673791626255,0.04623155046895653,0.9635673791626255,0.06703403883316075
52.5,0.9784122310894072,0.027962388452624207,0.9784122310894072,0.03520957812401185,2187.0,0.9187866885389245,0.10097228822834665,0.9187866885389245,0.13348261636690012,20.0,0.9782881179340027,0.027738726947213303,0.9782881179340027,0.021851394154420046,-12.5,0.9910753001503204,0.011689366477738727,0.9910753001503204,0.01614028934891793,17.42,0.9562889610609043,0.05518909948705611,0.9562889610609043,0.06839358947284056,24.0,0.8205033039531472,0.18229376831873617,0.8205033039531472,0.1950058265816894,32.2,0.9676580029159428,0.0413638738884019,0.9676580029159428,0.05361424346792701,70.2,0.9641661817983584,0.04557200823607034,0.9641661817983584,0.06700643926627145
18.8,0.9789863544958177,0.027426457649195136,0.9789863544958177,0.03419267573498935,1675.0,0.9221013265890388,0.09608305909245184,0.9221013265890388,0.12671083421027113,37.0,0.9782881179340027,0.027738726947213303,0.9782881179340027,0.022960216574089046,1.6,0.9899239900345284,0.01315041905594123,0.9899239900345284,0.01861166611561805,4.47,0.9578714032155625,0.05299449110167128,0.9578714032155625,0.06333455217728898,23.0,0.8224670164734935,0.1800651923478631,0.8224670164734935,0.18842305036749912,22.0,0.968210510396002,0.040636364608295415,0.968210510396002,0.051006358066718965,62.7,0.965299442505303,0.04406316934938181,0.965299442505303,0.06407172462549389
60.8,0.9785087238861575,0.02802446553433748,0.9785087238861575,0.03458495690463079,2183.0,0.9237724265538213,0.09420447769567213,0.9237724265538213,0.1237064820967868,18.0,0.9791985802179637,0.026454760560811245,0.9791985802179637,0.022893153667777603,0.0,0.9902216653279106,0.012726662605365188,0.9902216653279106,0.017656445949074687,19.59,0.9596517792330045,0.05057797058387549,0.9596517792330045,0.06130165541840602,31.0,0.8234402562393197,0.1792151705834549,0.8234402562393197,0.18952688593161113,32.9,0.968210510396002,0.040636364608295415,0.968210510396002,0.052438092346228385,69.4,0.967079818522745,0.04160995101212465,0.967079818522745,0.06026296827370023
27.5,0.9793623587085672,0.027013035145065065,0.9793623587085672,0.03329033611758925,2587.0,0.9228619642698603,0.09534605631663606,0.9228619642698603,0.1271608943715602,19.0,0.9791985802179637,0.026454760560811245,0.9791985802179637,0.022893153667777603,-1.6,0.9902216653279106,0.012726662605364463,0.9902216653279106,0.016817756080823025,10.63,0.9613515431138588,0.0490332474884815,0.9613515431138588,0.0612293029758802,29.0,0.8247998999709945,0.1777744615561918,0.8247998999709945,0.1847635670021755,29.4,0.9700545471105899,0.03862185348943938,0.9700545471105899,0.05225359330971717,78.8,0.9661693562387839,0.04286313109581918,0.9661693562387839,0.05955995922583054
19.6,0.9776534783748977,0.029797406695188426,0.9776534783748977,0.036374245023712774,1808.0,0.9241626336793487,0.09408794993307153,0.9241626336793487,0.12841842708400894,22.0,0.9791985802179637,0.026454760560811245,0.9791985802179637,0.022893153667777603,3.9,0.9899239900345284,0.013150419055941595,0.9899239900345284,0.018070341598760493,4.77,0.9615296134638248,0.04885137073651292,0.9615296134638248,0.058849792724267234,22.0,0.826976645351193,0.17658021152507292,0.826976645351193,0.18309529769664729,22.4,0.9717799806327927,0.03669467321378186,0.9717799806327927,0.04961263483303357,63.8636053593179,0.968013392953372,0.040857435219181816,0.968013392953372,0.05610147359252459
63.5,0.9780294825876472,0.029385487405016966,0.9780294825876472,0.036886042267149186,2062.0,0.9250730959633097,0.09294325968603082,0.9250730959633097,0.12505847280082,66.0,0.9781527429951521,0.027563998930388873,0.9781527429951521,0.023248523304433423,1.6,0.9895660352306264,0.013701619061032885,0.9895660352306264,0.016938699220213575,19.97,0.9613316796010412,0.04906654571780444,0.9613316796010412,0.0576037604125619,35.0,0.8309163883383514,0.17214931501739522,0.8309163883383514,0.1759350972649378,33.3,0.9717799806327927,0.03669467321378186,0.9717799806327927,0.04961263483303357,68.2,0.9695958351080302,0.03861031225207994,0.9695958351080302,0.0522351042155725
69.4,0.9778514122376812,0.02957433781177055,0.9778514122376812,0.037699616655757905,2234.0,0.9254938282490768,0.09250866747855561,0.9254938282490768,0.12356435178696204,20.0,0.9781527429951521,0.027563998930388873,0.9781527429951521,0.022353582059308635,1.6,0.9898637105240086,0.013278184462553914,0.9898637105240086,0.01614302604685471,22.45,0.9613316796010412,0.04906654571780339,0.9613316796010412,0.05937889543477276,48.0,0.8309163883383514,0.17214931501739641,0.8309163883383514,0.1766755421307973,34.1,0.9717799806327927,0.03669467321378186,0.9717799806327927,0.04961263483303357,69.0,0.9705690748738565,0.03739602206998413,0.9705690748738565,0.051505060777769195
37.6,0.9787050470600909,0.02856497209146244,0.9787050470600909,0.03637235797134561,2382.0,0.9254938282490768,0.09250866747855561,0.9254938282490768,0.12356435178696204,50.0,0.9788083730924363,0.02660978196437931,0.9788083730924363,0.02133872941134947,-3.1,0.989640912101025,0.013553247733248166,0.989640912101025,0.015862747497658078,13.11,0.9613316796010412,0.04906654571780339,0.9613316796010412,0.05937889543477276,51.0,0.8309163883383514,0.17214931501739641,0.8309163883383514,0.1766755421307973,30.6,0.9717799806327927,0.03669467321378186,0.9717799806327927,0.04961263483303357,74.9,0.9693961488317128,0.0385897633234738,0.9693961488317128,0.053147307926104975
23.5,0.9787050470600909,0.02856497209146244,0.9787050470600909,0.03738246068651055,2287.0,0.9259553334212056,0.09219089019824926,0.9259553334212056,0.12377011109008637,41.0,0.9796620079148461,0.02559679338085011,0.9796620079148461,0.02077150342382835,7.8,0.9892201798152581,0.01405718467620421,0.9892201798152581,0.01622595894002748,6.49,0.959749237446383,0.051276192854107255,0.959749237446383,0.06065296286907507,47.0,0.8338198638404097,0.17092899924064017,0.8338198638404097,0.1767320067297357,24.7,0.9706286705170006,0.03809708818080159,0.9706286705170006,0.05042305081480474,75.3,0.9681046195971836,0.039875006686516425,0.9681046195971836,0.05387049180311147
58.0,0.9817145968032488,0.024330339532625714,0.9817145968032488,0.03193822593398618,2316.0,0.927910550628964,0.09029907401671318,0.927910550628964,0.12305363500640935,48.0,0.9807952686217907,0.024038919104637724,0.9807952686217907,0.01874903255356677,2.3,0.9894750120019347,0.013720570542898962,0.9894750120019347,0.014824249540405812,20.2,0.9600040696330597,0.05095970600775833,0.9600040696330597,0.05993273934534714,48.0,0.84226315255112,0.16125600114647753,0.84226315255112,0.17692024882308954,33.3,0.9706286705170009,0.038097088180801604,0.9706286705170009,0.05009996499754537,71.0,0.9689582544195935,0.03888529285188183,0.9689582544195935,0.05272379501072681
67.5,0.9806991269357505,0.025509808027171812,0.9806991269357505,0.03464542429232811,2421.0,0.928733589428792,0.08956008283795437,0.928733589428792,0.12359239578293361,56.0,0.9807952686217907,0.024038919104637724,0.9807952686217907,0.01874903255356677,-5.5,0.9896729458647184,0.013491443909378467,0.9896729458647184,0.01469407314926266,24.44,0.9595158482383193,0.05143036154509901,0.9595158482383193,0.0621742525173557,54.0,0.8453057493468832,0.15978152042234478,0.8453057493468832,0.17646847042588157,34.5,0.9693155253561201,0.039654880554302996,0.9693155253561201,0.05487062526323778,70.6,0.9687125624078758,0.03908641346887017,0.9687125624078758,0.05248335528302203
31.8,0.9806991269357505,0.025509808027171812,0.9806991269357505,0.03481290566867616,2667.0,0.9275536781240762,0.09055178848270364,0.9275536781240762,0.12259484538102781,19.0,0.9807952686217907,0.024038919104637724,0.9807952686217907,0.01874903255356677,3.1,0.9902254533447774,0.012730769893744493,0.9902254533447774,0.014174607797035905,11.77,0.9597137821011029,0.05121611873509293,0.9597137821011029,0.060313483301798254,52.0,0.8453057493468832,0.15978152042234478,0.8453057493468832,0.17646847042588157,29.8,0.9691374550061542,0.03984006571481351,0.9691374550061542,0.05505023788437723,77.6,0.9671301202532174,0.041330593337208496,0.9671301202532174,0.05622969124679
18.8,0.9811767575454107,0.02490917627278019,0.9811767575454107,0.0329353058936148,2314.0,0.9301377093845533,0.08829361267753462,0.9301377093845533,0.11728646933236152,32.0,0.9804373138178888,0.024580972270107325,0.9804373138178888,0.019205786772176235,0.0,0.9910007592478198,0.011693496179754046,0.9910007592478198,0.012910092616730567,6.51,0.9573293372949894,0.054683962411712736,0.9573293372949894,0.06409699738605784,42.0,0.8445304434438405,0.16052742910560072,0.8445304434438405,0.18039357864098568,25.1,0.9689756199610658,0.03999875544439996,0.9689756199610658,0.052471831799438214,63.9,0.9674880750571195,0.040802339245080664,0.9674880750571195,0.05726830293873389
39.6,0.9827591997000691,0.022604021879642576,0.9827591997000691,0.029884908279680253,1997.0,0.9288370399750651,0.08956967525882156,0.9288370399750651,0.11725619082784251,65.0,0.9804373138178888,0.024580972270107325,0.9804373138178888,0.018812987883746305,3.9,0.99100075924782,0.01169349617975405,0.99100075924782,0.013127711843760395,11.77,0.9579281399307225,0.05403434735335281,0.9579281399307225,0.06388777003159317,44.0,0.8434846062210289,0.1613095254620084,0.8434846062210289,0.18161990681509538,31.4,0.9694532505707258,0.03941274099130112,0.9694532505707258,0.05311495660209985,72.9,0.9688477187887944,0.038819761418514315,0.9688477187887944,0.054668379911951746
83.5,0.9822709783053285,0.023101140513589156,0.9822709783053285,0.03115929426801121,2295.0,0.9282992007172269,0.09007806358285422,0.9282992007172269,0.11640196737777347,70.0,0.9796851200615123,0.025309411621754978,0.9796851200615123,0.019105901092589805,0.8,0.9914783898574803,0.01107963962152308,0.9914783898574803,0.012557838296614752,29.64,0.9568823027079109,0.05508811237474228,0.9568823027079109,0.06434513712485568,52.0,0.843484606221029,0.16130952546200783,0.843484606221029,0.18115329551973514,36.5,0.9685442968902184,0.04037607756970032,0.9685442968902184,0.05479000222538065,67.8,0.9694002262688532,0.03808984933012952,0.9694002262688532,0.054385561397916546
78.8,0.9819733030119463,0.02351828785642456,0.9819733030119463,0.03048856748456643,2577.0,0.9273259609514009,0.09118084160092109,0.9273259609514009,0.11980817587301004,64.0,0.9806352476806725,0.024356180919697455,0.9806352476806725,0.018672648847784256,-0.8,0.9910007592478198,0.011693496179754046,0.9910007592478198,0.013511643226286604,30.59,0.9563444634500726,0.055634328082495965,0.9563444634500726,0.0625030807364155,54.0,0.8410408120609989,0.16228841512673728,0.8410408120609989,0.18260621118546344,36.1,0.9685442968902184,0.04037607756970032,0.9685442968902184,0.053308624939253944,68.6,0.9680405825371786,0.04007464526334353,0.9680405825371786,0.05907297119255222
18.8,0.9826594582694703,0.022795944151402278,0.9826594582694703,0.029924852045653667,2546.0,0.9253696614446283,0.09330237738246003,0.9253696614446283,0.12264116544825178,20.0,0.9806352476806725,0.024356180919697455,0.9806352476806725,0.01775459169308609,0.0,0.99100075924782,0.01169349617975405,0.99100075924782,0.013076404772226949,7.26,0.9572549257340338,0.05440686327284129,0.9572549257340338,0.05972025775530582,33.0,0.8440568916024495,0.160079505822238,0.8440568916024495,0.1754195755454634,26.3,0.9682894647035414,0.040698404930678125,0.9682894647035414,0.05367525915883056,78.8,0.9680405825371786,0.04007464526334353,0.9680405825371786,0.05909845157157794
22.7,0.9826594582694703,0.022795944151402278,0.9826594582694703,0.030347672589782142,1027.0,0.9251468630216447,0.09353984477229156,0.9251468630216447,0.12302939727627009,41.0,0.9798599417776298,0.02537239284437232,0.9798599417776298,0.019386425382795638,-0.8,0.9912555914344966,0.011355655466010355,0.9912555914344966,0.012828732498619804,2.42,0.9557456608143398,0.05628175488858831,0.9557456608143398,0.061453841727470204,25.0,0.8429055814866574,0.16111678137678148,0.8429055814866574,0.1733247997300546,18.8,0.9662060763774369,0.04313809766917784,0.9662060763774369,0.055263629267964874,59.6,0.9664422378343082,0.04188210799666519,0.9664422378343082,0.06188355224343147
57.6,0.9837642698144684,0.021088519849867902,0.9837642698144684,0.028119375760045244,2215.0,0.9252837465639487,0.09343328391185848,0.9252837465639487,0.1246982109501156,21.0,0.98033757238729,0.02477222908469659,0.98033757238729,0.019789384376483574,0.0,0.9912555914344966,0.011355655466010355,0.9912555914344966,0.013046351725649632,20.05,0.9552680302046794,0.056850495879192255,0.9552680302046794,0.061211361872001685,41.0,0.84149437644637,0.16292072554475537,0.84149437644637,0.1761085760421369,33.7,0.9652956140934759,0.0443886336224862,0.9652956140934759,0.05604589717555745,71.8,0.9670978679315924,0.040949465574278414,0.9670978679315924,0.060685364802074634
38.4,0.9839870682374517,0.020816832475844742,0.9839870682374517,0.027545179364135867,2040.0,0.9264170072708933,0.09204824890468336,0.9264170072708933,0.12483699602262051,41.0,0.9819359170901606,0.02290894985293616,0.9819359170901606,0.01833521517614675,-3.1,0.9914783898574802,0.011079639621523078,0.9914783898574802,0.012160281961778797,14.02,0.9569769105383491,0.05418057349911003,0.9569769105383491,0.0538134616123377,52.0,0.8395306639260236,0.16526068118833082,0.8395306639260236,0.18241481080574706,31.0,0.9672593266138222,0.04134493500194685,0.9672593266138222,0.048485140420603506,76.1,0.9664422378343082,0.04188210799666519,0.9664422378343082,0.06315024453834212
22.0,0.9839870682374517,0.020816832475844742,0.9839870682374517,0.02657584108586575,2663.0,0.9286260463154676,0.09020823772811914,0.9286260463154676,0.12035144700506484,19.0,0.9822335923835429,0.022491634208110525,0.9822335923835429,0.018268413740921332,0.0,0.9906247550350705,0.012117891150845123,0.9906247550350705,0.013221120188256346,10.55,0.956556178252582,0.054649621845365814,0.956556178252582,0.05172791890875076,57.0,0.8384772600367512,0.1654950496853655,0.8384772600367512,0.18022277470971676,29.4,0.9678118340938812,0.040617733926955224,0.9678118340938812,0.04473073998931116,64.3,0.9655317755503472,0.043134153012150955,0.9655317755503472,0.06515969491443897
30.6,0.984673223494976,0.020091057379602373,0.984673223494976,0.025244786340379605,816.0,0.9310519269545569,0.0880264531267102,0.9310519269545569,0.11680912573272853,40.0,0.9833668530904874,0.020925937519357847,0.9833668530904874,0.01658888900564933,-0.8,0.9912235576708034,0.011417628543769529,0.9912235576708034,0.012770700077238555,5.23,0.9548564143717274,0.05617577806548146,0.9548564143717274,0.05002838062878584,20.0,0.8384772600367512,0.1654950496853655,0.8384772600367512,0.1755043085487996,22.7,0.9669410371451194,0.041418018316980144,0.9669410371451194,0.04259598128387487,67.8,0.9655317755503472,0.0431341530121506,0.9655317755503472,0.0646361799824036
54.1,0.9844504250719924,0.02036310504045356,0.9844504250719924,0.02688258783067275,1926.0,0.9314098817584588,0.08753701397156545,0.9314098817584588,0.11377539962540836,60.0,0.983589651513471,0.02065432689890447,0.983589651513471,0.01709326704904202,-2.3,0.9917760651508626,0.010654583854652367,0.9917760651508626,0.011231147349280692,17.23,0.955018249416816,0.05602233815242718,0.955018249416816,0.050922112846924585,36.0,0.8404409725570975,0.16315954168688784,0.8404409725570975,0.16829385927349755,32.5,0.9679868743679307,0.040337144175532254,0.9679868743679307,0.04207800576935428,69.8,0.9655317755503472,0.043134153012150955,0.9655317755503472,0.06350464644657536
78.8,0.984673223494976,0.020091057379602373,0.984673223494976,0.026954633170055475,3251.0,0.9308110791227258,0.08814519839893713,0.9308110791227258,0.11320503358189898,42.0,0.9833668530904874,0.02092593751935713,0.9833668530904874,0.016979977675618076,-7.0,0.9921340199547646,0.010101031427377071,0.9921340199547646,0.012328631775061692,39.36,0.9529348610907113,0.05839267171305156,0.9529348610907113,0.05408635504267358,44.0,0.8409186031667578,0.1627268466581815,0.8409186031667578,0.17192316276274489,38.0,0.9663885296650604,0.04214406567466198,0.9663885296650604,0.04524291315366612,68.2,0.9673121515677889,0.04067859318541085,0.9673121515677889,0.05862021489716456
84.3,0.9846732234949758,0.02009105737960201,0.9846732234949758,0.026913464312454297,2319.0,0.9288547796159534,0.09028254901045767,0.9288547796159534,0.11658115489573928,68.0,0.9838444837001478,0.020321378790596836,0.9838444837001478,0.0161131203017634,-3.1,0.9921340199547646,0.010101031427377071,0.9921340199547646,0.012922275482771875,29.22,0.9529348610907113,0.05839267171305156,0.9529348610907113,0.055299836664244414,53.0,0.8380151276646994,0.1639960172303548,0.8380151276646994,0.17163209291467146,36.1,0.9667284350601149,0.04180193815769512,0.9667284350601149,0.04564087110119609,67.8,0.9683579887906005,0.03959647083769612,0.9683579887906005,0.05572684406937748
25.5,0.9835399627880314,0.02165986137649931,0.9835399627880314,0.02776602157785593,2724.0,0.9301554490254416,0.08900745553701041,0.9301554490254416,0.11577556267573681,18.0,0.9838444837001478,0.020321378790596836,0.9838444837001478,0.01646943080193948,0.0,0.9913587140517218,0.01114075760185402,0.9913587140517218,0.01460051215998448,7.73,0.9548894571582428,0.056560777159819726,0.9548894571582428,0.05600960348481701,47.0,0.8397465360996136,0.16299715068901569,0.8397465360996136,0.16501000375919989,25.9,0.9680199642946437,0.04052124495331158,0.9680199642946437,0.04647386216422507,78.8,0.9673847490247742,0.040805609249932644,0.9673847490247742,0.056290603440280376
