ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
78.0,0.9713720752091284,0.035842447489213,0.9713720752091284,0.033862345992835,2005.0,0.9331063927575196,0.0875770561740171,0.9331063927575196,0.1109611731343993,53.0,0.9564062235105144,0.0549406775985959,0.9564062235105144,0.0603173855539967,0.0,0.9814778140254196,0.0244729424124801,0.9814778140254196,0.0367184560345148,23.77,0.9529415073615394,0.0595439374773333,0.9529415073615394,0.0809909841541275,45.0,0.8014954567089878,0.1915362679107938,0.8014954567089878,0.2006985175411724,34.5,0.9482646957510674,0.0667674907106842,0.9482646957510674,0.0799811474136134,67.1,0.957144480849626,0.050955537938063,0.957144480849626,0.062665492738473
73.7,0.9713720752091284,0.0358424474892123,0.9713720752091284,0.0343262494081144,1521.0,0.9333612249441964,0.0872800331288703,0.9333612249441964,0.1069802088224782,63.0,0.9577374180802428,0.0532425952619437,0.9577374180802428,0.0589141064739391,-4.7,0.9810570817396524,0.0249679443994267,0.9810570817396524,0.0353128818358559,16.92,0.9553469883160256,0.0565717769139632,0.9553469883160256,0.0777673635368745,50.0,0.8014954567089878,0.1915362679107938,0.8014954567089878,0.2006985175411724,32.5,0.9522044387382256,0.0610031908137963,0.9522044387382256,0.0731438190897866,65.9,0.9584451502591146,0.0495806405526328,0.9584451502591146,0.0614809956068842
73.3,0.9697009752443456,0.0379355537336714,0.9697009752443456,0.0373105080056267,1681.0,0.934121862625018,0.0865249409574901,0.934121862625018,0.103564548297141,61.0,0.956828464399735,0.0541802545524525,0.956828464399735,0.0603785595757334,-0.8,0.9805045742595934,0.0257145476321483,0.9805045742595934,0.0382452766264845,18.46,0.9542937380796402,0.0583249280070711,0.9542937380796402,0.0769386458581024,54.0,0.8014954567089878,0.1915362679107938,0.8014954567089878,0.2006985175411724,32.9,0.9526536201859392,0.060300421085001,0.9526536201859392,0.0686961719689645,67.1,0.9588031050630164,0.0490604856245613,0.9588031050630164,0.0635835507025931
52.9,0.9678399870903166,0.0397743845405009,0.9678399870903166,0.0381609208603788,1919.0,0.9338990642020348,0.0867666943572037,0.9338990642020348,0.1049158204986365,46.0,0.9571386154445098,0.053892562470982,0.9571386154445098,0.0602585436218532,-3.9,0.9801466194556916,0.0262558231543483,0.9801466194556916,0.0384409465965364,15.33,0.9539960627862578,0.0587187983269802,0.9539960627862578,0.0762484872702071,60.0,0.8014954567089878,0.1915362679107938,0.8014954567089878,0.2006985175411724,31.4,0.9529512954793216,0.0599076506400054,0.9529512954793216,0.0663876145278692,69.8,0.957669844356072,0.0505525526528724,0.957669844356072,0.066677235300666
48.6,0.9655877157294028,0.0420724272067429,0.9655877157294028,0.0389220580620267,2171.0,0.932248489465988,0.0880487333156278,0.932248489465988,0.1053382358000195,20.0,0.9560520053353364,0.0548262992521726,0.9560520053353364,0.060602415559952,0.0,0.978548274752821,0.0281101076075608,0.978548274752821,0.0414196557646743,7.06,0.9538848822930877,0.0587998072154464,0.9538848822930877,0.0776823693254107,64.0,0.8014954567089878,0.1915362679107938,0.8014954567089878,0.2006985175411724,24.3,0.9522045907652028,0.0605000362675264,0.9522045907652028,0.0680574433796047,71.4,0.9566245911786818,0.0513020528273759,0.9566245911786818,0.0658623238736919
50.2,0.9640052735747447,0.0443040494891838,0.9640052735747447,0.0419016421118645,1830.0,0.9333612249441964,0.0872800331288703,0.9333612249441964,0.1069802088224782,69.0,0.9540935589679288,0.0574039249387862,0.9540935589679288,0.0651085070430286,2.3,0.9778727102803773,0.0289307991046155,0.9778727102803773,0.04188832236364,13.89,0.9530312474706778,0.0597552149356043,0.9530312474706778,0.0794616825291468,59.0,0.801317386359022,0.1916528548936276,0.801317386359022,0.203964095872544,31.0,0.9520066569024194,0.0607105066032623,0.9520066569024194,0.0680652195177017,70.6,0.9591313055166386,0.048895047211758,0.9591313055166386,0.0616671511428212
79.6,0.964660903672029,0.0433755478176796,0.964660903672029,0.0414799765306082,2026.0,0.9331063927575196,0.0875770561740171,0.9331063927575196,0.1102207282685398,51.0,0.954093558967929,0.0574039249387863,0.954093558967929,0.0643065901862437,-3.1,0.9768994705145512,0.0301632237803756,0.9768994705145512,0.0431742941776387,24.68,0.9538351545626444,0.0590817153867677,0.9538351545626444,0.0791057022305385,64.0,0.8048100947591019,0.1877431244295658,0.8048100947591019,0.2008618776457785,34.9,0.9529151966616268,0.05996603847893,0.9529151966616268,0.0677691775639915,67.1,0.9604444506775194,0.0473673845905342,0.9604444506775194,0.0592124422797271
48.2,0.9655145384944388,0.0423926995948798,0.9655145384944388,0.0390684631651212,2155.0,0.9326287621478594,0.0881149501781228,0.9326287621478594,0.1120572861641084,20.0,0.9517091141618154,0.0608344488243586,0.9517091141618154,0.065800442794188,2.3,0.9745150257084372,0.0337492305529347,0.9745150257084372,0.0484348283877804,13.25,0.9533881199755658,0.0594821416561821,0.9533881199755658,0.0801162986596862,62.0,0.8084646382042704,0.1836910531348228,0.8084646382042704,0.1950723088277191,30.2,0.9522900917245825,0.0605434484741061,0.9522900917245825,0.0691952025402743,70.6,0.9597688862050752,0.0481586118265202,0.9597688862050752,0.0622115816094436
18.8,0.9663681733168488,0.0414080455809443,0.9663681733168488,0.03767631812946,1890.0,0.9326287621478594,0.0881149501781225,0.9326287621478594,0.1126024369548105,18.0,0.9503257566174464,0.0620292842466817,0.9503257566174464,0.068240941201231,9.4,0.9739162230727044,0.0344237255461594,0.9739162230727044,0.0486147995003946,4.45,0.952894363928374,0.0598706259932268,0.952894363928374,0.0794896220851293,58.0,0.8095978989112148,0.1826381513677957,0.8095978989112148,0.1926384435025564,21.6,0.9519556753717856,0.0607866978065223,0.9519556753717856,0.0683495191784128,63.5,0.9607843560725738,0.0470293921344034,0.9607843560725738,0.061059065320292
63.9,0.9661133411301716,0.041729328619077,0.9661133411301716,0.0389455203241049,1590.0,0.9336568118561466,0.0873919501750728,0.9336568118561466,0.1123096652769291,38.0,0.9514770667332384,0.0606870723793238,0.9514770667332384,0.0647485875528011,0.8,0.9737381527227386,0.0346108152771145,0.9737381527227386,0.0479867408985322,14.95,0.9533413985154526,0.0594706181464244,0.9533413985154526,0.0784790256559816,59.0,0.8094360638661263,0.1827397621143877,0.8094360638661263,0.1898419509399822,31.4,0.95258078030883,0.0602096780865589,0.95258078030883,0.06692349420213,67.8,0.9629125614182804,0.0450493172535776,0.9629125614182804,0.0609763755850927
18.0,0.9650600908937864,0.0435198386113127,0.9650600908937864,0.0433291837096397,1507.0,0.9336568118561466,0.0873919501750725,0.9336568118561466,0.1125237970410763,55.0,0.9496330300186504,0.0626173238670007,0.9496330300186504,0.0675333216625878,1.6,0.9752474176424324,0.0326637812496214,0.9752474176424324,0.0454372668194671,3.83,0.9510000002311648,0.063514921803295,0.9510000002311648,0.0821209209515313,54.0,0.8094360638661261,0.1827397621143874,0.8094360638661261,0.1871956664014394,21.6,0.9531848490975016,0.0591664033041991,0.9531848490975016,0.0659925643104081,62.4,0.964871007785688,0.0424206206563924,0.964871007785688,0.0568438689894799
78.8,0.9648052587071098,0.0438400994223404,0.9648052587071098,0.0436958179292164,1254.0,0.932610974633335,0.0883785909201554,0.932610974633335,0.1138476374087305,90.0,0.9476767305118778,0.0648579996060699,0.9476767305118778,0.0690398062981173,10.2,0.9763987277582246,0.0312478578031411,0.9763987277582246,0.0440380898247851,16.12,0.9518536350535746,0.0625651516488548,0.9518536350535746,0.0833437684687221,49.0,0.8088372612303932,0.1831819659138475,0.8088372612303932,0.1862025880376152,32.9,0.9535608533102512,0.0587769556572754,0.9535608533102512,0.0650744601659884,63.5,0.964871007785688,0.0424206206563924,0.964871007785688,0.0568438689894799
100.0,0.9636539485913176,0.0452232835793264,0.9636539485913176,0.0450817303826342,1378.0,0.9320800830796276,0.0887907842541817,0.9320800830796276,0.1140100228258765,91.0,0.9469245367555014,0.065528828609431,0.9469245367555014,0.0677544454273048,6.2,0.9742122168148948,0.0346081264374939,0.9742122168148948,0.0483206500722853,22.59,0.9518536350535746,0.0625651516488548,0.9518536350535746,0.0833437684687221,52.0,0.8114224436375497,0.1825005969315282,0.8114224436375497,0.1856185034432932,37.3,0.9532968809486152,0.0589945004513942,0.9532968809486152,0.0651127670160207,53.7,0.9663802727053822,0.0405044864215994,0.9663802727053822,0.0525381216242381
63.5,0.9639516238847,0.0448208892590034,0.9639516238847,0.0450879629648775,1554.0,0.9320800830796276,0.0887907842541817,0.9320800830796276,0.113441643181451,21.0,0.9472222120488838,0.0651402903538257,0.9472222120488838,0.0663790509959901,0.0,0.9742122168148948,0.0346081264374939,0.9742122168148948,0.0491047417907648,5.0,0.9523473911007664,0.0621785569040283,0.9523473911007664,0.083970445043279,55.0,0.8148830356837752,0.1811738499964423,0.8148830356837752,0.1852700826113436,21.2,0.954581424920572,0.0578569554277962,0.954581424920572,0.0638986209178909,58.0,0.9684237922811676,0.0385499107350157,0.9684237922811676,0.0498785389370441
21.6,0.9659062199522312,0.042937589707568,0.9659062199522312,0.042726118601013,1140.0,0.9330955529471262,0.0877413569568652,0.9330955529471262,0.1113946893883811,44.0,0.948237681916382,0.0640453624193498,0.948237681916382,0.0647131015520809,1.6,0.9742122168148948,0.0346081264374939,0.9742122168148948,0.0513608221802799,3.76,0.9503921738930076,0.0641879364486231,0.9503921738930076,0.0882230305995642,22.0,0.8148830356837752,0.1811738499964423,0.8148830356837752,0.1852700826113436,19.2,0.9534948148113987,0.0587833544484935,0.9534948148113987,0.0668233827370788,57.6,0.9688445245669346,0.0380674584684586,0.9688445245669346,0.0509281725851373
60.8,0.9659062199522314,0.042937589707568,0.9659062199522314,0.0434306624206179,1248.0,0.9343962223566143,0.086455756869647,0.9343962223566143,0.1067937059497142,58.0,0.9504241928597118,0.0608465573241303,0.9504241928597118,0.0630028760052115,3.9,0.9738542620109928,0.03514253840345,0.9738542620109928,0.0536956115952302,12.73,0.9487210739282252,0.0661832215474667,0.9487210739282252,0.0928993517864345,41.0,0.8157366705061848,0.1805008291484808,0.8157366705061848,0.1839141095561668,31.0,0.9531188105986492,0.0591727693794777,0.9531188105986492,0.0696749063184717,68.6,0.969142199860317,0.0376605487064695,0.969142199860317,0.0525759081237629
25.5,0.966759854774641,0.0419529877660455,0.966759854774641,0.043302233049432,872.0,0.9356877515911436,0.0852833578174266,0.9356877515911436,0.1057083907582833,23.0,0.9519705542809176,0.0593038363153421,0.9519705542809176,0.0617438241650641,-2.3,0.97526546705128,0.0327901238269102,0.97526546705128,0.0507831226082614,4.45,0.94766782369184,0.0679126609880024,0.94766782369184,0.0960470533638741,28.0,0.8186093367070387,0.1776386724501853,0.8186093367070387,0.1833469350910263,21.6,0.9527608557947472,0.0596858237535944,0.9527608557947472,0.0679254871899091,67.5,0.970052662144278,0.0363983806526076,0.970052662144278,0.049403192337678
21.2,0.9659845488715986,0.0429401484809737,0.9659845488715986,0.0454432075413354,1264.0,0.9384121017923112,0.0816611221720403,0.9384121017923112,0.1006200868366395,64.0,0.9536959878031204,0.0574525883936793,0.9536959878031204,0.0599719620930472,2.3,0.9763187172876656,0.0309681136511224,0.9763187172876656,0.0473033055393956,3.94,0.9487210739282252,0.0661832215474667,0.9487210739282252,0.0921245150547671,22.0,0.8217260408943692,0.1738258918736997,0.8217260408943692,0.173440103968274,20.4,0.9535679920463628,0.0584684072611243,0.9535679920463628,0.0653012602578138,58.8,0.970052662144278,0.0363983806526073,0.970052662144278,0.0487803789747339
78.0,0.9655638165858312,0.0434189559033117,0.9655638165858312,0.0458111202238989,1147.0,0.9401924778097532,0.0793520293731669,0.9401924778097532,0.0990394373265377,67.0,0.953450295791403,0.0576454438558429,0.953450295791403,0.0608038819349477,-3.1,0.974907512247378,0.0333258085271027,0.974907512247378,0.0502814106038616,13.04,0.9504299542618948,0.0635497729894656,0.9504299542618948,0.0899142390845003,29.0,0.8257049512227055,0.1719031682252811,0.8257049512227055,0.1719505434705321,31.4,0.9547012527533076,0.0569926442266726,0.9547012527533076,0.063571747170577,59.2,0.9698745917943122,0.0365843155319777,0.9698745917943122,0.0478620598426895
79.6,0.9649650139500984,0.0440808720429824,0.9649650139500984,0.0460546734265624,2068.0,0.9390876662647554,0.0809131326938804,0.9390876662647554,0.1025213922414476,46.0,0.9534502957914028,0.0576454438558422,0.9534502957914028,0.0623929034275992,-7.8,0.9739970499634172,0.0345975100431376,0.9739970499634172,0.0526594777907898,24.38,0.9504299542618948,0.0635497729894656,0.9504299542618948,0.0899142390845003,47.0,0.8288736959885142,0.1706733381810857,0.8288736959885142,0.1734089279138882,34.9,0.9547012527533076,0.0569926442266726,0.9547012527533076,0.063571747170577,67.5,0.9703522224039726,0.0359960396143414,0.9703522224039726,0.046418143623835
24.7,0.966278159110979,0.0425365679115081,0.966278159110979,0.0439859050977673,2270.0,0.9396864689004882,0.0802939287624181,0.9396864689004882,0.1031235097078224,26.0,0.9550327379460612,0.0554619585632719,0.9550327379460612,0.0564625241881164,0.0,0.9726658553936888,0.0363524374554762,0.9726658553936888,0.0561824988232061,8.61,0.9504299542618948,0.0635497729894656,0.9504299542618948,0.0899142390845003,43.0,0.8324845144192372,0.1690089135667642,0.8324845144192372,0.16723788701939,25.9,0.9547012527533076,0.0569926442266726,0.9547012527533076,0.063571747170577,77.3,0.9703522224039726,0.0359960396143414,0.9703522224039726,0.046418143623835
18.8,0.9678843150783312,0.0410283620481608,0.9678843150783312,0.0423822825218367,2105.0,0.939864539250454,0.0801224879712666,0.939864539250454,0.0996184252563734,32.0,0.95689372610009,0.0536800186633847,0.95689372610009,0.0549513180459851,9.4,0.972067052757956,0.0370239703754118,0.972067052757956,0.0568842719512325,6.15,0.948667779680278,0.0652341892706943,0.948667779680278,0.0942954019643868,40.0,0.8377679304871891,0.1652423969535909,0.8377679304871891,0.1600704013809117,26.7,0.9547012527533076,0.0569926442266726,0.9547012527533076,0.063571747170577,67.8,0.9710277868764162,0.0351868827887509,0.9710277868764162,0.042822684131735
41.2,0.9691688590502882,0.0398471767021755,0.9691688590502882,0.0426811212375663,1992.0,0.9396097070637774,0.0804238527743183,0.9396097070637774,0.1024387704376637,40.0,0.9597607122267052,0.0503267668148753,0.9597607122267052,0.0539582918097026,-1.6,0.97188898240799,0.0372102045573621,0.97188898240799,0.0584641899127866,13.69,0.9475039938130936,0.0664585259767498,0.9475039938130936,0.0983741054831933,42.0,0.8370817752296651,0.1657363886319494,0.8370817752296651,0.161221100850587,31.0,0.9544035774599252,0.0573871137373937,0.9544035774599252,0.0656720116604777,71.8,0.9710277868764162,0.0351868827887513,0.9710277868764162,0.0426119739619959
44.7,0.9688289536552336,0.0401909278916542,0.9688289536552336,0.0414355240874627,2102.0,0.9383181778292484,0.0816088377747479,0.9383181778292484,0.1036649245424912,20.0,0.9597607122267052,0.0503267668148753,0.9597607122267052,0.0537557367719612,0.0,0.973669358425432,0.0347266118263829,0.973669358425432,0.0540482816679837,14.06,0.9459056491102228,0.0681802335384762,0.9459056491102228,0.1038508744828556,33.0,0.8384129697993932,0.1644464946442918,0.8384129697993932,0.1596221518004774,26.7,0.951841062303846,0.0609965495824242,0.951841062303846,0.0674389315209843,71.4,0.9707729546897396,0.035511453107887,0.9707729546897396,0.0437190530474321
19.6,0.9688289536552336,0.0401909278916542,0.9688289536552336,0.0406916445328637,1173.0,0.9380633456425718,0.081909231383981,0.9380633456425718,0.1034189695185568,35.0,0.9609120223424972,0.0489557233926777,0.9609120223424972,0.0506831471115461,-0.8,0.974146989035092,0.034134983365961,0.974146989035092,0.0514495721061138,3.47,0.9452500190129384,0.0690723198910493,0.9452500190129384,0.10465714485215,9.0,0.8391651635557698,0.1639539199339678,0.8391651635557698,0.1563674997838498,18.4,0.95249669240113,0.0600920190164757,0.95249669240113,0.0661972857202133,60.4,0.971070629983122,0.0351029033894018,0.971070629983122,0.0412863887739907
74.5,0.9690517520782173,0.0399279033252671,0.9690517520782173,0.0408316084457318,986.0,0.9363922456777892,0.083844067951633,0.9363922456777892,0.1030356643258336,70.0,0.9628757348628436,0.0459359731780173,0.9628757348628436,0.0468589988945118,-3.1,0.974822553507536,0.0333211781737992,0.974822553507536,0.0510045683636007,10.91,0.9455476943063208,0.0686856573154005,0.9455476943063208,0.1027041710984462,23.0,0.8391651635557698,0.1639539199339678,0.8391651635557698,0.1545897380646004,30.2,0.951958853143292,0.060632619805943,0.951958853143292,0.0675260908487263,57.3,0.9701601676991608,0.0363676835169128,0.9701601676991608,0.0427289190769027
78.8,0.9685635306834768,0.0404090411893322,0.9685635306834768,0.0406508865618831,2279.0,0.9417506067188084,0.0738803306256126,0.9417506067188084,0.076723110095368,63.0,0.9615160911311686,0.0478955904870783,0.9615160911311686,0.0482220855814234,-5.5,0.975000623857502,0.0331336304633473,0.975000623857502,0.0506690342644378,27.99,0.9443963841905286,0.0700088368864261,0.9443963841905286,0.1075626711821836,39.0,0.8399882023555978,0.1633739062670557,0.8399882023555978,0.1550881272737677,35.7,0.9501148164287035,0.0625640752634866,0.9501148164287035,0.0724761608071057,67.8,0.9703382380491268,0.0361816501829282,0.9703382380491268,0.0431056606227299
20.4,0.9676530683995156,0.0416653947754944,0.9676530683995156,0.0414539911352092,2463.0,0.942819337530354,0.0729273240050816,0.942819337530354,0.0773297024381181,47.0,0.9615160911311686,0.0478955904870783,0.9615160911311686,0.0482220855814234,-3.1,0.9751786942074678,0.0329460120235904,0.9751786942074678,0.0509497284256414,13.58,0.9410817461404148,0.0751247568865125,0.9410817461404148,0.113190465639918,41.0,0.8357580365240312,0.1657886819381408,0.8357580365240312,0.1583899359681201,32.2,0.9484437164639212,0.0645615672126389,0.9484437164639212,0.0756820072291635,63.9,0.9714895481649188,0.0347774087069768,0.9714895481649188,0.041257097218974
