ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
55.3,0.968822025425302,0.03793274846287686,0.968822025425302,0.04758161674841267,1689.0,0.9748109428871821,0.033294432823829545,0.9748109428871821,0.03328027188194591,40.0,0.966143650006282,0.04336798454826953,0.966143650006282,0.06180017467228496,6.2,0.9885885491471351,0.015162974194434865,0.9885885491471351,0.025157943347105048,12.79,0.9844587488267983,0.020206827151999413,0.9844587488267983,0.019546934304408115,63.0,0.8412846721543064,0.1665832352219591,0.8412846721543064,0.1479815768809963,30.2,0.9770615089747595,0.029505969784857016,0.9770615089747595,0.031649164756900036,69.0,0.9822756899324369,0.023053283045785414,0.9822756899324369,0.023933596928764886
58.8,0.9701010570203896,0.03683349214646403,0.9701010570203896,0.04833225762430363,1660.0,0.9754665729844663,0.03234745424035216,0.9754665729844663,0.031181707442143883,53.0,0.966143650006282,0.04336798454826953,0.966143650006282,0.06180017467228496,0.0,0.9882908738537529,0.01558528532451557,0.9882908738537529,0.025110029926604417,14.79,0.9842039166401213,0.020540019414659574,0.9842039166401213,0.02019528853035167,59.0,0.8445399139091816,0.16332537782563286,0.8445399139091816,0.13950930565426403,31.4,0.977686613911804,0.028891651915180734,0.977686613911804,0.0318482245887494,68.6,0.9822756899324369,0.023053283045785414,0.9822756899324369,0.02457169223579292
52.5,0.9704409624154441,0.03648807637743247,0.9704409624154441,0.04815585886421581,1617.0,0.9760190804645255,0.031608591169753786,0.9760190804645255,0.03033370642759654,40.0,0.9681020963736895,0.04072646372926235,0.9681020963736895,0.05791671921735276,3.9,0.9882908738537529,0.01558528532451593,0.9882908738537529,0.025957840046914846,9.95,0.9838459618362193,0.021085290551485798,0.9838459618362193,0.021132327496045024,57.0,0.8451439826978533,0.16248332250822184,0.8451439826978533,0.13293860290100062,27.1,0.9785402487342137,0.027881868790333605,0.9785402487342137,0.03291133497327086,68.2,0.9811424292254923,0.024614732484734253,0.9811424292254923,0.027376916828479727
40.0,0.9712162683184865,0.035490893379768525,0.9712162683184865,0.04566456497337056,800.0,0.9769295427484864,0.030331329812328476,0.9769295427484864,0.029174218444147148,33.0,0.9665037516708191,0.042532973765330835,0.9665037516708191,0.060372345308052515,-0.8,0.988946503951037,0.014612857395719206,0.988946503951037,0.0254633705022345,4.41,0.9835482865428371,0.021503739312503784,0.9835482865428371,0.021102698421034106,31.0,0.8446969481107748,0.16277668647214408,0.8446969481107748,0.1337409071276961,20.4,0.9790927562142729,0.02713804226870131,0.9790927562142729,0.030702897713686006,61.6,0.9793230132610234,0.02689045742556729,0.9793230132610234,0.028402269742282354
38.8,0.9712162683184865,0.035490893379768525,0.9712162683184865,0.044673352093917214,793.0,0.9772272180418689,0.029918473818907384,0.9772272180418689,0.02810239945504228,47.0,0.9665037516708191,0.042532973765330835,0.9665037516708191,0.060372345308052515,-2.3,0.9892441792444194,0.014189967261112333,0.9892441792444194,0.02541688345429999,4.14,0.9835482865428371,0.021503739312503784,0.9835482865428371,0.021102698421034106,17.0,0.8446969481107748,0.16277668647214408,0.8446969481107748,0.134610160980176,17.6,0.9790927562142729,0.027138042268700594,0.9790927562142729,0.029999073335496333,60.8,0.9769175323065374,0.03001737409580138,0.9769175323065374,0.030636102989723177
64.3,0.9712162683184865,0.035490893379768525,0.9712162683184865,0.04596211162139234,1663.0,0.9787364829615627,0.027956843561761965,0.9787364829615627,0.02794254010158741,20.0,0.9651441079391445,0.044505260607219294,0.9651441079391445,0.06190039722161371,3.1,0.9901546415283804,0.012878590311356712,0.9901546415283804,0.02206279180346,16.73,0.9835482865428371,0.021503739312503784,0.9835482865428371,0.021102698421034106,26.0,0.8437468204916148,0.16343487999368908,0.8437468204916148,0.13548879211898382,32.2,0.978734801410371,0.027677990643171148,0.978734801410371,0.03170387402069225,67.5,0.9763650248264782,0.03075785056326682,0.9763650248264782,0.03178955534524423
66.7,0.9686537531624071,0.03922724508238042,0.9686537531624071,0.05246253144250468,1356.0,0.9791572152473298,0.02746434750564271,0.9791572152473298,0.027134600289807128,65.0,0.9664447773486327,0.043109043152316485,0.9664447773486327,0.05892990886677014,-0.8,0.9890498299833824,0.01460658571258291,0.9890498299833824,0.02532852054789591,13.8,0.9844587488267983,0.020206827151999052,0.9844587488267983,0.018637499761655452,35.0,0.8445698592914428,0.16284944610919672,0.8445698592914428,0.13891800383394895,31.4,0.9790324767037532,0.027263530855031817,0.9790324767037532,0.031919413361946064,65.9,0.9755113900040684,0.031762764282396556,0.9755113900040684,0.0314197599671622
79.2,0.9666991570948759,0.04112389358693658,0.9666991570948759,0.053723359039021194,1864.0,0.9806186764078965,0.025731827021545275,0.9806186764078965,0.025018632875854242,48.0,0.9662667069986667,0.04329300010516968,0.9662667069986667,0.058740314688669595,1.6,0.9883742655109385,0.015445728729969077,0.9883742655109385,0.026486741292920772,22.65,0.9836051140043884,0.021229671655305288,0.9836051140043884,0.019807096314281483,41.0,0.8418239112481659,0.16397490141109475,0.8418239112481659,0.13769652829453763,34.5,0.9780592369379268,0.028499144350739018,0.9780592369379268,0.03331018620860606,66.3,0.974704253752453,0.0330325688135872,0.974704253752453,0.031809496616698005
60.4,0.9645788756823794,0.043917785792781015,0.9645788756823794,0.058303048710953646,1458.0,0.9795138648628986,0.027428402529581,0.9795138648628986,0.026496178954492126,50.0,0.9662667069986667,0.043293000105168976,0.9662667069986667,0.05822782199358131,-3.9,0.9889267729909975,0.014687164570343587,0.9889267729909975,0.025967275940694017,12.77,0.9838279124273718,0.020958061743476575,0.9838279124273718,0.02045469337288232,51.0,0.8397906486268855,0.16460145343444613,0.8397906486268855,0.13546026066440003,30.6,0.9770059867015416,0.03032718405263425,0.9770059867015416,0.034666629350299266,67.1,0.9729953734187833,0.03579267055325316,0.9729953734187833,0.035518973696426856
17.6,0.9654325105047892,0.042935507466467834,0.9654325105047892,0.05555606627977373,1660.0,0.9798898690756481,0.027014746745070903,0.9798898690756481,0.025945069780982124,32.0,0.9652934672328406,0.04449562924888752,0.9652934672328406,0.06087062554970944,7.0,0.9884491423813372,0.015297670705736082,0.9884491423813372,0.02745020973709406,4.38,0.983827912427372,0.020958061743476582,0.983827912427372,0.019866965868521703,55.0,0.8377187366849032,0.16522716968617604,0.8377187366849032,0.13410957236153176,21.6,0.9779792264673677,0.029094781912046053,0.9779792264673677,0.0317731859072646,75.3,0.9729953734187833,0.03579267055325316,0.9729953734187833,0.032810092612146485
37.6,0.9673871065723206,0.04104522466797389,0.9673871065723206,0.05321313450457645,795.0,0.9773273539195687,0.03080838818428275,0.9773273539195687,0.030368100693384404,35.0,0.9635130912153989,0.0469387019105633,0.9635130912153989,0.06273775110441604,-3.9,0.9886470762441211,0.015069103082006343,0.9886470762441211,0.02723841787398584,4.16,0.9839762284270581,0.020815309989787797,0.9839762284270581,0.02018965568981266,53.0,0.8347091869417452,0.16830879090659395,0.8347091869417452,0.13156880850387664,20.0,0.9781275424670538,0.02895415031876063,0.9781275424670538,0.032259401338255826,54.1,0.9743265679885114,0.034036349901270704,0.9743265679885114,0.0286915125822263
61.6,0.9665799703207049,0.04229626066860932,0.9665799703207049,0.055601807152834956,1803.0,0.9766717238222845,0.0317582897829995,0.9766717238222845,0.03337795573438287,55.0,0.9644863309812249,0.04574092193854707,0.9644863309812249,0.06155315639226401,3.1,0.9888089112892096,0.014902842940651693,0.9888089112892096,0.02627266722053324,16.87,0.9848866907110191,0.019517179758353907,0.9848866907110191,0.01922043336054286,57.0,0.8347091869417453,0.16830879090659365,0.8347091869417453,0.1286867766503035,32.2,0.9778298671736715,0.02936769705621445,0.9778298671736715,0.034760783951980546,68.2,0.9748790754685706,0.03329935038642868,0.9748790754685706,0.02934618294918676
66.3,0.9643276989597913,0.04458518678973879,0.9643276989597913,0.05819087017968549,1915.0,0.976894522245268,0.03149106381998675,0.976894522245268,0.03247268371131433,42.0,0.9623660495687288,0.048517840996406096,0.9623660495687288,0.06290267310096903,-0.8,0.988610977426426,0.015131482255580371,0.988610977426426,0.026211430540136225,19.57,0.9844090601013588,0.02012279011965809,0.9844090601013588,0.020080872242636612,60.0,0.8349943864837351,0.16813382657814388,0.8349943864837351,0.1288763231944609,32.9,0.9768566274078453,0.03059963031105731,0.9768566274078453,0.037832050922040304,67.8,0.9751767507619528,0.032888305772232486,0.9751767507619528,0.031595019713993845
18.4,0.9605248395149367,0.05037886751361362,0.9605248395149367,0.06849760026541862,1428.0,0.97804583236106,0.030071239667138927,0.97804583236106,0.030099496997406276,28.0,0.9620808500267388,0.04877131612526198,0.9620808500267388,0.06437649818041413,5.5,0.9894646122488358,0.014097984125611834,0.9894646122488358,0.024043354551007364,3.59,0.984829792387126,0.01962395375613325,0.984829792387126,0.01893336953479931,54.0,0.8330306739633888,0.1704375021303019,0.8330306739633888,0.13161100114188587,20.4,0.9754969836761707,0.0326109588624037,0.9754969836761707,0.04204619569985573,62.7,0.9738455561922245,0.03464780940806411,0.9738455561922245,0.03422349722689546
36.5,0.9607227733777203,0.050164160481823365,0.9607227733777203,0.06789209142318682,794.0,0.97804583236106,0.030071239667138927,0.97804583236106,0.030270640555769217,29.0,0.9622177335690427,0.04865304837622964,0.9622177335690427,0.06502879449169204,3.1,0.9889121047687767,0.014857298987937488,0.9889121047687767,0.024783085409621163,4.11,0.9846069939641424,0.019896151802709577,0.9846069939641424,0.02020400535048403,51.0,0.8314482318087306,0.1720979639935213,0.8314482318087306,0.13509911037470554,20.0,0.9761725481486143,0.03179490568088061,0.9761725481486143,0.040763869360817315,54.9,0.9721201226700219,0.03658299680852168,0.9721201226700219,0.034714245401314556
31.8,0.9607227733777203,0.050164160481823365,0.9607227733777203,0.06789209142318682,820.0,0.9774470297253269,0.030750581827606902,0.9774470297253269,0.03031911281519538,30.0,0.9616136647803708,0.04971352376371804,0.9616136647803708,0.06876445868159232,-1.6,0.9893897353784369,0.014246287431891602,0.9893897353784369,0.024102680408385996,3.41,0.9850846245738026,0.019290305864515758,0.9850846245738026,0.018447174298038445,47.0,0.8304981041895705,0.17272937813535166,0.8304981041895705,0.13671969608658383,19.6,0.973903950736432,0.03477740495857058,0.973903950736432,0.04407429733529563,56.9,0.971444558197578,0.03739214936129413,0.971444558197578,0.037604374179843095
54.1,0.9607227733777203,0.050164160481823365,0.9607227733777203,0.06789209142318682,1575.0,0.9777869351203814,0.030400241348773678,0.9777869351203814,0.030329565553116205,31.0,0.9616136647803708,0.04971352376371804,0.9616136647803708,0.06837643914148425,4.7,0.9899422428584959,0.013486256813029562,0.9899422428584959,0.021731507997685306,14.06,0.9861000944413011,0.018098921534130306,0.9861000944413011,0.017864333988149798,50.0,0.8326971049508851,0.17206521756026183,0.8326971049508851,0.13822478463592233,31.0,0.9746645884172536,0.033942486620075575,0.9746645884172536,0.045343818700424816,69.4,0.971444558197578,0.03739214936129378,0.971444558197578,0.03689796656694561
36.5,0.9599156371261048,0.051398436088171656,0.9599156371261048,0.06869476179978522,806.0,0.9786405699427912,0.02939166656527207,0.9786405699427912,0.02960929369080622,34.0,0.9627774506475553,0.048448300002641914,0.9627774506475553,0.06511855591847883,0.0,0.9897194444355123,0.013761295556262609,0.9897194444355123,0.021127615345282975,4.19,0.9866526019213602,0.01734362813584192,0.9866526019213602,0.01652038507792808,43.0,0.8357066546940428,0.1690074983776315,0.8357066546940428,0.13782045364825796,20.4,0.9740089583199694,0.034887577406165195,0.9740089583199694,0.04766314678933259,58.8,0.9709975236104996,0.03781096601479992,0.9709975236104996,0.0376558188477318
33.3,0.9601704693127814,0.05108192211678593,0.9601704693127814,0.06830618400330245,827.0,0.9803494502764608,0.026603675145719263,0.9803494502764608,0.026695328987186438,31.0,0.9611063506827727,0.05049987765515519,0.9611063506827727,0.06702880830393237,3.1,0.9895413740855465,0.013955341880338146,0.9895413740855465,0.022185412671485136,3.76,0.9866526019213602,0.01734362813584192,0.9866526019213602,0.015835903550026394,41.0,0.8355087208312592,0.16916322163431063,0.8355087208312592,0.13891833130818057,19.6,0.9743066336133518,0.034477403100600205,0.9743066336133518,0.04605534430815869,56.9,0.9701438887880899,0.03880385322010716,0.9701438887880899,0.03962714117081205
36.1,0.9605912015985485,0.05060935770184173,0.9605912015985485,0.06445571555965031,804.0,0.9777869351203814,0.030400241348774393,0.9777869351203814,0.03133619153576612,34.0,0.9604812457457282,0.05108908468306298,0.9604812457457282,0.06700827760035492,2.3,0.9888658096131027,0.014795356750169733,0.9888658096131027,0.023295691334411835,4.32,0.9877858626283047,0.015764749797638276,0.9877858626283047,0.013355773226036101,0.0,0.8349778292775517,0.1694700538897301,0.8349778292775517,0.1395353526650524,20.4,0.9770309838145197,0.03054397547386197,0.9770309838145197,0.04026732389672225,56.5,0.9692730918393279,0.03960787184813852,0.9692730918393279,0.04098451484031827
37.3,0.9610688322082087,0.05003402993064461,0.9610688322082087,0.06244989243887434,783.0,0.977625100075293,0.030562028246034205,0.977625100075293,0.030785828174850382,33.0,0.9604812457457285,0.05108908468306299,0.9604812457457285,0.06797058531984353,2.3,0.9878503397456043,0.015993582899165876,0.9878503397456043,0.024863567384099856,4.36,0.9871102981558606,0.016602002075265482,0.9871102981558606,0.015257873525659965,1.0,0.8370110918988322,0.1688635150515889,0.8370110918988322,0.14110117257138494,20.8,0.9766549796017702,0.030955005141415703,0.9766549796017702,0.0416312030519316,56.9,0.9694710257021115,0.03938882195259463,0.9694710257021115,0.04273650634158324
47.8,0.9595029432420835,0.05137442779038728,0.9595029432420835,0.062103798318218766,750.0,0.9783006645477368,0.029742681756970306,0.9783006645477368,0.029586339062472926,36.0,0.9595311181265683,0.05199528023067743,0.9595311181265683,0.0681121802354894,3.9,0.988625645648647,0.014961403846110563,0.988625645648647,0.023243859320592315,2.64,0.9868554659691838,0.016937050756269112,0.9868554659691838,0.016100868334559707,3.0,0.840730279707935,0.16687565014073658,0.840730279707935,0.1408366645683946,23.1,0.975639509734272,0.03212124036177948,0.975639509734272,0.04158459763519876,55.7,0.9702781619537272,0.03813141573129073,0.9702781619537272,0.04176257502182677
42.7,0.9583696825351392,0.0528649368719263,0.9583696825351392,0.06302406268689331,782.0,0.9779607591526824,0.030093445938189654,0.9779607591526824,0.028672985341000302,34.0,0.957410836714072,0.05474304362974649,0.957410836714072,0.07048469321004229,-3.1,0.9888484440716305,0.014686946305177698,0.9888484440716305,0.023855213496948104,4.57,0.9868554659691838,0.016937050756269112,0.9868554659691838,0.016100868334559707,0.0,0.8436337552099936,0.16560865694047544,0.8436337552099936,0.14078517496246334,21.2,0.9741302448145778,0.034069938348221473,0.9741302448145778,0.04349664493009096,52.9,0.9691733504087291,0.03979534700438645,0.9691733504087291,0.04417656847609153
30.6,0.958727637339041,0.05234605249851275,0.958727637339041,0.06290837267230216,760.0,0.9790940198596267,0.02854358747888593,0.9790940198596267,0.0275381306064555,36.0,0.9568799451603646,0.05518749712975406,0.9568799451603646,0.07096118201202543,-1.6,0.9882959365915714,0.015445449170062998,0.9882959365915714,0.02681364235892048,4.85,0.9857041558533919,0.018385637043554323,0.9857041558533919,0.01878149499018899,1.0,0.8520770439207037,0.1557294017238073,0.8520770439207037,0.1412358151704811,23.1,0.9732766099921681,0.03506952423431127,0.9732766099921681,0.04373613567950639,60.4,0.9689185182220523,0.04011805025933563,0.9689185182220523,0.04325666645347069
39.6,0.9582500067293808,0.0529187048981282,0.9582500067293808,0.061932300106170235,794.0,0.979094019859627,0.028543587478885937,0.979094019859627,0.027908311564950126,35.0,0.9573291266080782,0.05447826643025605,0.9573291266080782,0.06877181018590274,1.6,0.9885507687782481,0.01510951419258243,0.9885507687782481,0.02582239960195337,4.48,0.9854064805600097,0.01880571572429193,0.9854064805600097,0.020538666945176677,0.0,0.8570833532368133,0.15178169426111318,0.8570833532368133,0.1407358300148475,20.8,0.9732766099921681,0.03506952423431127,0.9732766099921681,0.04500196894065026,54.5,0.9711050291653822,0.036789279318271785,0.9711050291653822,0.04091140527889668
41.6,0.9584479405921644,0.05270508010669939,0.9584479405921644,0.06364887805671987,792.0,0.9796318591174651,0.027968033238714315,0.9796318591174651,0.027028510614565963,54.0,0.9559264168803788,0.055806325454195144,0.9559264168803788,0.0692558834370669,3.1,0.9877754628752055,0.016141497069912625,0.9877754628752055,0.02657661531161831,4.64,0.9867196257208902,0.01719254723021454,0.9867196257208902,0.019681607691841387,9.0,0.8598597880729567,0.15043746063119368,0.8598597880729567,0.1387581511124735,21.2,0.9744403958593527,0.033770013512160135,0.9744403958593527,0.04458731325942188,54.1,0.9694339292005997,0.038880145874510455,0.9694339292005997,0.04476743773291843
