ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
17.3,0.9588952435502112,0.052515088555424624,0.9588952435502112,0.07039788851696692,1450.0,0.9488349325184637,0.0676804015238262,0.9488349325184637,0.10536585130937351,20.0,0.929147205148762,0.09740928652206797,0.929147205148762,0.07110738600818617,14.1,0.9266408346832189,0.09226132367474868,0.9266408346832189,0.1013697069861343,4.06,0.9099299442583003,0.1160148803277739,0.9099299442583003,0.16165776732347945,42.0,0.8392324050482983,0.1955378307572252,0.8392324050482983,0.10541428801119852,21.2,0.95071072507276,0.06814878189495252,0.95071072507276,0.11347301038886184
18.8,0.9636595309148246,0.04656106243823847,0.9636595309148246,0.057974229867806794,1268.0,0.9561055903486209,0.05981028575349833,0.9561055903486209,0.09010709832192729,32.0,0.9272714125944658,0.09926283075908665,0.9272714125944658,0.0787964677411793,0.8,0.9247650421289225,0.09411921540585476,0.9247650421289225,0.10094752985617793,3.62,0.9082142631360116,0.11690413329364266,0.9082142631360116,0.16273657264284047,20.0,0.8406272316490935,0.1947042871136296,0.8406272316490935,0.09653790141899511,20.0,0.9463285620529203,0.07212676694589708,0.9463285620529203,0.12163973026622299
38.4,0.9698186448802333,0.039267400245339194,0.9698186448802333,0.04510919723764492,910.0,0.959376209503712,0.056571512340199887,0.959376209503712,0.0827831831933244,48.0,0.9228892495746263,0.10297952477208289,0.9228892495746263,0.08047797111131468,10.2,0.929147205148762,0.09035103567913878,0.929147205148762,0.09389128777492221,7.1,0.9068194365352167,0.11797435033453728,0.9068194365352167,0.17245039722806094,22.0,0.8344681176836849,0.19980952217249853,0.8344681176836849,0.11537527168146726,25.5,0.944452769498624,0.07407198403845087,0.944452769498624,0.1274721709250012
41.2,0.9665480257251419,0.042604086428232366,0.9665480257251419,0.04382575040548311,1194.0,0.959376209503712,0.05657151234019953,0.959376209503712,0.08278318319332442,19.0,0.9167301356092177,0.10946796872052192,0.9167301356092177,0.09613050404959736,3.1,0.9364178629789194,0.08284204583296044,0.9364178629789194,0.08931786114025093,7.12,0.9068194365352167,0.11797435033453728,0.9068194365352167,0.16360799073804494,21.0,0.8529666785746534,0.18142308823830922,0.8529666785746534,0.119925170586788,24.7,0.9295293294935363,0.09567042919747527,0.9295293294935363,0.12194357594668309
32.9,0.9713123130897557,0.03654978609072973,0.9713123130897557,0.043185015640581324,791.0,0.9626468286588035,0.05330926126662044,0.9626468286588035,0.0798682803059944,32.0,0.9196186304195351,0.10591525031509645,0.9196186304195351,0.09764644513870381,0.8,0.9488349325184637,0.06290438734787304,0.9488349325184637,0.07950668475430346,3.99,0.9115837238998302,0.1127150743924219,0.9115837238998302,0.14933053016977102,9.0,0.8543615051754485,0.1805423020965343,0.8543615051754485,0.12995608062422945,20.0,0.9189880525082877,0.1129280393619272,0.9189880525082877,0.10563747701370355
42.7,0.9588952435502112,0.05734174187466439,0.9588952435502112,0.06355126550543307,797.0,0.9597583338484859,0.05721706509177866,0.9597583338484859,0.08192162460832454,65.0,0.9119658482446042,0.11937104952174958,0.9119658482446042,0.0916263442526052,2.3,0.9561055903486206,0.054997674311069965,0.9561055903486206,0.06568248032292728,4.77,0.8977718277594905,0.13214861925199217,0.8977718277594905,0.14277420208699726,6.0,0.851855134709905,0.18199282741165834,0.851855134709905,0.13381648490190237,21.6,0.920863845062584,0.111122512305388,0.920863845062584,0.09961737612760495
69.0,0.9541309561855973,0.06321033385948545,0.9541309561855973,0.06478902622157634,2192.0,0.9578825412941898,0.05922311610306382,0.9578825412941898,0.08730101340118791,53.0,0.9119658482446042,0.11937104952174958,0.9119658482446042,0.09162634425260521,3.9,0.9579813829029169,0.052987477747383036,0.9579813829029169,0.0662914503702097,24.0,0.8991666543602856,0.1311147220718828,0.8991666543602856,0.14138636042733838,13.0,0.8580142486753137,0.1765925754176057,0.8580142486753137,0.12455571218259676,34.5,0.918988052508288,0.11292803936192726,0.918988052508288,0.09686367432235524
59.6,0.949366668820984,0.06901747302124218,0.949366668820984,0.06241971054342883,1433.0,0.9597583338484861,0.057217065091778326,0.9597583338484861,0.07783964194128878,46.0,0.909077353434287,0.12284592240147031,0.909077353434287,0.0858535490035113,-3.1,0.9579813829029169,0.052987477747383036,0.9579813829029169,0.07214572276415152,12.54,0.8886253773750373,0.14731414491207642,0.8886253773750373,0.1398922510733955,24.0,0.8598900412296099,0.1750774254337727,0.8598900412296099,0.11872327152381852,30.2,0.918988052508288,0.11292803936192726,0.918988052508288,0.09455398138222548
67.5,0.949366668820984,0.06901747302124218,0.949366668820984,0.06241971054342883,2656.0,0.9578825412941898,0.05922311610306382,0.9578825412941898,0.07845852229936041,37.0,0.9014245712593559,0.13598325431617142,0.9014245712593559,0.07298878258447726,0.0,0.9532170955383035,0.05887155904435736,0.9532170955383035,0.07533064470015247,27.92,0.8853547582199459,0.14994964434522162,0.8853547582199459,0.14032373741527462,36.0,0.8490442625135723,0.18223209481520994,0.8490442625135723,0.12633636672987542,35.7,0.9171122599539917,0.1147252716630819,0.9171122599539917,0.10057408226832407
65.9,0.949366668820984,0.06901747302124218,0.949366668820984,0.06241971054342883,1959.0,0.9578825412941898,0.059223116103064175,0.9578825412941898,0.08712324081299024,65.0,0.9138416407989005,0.11759607586652024,0.9138416407989005,0.071751021868334,1.6,0.95071072507276,0.0609267241419485,0.95071072507276,0.07645007396679945,19.14,0.9019938793473226,0.12957296114657088,0.9019938793473226,0.12833082146107314,45.0,0.8424602307589786,0.18487360995591448,0.8424602307589786,0.13055255148154865,32.9,0.9200007547643091,0.11118734813935993,0.9200007547643091,0.09880179254141805
41.6,0.9617837383605283,0.04859693394267066,0.9617837383605283,0.04870148492354221,2353.0,0.9626468286588032,0.05330926126662043,0.9626468286588032,0.07710263440470376,35.0,0.9287650808039882,0.09676632464278481,0.9287650808039882,0.08031143708472008,2.3,0.95071072507276,0.0609267241419485,0.95071072507276,0.07142238563843785,15.45,0.9038696719016188,0.12784396593518882,0.9038696719016188,0.130081256781149,52.0,0.8306513514302197,0.191803292652309,0.8306513514302197,0.13436133532975095,32.2,0.9152364673996954,0.11651420920885429,0.9152364673996954,0.0981829121833464
19.2,0.9617837383605283,0.04859693394267066,0.9617837383605283,0.04877204620080833,1594.0,0.9607710361045072,0.055329648948333504,0.9607710361045072,0.07726846289686053,48.0,0.9320356999590794,0.09376184359508054,0.9320356999590794,0.0775019007704528,3.9,0.95071072507276,0.0609267241419485,0.95071072507276,0.07142238563843785,5.02,0.9010424469145817,0.12939604145143918,0.9010424469145817,0.13452888348836767,53.0,0.8213059074909401,0.19572006652374824,0.8213059074909401,0.1360479191857632,25.9,0.9070414494479829,0.12405657664540044,0.9070414494479829,0.11085737233007995
58.4,0.9665480257251419,0.04260408642823272,0.9665480257251419,0.040267380881628304,1843.0,0.9560067487398936,0.061220872358965735,0.9560067487398936,0.08153810579121669,40.0,0.929147205148762,0.09740928652206797,0.929147205148762,0.08476880537348956,-3.9,0.95071072507276,0.0609267241419485,0.95071072507276,0.07142238563843785,15.93,0.9148543430549214,0.10983590445472365,0.9148543430549214,0.14285841110346817,59.0,0.8115658193232079,0.19952366754815323,0.8115658193232079,0.13612993794211425,31.8,0.9022771620833695,0.1292240360638257,0.9022771620833695,0.11743670816456585
40.8,0.9665480257251419,0.04260408642823272,0.9665480257251419,0.0432774313246776,2033.0,0.9621658627053021,0.05408394092188915,0.9621658627053021,0.06453152969614621,20.0,0.9367999873236932,0.08348396800783037,0.9367999873236932,0.09008854875666861,0.0,0.9459464377081463,0.06672211347677372,0.9459464377081463,0.0776173580174881,12.32,0.9148543430549214,0.10983590445472365,0.9148543430549214,0.15012531570650492,62.0,0.8033332295860489,0.20189230977820893,0.8033332295860489,0.1323030094732911,30.2,0.9041529546376655,0.12749360451407854,0.9041529546376655,0.12256879132042453
42.4,0.9698186448802331,0.03926740024533918,0.9698186448802331,0.04278858842993338,1639.0,0.9621658627053021,0.05408394092188845,0.9621658627053021,0.07010762171712485,33.0,0.9306408733582843,0.09021967951802268,0.9306408733582843,0.10273103125190199,4.7,0.9473412643089413,0.06551489374894726,0.9473412643089413,0.074829676110051,10.12,0.9100900556903079,0.1151333735341278,0.9100900556903079,0.1601350062472096,60.0,0.8000626104309576,0.20394190955963587,0.8000626104309576,0.11860593272579684,29.0,0.9027581280368704,0.12854108163108027,0.9027581280368704,0.12278267493394558
35.3,0.9636595309148246,0.04656106243823847,0.9636595309148246,0.04861839420459341,1545.0,0.9592773678949847,0.05798730065293993,0.9592773678949847,0.07066685666551216,29.0,0.91822380381874,0.10937341850864861,0.91822380381874,0.1074318942770094,5.5,0.9420347411675465,0.07007213340229307,0.9420347411675465,0.08273271195441102,4.96,0.9004118690033347,0.12328303967255644,0.9004118690033347,0.1797322101986626,54.0,0.8033332295860489,0.20189230977820893,0.8033332295860489,0.12999331653316135,22.0,0.8966602838947422,0.13283356669414698,0.8966602838947422,0.13348451509511308
43.9,0.9603889117597333,0.04985004171410437,0.9603889117597333,0.056106877196993005,1461.0,0.9578825412941898,0.059223116103063474,0.9578825412941898,0.07828365080640873,67.0,0.9105710216438089,0.12277712897119739,0.9105710216438089,0.0978552967338429,-0.8,0.9372704538029327,0.07576250419478332,0.9372704538029327,0.09424742771664034,9.3,0.9004118690033347,0.12328303967255612,0.9004118690033347,0.1853083022196412,55.0,0.8033332295860489,0.20189230977820893,0.8033332295860489,0.13469417955826876,27.8,0.8842432143551978,0.15059819728258483,0.8842432143551978,0.1362382169003628
59.6,0.9603889117597333,0.04985004171410366,0.9603889117597333,0.056106877196993,1576.0,0.9549940464838723,0.06309209853096955,0.9549940464838723,0.07979959189551517,41.0,0.9153353090084227,0.11751623326860297,0.9153353090084227,0.08654136131152344,0.8,0.9339998346478415,0.07885042027762595,0.9339998346478415,0.09540104135645762,12.49,0.9039309417248991,0.12142971425504104,0.9039309417248991,0.17825024921174357,59.0,0.8004447347757315,0.20455891868576861,0.8004447347757315,0.14339554810556404,30.2,0.8823674218009016,0.15222963978597098,0.8823674218009016,0.13117482215498336
20.4,0.9665480257251419,0.04260408642823272,0.9665480257251419,0.046846104477687375,1605.0,0.9521055516735549,0.06693659623204894,0.9521055516735549,0.08619126750268069,21.0,0.9076825268334916,0.1308035774945207,0.9076825268334916,0.07524928029603412,0.0,0.937270453802933,0.07576250419478402,0.937270453802933,0.09325407154225573,4.18,0.9068194365352167,0.11797435033453696,0.9068194365352167,0.1701677610225199,54.0,0.8033332295860489,0.20189230977820954,0.8033332295860489,0.13700387249839852,21.6,0.8718261448156533,0.167812242222476,0.8718261448156533,0.12667066235799118
23.1,0.9698186448802331,0.03926740024533918,0.9698186448802331,0.04278858842993338,1109.0,0.9549940464838723,0.06309209853096955,0.9549940464838723,0.0853756839164938,62.0,0.9076825268334916,0.13080357749452107,0.9076825268334916,0.07393294353028898,-6.2,0.9401589486132501,0.07201129641778076,0.9401589486132501,0.08491523471523249,3.43,0.9100900556903079,0.1151333735341278,0.9100900556903079,0.1601350062472096,41.0,0.8058396000515923,0.20064900368787783,0.8058396000515923,0.12632961548360366,19.2,0.8737019373699495,0.16624154639342992,0.8737019373699495,0.11585630409868139
82.0,0.9716944374345295,0.037194933424554454,0.9716944374345295,0.04687057109696916,1189.0,0.9488349325184637,0.07011219567484012,0.9488349325184637,0.09414600708539617,67.0,0.903300363813652,0.1342690273352808,0.903300363813652,0.0773867366273304,-3.9,0.937270453802933,0.07576250419478402,0.937270453802933,0.08034341473622025,14.11,0.9082142631360116,0.11690413329364266,0.9082142631360116,0.16877789302567583,47.0,0.8058396000515923,0.20064900368787783,0.8058396000515923,0.12632961548360366,31.4,0.8762083078354929,0.1646816627241683,0.8762083078354929,0.11887416897674387
38.0,0.9698186448802331,0.03926740024533918,0.9698186448802331,0.05013697017781805,1307.0,0.9382936555332152,0.08806115575350583,0.9382936555332152,0.09344564958247661,36.0,0.8985360764490387,0.13935579694336217,0.8985360764490387,0.08740734303561687,0.8,0.923458557662593,0.0963922859564085,0.923458557662593,0.0942345738151787,7.21,0.9096090897368068,0.11583007161817035,0.9096090897368068,0.16638935782481637,44.0,0.8058396000515923,0.20064900368787783,0.8058396000515923,0.1210098721004246,25.5,0.8737019373699495,0.16624154639342992,0.8737019373699495,0.11630935596459624
56.1,0.9698186448802331,0.03926740024533918,0.9698186448802331,0.05013697017781805,1194.0,0.9258765859936708,0.10742294396351153,0.9258765859936708,0.08404392353226178,60.0,0.9134595164541263,0.11929506694074017,0.9134595164541263,0.09825447156933859,6.2,0.9144722187101476,0.10459335683094183,0.9144722187101476,0.09546412664886522,9.67,0.9220261592763511,0.09696947276747377,0.9220261592763511,0.17021499185405256,45.0,0.8163808770368405,0.18697914944803024,0.8163808770368405,0.11993793987643817,28.2,0.878084100389789,0.16309277020778873,0.878084100389789,0.1100436219709573
52.5,0.9745829322448469,0.03317490677054607,0.9745829322448469,0.043499861800434726,1242.0,0.9258765859936708,0.10742294396351153,0.9258765859936708,0.08553803288620464,19.0,0.9153353090084227,0.11751623326860297,0.9153353090084227,0.0963163533502758,3.1,0.9163480112644437,0.10278185620267197,0.9163480112644437,0.0869594613296852,7.06,0.9267904466409649,0.09149336504972062,0.9267904466409649,0.15444342193183577,42.0,0.8370305363135442,0.16857434649250058,0.8370305363135442,0.12288963934939008,23.5,0.878084100389789,0.1630927702077884,0.878084100389789,0.1100436219709573
63.9,0.9716944374345293,0.03719493342455481,0.9716944374345293,0.038739353365642985,1141.0,0.9226059668385794,0.11035487290174692,0.9226059668385794,0.08945729242731255,49.0,0.9172111015627188,0.11572910484108347,0.9172111015627188,0.09587234448515583,-1.6,0.913459516454126,0.10632940231930836,0.913459516454126,0.0847649944728228,10.46,0.9315547340055783,0.08595580450890242,0.9315547340055783,0.1532056612156925,43.0,0.8496591192915935,0.16110438274929437,0.8496591192915935,0.11275330029369302,29.0,0.878084100389789,0.16309277020778873,0.878084100389789,0.11040615369122933
48.2,0.9716944374345293,0.03719493342455516,0.9716944374345293,0.03778264722492385,1235.0,0.9226059668385794,0.11035487290174796,0.9226059668385794,0.08891988921408885,55.0,0.9310229977030585,0.0955474475296664,0.9310229977030585,0.08964339200391813,3.9,0.9134595164541263,0.10632940231930905,0.9134595164541263,0.0847649944728228,9.11,0.9334305265598746,0.08406507133288213,0.9334305265598746,0.15340236444380775,47.0,0.8618930580411907,0.15339618748732728,0.8618930580411907,0.10644733055742124,27.8,0.8809725952001064,0.1598954275912214,0.8809725952001064,0.11516666212602109
70.2,0.9702996108337344,0.038478785812363143,0.9702996108337344,0.04257423466665697,1344.0,0.9207301742842834,0.1121662399316466,0.9207301742842834,0.08990130129243253,57.0,0.928516627237515,0.09744859785687848,0.928516627237515,0.08997021730717232,3.1,0.9182238038187399,0.10096206081901851,0.9182238038187399,0.07646110949355263,13.94,0.9286662391952609,0.08962526329951112,0.9286662391952609,0.16722677314616685,53.0,0.8544234066562072,0.15649729261553336,0.8544234066562072,0.11863090016545408,31.0,0.8809725952001064,0.1598954275912214,0.8809725952001064,0.11285696918589133
68.6,0.9597583338484861,0.057217065091778326,0.9597583338484861,0.06711773441343515,1496.0,0.9207301742842832,0.11216623993164657,0.9207301742842832,0.08416119170593905,44.0,0.9266408346832189,0.09930053491732954,0.9266408346832189,0.09723712191020907,2.3,0.9272101427711855,0.09268375964067165,0.9272101427711855,0.0709304304237828,15.36,0.9315547340055783,0.0859558045089014,0.9315547340055783,0.16145397789707297,57.0,0.8446833184884751,0.16108791361314745,0.8446833184884751,0.12110255399564873,31.8,0.8915138721853549,0.14401447204298046,0.8915138721853549,0.1457750967885221
44.7,0.9626468286588035,0.05330926126662079,0.9626468286588035,0.06480804147330539,1560.0,0.9163480112644437,0.1157885201834577,0.9163480112644437,0.09152148373863775,53.0,0.9314051220478323,0.09380415546659664,0.9314051220478323,0.08616641501309973,-2.3,0.943057942897829,0.07051535487884981,0.943057942897829,0.05935034284196798,10.18,0.9376525781477065,0.08112178991279291,0.9376525781477065,0.14925802838196262,58.0,0.8316864413867023,0.16852077798773066,0.8316864413867023,0.12601484701711999,28.6,0.9081529933127312,0.12334916440836806,0.9081529933127312,0.1486383805493082
41.2,0.9578825412941896,0.05922311610306381,0.9578825412941896,0.08297078148049981,1618.0,0.91431210727814,0.11702894678956362,0.91431210727814,0.08172021003441607,20.0,0.9295293294935363,0.09567042919747527,0.9295293294935363,0.08855758509807739,0.0,0.9455643133633725,0.06850476612747795,0.9455643133633725,0.05469431384648483,8.8,0.9429591012891015,0.0766518356170367,0.9429591012891015,0.13489275565317094,55.0,0.8335622339409985,0.16705785490295452,0.8335622339409985,0.12896525205048495,26.3,0.9134595164541263,0.11929506694073985,0.9134595164541263,0.1319634148803868
