ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
50.2,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.05048308386237098,765.0,0.8886253773750373,0.14731414491207642,0.8886253773750373,0.08862025126217912,60.0,0.9324178243038537,0.09440555706083356,0.9324178243038537,0.07101659965141552,9.4,0.9578825412941898,0.051946577770868065,0.9578825412941898,0.06928940324681977,5.28,0.9025361151241039,0.11780807072465403,0.9025361151241039,0.11049078998767228,7.0,0.7900022993992105,0.2497329597772447,0.7900022993992105,0.12687644064947967,23.5,0.8458296915227971,0.18132369765822823,0.8458296915227971,0.12363278187308213
58.8,0.9339114925133757,0.09188566793224967,0.9339114925133757,0.041489575648446735,1622.0,0.8976117163274829,0.13983329795876273,0.8976117163274829,0.08093825572747723,63.0,0.9242228063521412,0.10232409209617317,0.9242228063521412,0.07382475740866894,3.1,0.9626468286588032,0.045996531106993484,0.9626468286588032,0.06352565099852076,15.36,0.8919948381388558,0.13423590149518452,0.8919948381388558,0.0995949545835146,18.0,0.7865715688121115,0.25102091934415277,0.7865715688121115,0.14064195677023827,32.2,0.8439538989685008,0.18278755917118678,0.8439538989685008,0.1317749154719901
82.7,0.9286049693719807,0.09621759019458596,0.9286049693719807,0.0451474243830225,1942.0,0.8976117163274829,0.13983329795876273,0.8976117163274829,0.08563911875258466,36.0,0.9271113011624584,0.09871449418022597,0.9271113011624584,0.07709115648951782,1.6,0.9597583338484861,0.04992627733354562,0.9597583338484861,0.0710489042393571,25.41,0.8811490594228183,0.14232068192660252,0.8811490594228183,0.09640985574387492,31.0,0.7865715688121115,0.2510209193441525,0.7865715688121115,0.1457611860246353,35.3,0.832145019639742,0.18976813765322983,0.832145019639742,0.131291423135427
53.3,0.9347640833373894,0.08953890584384488,0.9347640833373894,0.04063395537410761,1557.0,0.9037708302928917,0.1337185250693553,0.9037708302928917,0.08151934508269469,33.0,0.9289870937167545,0.0968602291970682,0.9289870937167545,0.07303100555764563,-1.6,0.9549940464838724,0.0558375026001677,0.9549940464838724,0.07593555462499799,12.01,0.8811490594228183,0.14232068192660285,0.8811490594228183,0.09677238746414696,35.0,0.785265084345782,0.25119658916217974,0.785265084345782,0.13922438575958465,30.2,0.8273807322751283,0.1940176991408749,0.8273807322751283,0.14706299305764378
49.4,0.9347640833373893,0.08953890584384487,0.9347640833373893,0.05091091042019367,1773.0,0.9161878998324361,0.11524335045624463,0.9161878998324361,0.07876564327744498,28.0,0.9308628862710507,0.09499766945852753,0.9308628862710507,0.0762159274936466,1.6,0.9425769769443277,0.07600890637562109,0.9425769769443277,0.10288114032433564,14.82,0.8687319898832737,0.15957534774189844,0.8687319898832737,0.09489391465476846,36.0,0.782614323581457,0.2515711340988492,0.782614323581457,0.13346152850627915,31.4,0.8298871027406718,0.19267633164777556,0.8298871027406718,0.13933916374788047
38.8,0.9424168655123204,0.07545602868956575,0.9424168655123204,0.05127344214046571,810.0,0.9114236124678226,0.12052213326262974,0.9114236124678226,0.08256944557151759,62.0,0.9432799558105953,0.07535187067414671,0.9432799558105953,0.07346222568839689,3.1,0.9396884821340103,0.07975867955513818,0.9396884821340103,0.11417322133982492,4.54,0.879273266868522,0.14396178262438158,0.879273266868522,0.09382198243078196,39.0,0.7794610224139622,0.25195793406615646,0.7794610224139622,0.12994704060821607,20.8,0.8416959820694307,0.18577034290843378,0.8416959820694307,0.12954570103835752
60.0,0.9471811528769338,0.06972881464327386,0.9471811528769338,0.04125283573217924,1405.0,0.9167301356092177,0.11643189350719378,0.9167301356092177,0.08068388656384785,20.0,0.9461684506209127,0.07157244776756289,0.9461684506209127,0.07801970056227976,-1.6,0.9415642746883066,0.07783609388839588,0.9415642746883066,0.11124464804162353,12.03,0.8898145438537703,0.12792741996238366,0.8898145438537703,0.09151228949065222,43.0,0.7676521430852032,0.25693972932489234,0.7676521430852032,0.1403930975668702,30.2,0.8416959820694307,0.18577034290843378,0.8416959820694307,0.13639332960668393
19.6,0.9453053603226377,0.07168079439701211,0.9453053603226377,0.04187171609025087,1457.0,0.919236506074761,0.11461342426017435,0.919236506074761,0.08754257333059402,33.0,0.94905694543123,0.0677685401341541,0.94905694543123,0.08102975100532907,16.4,0.944452769498624,0.07407198403845018,0.944452769498624,0.11150099667942313,4.0,0.8898145438537703,0.12792741996238527,0.8898145438537703,0.08549218860455363,46.0,0.7676521430852032,0.25693972932489234,0.7676521430852032,0.1403930975668702,21.2,0.8416959820694307,0.18577034290843378,0.8416959820694307,0.12912642500364718
18.0,0.9453053603226377,0.07168079439701244,0.9453053603226377,0.04744780811122951,1573.0,0.9148543430549214,0.11821639631448883,0.9148543430549214,0.08882602016275583,19.0,0.9538212327958436,0.061957241838988125,0.9538212327958436,0.07295630581690032,0.0,0.9400706064787844,0.07799202148854165,0.9400706064787844,0.11769576478749051,4.22,0.8760026477134308,0.14657041852284924,0.8760026477134308,0.09061141785895066,47.0,0.7554182043356062,0.2616340008156277,0.7554182043356062,0.15981934839303347,22.0,0.8493487642443616,0.17410660723538185,0.8493487642443616,0.13940338004973324
84.3,0.9424168655123202,0.07545602868956608,0.9424168655123202,0.0515297907782653,1871.0,0.9114236124678226,0.12052213326263009,0.9114236124678226,0.09308089484857308,67.0,0.9461684506209128,0.07633504005641414,0.9461684506209128,0.05823483638350643,1.6,0.9295293294935361,0.09567042919747389,0.9295293294935361,0.11192296953839662,23.73,0.8836554298883615,0.13395874196780463,0.8836554298883615,0.09959380593431022,60.0,0.7489487353229654,0.26235737600343934,0.7489487353229654,0.1654845906806365,34.9,0.8617658337839059,0.1575461697211359,0.8617658337839059,0.13707183270277332
18.4,0.9500696476872513,0.061132529769037006,0.9500696476872513,0.047014715113691354,1592.0,0.9081529933127312,0.12334916440836874,0.9081529933127312,0.09381023350835162,19.0,0.9620162507475561,0.05338356406274088,0.9620162507475561,0.06373403211154911,14.8,0.9324178243038534,0.09201583875079536,0.9324178243038534,0.10716246110360485,4.17,0.886926049043453,0.13127122083922063,0.886926049043453,0.0911486168011915,51.0,0.7514551057885088,0.2614885756310662,0.7514551057885088,0.14691589902230412,22.0,0.8650364529389973,0.15503932855485178,0.8650364529389973,0.12046267823558304
22.4,0.9529581424975687,0.05727944995078001,0.9529581424975687,0.046199131527504454,1372.0,0.9100287858670273,0.12159186863601702,0.9100287858670273,0.08417399055550077,20.0,0.9649047455578735,0.0494542760474633,0.9649047455578735,0.05841428872837007,8.6,0.9400706064787844,0.07799202148854062,0.9400706064787844,0.1094721540437346,8.25,0.8977718277594905,0.12297620550745005,0.8977718277594905,0.09007686148084372,47.0,0.7652670019288486,0.24827375186533726,0.7652670019288486,0.15049812292701387,28.2,0.8763847720582046,0.14720325324868952,0.8763847720582046,0.10659550794613533
19.2,0.9529581424975687,0.05727944995077932,0.9529581424975687,0.052219232413603045,1258.0,0.910953145988583,0.12108528541666819,0.910953145988583,0.09415990050525669,68.0,0.9630289530035777,0.051487393223037,0.9630289530035777,0.06311515175347748,14.8,0.9318755885270719,0.0861328329232989,0.9318755885270719,0.12828002632518884,3.59,0.9051761563679482,0.11809758847672133,0.9051761563679482,0.08800832931906608,46.0,0.7697005669551853,0.24792676451668075,0.7697005669551853,0.15699161033585818,20.4,0.8843420559639249,0.14253576627916917,0.8843420559639249,0.10482339512286802
78.4,0.9529581424975687,0.05727944995077932,0.9529581424975687,0.05399152214050907,1293.0,0.9142237651436742,0.1182387104599789,0.9142237651436742,0.09261773602994955,70.0,0.9577224298621823,0.05620990887297646,0.9577224298621823,0.06293569940861386,-2.3,0.9318755885270719,0.0861328329232989,0.9318755885270719,0.14182338045212375,14.75,0.9080646511782654,0.11462578004709598,0.9080646511782654,0.08719274573287918,50.0,0.7715763595094816,0.246825016960564,0.7715763595094816,0.1530495865824994,31.8,0.8891063433285384,0.13756952982049475,0.8891063433285384,0.09631872980368798
85.5,0.9500696476872511,0.06113252976903699,0.9500696476872511,0.06801263407098342,1298.0,0.9123479725893782,0.12001331133532309,0.9123479725893782,0.10225397898280038,90.0,0.951624585720054,0.06132910580285457,0.951624585720054,0.06717530268534969,10.9,0.9371821116684671,0.08172445746092456,0.9371821116684671,0.13667408838087183,19.52,0.903300363813652,0.11985005264018361,0.903300363813652,0.09099654802695177,52.0,0.7715763595094816,0.246825016960564,0.7715763595094816,0.16548690109431236,34.5,0.8858357241734472,0.14024289484947147,0.8858357241734472,0.10326980958286387
100.0,0.9458475960994192,0.06421342869855247,0.9458475960994192,0.06417991384345598,1457.0,0.9070414494479829,0.1240565766454001,0.9070414494479829,0.10413953799047011,83.0,0.9577224298621823,0.05620990887297646,0.9577224298621823,0.05606853159460122,6.2,0.9400706064787844,0.07799202148854062,0.9400706064787844,0.12614078469698617,23.05,0.8977718277594905,0.12297620550744874,0.8977718277594905,0.09250582256867555,59.0,0.7651068904968409,0.24778343228543748,0.7651068904968409,0.1634219500364615,36.9,0.8811490594228183,0.1423206819266032,0.8811490594228183,0.10415448310309118
36.5,0.9500696476872511,0.06113252976903699,0.9500696476872511,0.06801263407098342,881.0,0.8965001724627346,0.14050854848779523,0.8965001724627346,0.10591182771737616,37.0,0.9548339350518648,0.06008727068686003,0.9548339350518648,0.06547025764481605,3.9,0.944452769498624,0.07407198403844949,0.944452769498624,0.11586403392188305,4.23,0.8977718277594905,0.12297620550745005,0.8977718277594905,0.09720668559378295,54.0,0.7637120638960457,0.24838424123514796,0.7637120638960457,0.14961018351651467,20.4,0.8825438860236134,0.14132966906563693,0.8825438860236134,0.10108868276283582
42.7,0.9500696476872513,0.061132529769037006,0.9500696476872513,0.07724319491163184,1814.0,0.9046951904144472,0.13322952848014122,0.9046951904144472,0.10703631915275572,42.0,0.9500696476872513,0.06591475895346773,0.9500696476872513,0.07698497340704535,7.0,0.9455643133633723,0.07326431745735097,0.9455643133633723,0.11817126120151764,11.91,0.9007939933481085,0.12161143457534732,0.9007939933481085,0.10068026535079654,56.0,0.783993429049026,0.23341566318947263,0.783993429049026,0.16186489112427577,30.2,0.8886253773750373,0.13823517921817038,0.8886253773750373,0.10044814757323932
48.6,0.9453053603226377,0.06692254652188209,0.9453053603226377,0.09496192605370635,1895.0,0.9014245712593559,0.13598325431617045,0.9014245712593559,0.11280931867283253,31.0,0.9471811528769339,0.06972881464327421,0.9471811528769339,0.08106695607408113,-1.6,0.9455643133633723,0.07326431745735097,0.9455643133633723,0.12633522653558918,6.55,0.9055582807127222,0.11641440112134409,0.9055582807127222,0.0872183883687095,52.0,0.783993429049026,0.23341566318947263,0.783993429049026,0.15716402809916835,24.7,0.893389664739651,0.13321455965076515,0.893389664739651,0.08698627059115231
43.9,0.9434295677683416,0.06887567342791015,0.9434295677683416,0.09015404786520213,1696.0,0.8985360764490384,0.13935579694336248,0.8985360764490384,0.11157155795668924,21.0,0.9471811528769339,0.06972881464327492,0.9471811528769339,0.0787572631339514,4.7,0.9469591399641673,0.07206731469934376,0.9469591399641673,0.12326942619533385,10.57,0.9055582807127222,0.11641440112134409,0.9055582807127222,0.09022843881175881,44.0,0.7715763595094816,0.24682501696056428,0.7715763595094816,0.15756971021137073,29.4,0.8905011699293336,0.13655808055239688,0.8905011699293336,0.09053372424742533
32.9,0.9357767855934105,0.0830285068149085,0.9357767855934105,0.08208247554356028,867.0,0.8861190069094941,0.15707572282150947,0.8861190069094941,0.1081989757933679,34.0,0.9553761708286463,0.061288960265245274,0.9553761708286463,0.07594910537669798,3.9,0.9469591399641675,0.07206731469934446,0.9469591399641675,0.11406730446848032,3.71,0.9007939933481087,0.12161143457534733,0.9007939933481087,0.09873310413093882,19.0,0.7673543079216496,0.24819429158750347,0.7673543079216496,0.16056175858854702,19.6,0.878084100389789,0.15412150331987548,0.878084100389789,0.0967286966264756
40.4,0.9357767855934105,0.0830285068149085,0.9357767855934105,0.08208247554356028,791.0,0.8779239889577816,0.16393307503771043,0.8779239889577816,0.12843306216876554,36.0,0.9582646656389638,0.05741283031764847,0.9582646656389638,0.07640215724261282,-2.3,0.9498476347744849,0.06826138291544136,0.9498476347744849,0.10793197749911437,4.3,0.8973632627610098,0.12385491260082773,0.8973632627610098,0.1041163044990581,0.0,0.7699100599842734,0.24807864359887552,0.7699100599842734,0.16865292993125902,20.8,0.8642722042494494,0.17204971583153733,0.8642722042494494,0.08900492925685724
37.3,0.932888290783093,0.08672609831295575,0.932888290783093,0.09574105575376256,797.0,0.8797997815120776,0.1623381007271855,0.8797997815120776,0.1269389528148227,69.0,0.9500696476872511,0.0659147589534684,0.9500696476872511,0.08331473800783427,-2.3,0.9498476347744849,0.06826138291544136,0.9498476347744849,0.10793197749911437,4.41,0.8940926436059183,0.12661255520563924,0.8940926436059183,0.11444677889301777,8.0,0.7755598253476235,0.2470801776525759,0.7755598253476235,0.16751737501572353,20.8,0.8628773776486542,0.17296124658968723,0.8628773776486542,0.09765994173068071
69.4,0.932888290783093,0.08672609831295575,0.932888290783093,0.08909303150879744,1777.0,0.8903410584973259,0.1465123711586687,0.8903410584973259,0.1269389528148227,59.0,0.9500696476872511,0.0659147589534684,0.9500696476872511,0.06678949550580722,0.0,0.9393063577892365,0.08625192657229604,0.9393063577892365,0.08757767173030356,22.21,0.8837998201871433,0.13465450669347862,0.8837998201871433,0.12786419832486798,20.0,0.7736840327933274,0.24819319757140929,0.7736840327933274,0.16926783300746598,34.5,0.8443788167576859,0.19183937781134838,0.8443788167576859,0.09447484289104102
88.6,0.9281240034184793,0.09226895389005492,0.9281240034184793,0.09528800388784771,2010.0,0.8850345353559309,0.15026541076979383,0.8850345353559309,0.13031862117643528,70.0,0.9500696476872511,0.0659147589534684,0.9500696476872511,0.06334822493200666,-7.0,0.9345420704246231,0.09184160569844989,0.9345420704246231,0.09909238749253288,26.83,0.8653012592961747,0.154981855501311,0.8653012592961747,0.131946004088265,33.0,0.7666394408291821,0.24977639667454132,0.7666394408291821,0.17375038939063742,36.1,0.8330304976384785,0.1986428415441343,0.8330304976384785,0.10302226979730969
99.2,0.9239019518306474,0.09512400244307544,0.9239019518306474,0.09145528366032027,1775.0,0.8802702479913173,0.15513365129605575,0.8802702479913173,0.1418333369386646,90.0,0.9519454402415476,0.06394014777391974,0.9519454402415476,0.060957054847029,1.6,0.9378126895797143,0.08879704851360921,0.9378126895797143,0.08828069916470115,26.43,0.8605369719315612,0.15967841429320695,0.8605369719315612,0.13814746920192383,45.0,0.7605646160449937,0.25069281281011613,0.7605646160449937,0.17509556779462052,36.9,0.824110113120037,0.20246896634004974,0.824110113120037,0.11207872497024761
89.4,0.9267291768176842,0.0934074843504329,0.9267291768176842,0.08739631017599017,2162.0,0.8850345353559309,0.15026541076979383,0.8850345353559309,0.13138151039962687,77.0,0.9553761708286463,0.06128896026524493,0.9553761708286463,0.05477631492645424,-7.0,0.9378126895797143,0.08879704851360921,0.9378126895797143,0.08828069916470115,23.83,0.8586611793772649,0.16122884841708612,0.8586611793772649,0.14008558742098665,52.0,0.7402832508920132,0.26437022862558807,0.7402832508920132,0.17871567704894276,33.7,0.824110113120037,0.20246896634004974,0.824110113120037,0.11357283432419048
96.5,0.9286049693719804,0.09154340467971488,0.9286049693719804,0.0820169213831268,1789.0,0.9008823354825743,0.13026584404566993,0.9008823354825743,0.13481569477513622,41.0,0.9429591012891018,0.08139827346492218,0.9429591012891018,0.04812829068148912,-6.2,0.9378126895797143,0.08879704851360921,0.9378126895797143,0.08828069916470115,26.31,0.8634254667418786,0.1565549210510017,0.8634254667418786,0.1285643789241488,57.0,0.7402832508920132,0.26437022862558807,0.7402832508920132,0.17871567704894276,36.5,0.8222343205657408,0.20382607823568463,0.8222343205657408,0.12154009643014675
56.5,0.9209521871970495,0.1052674500228497,0.9209521871970495,0.07438748505981801,1903.0,0.905646622847188,0.125113946338723,0.905646622847188,0.1239108163701836,52.0,0.9381948139244883,0.0870377279865363,0.9381948139244883,0.05688930463846873,-8.6,0.9407011843900317,0.085083554405916,0.9407011843900317,0.08808109484133984,15.84,0.849613570601539,0.17405785793725564,0.849613570601539,0.13250540826027535,59.0,0.7334454877556493,0.26492798710679466,0.7334454877556493,0.1856686948619985,31.8,0.8208394939649458,0.20461157230561833,0.8208394939649458,0.12289041329807933
76.1,0.9176815680419583,0.1081873302892494,0.9176815680419583,0.07785079163976506,2003.0,0.9008823354825743,0.13026584404566993,0.9008823354825743,0.14162954751225812,42.0,0.9381948139244883,0.0870377279865363,0.9381948139244883,0.05688930463846873,-0.8,0.9407011843900317,0.08508355440591461,0.9407011843900317,0.08188612246228959,22.55,0.8329744494741625,0.19206900996799842,0.8329744494741625,0.12643728566296997,61.0,0.7248676533291719,0.2658781146817894,0.7248676533291719,0.18667985847705196,34.5,0.8222343205657408,0.20382607823568463,0.8222343205657408,0.12154009643014675
