ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
64.3,0.9054246099344214,0.12733483385349956,0.9054246099344214,0.08354067088098147,2143.0,0.9160995576979705,0.1164558148292515,0.9160995576979705,0.11139935639521566,62.0,0.9523540052400283,0.058993183172294815,0.9523540052400283,0.05818046925049426,-3.9,0.9702996108337344,0.038478785812363143,0.9702996108337344,0.06267322002612731,20.72,0.9463285620529203,0.07212676694589637,0.9463285620529203,0.08271546107115937,64.0,0.7791565206831729,0.22980216943078602,0.7791565206831729,0.2009837781182264,33.3,0.9193353476834882,0.11326332417970447,0.9193353476834882,0.08976026334971182
77.3,0.9126952677645784,0.12034949042070296,0.9126952677645784,0.07878045132898415,2173.0,0.9160995576979705,0.1164558148292515,0.9160995576979705,0.11317164612212169,21.0,0.9556246243951197,0.0557658746939997,0.9556246243951197,0.056432646142870024,4.7,0.9731881056440518,0.03446865173467593,0.9731881056440518,0.05558118691604223,24.8,0.9463285620529203,0.07212676694589637,0.9463285620529203,0.08498850397762364,68.0,0.7905048398023801,0.22424638729692958,0.7905048398023801,0.19623975131147578,34.9,0.9226059668385796,0.1103548729017473,0.9226059668385796,0.08656313110654207
43.9,0.9188543817299871,0.11396931220616265,0.9188543817299871,0.0719572893799395,1432.0,0.9036824881584259,0.1349124461530782,0.9036824881584259,0.11142118813037924,18.0,0.9575004169494158,0.0537583037505375,0.9575004169494158,0.05706244236852345,8.6,0.9760766004543691,0.030434032930163418,0.9760766004543691,0.05407616169451759,15.5,0.9434400672426029,0.07590521346626965,0.9434400672426029,0.08960788985788315,66.0,0.8090034006933485,0.20785410085810382,0.8090034006933485,0.1941006585434254,32.5,0.917841679473966,0.11570446056648946,0.917841679473966,0.10794450694079705
96.9,0.9207301742842832,0.11216623993164657,0.9207301742842832,0.06570557268645094,1842.0,0.8912654186188815,0.15281849182835824,0.8912654186188815,0.09900036863632022,18.0,0.9546119221390984,0.057642081060144644,0.9546119221390984,0.05617629750507043,0.8,0.9728059812992779,0.033823627727357586,0.9728059812992779,0.06488785002234931,25.47,0.9434400672426029,0.0759052134662693,0.9434400672426029,0.08560738433569529,68.0,0.8162740585235055,0.20256025247913229,0.8162740585235055,0.17890212939286343,35.7,0.9054246099344214,0.1342128764078602,0.9054246099344214,0.09785239563859685
17.6,0.9283829564592142,0.09850323611038417,0.9283829564592142,0.06996242684643841,1822.0,0.9018066956041298,0.13662630035408166,0.9018066956041298,0.10527681816021839,75.0,0.9546119221390984,0.057642081060144644,0.9546119221390984,0.05617629750507043,3.9,0.9728059812992776,0.03382362772735758,0.9728059812992776,0.06488785002234931,4.87,0.9415642746883066,0.07783609388839588,0.9415642746883066,0.08686697678700214,67.0,0.8191625533338229,0.19980516650377053,0.8191625533338229,0.17960248689578295,22.4,0.8977718277594905,0.1471925356413042,0.8977718277594905,0.08160310296020054
94.5,0.9316535756143055,0.09550638583257114,0.9316535756143055,0.06775865077765326,1869.0,0.9142237651436742,0.1182387104599789,0.9142237651436742,0.11769763765427743,58.0,0.9546119221390984,0.057642081060144644,0.9546119221390984,0.0490029338020939,7.0,0.9699174864889604,0.037834017285121355,0.9699174864889604,0.06789790046539862,26.19,0.9440706451538501,0.07584876175642367,0.9440706451538501,0.0811838269254902,72.0,0.8271198372395431,0.19613051268609566,0.8271198372395431,0.15868962643536924,36.1,0.8977718277594905,0.1471925356413042,0.8977718277594905,0.08369051197652963
60.4,0.917841679473966,0.11570446056648914,0.917841679473966,0.059429123162552756,1988.0,0.9128289385428793,0.1193163536764825,0.9128289385428793,0.1194574048579426,52.0,0.9578825412941898,0.054401560277776914,0.9578825412941898,0.04410507866607681,3.1,0.9626468286588032,0.045996531106993484,0.9626468286588032,0.08172210489677478,16.67,0.9421948525995538,0.07778124935511721,0.9421948525995538,0.08500948362639296,76.0,0.8312535466929095,0.19468262513192722,0.8312535466929095,0.14911197253482558,31.8,0.8966602838947424,0.14785885700002874,0.8966602838947424,0.08417184136239303
61.2,0.902918239468878,0.13594021766749728,0.902918239468878,0.0641893427145501,2101.0,0.9066698245774705,0.12560824711043542,0.9066698245774705,0.11507461600287042,54.0,0.9578825412941898,0.054401560277776914,0.9578825412941898,0.04410507866607681,3.9,0.9578825412941898,0.051946577770868765,0.9578825412941898,0.08598083192354915,19.3,0.9393063577892365,0.08152387501494393,0.9393063577892365,0.08982847383001377,77.0,0.8232962627871894,0.19840858708131476,0.8232962627871894,0.15182897823254157,32.9,0.8905011699293336,0.15381361641784497,0.8905011699293336,0.09268871698874181
65.5,0.902918239468878,0.13594021766749728,0.902918239468878,0.06745574179539898,2115.0,0.9055582807127222,0.12631123921455206,0.9055582807127222,0.1101615956790724,42.0,0.9560067487398934,0.056408758441352576,0.9560067487398934,0.05250253267432524,-2.3,0.9578825412941898,0.051946577770868065,0.9578825412941898,0.08924723100439803,20.83,0.9440706451538501,0.07584876175642435,0.9440706451538501,0.08518723354292412,74.0,0.8232962627871894,0.19840858708131445,0.8232962627871894,0.16467197485655696,33.3,0.8977718277594905,0.1471925356413042,0.8977718277594905,0.07313833959287139
17.3,0.9043130660696731,0.1349039148437719,0.9043130660696731,0.06798210948186953,1950.0,0.9055582807127222,0.12631123921455173,0.9055582807127222,0.11441844983905984,29.0,0.9574015753406886,0.055171591187981144,0.9574015753406886,0.04909878689225101,0.0,0.9506118834640329,0.059892816235124026,0.9506118834640329,0.10307143543577421,5.23,0.9473412643089413,0.07271135545092296,0.9473412643089413,0.07895828106168643,65.0,0.8341420415032269,0.1918237608505255,0.8341420415032269,0.14742115995276747,22.7,0.9083131047447388,0.13079132269597457,0.9083131047447388,0.08321569031559616
56.5,0.9090773534342868,0.12975171295931567,0.9090773534342868,0.05496424136490246,1819.0,0.9036824881584259,0.12804763759697535,0.9036824881584259,0.10822347746000956,17.0,0.9574015753406886,0.05517159118798184,0.9574015753406886,0.046974881312654725,3.9,0.9381948139244883,0.07991074713837706,0.9381948139244883,0.10601092460155738,15.32,0.9473412643089413,0.07271135545092296,0.9473412643089413,0.08407842012150415,69.0,0.8415463701116846,0.1880478838200464,0.8415463701116846,0.14501526309954127,31.4,0.9221250008850785,0.11106531104900967,0.9221250008850785,0.0828219949765712
17.6,0.9046951904144472,0.13322952848014089,0.9046951904144472,0.05664574473503784,1868.0,0.9007939933481085,0.13145620381591336,0.9007939933481085,0.11230546012704536,19.0,0.9574015753406886,0.05517159118798184,0.9574015753406886,0.049728583117904436,0.0,0.9410833087348057,0.07616816310959644,0.9410833087348057,0.10218529057232117,4.85,0.9425769769443277,0.0784246618467323,0.9425769769443277,0.09709628823847125,64.0,0.844816989266776,0.18574652309358006,0.844816989266776,0.15115138021515653,23.1,0.9207301742842834,0.1121662399316466,0.9207301742842834,0.07662702259752094
22.0,0.8888473902878039,0.15328287069526272,0.8888473902878039,0.06970073866791648,956.0,0.903300363813652,0.12972221398043723,0.903300363813652,0.10917143246750972,36.0,0.9545130805303712,0.05905066892340604,0.9545130805303712,0.05806741994492768,10.2,0.9381948139244883,0.0799107471383774,0.9381948139244883,0.10350452843331236,3.66,0.9454654717546451,0.07465780694015825,0.9454654717546451,0.08929198042221079,56.0,0.8419284944564585,0.1886798031439441,0.8419284944564585,0.1446185820534588,21.2,0.9159658869196697,0.11749319617057828,0.9159658869196697,0.0798119445335219
31.8,0.8888473902878039,0.15328287069526272,0.8888473902878039,0.06844114621660963,800.0,0.9000297446585608,0.13248288889280807,0.9000297446585608,0.10651524722332502,34.0,0.9407011843900315,0.08034848191015642,0.9407011843900315,0.09655888502524752,4.7,0.9410833087348057,0.07616816310959713,0.9410833087348057,0.09367158225234626,3.87,0.9473412643089413,0.07271135545092296,0.9473412643089413,0.08602558134136189,45.0,0.8419284944564585,0.1886798031439441,0.8419284944564585,0.1446185820534588,20.0,0.9159658869196697,0.11749319617057828,0.9159658869196697,0.08645996877848702
34.9,0.8874525636870088,0.15426539735985378,0.8874525636870088,0.0698619397499968,863.0,0.8981539521042645,0.13419259389083038,0.8981539521042645,0.10437138277535203,32.0,0.9420960109908266,0.07916924417078992,0.9420960109908266,0.09464924859711611,3.1,0.9429591012891018,0.07423510078933207,0.9429591012891018,0.0836509758440598,3.92,0.9473412643089413,0.07271135545092296,0.9473412643089413,0.08929198042221077,29.0,0.8345241658480007,0.19245336140638436,0.8345241658480007,0.15492164082657411,19.6,0.9126952677645784,0.12034949042070328,0.9126952677645784,0.10036303814225948
40.8,0.8801819058568519,0.16072413129343255,0.8801819058568519,0.08387201615371796,788.0,0.8919948381388558,0.14025445078770046,0.8919948381388558,0.11577983084329739,31.0,0.9407011843900317,0.08034848191015577,0.9407011843900317,0.10391002131642176,-8.6,0.9458475960994192,0.07045369536329896,0.9458475960994192,0.08452620483993102,4.51,0.9473412643089413,0.07271135545092366,0.9473412643089413,0.09051862099978936,19.0,0.8265668819422806,0.19623008859574084,0.8265668819422806,0.1654656834744028,20.8,0.9159658869196697,0.11749319617057828,0.9159658869196697,0.10675471374942502
38.0,0.8883769238085641,0.15381160400193497,0.8883769238085641,0.06755062313999043,794.0,0.8814535611536077,0.15619035894392888,0.8814535611536077,0.1165954144294843,33.0,0.9454654717546452,0.07465780694015722,0.9454654717546452,0.10241591196247891,-0.8,0.9531182539295764,0.06263274612766553,0.9531182539295764,0.06703935571637434,4.13,0.9521055516735549,0.0669365962320493,0.9521055516735549,0.07452567695919263,4.0,0.8075657806481423,0.2135100212274723,0.8075657806481423,0.17852818604524545,20.4,0.9236186690946006,0.10395444787893306,0.9236186690946006,0.12300400642782136
36.5,0.903300363813652,0.13426902733528046,0.903300363813652,0.06905404170585601,779.0,0.8665301211485197,0.17477167867833718,0.8665301211485197,0.12202265407272904,36.0,0.9454654717546452,0.07465780694015722,0.9454654717546452,0.10115631951117204,0.0,0.9502297591192591,0.06647031015808572,0.9502297591192591,0.06785493930256124,4.41,0.9473412643089413,0.07271135545092366,0.9473412643089413,0.07621648954125076,0.0,0.8019160152847923,0.2149310127382282,0.8019160152847923,0.18665460594175373,21.2,0.9283829564592142,0.09850323611038451,0.9283829564592142,0.10932075532735439
40.4,0.9109531459885828,0.12108528541666748,0.9109531459885828,0.0849070887729207,794.0,0.8738007789786767,0.1685715065254128,0.8738007789786767,0.12162310275784591,34.0,0.9330484022151005,0.09436346795398984,0.9330484022151005,0.10391002131642176,-2.3,0.9343819589926153,0.08889575588121021,0.9343819589926153,0.07155557693893752,4.45,0.9487360909097364,0.07151088686492005,0.9487360909097364,0.079496559032971,4.0,0.8019160152847923,0.2149310127382282,0.8019160152847923,0.19560328012605366,20.8,0.9312714512695315,0.09486268522301229,0.9312714512695315,0.10858374779076935
63.5,0.9109531459885828,0.12108528541666748,0.9109531459885828,0.0849070887729207,1226.0,0.8738007789786767,0.16857150652541378,0.8738007789786767,0.12371051177417501,31.0,0.9468602983554403,0.07346300748931174,0.9468602983554403,0.09464924859711611,-13.3,0.9314934641822981,0.09256891540131004,0.9314934641822981,0.06659836527603051,10.92,0.9487360909097364,0.07151088686492005,0.9487360909097364,0.079496559032971,11.0,0.8005211886839971,0.2156604282513907,0.8005211886839971,0.1983909620334908,29.4,0.9345420704246229,0.09184160569845054,0.9345420704246229,0.10236955588900712
37.6,0.9109531459885828,0.12108528541666748,0.9109531459885828,0.0849070887729207,826.0,0.8676416650132681,0.17417476705646348,0.8676416650132681,0.1278520552390836,22.0,0.9407011843900317,0.08034848191015577,0.9407011843900317,0.10391002131642176,0.8,0.9314934641822981,0.09256891540131004,0.9314934641822981,0.06659836527603051,4.13,0.9487360909097364,0.07151088686492005,0.9487360909097364,0.079496559032971,17.0,0.8020372445939808,0.21549644738740584,0.8020372445939808,0.18898613477126922,23.9,0.9364178629789192,0.08995552810366948,0.9364178629789192,0.10087544653506425
24.7,0.910953145988583,0.12108528541666717,0.910953145988583,0.09914789930752914,2608.0,0.8749123228434251,0.16795796172660665,0.8749123228434251,0.10738849308414974,81.0,0.9425769769443277,0.07842466184673197,0.9425769769443277,0.10880758756964444,6.2,0.9314934641822981,0.09256891540131004,0.9314934641822981,0.06659836527603051,7.29,0.9487360909097364,0.07151088686492005,0.9487360909097364,0.07800244967902813,39.0,0.7911914658779433,0.22130727555046856,0.7911914658779433,0.19732479469465372,25.5,0.9364178629789192,0.08995552810366948,0.9364178629789192,0.10087544653506425
100.0,0.9186059281635137,0.10766092173180562,0.9186059281635137,0.11238714154287616,2075.0,0.8873293923829695,0.15066913192439874,0.8873293923829695,0.12050960814098338,36.0,0.9396884821340103,0.08216703202648211,0.9396884821340103,0.11661189538590493,0.8,0.9396884821340106,0.08448865455694317,0.9396884821340106,0.056877626753555635,32.03,0.9516245857200538,0.06769531798477164,0.9516245857200538,0.07523970487298355,50.0,0.779843146758736,0.22691574102220738,0.779843146758736,0.2039250603810647,38.0,0.9469591399641675,0.07206731469934412,0.9469591399641675,0.10211320725120754
82.0,0.9335293681686018,0.08654310503890454,0.9335293681686018,0.11139574976553179,1695.0,0.8978706693682178,0.1345379851333014,0.8978706693682178,0.11411793253381786,99.0,0.9272714125944658,0.10163935919439922,0.9272714125944658,0.11661189538590493,3.9,0.9535003782743503,0.06327681458919665,0.9535003782743503,0.06158112466278124,20.0,0.9535003782743501,0.06572056593456706,0.9535003782743501,0.07197330579213466,56.0,0.7603814852550463,0.24192260271273447,0.7603814852550463,0.2083987797074086,33.3,0.9440706451538501,0.07584876175642229,0.9440706451538501,0.10637006141119498
100.0,0.9335293681686018,0.08654310503890385,0.9335293681686018,0.104723054630302,1955.0,0.899265495969013,0.1335076409689046,0.899265495969013,0.11444557434648175,69.0,0.9196186304195348,0.11525803242057663,0.9196186304195348,0.10703529784273841,1.6,0.9563888730846676,0.05941502131202774,0.9563888730846676,0.06158112466278124,30.63,0.9521055516735549,0.0669365962320493,0.9521055516735549,0.07200728589432207,61.0,0.7404947643305182,0.2558523614037257,0.7404947643305182,0.21002482224664942,37.6,0.9415642746883066,0.07783609388839519,0.9415642746883066,0.11213354744836615
91.8,0.9364178629789189,0.08284204583295972,0.9364178629789189,0.0795160447668108,2102.0,0.8887242189837646,0.14968115556252856,0.8887242189837646,0.12083724995364728,55.0,0.9058067342791953,0.1348575172061334,0.9058067342791953,0.10042125369996073,3.1,0.9611531604492812,0.053512215643227064,0.9611531604492812,0.04680000981970304,28.64,0.9459464377081461,0.07390797940234618,0.9459464377081461,0.08184049828641601,61.0,0.7307546761627863,0.2580018459211822,0.7307546761627863,0.21530692219653205,36.5,0.9415642746883068,0.07783609388839556,0.9415642746883068,0.1059385750693159
62.0,0.9393063577892367,0.07911650190019172,0.9393063577892367,0.07720635182668105,1692.0,0.8919948381388558,0.14703047431044616,0.8919948381388558,0.113369746610017,17.0,0.9033003638136519,0.1365841197354938,0.9033003638136519,0.10772292855143421,8.6,0.9611531604492812,0.053512215643227064,0.9611531604492812,0.04680000981970304,16.39,0.9488349325184635,0.0701121956748401,0.9488349325184635,0.062243294334963034,65.0,0.7291061181802209,0.25789745548921633,0.7291061181802209,0.20715671264716065,32.2,0.9429591012891018,0.07665183561703706,0.9429591012891018,0.09873123126415193
18.0,0.9517234273287812,0.05906217649214708,0.9517234273287812,0.05841381559383317,1770.0,0.8919948381388558,0.14703047431044616,0.8919948381388558,0.10977860681175025,51.0,0.9019055372128568,0.13761619911805686,0.9019055372128568,0.11698370127073986,10.2,0.9611531604492812,0.053512215643227064,0.9611531604492812,0.04680000981970304,5.0,0.9488349325184635,0.0701121956748401,0.9488349325184635,0.062243294334963034,67.0,0.71576399638913,0.26179198986084834,0.71576399638913,0.2194547541227002,25.5,0.9396884821340106,0.07975867955513787,0.9396884821340106,0.10574187184120062
58.0,0.9561055903486209,0.054997674311070686,0.9561055903486209,0.05493704287399765,1837.0,0.8996476203137868,0.13414837189958617,0.8996476203137868,0.10977860681175025,67.0,0.9000297446585607,0.13931994944542483,0.9000297446585607,0.1243201389225836,6.2,0.9611531604492812,0.053512215643227064,0.9611531604492812,0.04680000981970304,15.69,0.9364178629789189,0.08995552810366945,0.9364178629789189,0.05967725275703369,69.0,0.7082560765967522,0.2620996791760529,0.7082560765967522,0.21704909996682814,31.4,0.942576976944328,0.07600890637562145,0.942576976944328,0.1087519222842499
91.0,0.9561055903486209,0.054997674311070686,0.9561055903486209,0.05730635855214516,1900.0,0.8985360764490387,0.13483296489781765,0.8985360764490387,0.10180128092460641,73.0,0.8894884676733124,0.1554419723751716,0.8894884676733124,0.12193988470518771,-3.1,0.959277367894985,0.05552874330803426,0.959277367894985,0.05122269247184728,25.49,0.9258765859936708,0.10742294396351218,0.9258765859936708,0.0604928363432206,72.0,0.697170695503372,0.2635710587429249,0.697170695503372,0.23870814352116818,35.7,0.9454654717546455,0.07223464846927874,0.9454654717546455,0.10343217890107084
