AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-1.5,0.8082936816646126,0.17918901020241945,0.8082936816646126,0.13572728706988643,19.81583786,0.7232563874078407,0.22795352102175695,0.7232563874078407,0.23501713945172462,11.96831676,0.4528141360323121,0.2726369562318441,0.4528141360323121,0.42338341606559393,157.9275012,0.5553338254719749,0.26954772844131153,0.5553338254719749,0.41354867451687427,-1.57626152,0.9571436961174452,0.055914682244654984,0.9571436961174452,0.03154460586856175,0.4961,0.7943306177879195,0.1990762973828942,0.7943306177879195,0.24694899636234535,10.1960783,0.9680167041750776,0.037545870982987284,0.9680167041750776,0.027444041510003715,1389.0,0.8068692189947525,0.18474917646634478,0.8068692189947525,0.24343700035397978,11.10000038,0.9159699018656846,0.0959117042716958,0.9159699018656846,0.07343458183896605,-0.0234,0.8180411326993472,0.18046466468011213,0.8180411326993472,0.21393240202081293,21.92930603,0.5069026580640995,0.2687730135015818,0.5069026580640995,0.3771379820097104
-1.90002442,0.8059902160068465,0.18010919455854824,0.8059902160068465,0.13475948168884824,19.14029884,0.7240464842666818,0.2279922981253247,0.7240464842666818,0.23676118632314225,12.11843675,0.4528141360323121,0.2726369562318441,0.4528141360323121,0.42338341606559393,158.7193172,0.5553338254719749,0.26954772844131153,0.5553338254719749,0.41354867451687427,-0.67553902,0.9575371572881283,0.05557162797868267,0.9575371572881283,0.03193999376045624,0.5234,0.7939859493682283,0.19927095943694859,0.7939859493682283,0.24754440858699617,0.392156869,0.9688389410543458,0.03672254969090728,0.9688389410543458,0.02730134840099969,1337.0,0.8070719297666166,0.1847274307189183,0.8070719297666166,0.245600708076327,12.43999958,0.9149036014163126,0.09709150258869756,0.9149036014163126,0.07366771231195773,-0.0195,0.8151221310572938,0.18222639461845858,0.8151221310572938,0.2172612963600122,21.91242027,0.5069026580640995,0.2687730135015818,0.5069026580640995,0.3771379820097104
-2.10003662,0.8056407744595143,0.18014723429859944,0.8056407744595143,0.13505814196281088,17.56403732,0.7247915249342627,0.22802945284852422,0.7247915249342627,0.23852280721180963,12.17473172,0.4528141360323121,0.2726369562318441,0.4528141360323121,0.42338341606559393,159.1462358,0.5553338254719749,0.26954772844131153,0.5553338254719749,0.41354867451687427,-1.57626152,0.9594285701571823,0.052926747432150964,0.9594285701571823,0.029510960120998134,0.5664,0.7937636349086137,0.19950385107725013,0.7937636349086137,0.24779239679449866,0.0,0.9686911170302415,0.036913781703704955,0.9686911170302415,0.026462063877405354,1217.0,0.8072238336674291,0.18471118009665188,0.8072238336674291,0.24778321887127627,11.10999966,0.9136273490152174,0.09912350209797398,0.9136273490152174,0.0775131768745082,-0.0469,0.8148413177844809,0.1824706258103593,0.8148413177844809,0.21710916192090987,21.89571571,0.5069026580640995,0.2687730135015818,0.5069026580640995,0.3771379820097104
-2.20001221,0.8052407021595112,0.18019103023617764,0.8052407021595112,0.13537724297196818,15.76259995,0.7254919237412087,0.22806489639386995,0.7254919237412087,0.24030169180974353,12.13344871,0.4575281253014696,0.2734581584479467,0.4575281253014696,0.4111269944826689,158.7392553,0.558596539378042,0.2697036147715934,0.558596539378042,0.40797564819708454,-1.80143737,0.9601554201088752,0.05190947971639319,0.9601554201088752,0.02859633315917991,0.6093,0.7922451223180371,0.200013846500648,0.7922451223180371,0.2498358431833591,4.705882549,0.9684372636339348,0.03721763380872475,0.9684372636339348,0.026102309997222437,1070.0,0.8073250415823296,0.1847003741761922,0.8073250415823296,0.24998449106108134,9.649999619,0.9129004990635244,0.1000499680589779,0.9129004990635244,0.07982136518386698,-0.0547,0.8151078428197768,0.18230322923886505,0.8151078428197768,0.21407440661687735,21.87461662,0.5069026580640995,0.2687730135015818,0.5069026580640995,0.3771379820097104
-2.39996338,0.8014092894260997,0.18267539836551175,0.8014092894260997,0.13897200623544587,13.06044006,0.7261480644212894,0.2280985480713574,0.7261480644212894,0.24209755349409745,11.9908347,0.4633769832246449,0.2737806693043848,0.4633769832246449,0.40884617255104844,157.2086776,0.5622566245327614,0.2696668571957215,0.5622566245327614,0.407153601375879,-2.70215989,0.9593243898150234,0.05267351357602486,0.9593243898150234,0.028714619983122993,0.7109,0.790947499029911,0.20038858667222037,0.790947499029911,0.24836897232593644,22.74509811,0.9668813153903885,0.03932586272904378,0.9668813153903885,0.028191853330721686,887.0,0.8073756271661752,0.18469497954057917,0.8073756271661752,0.2522045087043718,8.399999619,0.911042024947553,0.10138443961484218,0.911042024947553,0.07897297790205803,-0.1094,0.811082313620425,0.18544414252701993,0.811082313620425,0.22097047623800475,21.86178398,0.5069026580640995,0.2687730135015818,0.5069026580640995,0.3771379820097104
-2.5,0.7990194388283817,0.18357417860188524,0.7990194388283817,0.1421152622930542,9.457559586,0.7242097661272354,0.22859506617848876,0.7242097661272354,0.24758417223227297,11.7506427,0.46402227871307883,0.2740865090675761,0.46402227871307883,0.41069078786061697,154.8673767,0.5621959197759284,0.2696468252379848,0.5621959197759284,0.40940999019668056,-3.602880474,0.9593243898150234,0.05267351357602486,0.9593243898150234,0.028714619983122993,0.7773,0.7883055708607525,0.2017399169075189,0.7883055708607525,0.24827326276791992,23.92156982,0.9654215537703335,0.04099830445000642,0.9654215537703335,0.029779997660802603,870.0,0.8054699731968415,0.18540947294365512,0.8054699731968415,0.2564728156011772,8.470000267,0.9122501570384999,0.10067778928531416,0.9122501570384999,0.0793190904398576,-0.125,0.8092788891320526,0.18609389885444644,0.8092788891320526,0.22505658733361722,21.87347794,0.5101935200732118,0.26893846365272683,0.5101935200732118,0.375260626064857
-2.2000122,0.7968581674347555,0.18641968044846668,0.7968581674347555,0.14773515834919992,2.927339792,0.7202102713571196,0.23091312610894205,0.7202102713571196,0.2522623106743891,10.96626573,0.46463847512924006,0.27437857299013324,0.46463847512924006,0.4125414128630384,147.604913,0.5621048428008788,0.2696167721408583,0.5621048428008788,0.41167294907884955,-2.251800299,0.9593243898150234,0.05267351357602486,0.9593243898150234,0.028714619983122993,1.0156,0.7883055708607525,0.2017399169075189,0.7883055708607525,0.24827326276791992,23.13725471,0.9643300827769989,0.04245274364123801,0.9643300827769989,0.03043914105647052,850.0,0.8006991571301499,0.18954182901668115,0.8006991571301499,0.2646422062967092,8.430000305,0.914387906198408,0.09898051225478585,0.914387906198408,0.07974831644338237,-0.2305,0.8092788891320526,0.18609389885444644,0.8092788891320526,0.22505658733361722,21.94188309,0.5140667535318973,0.2688290031959906,0.5140667535318973,0.3710513451004376
-6.5,0.7960715628278348,0.18746290572619403,0.7960715628278348,0.14715945345314418,32.200737,0.7197591313757066,0.23142546221496918,0.7197591313757066,0.2533530949245758,38.81106358073114,0.47229440293840386,0.2735392835538751,0.47229440293840386,0.4108209627770321,171.92088758076872,0.5667720015215586,0.2689057891773107,0.5667720015215586,0.40954033267108153,2.92733765,0.9585433215093794,0.05360423781349003,0.9585433215093794,0.029859099319388942,0.441,0.7911698134895258,0.2001571668649081,0.7911698134895258,0.24584201204713135,32.15686417,0.9646443005600401,0.04203752839431609,0.9646443005600401,0.028653788322447037,2357.0,0.7966973431881227,0.19552742454771377,0.7966973431881227,0.2583738392280717,20.39999962,0.9179563381039642,0.09499778706598797,0.9179563381039642,0.07594662578356802,-0.2382,0.8092788891320526,0.18609389885444644,0.8092788891320526,0.22505658733361722,23.99102592,0.5132272886832374,0.26850647047275855,0.5132272886832374,0.36902303437319806
-2.2999878,0.7983192012436109,0.18505370736567528,0.7983192012436109,0.14380129650221202,43.91009903,0.7200929926496006,0.2312466654063826,0.7200929926496006,0.25622564258353436,16.69334321,0.4799389829956981,0.27252088191941065,0.4799389829956981,0.41219100172983714,225.415733,0.5653054314114265,0.26971657924096076,0.5653054314114265,0.4107791558718243,0.22517777,0.9557032112910702,0.0583136402672601,0.9557032112910702,0.03508761825384376,-0.387,0.7911698134895258,0.2001571668649078,0.7911698134895258,0.24593871053864386,20.3921566,0.9653242660632515,0.040982626793755264,0.9653242660632515,0.027437371388267958,1890.0,0.7977512811296033,0.19418368173556455,0.7977512811296033,0.2544164482196205,12.27000046,0.9199363280407493,0.09247650116377448,0.9199363280407493,0.07179611098949032,0.082,0.8120536996351061,0.18460367073233794,0.8120536996351061,0.22259305223616924,19.02667999,0.5170587014166488,0.2683549178066792,0.5170587014166488,0.3648921570485356
-2.2000122,0.8002369833183622,0.18420827803456388,0.8002369833183622,0.14508686645956514,43.68492126,0.7193346037612156,0.2317665451852579,0.7193346037612156,0.25264215098750964,17.42142523,0.48757211747326296,0.27132377187680246,0.48757211747326296,0.4146933166623721,232.5016884,0.5614248772976673,0.2699213787454304,0.5614248772976673,0.4199581673851861,-0.22517777,0.9555823471434726,0.058449764722849844,0.9555823471434726,0.03339655539106491,-0.371,0.7860422628221633,0.20677676827508315,0.7860422628221633,0.2377784406348233,38.82352829,0.9658860310205454,0.04035544796983292,0.9658860310205454,0.028037023756503545,1874.0,0.7983540790896706,0.1934555173173202,0.7983540790896706,0.2506729362798405,12.68000031,0.9201266457497865,0.0922262423213475,0.9201266457497865,0.0713967681210498,0.0664,0.8130691297638252,0.18340973316901665,0.8130691297638252,0.2194868082669547,18.58636665,0.5202659012162154,0.26842420814339485,0.5202659012162154,0.357186952141281
-1.9000244,0.798747976952196,0.18475336799295228,0.798747976952196,0.1465776524518645,45.26117706,0.7212483809030977,0.23001496068859323,0.7212483809030977,0.2490326687952084,18.17577819,0.4922073230285116,0.2717410756662024,0.4922073230285116,0.4138055804099301,239.9152956,0.561515954272717,0.2699515506549808,0.561515954272717,0.4176428561621881,1.5762558,0.9557539577440775,0.05829251446488581,0.9557539577440775,0.03379722753865607,-0.355,0.7860422628221633,0.20677676827508315,0.7860422628221633,0.2377784406348233,41.5686264,0.9650100482802103,0.04139849749212238,0.9650100482802103,0.029161572579773157,1917.0,0.8019540020124061,0.19105551207963428,0.8019540020124061,0.24806543020188776,18.60000038,0.9201266457497865,0.0922262423213475,0.9201266457497865,0.07279072196703824,0.0586,0.8130691297638252,0.18340973316901638,0.8130691297638252,0.21684035796124276,18.43258667,0.5202659012162154,0.26842420814339485,0.5202659012162154,0.357186952141281
-0.9000244,0.7963534816212843,0.18598674982744534,0.7963534816212843,0.14635623913106652,48.41369629,0.7213692450506956,0.22994517821327434,0.7213692450506956,0.25326401716703073,18.98267312,0.4922073230285116,0.2717410756662024,0.4922073230285116,0.4138055804099301,249.1510246,0.56157665902955,0.26997166179966026,0.56157665902955,0.4153338233372922,3.15251923,0.9544653428350907,0.059908349157933485,0.9544653428350907,0.035668000519644215,-0.285,0.7843717206676859,0.2073215545582233,0.7843717206676859,0.24022501032721819,49.01960754,0.9632615609728573,0.04345726235206639,0.9632615609728573,0.03119272799079719,1970.0,0.8015893809707645,0.19133341755858443,0.8015893809707645,0.24839340975307309,25.53000069,0.9192720561287944,0.09279466759080175,0.9192720561287944,0.07433910838215123,0.0781,0.8116025596536931,0.18524192617497282,0.8116025596536931,0.22170705757357423,18.43110275,0.5202659012162154,0.26842420814339485,0.5202659012162154,0.357186952141281
-0.2000122,0.7940965153667602,0.18706060639428126,0.7940965153667602,0.14586045285946356,49.08923721,0.714232018158857,0.23568570050861093,0.714232018158857,0.2495055294930321,19.80082708,0.4922073230285116,0.2717410756662024,0.4922073230285116,0.4138055804099301,257.7256139,0.561607007442495,0.26998171633388474,0.561607007442495,0.41303104445746797,0.67554092,0.9500163218613132,0.06848363796972028,0.9500163218613132,0.07201871018127527,-0.289,0.7829106868588305,0.20861019097018157,0.7829106868588305,0.23837187737759707,47.84313965,0.962480492667213,0.04439963400761407,0.962480492667213,0.03180543600177948,2064.0,0.7979894580480289,0.19373029679557247,0.7979894580480289,0.2507340203714059,25.90999985,0.9177228605901822,0.09402095575960327,0.9177228605901822,0.07386326549899594,0.0039,0.8098539204287186,0.18770772572487873,0.8098539204287186,0.22620360501568346,18.41811371,0.5202659012162154,0.26842420814339485,0.5202659012162154,0.357186952141281
1.6000366,0.7923237437313218,0.18772904156121717,0.7923237437313218,0.1450285057515061,52.24176025,0.7106673767231377,0.2367706807128492,0.7106673767231377,0.2500952730166683,21.36207508,0.4922073230285116,0.2717410756662024,0.4922073230285116,0.4138055804099301,280.3638836,0.5616070074424949,0.2699817163338846,0.5616070074424949,0.41073449815712504,2.25180053,0.9530027056746215,0.06207581800282905,0.9530027056746215,0.0387837451077649,-0.195,0.7853246377927904,0.20772958681741885,0.7853246377927904,0.23534713420687242,39.2156868,0.9635021300228734,0.04337350533065178,0.9635021300228734,0.03231605818442777,2224.0,0.7960587521996464,0.19440678009965764,0.7960587521996464,0.24985255886158372,22.45999908,0.9177228605901822,0.09402095575960327,0.9177228605901822,0.07347785915466974,0.0117,0.8111301728298137,0.1860792555892752,0.8111301728298137,0.22380758458182354,18.26209068,0.5170587014166488,0.2683549178066792,0.5170587014166488,0.3592295270086786
2.3999634,0.7923237437313218,0.18772904156121717,0.7923237437313218,0.1450285057515061,52.6921196,0.7106673767231377,0.2367706807128492,0.7106673767231377,0.2500952730166683,22.20274707,0.4922073230285116,0.2717410756662024,0.4922073230285116,0.4138055804099301,290.0921093,0.56157665902955,0.26997166179966064,0.56157665902955,0.40844416613086654,0.45035935,0.9530912827423526,0.061993597944549374,0.9530912827423526,0.038944389170655375,-0.148,0.7872488461939794,0.207167376518637,0.7872488461939794,0.23398818925948497,35.68627548,0.9625098397285041,0.04417237465579115,0.9625098397285041,0.03314924559334049,2251.0,0.7960587521996464,0.19440678009965764,0.7960587521996464,0.24985255886158372,20.84000015,0.9169246945410533,0.0948281779486506,0.9169246945410533,0.07393904224949452,-0.0625,0.8131101627665988,0.18412386287010035,0.8131101627665988,0.21934647043514036,18.10990524,0.5120814474183304,0.26915734462496166,0.5120814474183304,0.3658840849594432
3.5999756,0.790010865220528,0.1887937207832025,0.790010865220528,0.14472445905521508,53.36766052,0.7106673767231377,0.2367706807128492,0.7106673767231377,0.2500952730166683,23.83530206,0.4922073230285116,0.2717410756662024,0.4922073230285116,0.4138055804099301,309.8633812,0.561515954272717,0.26995155065498055,0.561515954272717,0.40616003311255783,-0.22517777,0.9525006776560175,0.0625278571733341,0.9525006776560175,0.038626321441383976,-0.125,0.7874515569658432,0.20715421709460086,0.7874515569658432,0.2318320315728261,34.90196228,0.960857084058383,0.04571178486120462,0.960857084058383,0.035015996775517276,2307.0,0.7960587521996464,0.19440678009965764,0.7960587521996464,0.24985255886158372,20.20999908,0.9146325150365923,0.09677447900228994,0.9146325150365923,0.07628693694283561,-0.0781,0.8148354639343565,0.1834722722621558,0.8148354639343565,0.21728834408131897,17.77252197,0.5088317576202107,0.2690171973552209,0.5088317576202107,0.37334020327382567
2.4000244,0.7869736110865668,0.19224894832452508,0.7869736110865668,0.14451230235768817,53.81801987,0.7106673767231377,0.2367706807128492,0.7106673767231377,0.2500952730166683,25.47536303,0.4922073230285116,0.2717410756662024,0.4922073230285116,0.4138055804099301,322.0064323,0.5614248772976673,0.2699213787454304,0.5614248772976673,0.4038820868606414,1.8014412,0.9511234856792998,0.06421375416645117,0.9511234856792998,0.040354447118846455,0.0234,0.7876034608666559,0.2071443991080752,0.7876034608666559,0.2296971322329967,20.0,0.960857084058383,0.04571178486120462,0.960857084058383,0.035015996775517276,2349.0,0.7960587521996464,0.19440678009965764,0.7960587521996464,0.24985255886158372,17.64999962,0.9123044481676468,0.09872405223800693,0.9123044481676468,0.07776779567281641,-0.1406,0.8147302434100708,0.1834853979342192,0.8147302434100708,0.21944208710451624,17.37577248,0.5088317576202107,0.2690171973552209,0.5088317576202107,0.37334020327382567
1.5,0.7875416822659146,0.19178248246387908,0.7875416822659146,0.14398011417378445,54.49356079,0.7106673767231377,0.2367706807128492,0.7106673767231377,0.2500952730166683,26.34605904,0.4922073230285116,0.2717410756662024,0.4922073230285116,0.4138055804099301,326.3663514,0.5613034042617508,0.26988113983450873,0.5613034042617508,0.4016103181496616,0.67554092,0.9516852506365936,0.06361022413960862,0.9516852506365936,0.04046074056490775,0.152,0.7877046687815563,0.20713787823755364,0.7877046687815563,0.22758341480702984,16.47058868,0.960857084058383,0.04571178486120462,0.960857084058383,0.035015996775517276,2239.0,0.798858614581749,0.1929885780982676,0.798858614581749,0.24699428938692394,23.71999931,0.9113102648813941,0.10004564333170565,0.9113102648813941,0.08075686491223905,-0.1641,0.8145723091971268,0.18350513712235192,0.8145723091971268,0.22161793052598272,17.31198883,0.5088317576202107,0.2690171973552209,0.5088317576202107,0.37334020327382567
1.0999756,0.7871631512056788,0.19180785237055353,0.7871631512056788,0.14432269394947034,52.24176025,0.7144993514934166,0.23544022974747056,0.7144993514934166,0.24716620095947395,27.19048405,0.4922073230285116,0.2717410756662024,0.4922073230285116,0.4138055804099301,326.6080664,0.561151503316471,0.26983082559776167,0.561151503316471,0.39934472076798694,-2.25180054,0.9524436395249783,0.0626500930224188,0.9524436395249783,0.041150736527712485,0.312,0.7862714464176717,0.2075061656464119,0.7862714464176717,0.2263224499020365,0.0,0.960857084058383,0.04571178486120462,0.960857084058383,0.035015996775517276,2175.0,0.8009959003440155,0.1921353951670731,0.8009959003440155,0.24419891480504058,23.18000031,0.9121566241435425,0.09889340306772541,0.9121566241435425,0.07712837335914197,-0.2383,0.8143615366357035,0.18353155107276226,0.8143615366357035,0.22381597235962872,17.25654602,0.5088317576202107,0.2690171973552209,0.5088317576202107,0.37334020327382567
