AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-3.7000122,0.8061693781600721,0.18160092138413986,0.8061693781600721,0.11902287446232213,110.7885513,0.7756006379739743,0.2219849128244679,0.7756006379739743,0.1937446407973428,90.31218961,0.40497141971728984,0.2667268661513438,0.40497141971728984,0.5450334449855561,151.2773349,0.5669713745192285,0.27916688657411265,0.5669713745192285,0.39044720528885185,0.6755294,0.9577754300291507,0.050291007006701735,0.9577754300291507,0.060994370874453946,0.289,0.8087189830228667,0.17436254997557551,0.8087189830228667,0.08893150001074104,75.6862793,0.9581367527251694,0.05222742380503043,0.9581367527251694,0.046266517872061236,2247.0,0.8559580903655298,0.15506012381499312,0.8559580903655298,0.12724122604404745,38.70999908,0.9652411335352645,0.04336758022093045,0.9652411335352645,0.028463466952745525,-0.0195,0.8695314322686564,0.14134234504286816,0.8695314322686564,0.13122036414121047,12.31474209,0.555616686111863,0.2620257814649776,0.555616686111863,0.3217772477224452
-3.7999878,0.803746018146611,0.18286961243282376,0.803746018146611,0.11811001274798971,111.9144516,0.7750035140443605,0.22201284499116009,0.7750035140443605,0.19188474073264608,91.10407257,0.40497141971728984,0.2667268661513438,0.40497141971728984,0.5450334449855561,147.1700099,0.5707347761281709,0.2791734766149411,0.5707347761281709,0.3875284033713648,1.1259003,0.9581400510707924,0.04987414062857057,0.9581400510707924,0.060699773218551495,0.227,0.8065588854852132,0.17520072179620141,0.8065588854852132,0.09199985458945859,75.29412079,0.9577721316835278,0.05264339306980603,0.9577721316835278,0.04506949105304004,2263.0,0.8554397048113963,0.15519400432992586,0.8554397048113963,0.1273425622583317,40.40999985,0.9670468357638112,0.04103769217271758,0.9670468357638112,0.026415289435703797,0.0469,0.8695646274970861,0.14133274450016542,0.8695646274970861,0.1307739642029547,12.31130123,0.555616686111863,0.2620257814649776,0.555616686111863,0.3217772477224452
-3.5,0.8071541523668236,0.18081303576545152,0.8071541523668236,0.11856671082905439,112.8151779,0.772824549539077,0.22257293223698676,0.772824549539077,0.19223354992382513,91.8696846,0.40497141971728984,0.2667268661513438,0.40497141971728984,0.5450334449855561,144.6161437,0.5707347761281709,0.2791734766149411,0.5707347761281709,0.3875284033713648,0.9007263,0.9590160338111273,0.04884679556071609,0.9590160338111273,0.05985900336617085,0.191,0.80361789508666,0.1767206985050278,0.80361789508666,0.09354092569539435,70.58823395,0.9568747558238495,0.05333403799311818,0.9568747558238495,0.04598755181091599,2277.0,0.8524941479827608,0.15718539260701048,0.8524941479827608,0.12864369301094797,41.02999878,0.9668990117397069,0.04122789003347816,0.9668990117397069,0.025992823797217998,0.1641,0.8683722871381718,0.1418979989180584,0.8683722871381718,0.12907084585911785,12.30774498,0.5524851101485301,0.2624240946911529,0.5524851101485301,0.3242596975148434
-3.4000244,0.8088948692655907,0.18026039056850243,0.8088948692655907,0.12028976324048746,114.1662521,0.7702605374816575,0.2233708176059705,0.7702605374816575,0.1916447817515498,92.6352965,0.40497141971728984,0.2667268661513438,0.40497141971728984,0.5450334449855561,142.9739521,0.5707347761281709,0.2791734766149411,0.5707347761281709,0.3875284033713648,1.3510742,0.9594286659797793,0.04823797701700252,0.9594286659797793,0.05818460687442255,0.172,0.8012923005576168,0.17763835540120393,0.8012923005576168,0.09380992589511,71.37255096,0.9563623107581036,0.053935008343250504,0.9563623107581036,0.04761950909710035,2304.0,0.8459333749515136,0.1652974369430133,0.8459333749515136,0.19923505707989636,41.27999878,0.9657732750143715,0.042502693360977485,0.9657732750143715,0.025827425136142796,0.2031,0.8665471750439722,0.14295726112538185,0.8665471750439722,0.12825490940337358,12.30466557,0.5478445664851733,0.2637682531065576,0.5478445664851733,0.3275702869276136
-3.3999634,0.8088948692655907,0.18026039056850243,0.8088948692655907,0.12028976324048746,112.5899963,0.7728245495390769,0.2225729322369867,0.7728245495390769,0.19160722209348652,94.02015343,0.40497141971728984,0.2667268661513438,0.40497141971728984,0.5450334449855561,140.3138196,0.5707347761281709,0.2791734766149411,0.5707347761281709,0.3875284033713648,-1.1259003,0.9594286659797793,0.04823797701700252,0.9594286659797793,0.05651404017211267,0.18,0.8009355890896427,0.17798725751395508,0.8009355890896427,0.09415594756028856,62.74509811,0.9567749429267554,0.053330185567070774,0.9567749429267554,0.0485718900420502,2325.0,0.8426689166542858,0.1675681075894197,0.8426689166542858,0.20303950597147613,40.15999985,0.9649134358139702,0.043694941185055645,0.9649134358139702,0.024873559252361288,0.3203,0.8665471750439722,0.14295726112538185,0.8665471750439722,0.12825490940337358,12.29332638,0.5449255648431199,0.26397109928422613,0.5449255648431199,0.3379313940943255
-3.5,0.8101834841745773,0.1791092652228552,0.8101834841745773,0.12347780917959655,114.8417969,0.7757668892383471,0.2193787682779504,0.7757668892383471,0.19261839542873105,94.75198835,0.40497141971728984,0.2667268661513438,0.40497141971728984,0.5450334449855561,138.0821127,0.5707347761281709,0.2791734766149411,0.5707347761281709,0.3875284033713648,2.2518006,0.9602750252419276,0.046969689798170774,0.9602750252419276,0.05543241746341926,0.223,0.8010564532372405,0.1778938223405507,0.8010564532372405,0.09723496059868275,63.13725662,0.9563623107581036,0.053935008343250504,0.9563623107581036,0.04761950909710035,2342.0,0.8393794064780089,0.16981984030589142,0.8393794064780089,0.20485727193802786,39.04999924,0.964203846832572,0.04450862619072408,0.964203846832572,0.024494127528848032,0.3086,0.8676937574445867,0.14243905189969486,0.8676937574445867,0.12681258901970094,12.28510571,0.5409260700730039,0.26472286482386037,0.5409260700730039,0.34428039601862503
-3.7999878,0.8079358457588013,0.1815862550268746,0.8079358457588013,0.12678329880422126,115.29216,0.7745673550348815,0.22015362072471337,0.7745673550348815,0.19568743769204044,95.48382339,0.40497141971728984,0.2667268661513438,0.40497141971728984,0.5450334449855561,135.431435,0.5707347761281709,0.2791734766149411,0.5707347761281709,0.3875284033713648,0.4503631,0.9604228492660318,0.04678176527861627,0.9604228492660318,0.054958254013325686,0.254,0.8012447620040173,0.17787659040654558,0.8012447620040173,0.09716884704404351,63.92156982,0.9563623107581036,0.053935008343250865,0.9563623107581036,0.047249444198374346,2348.0,0.8374241127278074,0.17063732001201504,0.8374241127278074,0.203431257970956,39.31999969,0.9636461812865847,0.04506219557276151,0.9636461812865847,0.025422449650470635,0.3047,0.8703463233130926,0.1404158658479553,0.8703463233130926,0.12457684068440812,12.27686787,0.538176793274747,0.2647821443680415,0.538176793274747,0.3458827687514894
-3.6000366,0.8094832230319274,0.18101213981030712,0.8094832230319274,0.12747632769724826,116.8684235,0.7728886593978865,0.2204501561963788,0.7728886593978865,0.19478533776382878,96.20439949,0.40497141971728984,0.2667268661513438,0.40497141971728984,0.5450334449855561,134.5623897,0.5707347761281709,0.2791734766149411,0.5707347761281709,0.3875284033713648,1.5762635,0.9602750252419276,0.046969689798170774,0.9602750252419276,0.055158090981712316,0.277,0.8013858900204679,0.1778637088750271,0.8013858900204679,0.09711933005251465,67.45098114,0.9559935562418466,0.05429132673779553,0.9559935562418466,0.04711856558983013,2360.0,0.8374241127278074,0.17063732001201504,0.8374241127278074,0.203431257970956,39.52999878,0.9631989742548346,0.045636875278645926,0.9631989742548346,0.026395958632359516,0.25,0.8703131280846628,0.1404255196874568,0.8703131280846628,0.12506336673815252,12.26912594,0.5334310290871044,0.26592634916844854,0.5334310290871044,0.35228382293776217
-3.2999878,0.8118777183628391,0.17972550538731719,0.8118777183628391,0.1284439515108853,118.8950424,0.7728886593978865,0.2204501561963788,0.7728886593978865,0.19478533776382878,96.93998756,0.40497141971728984,0.2667268661513438,0.40497141971728984,0.5450334449855561,134.9442073,0.5735031980838557,0.2794915395238886,0.5735031980838557,0.38586415079784525,2.0266189,0.9602750252419276,0.046969689798170774,0.9602750252419276,0.05604549677150666,0.258,0.8035459875581212,0.17704410657844305,0.8035459875581212,0.09404694459544029,61.96078491,0.9568627127755667,0.05319952290858969,0.9568627127755667,0.04530750690574325,2369.0,0.8374241127278074,0.17063732001201504,0.8374241127278074,0.203431257970956,39.29000092,0.9640749569951698,0.044599777235678956,0.9640749569951698,0.02684339132411523,0.1016,0.8702135008577258,0.14045451356992844,0.8702135008577258,0.12557963861237603,12.26040649,0.5298060542853198,0.26628653985487377,0.5298060542853198,0.3546162986623149
-2.9000244,0.8084924761527946,0.181805745391424,0.8084924761527946,0.12801454136181567,118.2194901,0.7749858209327031,0.21994505782483154,0.7749858209327031,0.19168545527992453,98.41116333,0.4010136528150658,0.26559728162540186,0.4010136528150658,0.5528152284319258,131.0329038,0.5762325406568297,0.27796207453063027,0.5762325406568297,0.38119552950474106,-0.4503631,0.960497339701542,0.04663123664810987,0.960497339701542,0.054794464337252914,0.316,0.8030563397639471,0.17760333473572334,0.8030563397639471,0.09295800330746207,60.0,0.958826389084617,0.05121376987410502,0.958826389084617,0.042151607117662936,2376.0,0.8374241127278074,0.17063732001201504,0.8374241127278074,0.203431257970956,32.34000015,0.9643247109801699,0.04436939340756457,0.9643247109801699,0.02524222788165702,-0.0117,0.8700473166947006,0.14050294493990187,0.8700473166947006,0.12612598312270562,12.22177219,0.5267592895417837,0.26633804599142125,0.5267592895417837,0.3564605076058245
-2.5999756,0.8067288672438593,0.18235627659093934,0.8067288672438593,0.12616662279381355,118.4446716,0.7818454382046969,0.2131865455513975,0.7818454382046969,0.20557371881542227,99.79602,0.39625436334254294,0.26451715352895505,0.39625436334254294,0.5549051728097172,126.667928,0.5749028927450693,0.2785838088327355,0.5749028927450693,0.3786091186950403,0.2251815,0.960497339701542,0.04663123664810987,0.960497339701542,0.054794464337252914,0.359,0.8030563397639471,0.17760333473572334,0.8030563397639471,0.09295800330746207,67.84313965,0.9591910101262586,0.05079675516734323,0.9591910101262586,0.04251377959306273,2388.0,0.8374241127278074,0.17063732001201504,0.8374241127278074,0.203431257970956,40.5,0.9647719180119199,0.043793405072520615,0.9647719180119199,0.02421026819046665,-0.0273,0.8698143663182579,0.1405709773883606,0.8698143663182579,0.12670280012738858,12.19758415,0.5244152339506107,0.2661562021123086,0.5244152339506107,0.3572639846889132
-2.2999878,0.8047592628599873,0.18301992127782263,0.8047592628599873,0.1293866588349587,119.120224,0.7846824958341649,0.21205729424345088,0.7846824958341649,0.20309152051851748,100.4678071,0.3966010056459194,0.26471696332196704,0.3966010056459194,0.5526890363527678,125.0757192,0.5746155686431808,0.27849069127475806,0.5746155686431808,0.3807584297695452,0.6755524,0.9603309459426052,0.046855151668784685,0.9603309459426052,0.05461093260004591,0.426,0.8030563397639471,0.17760333473572334,0.8030563397639471,0.09295800330746207,72.15686035,0.9584814211448606,0.05159997488160252,0.9584814211448606,0.04184398702099575,2394.0,0.8374241127278074,0.17063732001201504,0.8374241127278074,0.203431257970956,46.49000168,0.9653295835579071,0.04323839510986577,0.9653295835579071,0.024202945222771444,0.0078,0.8698143663182578,0.14057097738836058,0.8698143663182578,0.12587469224434467,12.20018578,0.5244152339506107,0.2661562021123086,0.5244152339506107,0.36631877189336914
-1.7000122,0.8015738291305424,0.1847469160688768,0.8015738291305424,0.12995505240946528,120.0209351,0.7846824958341649,0.21205729424345088,0.7846824958341649,0.20309152051851748,101.1208291,0.3969217101147222,0.26490181452810463,0.3969217101147222,0.5504767740072216,124.5922043,0.5714311929618269,0.27828289090948594,0.5714311929618269,0.3870199508059623,0.9007111,0.9611120142482491,0.0459170411495877,0.9611120142482491,0.05192192500910864,0.297,0.8056658844370126,0.17629646668369972,0.8056658844370126,0.09241949050249755,61.56863022,0.9584814211448606,0.05159997488160252,0.9584814211448606,0.041508007069438274,2395.0,0.8374241127278074,0.17063732001201504,0.8374241127278074,0.203431257970956,43.43000031,0.964995722284013,0.043606902011108506,0.964995722284013,0.024737979147345057,-0.0625,0.8708297964469769,0.13920909029651407,0.8708297964469769,0.12565679921045667,12.19846439,0.5244152339506107,0.2661562021123086,0.5244152339506107,0.37197456617624547
-1.2999878,0.8011442506061287,0.18479164559242187,0.8011442506061287,0.13016842815436494,119.120224,0.786622495698522,0.21155999605720172,0.786622495698522,0.20037053999756071,101.7513332,0.3972165375152271,0.2650717439367061,0.3972165375152271,0.5482683649626473,123.0136184,0.5659050277039999,0.27942642735518547,0.5659050277039999,0.39157687108354117,-0.9007111,0.9631214813863443,0.04387933095382785,0.9631214813863443,0.04940566154560411,0.359,0.8078271558306387,0.17338134101810945,0.8078271558306387,0.09009973383280229,55.68627548,0.957801455641649,0.052639450356781456,0.957801455641649,0.0405153148395271,2394.0,0.837027624099089,0.1709269968092966,0.837027624099089,0.20124304545425384,41.25,0.9654244979925981,0.043143133629906134,0.9654244979925981,0.02524833770102107,0.0898,0.8746311787289758,0.1355477404354636,0.8746311787289758,0.12238247179827653,12.19333363,0.5247506985761183,0.2659964707410149,0.5247506985761183,0.3717649846090444
-1.0,0.7968616978913043,0.18785396294413165,0.7968616978913043,0.13246088415196638,119.5705795,0.7896597498324833,0.20818152764138131,0.7896597498324833,0.19604882310915872,102.3818372,0.3974855435014658,0.265226785248799,0.3974855435014658,0.5460637898758134,121.2040188,0.5659050277039999,0.27942642735518547,0.5659050277039999,0.39157687108354117,0.4503555,0.965574805489569,0.04107931120153953,0.965574805489569,0.045842525118787114,0.348,0.8104356342560147,0.17004106226331028,0.8104356342560147,0.09214263249702011,60.7843132,0.9569322991079291,0.053732929339029255,0.9569322991079291,0.04076150317116392,2397.0,0.8385089299895038,0.1686548100908044,0.8385089299895038,0.19362965021465595,36.22999954,0.9648464207331368,0.04359383022059239,0.9648464207331368,0.024592236205830887,0.0039,0.8790963834455354,0.13061815553196343,0.8790963834455354,0.11825264420367303,12.17886448,0.5180669015924965,0.2683431540967894,0.5180669015924965,0.37514237285727825
-0.8999634,0.7918633688682102,0.1919169977443963,0.7918633688682102,0.13758572547609976,118.2194901,0.7909360022335782,0.20664161970063386,0.7909360022335782,0.19230180013877252,103.5189959,0.3977287786793144,0.2653669691141274,0.3977287786793144,0.5438630308438825,118.8275798,0.5659050277039999,0.27942642735518547,0.5659050277039999,0.39157687108354117,-1.5762634,0.9657077947382776,0.04091734676007616,0.9657077947382776,0.045651785178478066,0.383,0.8131409109628478,0.16867632429091,0.8131409109628478,0.09073855345271535,68.62744904,0.9573610748165142,0.053277896745457264,0.9573610748165142,0.04050251238528039,2405.0,0.8385089299895038,0.1686548100908044,0.8385089299895038,0.19362965021465595,39.52999878,0.9641130451752381,0.04437974236860911,0.9641130451752381,0.025905877551318617,-0.0352,0.8790963834455354,0.13061815553196343,0.8790963834455354,0.11681036399212383,12.15788364,0.5132003534920373,0.269194375707339,0.5132003534920373,0.3817112369738829
-0.5999756,0.7897866338438878,0.19253243502834205,0.7897866338438878,0.13974497790469642,119.5705795,0.7935283090690455,0.20411716094446009,0.7935283090690455,0.19057870003129884,104.5360587,0.39794628866441206,0.26549232316463967,0.39794628866441206,0.541666071379963,117.9875392,0.5659050277039999,0.27942642735518547,0.5659050277039999,0.39157687108354117,1.3510894,0.9662868206658664,0.040074110356669454,0.9662868206658664,0.045342803301041,0.391,0.8153756869726924,0.16771379153051919,0.8153756869726924,0.09041753153691653,41.96078491,0.9584086681574543,0.05209571995103816,0.9584086681574543,0.03941839150873401,2390.0,0.840828844781347,0.16752080276687242,0.840828844781347,0.19208945364843594,25.35000038,0.9645925673368303,0.04389464154495464,0.9645925673368303,0.026386289673918505,-0.1758,0.877573518428246,0.13143179211594966,0.877573518428246,0.11688328581266895,12.09771252,0.5106385785339732,0.2689452038924179,0.5106385785339732,0.3823316075413661
-0.2000122,0.7892432161752939,0.192576347558145,0.7892432161752939,0.13995842654128993,119.120224,0.7984841480935867,0.20011890997987455,0.7984841480935867,0.18670404637482277,105.3917427,0.3981381141340784,0.2656028720445157,0.3981381141340784,0.5394728963909416,120.5702895,0.5702853516969197,0.2791173375837284,0.5702853516969197,0.386555191893763,-0.4503555,0.9657077947382776,0.040917346760075454,0.9657077947382776,0.04792387064302482,0.371,0.8182242780559438,0.16613074986140186,0.8182242780559438,0.08954261772605368,56.86274719,0.9592898677394572,0.051133743905652736,0.9592898677394572,0.03839663288374943,2371.0,0.8427595506297295,0.16669307284947069,0.8427595506297295,0.19073068403049506,34.16999817,0.9653736356424744,0.042949636810169556,0.9653736356424744,0.02494963887562989,-0.3203,0.8748260740877276,0.13353307817489488,0.8748260740877276,0.11721031314897637,12.04957485,0.5115973476543285,0.2693146948832136,0.5115973476543285,0.38400202165447006
-0.1999512,0.7886488026637248,0.19262491412766464,0.7886488026637248,0.14019245965936644,118.8950424,0.802272379783099,0.1977355735240861,0.802272379783099,0.18159186212186268,105.7707958,0.39830429087337926,0.2656986374368264,0.39830429087337926,0.5372834921575178,122.0676236,0.5740487533058624,0.2791021111105356,0.5740487533058624,0.38265680678533,-0.2251816,0.9648479555378761,0.04211092009120968,0.9648479555378761,0.05078883539854534,0.379,0.8212710427994798,0.16428154428532996,0.8212710427994798,0.08747195321429943,58.03921509,0.959691545159868,0.05064945412800231,0.959691545159868,0.038936811941185354,2367.0,0.8433560595044778,0.16655843451772362,0.8433560595044778,0.19269080423720183,34.41999817,0.9653736356424745,0.04294963681016956,0.9653736356424745,0.02596590592446114,-0.332,0.8714456548525074,0.13648778661714006,0.8714456548525074,0.11899145171045411,11.9918108,0.5125231052339736,0.2696716101292565,0.5125231052339736,0.38568081103801044
