AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-2.60003662,0.7736987748369578,0.20704017931740612,0.7736987748369578,0.26627810987176775,22.0676384,0.725381609880797,0.22228771098166905,0.725381609880797,0.22037066191117743,1.549988898,0.41643130869293365,0.26351036486509377,0.41643130869293365,0.483085166798818,24.53327952,0.5190741103380043,0.27130747522750975,0.5190741103380043,0.44374519142886504,2.25180054,0.9474725580272235,0.0635565304859329,0.9474725580272235,0.05145678561529301,-0.7656,0.8552016135189824,0.1425716663200898,0.8552016135189824,0.08583333881426275,42.35294342,0.9487616521090645,0.06441916258089107,0.9487616521090645,0.0535598189605769,1717.0,0.8474403899788476,0.15273638715148924,0.8474403899788476,0.1562369652954712,16.55999947,0.9274010027850905,0.09046172970218215,0.9274010027850905,0.07494742286054124,0.383,0.8406125974948405,0.15806627860971947,0.8406125974948405,0.1629197894740033,24.94389915,0.5917864654066819,0.25455460138610236,0.5917864654066819,0.4530518276403493
-2.40002441,0.7757122741622288,0.20649761145254728,0.7757122741622288,0.2678726903283662,23.86907959,0.7244064760206789,0.22225474807852666,0.7244064760206789,0.2183649051123762,1.947806891,0.4116956425638548,0.26233047341007903,0.4116956425638548,0.4833761278313361,32.77469977,0.5134662157453237,0.27186589401816025,0.5134662157453237,0.4472381300471463,1.80144119,0.9471079369855818,0.06396306334775007,0.9471079369855818,0.05095423548534664,-0.7382,0.8558044114790497,0.14173430750548383,0.8558044114790497,0.0842822618859408,44.31372452,0.9493164389421218,0.06394138366384781,0.9493164389421218,0.054389733814205754,1895.0,0.8467621519644353,0.15288914910462711,0.8467621519644353,0.15455460511912086,20.43000031,0.9276609395261307,0.09028062742983246,0.9276609395261307,0.07618540230953294,0.488,0.8424361288717075,0.15700278053738884,0.8424361288717075,0.15992280087269045,24.94999313,0.5877846514646548,0.25794817316121527,0.5877846514646548,0.4501949229804023
-2.60003662,0.7791650412262333,0.20466996431070242,0.7791650412262333,0.26869601107918745,26.57123947,0.7217118332939597,0.222718048261343,0.7217118332939597,0.21733950665841784,2.390660882,0.4064981293146929,0.2611843462771224,0.4064981293146929,0.49442406328550087,42.78745063,0.5095938149073576,0.27147762243491597,0.5095938149073576,0.4472259722715707,2.70215988,0.9478602641572977,0.06323666213389638,0.9478602641572977,0.051601105861020305,-0.7538,0.8573603597225963,0.14006954875218558,0.8573603597225963,0.08668634768609462,36.86274719,0.9501386758213898,0.06315805977623216,0.9501386758213898,0.054130184501304704,2050.0,0.8446020544267817,0.15386452493352193,0.8446020544267817,0.1551162103979336,19.40999985,0.92725926210572,0.0907301466893008,0.92725926210572,0.07633531911299087,0.543,0.8417857868466826,0.1575266739546644,0.8417857868466826,0.1605530456826606,24.93124008,0.5875173181300951,0.2581052377680803,0.5875173181300951,0.45076038266105994
-2.7000122,0.7814685068839994,0.20388773253180503,0.7814685068839994,0.270361144691447,28.59786034,0.7177540663917356,0.2241405245405126,0.7177540663917356,0.21858720304046952,2.867291888,0.4059249653769793,0.2608706908836628,0.4059249653769793,0.49231866686913517,54.10052549,0.5095938149073576,0.27147762243491597,0.5095938149073576,0.4472259722715707,2.02662087,0.9490539646315935,0.061729303326793154,0.9490539646315935,0.0514425216529274,-0.7734,0.8596556866126204,0.1388166508259103,0.8596556866126204,0.08681313868715097,34.90196228,0.9488226213870176,0.06464795729231741,0.9488226213870176,0.05537628928683758,2170.0,0.8396901103436397,0.15850126919043084,0.8396901103436397,0.16032731195235383,21.56999969,0.9242728782924116,0.09686137069137979,0.9242728782924116,0.1170282179998522,0.586,0.8384005446366383,0.15982748678003347,0.8384005446366383,0.16144632746533433,24.92419815,0.5900236876034968,0.2578523130065742,0.5900236876034968,0.4435644659392246
-1.29998779,0.7843869933100378,0.20254865842329078,0.7843869933100378,0.2710026954447733,31.52519989,0.7177540663917356,0.2241405245405126,0.7177540663917356,0.21858720304046952,3.895613853,0.40532487284480007,0.26054228032835747,0.40532487284480007,0.49021660872552664,79.30474509,0.5054410641458809,0.2711514003759023,0.5054410641458809,0.4482058174843482,1.35108185,0.9492855964245263,0.06147715855975363,0.9492855964245263,0.052918160876348354,-0.8124,0.8596556866126204,0.1388166508259103,0.8596556866126204,0.08681313868715097,29.01960754,0.9470066330775793,0.06649492274388949,0.9470066330775793,0.05480642454396053,2311.0,0.8367269910738094,0.16019657370312768,0.8367269910738094,0.16245477044388912,19.78000069,0.9275947267312278,0.09017965301664517,0.9275947267312278,0.07560985754220935,0.594,0.8384005446366383,0.15982748678003347,0.8384005446366383,0.16144632746533433,24.85318947,0.5888716393376899,0.2575607103904319,0.5888716393376899,0.4459757793725937
-1.2000122,0.7862162872765356,0.2020322833095474,0.7862162872765356,0.27292178064018446,32.200737,0.7177540663917356,0.2241405245405126,0.7177540663917356,0.21858720304046952,4.432292803,0.3975605028946823,0.2600718850067973,0.3975605028946823,0.49200269882543257,92.33394393,0.4997941172836792,0.2715231456856505,0.4997941172836792,0.4492324049245906,0.67553711,0.9478265546133966,0.06267191468995877,0.9478265546133966,0.05280454849068746,-0.7812,0.8613641966663017,0.13805088297407586,0.8613641966663017,0.08766502107498983,32.54901886,0.9457180181685925,0.06808334144396927,0.9457180181685925,0.057908191604796176,2228.0,0.8360481522491265,0.16081891044671176,0.8360481522491265,0.15982274444433475,20.75,0.928721899266189,0.0886715512495973,0.928721899266189,0.07314704827698847,0.586,0.8402298386031362,0.15911953931804362,0.8402298386031362,0.1586612705683152,24.82514191,0.5876804836825443,0.2572598222907649,0.5876804836825443,0.44839845386415084
-0.90002442,0.7835110105697026,0.20319904588057255,0.7835110105697026,0.27209002663245524,33.1014595,0.7177540663917356,0.2241405245405126,0.7177540663917356,0.21858720304046952,4.983983795,0.3931076088497111,0.2586504110056391,0.3931076088497111,0.491975360775987,105.6223189,0.49561571004975025,0.27110547115886724,0.49561571004975025,0.44948654877238076,0.9007225,0.947015035671103,0.06349415971550043,0.947015035671103,0.055147346910667805,-0.832,0.8639231557555216,0.1364589399919966,0.8639231557555216,0.08626717655940108,48.62745285,0.9457180181685925,0.06808334144396927,0.9457180181685925,0.059809112583471505,1448.0,0.8377424212025285,0.15892297339866063,0.8377424212025285,0.156665493509027,17.30999947,0.9289757526624954,0.08839503816378869,0.9289757526624954,0.07304392884615651,0.629,0.8424646146129808,0.15806926335713176,0.8424646146129808,0.15774048561083692,24.7573967,0.5864497298288689,0.2569495994367142,0.5864497298288689,0.45083274680295543
-0.7999878,0.7812300488844514,0.20398775761443405,0.7812300488844514,0.27479641876639854,33.32663727,0.7177540663917356,0.2241405245405126,0.7177540663917356,0.21858720304046952,5.539427749,0.3931076088497111,0.2586504110056391,0.3931076088497111,0.491975360775987,118.5029093,0.49561571004975025,0.27110547115886724,0.49561571004975025,0.44948654877238076,0.22517777,0.9474167130915135,0.06302185825146735,0.9474167130915135,0.055763461439421354,-0.8749,0.8655800976751704,0.13569274952071467,0.8655800976751704,0.08400221727953402,70.98039246,0.9440359420889227,0.06999903910539948,0.9440359420889227,0.06132193866635515,1549.0,0.8399471515839739,0.15796934436374513,0.8399471515839739,0.15612632754821115,19.45999908,0.9282489027108025,0.08934810351814917,0.9282489027108025,0.07583995032360494,0.664,0.8440752946462551,0.1574735969678485,0.8440752946462551,0.158746631016574,24.70289421,0.5806230929859377,0.25837029524354505,0.5806230929859377,0.4552279308774079
-0.7000122,0.7810123008549192,0.20399905721251962,0.7810123008549192,0.2724978373535637,35.8036232,0.7177540663917356,0.2241405245405126,0.7177540663917356,0.21858720304046952,6.136154803,0.3931076088497111,0.2586504110056391,0.3931076088497111,0.491975360775987,133.1447953,0.49561571004975025,0.27110547115886724,0.49561571004975025,0.44948654877238076,2.47698593,0.9493229619343933,0.061270368141861646,0.9493229619343933,0.056197264288306625,-0.914,0.8655800976751704,0.13569274952071467,0.8655800976751704,0.08400221727953402,63.92156982,0.9441140854733179,0.06993367022247698,0.9441140854733179,0.0599879153131848,1646.0,0.8421297530941421,0.15701129773930453,0.8421297530941421,0.15720848032957782,21.69000053,0.9281159134620937,0.08949640003582153,0.9281159134620937,0.07570631334964087,0.68,0.8440752946462551,0.1574735969678485,0.8440752946462551,0.158746631016574,24.6546936,0.5769465705078097,0.2582642883239552,0.5769465705078097,0.4650136113861497
-1.0,0.784985240438453,0.20114328631758563,0.784985240438453,0.2639803318296226,38.28059769,0.7177540663917356,0.2241405245405126,0.7177540663917356,0.21858720304046952,6.774164764,0.3931076088497111,0.2586504110056391,0.3931076088497111,0.491975360775987,149.6056328,0.49561571004975025,0.27110547115886724,0.49561571004975025,0.44948654877238076,2.47697449,0.9493229619343933,0.061270368141861646,0.9493229619343933,0.05495896369475353,-0.957,0.8655800976751704,0.13569274952071467,0.8655800976751704,0.08400221727953402,42.74509811,0.9446265305390639,0.06934982101993568,0.9446265305390639,0.05923786700864869,1697.0,0.8421297530941421,0.15701129773930453,0.8421297530941421,0.15720848032957782,16.85000038,0.9285343793599155,0.08914436097249266,0.9285343793599155,0.07448691764398152,0.668,0.8457448674130733,0.1568232229991494,0.8457448674130733,0.15624734720448766,24.54750824,0.5769465705078097,0.2582642883239552,0.5769465705078097,0.4650136113861497
-0.59997558,0.7897681226861245,0.19469405372169177,0.7897681226861245,0.16035257625511354,39.63167572,0.7177540663917356,0.2241405245405126,0.7177540663917356,0.21858720304046952,7.434692693,0.3931076088497111,0.2586504110056391,0.3931076088497111,0.491975360775987,166.6827326,0.49561571004975025,0.27110547115886724,0.49561571004975025,0.44948654877238076,1.35107803,0.9490691085380868,0.06156123949906467,0.9490691085380868,0.05528720715915589,-0.9491,0.8655800976751704,0.13569274952071467,0.8655800976751704,0.08400221727953402,41.17647171,0.9440755198050585,0.06973931338483252,0.9440755198050585,0.059682910533747136,1734.0,0.8421297530941421,0.15701129773930453,0.8421297530941421,0.15720848032957782,14.39000034,0.9278559767210537,0.08967783560476948,0.9278559767210537,0.0735623917442712,0.699,0.8461413560417916,0.15652224152828567,0.8461413560417916,0.15802889276863522,24.39406586,0.5769465705078097,0.2582642883239552,0.5769465705078097,0.4650136113861497
-0.2999878,0.7886132451690213,0.1955953411840551,0.7886132451690213,0.16173852751290282,40.30722046,0.7177540663917356,0.2241405245405126,0.7177540663917356,0.21858720304046952,8.106479701,0.3931076088497111,0.2586504110056391,0.3931076088497111,0.491975360775987,183.6022336,0.49561571004975025,0.27110547115886724,0.49561571004975025,0.44948654877238076,0.67554474,0.9476100667269571,0.0627555503450506,0.9476100667269571,0.054598567342396306,-0.9452,0.8662600631783819,0.13482610882048857,0.8662600631783819,0.08416843297348689,33.72549057,0.9427967951364598,0.07081516149233721,0.9427967951364598,0.058673146786748606,1722.0,0.8415150785474351,0.15754814677126763,0.8415150785474351,0.15560438127481369,14.13000011,0.9278559767210535,0.08967783560476947,0.9278559767210535,0.07285924370170485,0.687,0.847122059389791,0.15549651780784624,0.847122059389791,0.15586769808322923,24.23899078,0.5769465705078097,0.2582642883239552,0.5769465705078097,0.4650136113861497
-0.10003662,0.7868880369491681,0.19603892295147804,0.7868880369491681,0.16403656731215113,40.53239822,0.7177540663917356,0.2241405245405126,0.7177540663917356,0.21858720304046952,8.782019671,0.3931076088497111,0.2586504110056391,0.3931076088497111,0.491975360775987,199.8453509,0.49561571004975025,0.27110547115886724,0.49561571004975025,0.44948654877238076,0.22517776,0.9467880581412792,0.06330190291999553,0.9467880581412792,0.05357011852550374,-0.8164,0.8649982967588086,0.1354907530418376,0.8649982967588086,0.08610866841700242,40.39215851,0.9428798286693338,0.07074295774826805,0.9428798286693338,0.058278358495668786,1760.0,0.8421950440506465,0.1567292509430872,0.8421950440506465,0.15471030064285649,16.05999947,0.9284706512677605,0.08901847595819581,0.9284706512677605,0.07236299077220444,0.656,0.8496362228408633,0.15259394114024477,0.8496362228408633,0.1524979809610102,24.11566544,0.5769465705078097,0.2582642883239552,0.5769465705078097,0.4650136113861497
0.5,0.7845406763500031,0.1968595572191399,0.7845406763500031,0.16263003317397712,41.43312073,0.7177540663917356,0.2241405245405126,0.7177540663917356,0.21858720304046952,9.472571683,0.3931076088497111,0.2586504110056391,0.3931076088497111,0.491975360775987,216.1226188,0.49561571004975025,0.27110547115886724,0.49561571004975025,0.44948654877238076,0.90072251,0.9466402341171748,0.06348437387314669,0.9466402341171748,0.05389295744026047,-0.7968,0.8653319743331976,0.13540307433974988,0.8653319743331976,0.08591377783033284,37.64706039,0.944127865351893,0.06905029830006046,0.944127865351893,0.05775809312831303,1784.0,0.8420842764053114,0.15681921737944038,0.8420842764053114,0.15422830713911745,13.07999992,0.9293170105299089,0.08783104135435314,0.9293170105299089,0.07034597507661311,0.633,0.8501080183540203,0.1524880599613668,0.8501080183540203,0.15448260547721476,23.93748856,0.5769465705078097,0.2582642883239552,0.5769465705078097,0.4650136113861497
0.79998779,0.7815343760362738,0.19822336494267892,0.7815343760362738,0.16205833082268975,41.88347626,0.7177540663917356,0.2241405245405126,0.7177540663917356,0.21858720304046952,10.17062962,0.3931076088497111,0.2586504110056391,0.3931076088497111,0.491975360775987,231.9107549,0.49561571004975025,0.27110547115886724,0.49561571004975025,0.44948654877238076,0.45035553,0.9475093906508949,0.062412653192005514,0.9475093906508949,0.05423306391146861,-0.6523,0.8656045081315038,0.1353316770144384,0.8656045081315038,0.08574717331915149,31.37254906,0.9448612409097916,0.06830124234226759,0.9448612409097916,0.058875029762827165,1789.0,0.8420842764053114,0.15681921737944038,0.8420842764053114,0.15422830713911745,13.78999996,0.9305465509574994,0.08682431039809745,0.9305465509574994,0.06951308702452552,0.582,0.8505198192490242,0.15239608493087994,0.8505198192490242,0.15649405925233267,23.77944565,0.5769465705078097,0.2582642883239552,0.5769465705078097,0.4650136113861497
1.2999878,0.7796618782148718,0.19869483555224415,0.7796618782148718,0.16018348297884333,42.3338356,0.7177540663917356,0.2241405245405126,0.7177540663917356,0.21858720304046952,11.57425149,0.3931076088497111,0.2586504110056391,0.3931076088497111,0.491975360775987,260.9799716,0.49561571004975025,0.27110547115886724,0.49561571004975025,0.44948654877238076,0.45035934,0.948757427333454,0.06069980457516326,0.948757427333454,0.05264371535603537,-0.4648,0.8626846089284383,0.13771504511073004,0.8626846089284383,0.08675037315239559,31.37254906,0.9448612409097916,0.06830124234226759,0.9448612409097916,0.058875029762827165,1819.0,0.8420842764053114,0.15681921737944038,0.8420842764053114,0.15422830713911745,14.17000008,0.9311612255042064,0.08616081118850336,0.9311612255042064,0.06960732356114492,0.633,0.854094208466963,0.14956058939349273,0.854094208466963,0.1542230346940783,23.48617554,0.5769465705078097,0.2582642883239552,0.5769465705078097,0.4650136113861497
1.80004882,0.7796618782148718,0.19869483555224415,0.7796618782148718,0.16018348297884333,42.55901718,0.7177540663917356,0.2241405245405126,0.7177540663917356,0.21858720304046952,12.28356844,0.3931076088497111,0.2586504110056391,0.3931076088497111,0.491975360775987,274.4698797,0.49561571004975025,0.27110547115886724,0.49561571004975025,0.44948654877238076,0.22518158,0.9503909548614257,0.059322211879088045,0.9503909548614257,0.052477518490347125,-0.3594,0.8610911286271715,0.13856723474326846,0.8610911286271715,0.08541000221539607,0.0,0.9460191014307925,0.06735269571723485,0.9460191014307925,0.05858072819724982,1808.0,0.8439364623819776,0.15609543636731074,0.8439364623819776,0.1519110056470961,13.59000015,0.9317792586717621,0.08566260059335923,0.9317792586717621,0.07066014202732866,0.68,0.852031184997304,0.15179517341991638,0.852031184997304,0.15726181939435863,23.3348484,0.5769465705078097,0.2582642883239552,0.5769465705078097,0.4650136113861497
2.20001221,0.7796618782148718,0.19869483555224415,0.7796618782148718,0.16018348297884333,41.20793915,0.7220472979194672,0.22236751204611546,0.7220472979194672,0.21482447604626786,12.97036742,0.3931076088497111,0.2586504110056391,0.3931076088497111,0.491975360775987,285.6127881,0.49561571004975025,0.27110547115886724,0.49561571004975025,0.44948654877238076,-1.35107803,0.9516183648796226,0.058372289171498476,0.9516183648796226,0.05067901613377598,-0.3047,0.859663178044573,0.13926752085623806,0.859663178044573,0.08714657745843238,32.54901886,0.94788616659917,0.06547812077432469,0.94788616659917,0.058821885546805126,1750.0,0.8473217045920219,0.1537560450562304,0.8473217045920219,0.15028882145821174,13.94999981,0.9334735276251641,0.08334262664856273,0.9334735276251641,0.06863040817706752,0.57,0.8523666496228117,0.15131892782210984,0.8523666496228117,0.1568921598798769,23.2003727,0.5769465705078097,0.2582642883239552,0.5769465705078097,0.4650136113861497
1.09997558,0.7816418681516568,0.1968830688208886,0.7816418681516568,0.15833519724638523,40.75757599,0.7226090628767612,0.22205346331265877,0.7226090628767612,0.21590895362097973,13.64966036,0.3931076088497111,0.2586504110056391,0.3931076088497111,0.491975360775987,295.3790965,0.49561571004975025,0.27110547115886724,0.49561571004975025,0.44948654877238076,-0.45036316,0.952356041475941,0.0578635332420031,0.952356041475941,0.05180287187845866,-0.1641,0.8571380481636692,0.1410086656650735,0.8571380481636692,0.08859471114641422,0.0,0.9516731085931975,0.060046581296131496,0.9516731085931975,0.05289816150560057,1665.0,0.8452946658996012,0.1551224441349723,0.8452946658996012,0.15329128654239488,15.67000008,0.9332196742288577,0.0836220862257093,0.9332196742288577,0.07018791626473102,0.574,0.8530466151260231,0.15048125035612855,0.8530466151260231,0.1564144495961398,23.10784531,0.5769465705078097,0.2582642883239552,0.5769465705078097,0.4650136113861497
