AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
2.699996948,0.9254710561178533,0.09221171988800518,0.9254710561178533,0.09594991951171204,4.5,0.7479185810743292,0.22297332576626444,0.7479185810743292,0.2408346719749694,21.43499958,0.4815674784682554,0.2771976846323202,0.4815674784682554,0.44292272263904375,191.5853568,0.6326530600280301,0.26053029278101664,0.6326530600280301,0.3886757282360278,-0.899999619,0.9855925004537226,0.01829474768724641,0.9855925004537226,0.01199706005466722,1.8155,0.8420686014803829,0.15425863081377134,0.8420686014803829,0.1066572282897141,43.52941132,0.9115029738266279,0.10097922613600352,0.9115029738266279,0.10797487669668221,734.5,0.8639073573545754,0.14655957321371868,0.8639073573545754,0.13821758204243503,4.130000114,0.9381389914834855,0.07246630640564485,0.9381389914834855,0.051261676933321836,-1.232,0.8051870987826593,0.18082287540409422,0.8051870987826593,0.24286961873680618,13.43299484,0.6676537097117258,0.2476250632422539,0.6676537097117258,0.29953509664301065
-0.3589782459376437,0.9260857306645603,0.09155604254612296,0.9260857306645603,0.09509661867024567,37.47805300018729,0.7502698663417497,0.22119013891590797,0.7502698663417497,0.23809729181305578,38.81106358073114,0.4858903801607346,0.27758693635477966,0.4858903801607346,0.4398614845588933,171.92088758076872,0.6353583367348631,0.26013447946499835,0.6353583367348631,0.3875842220482537,-0.0001818240605595,0.9854595112050138,0.018463329834223288,0.9854595112050138,0.011595360249774953,0.0063,0.8445749709537844,0.15277960732395615,0.8445749709537844,0.10556825260553268,53.33333588,0.9109349026472803,0.10161636257111518,0.9109349026472803,0.1054799070945551,859.5,0.864486383282164,0.1458814549630588,0.864486383282164,0.13874755509843617,7.050000191,0.9384728527573796,0.07211917385317883,0.9384728527573796,0.04983751852490401,0.0086,0.8017200581938186,0.18326949170903464,0.8017200581938186,0.2443347990101749,16.344780882093918,0.6671569294151741,0.24754643208606647,0.6671569294151741,0.2974935744302767
1.299999237,0.9268972496068542,0.09077897522107678,0.9268972496068542,0.09271142545250084,21.3927536,0.7535917147805655,0.21645832148303726,0.7535917147805655,0.24508823801344562,18.39707563,0.49318491346515264,0.2761980713937333,0.49318491346515264,0.4361407264401906,150.9133118,0.6346476200176929,0.25998420808883854,0.6346476200176929,0.3899677382390101,0.0,0.9851786979322009,0.018829255872410185,0.9851786979322009,0.011801563320396991,0.8448,0.8452538097784674,0.1521418178353907,0.8452538097784674,0.10462378624150906,35.29411697,0.9119156059952799,0.10042629405982982,0.9119156059952799,0.10167954887230223,929.0,0.863871708735457,0.14644648861792692,0.863871708735457,0.14128084130751511,6.610000134,0.9402004116015309,0.06997871623035688,0.9402004116015309,0.04773233265308783,-0.5986,0.801933055320115,0.1831199429430737,0.801933055320115,0.24086827591815405,17.32785416,0.6666223842261083,0.24746198926176574,0.6666223842261083,0.2954633472164456
-1.400001526,0.9277087685491482,0.09000040673142448,0.9277087685491482,0.09339704369732586,17.07629776,0.7547188873155269,0.21546748660913487,0.7547188873155269,0.2447940591714617,18.5916806,0.49862398625779153,0.2758763943598318,0.49862398625779153,0.4301195453700026,148.0412475,0.6338995060628095,0.2598263081652127,0.6338995060628095,0.3923617280851275,-4.316455841,0.985369015641238,0.018544401449811617,0.985369015641238,0.011849863072296551,0.8152,0.8466126141063618,0.15067342366168707,0.8466126141063618,0.1044547571184273,34.11764908,0.9119156059952799,0.10042629405982982,0.9119156059952799,0.10116202620439989,764.5,0.8653820624358605,0.1453321783011562,0.8653820624358605,0.13907682630620544,5.409999847,0.9404227260611456,0.06965323685723133,0.9404227260611456,0.04670782502710449,-0.6866,0.8047972979488882,0.18141834460225817,0.8047972979488882,0.23840900078138874,17.32387161,0.6687595897535936,0.24718007401363487,0.6687595897535936,0.28906922299756194
-2.0,0.9272419180265453,0.09048452022248599,0.9272419180265453,0.09142658445662342,16.2249794,0.7514544290182991,0.2171292223891811,0.7514544290182991,0.24801920729200422,18.77209693,0.5033532702739906,0.2758649273192751,0.5033532702739906,0.4252595216063136,145.1535835,0.6306459645962738,0.25997732583932953,0.6306459645962738,0.39789210748757053,-0.851318359,0.9850882023684251,0.018910269804636066,0.9850882023684251,0.012192841768370488,0.765,0.8478063145806575,0.14946817741379,0.8478063145806575,0.10447956810048128,38.03921509,0.9121694593915861,0.10015894080370717,0.9121694593915861,0.10167520746096663,778.5,0.8607014096691503,0.15281047208001888,0.8607014096691503,0.13617937678996114,5.579999924,0.9404227260611456,0.06965323685723133,0.9404227260611456,0.04670782502710449,-0.827,0.8044260903314345,0.18145701931304414,0.8044260903314345,0.2406585326299121,17.33023453,0.6718542049638399,0.2462922945995078,0.6718542049638399,0.2858912590231377
-1.799999237,0.9274786124852096,0.09033136079221393,0.9274786124852096,0.0926155813580085,13.70839119,0.7448430704032062,0.22344233218722534,0.7448430704032062,0.25132650176119486,19.06290254,0.5031541000610038,0.2757809680782851,0.5031541000610038,0.4231415572136381,139.7442984,0.6257460482164098,0.26125129862835966,0.6257460482164098,0.4019585900559578,-0.831553459,0.9850882023684253,0.01891026980463643,0.9850882023684253,0.01293887746255617,0.1787,0.8478063145806575,0.14946817741379,0.8478063145806575,0.10447956810048128,39.2156868,0.9122716888725473,0.10006444778629592,0.9122716888725473,0.09990829781027295,783.5,0.8606064952344591,0.15288232932518145,0.8606064952344591,0.13697220497876944,5.519999981,0.9411811149495305,0.06871053893561682,0.9411811149495305,0.047737414392259876,-0.8542,0.8040046030576539,0.1815012001953235,0.8040046030576539,0.242927264258324,17.3422966,0.6736364955977191,0.24611085362938398,0.6736364955977191,0.2852269538156765
-1.700000763,0.9292270997925627,0.08844327136951319,0.9292270997925627,0.09008328279185666,9.0,0.7434783817393399,0.22366292104615576,0.7434783817393399,0.2519689656632087,19.19515235,0.5029263459972472,0.275684963568378,0.5029263459972472,0.4210290961238313,136.5895994,0.6257460482164098,0.26125129862835966,0.6257460482164098,0.4019585900559578,-0.734988213,0.984128859402027,0.020002056750435388,0.984128859402027,0.013212654434121058,-0.0528,0.8478063145806575,0.14946817741379,0.8478063145806575,0.10447956810048128,37.25490189,0.9139214775260901,0.09845993236298221,0.9139214775260901,0.09668892110383766,788.5,0.8606064952344591,0.15288232932518145,0.8606064952344591,0.13697220497876944,5.659999847,0.9406130437701828,0.0693919444812578,0.9406130437701828,0.047529325800557576,-0.7769,0.8070495576673665,0.17948187642573846,0.8070495576673665,0.24208853765368166,17.33621979,0.671491086662904,0.2477208699804029,0.671491086662904,0.2830554796775191
-2.399997711,0.9303185707858972,0.08709929875138418,0.9303185707858972,0.08585020703039752,7.029224873,0.7406297906560885,0.22476924692491987,0.7406297906560885,0.2551161098672542,19.22230611,0.5026699553276924,0.2755768932366317,0.5026699553276924,0.4189221533413966,135.8719607,0.6218867928487039,0.2616664373936894,0.6218867928487039,0.4035758357533502,-1.970775127,0.984128859402027,0.020002056750435027,0.984128859402027,0.013456703764120798,-0.1303,0.8478063145806575,0.14946817741379,0.8478063145806575,0.10447956810048128,37.64706039,0.9171768413546636,0.09521461847228231,0.9171768413546636,0.09228570201974731,783.0,0.8607394844831677,0.15275655169124025,0.8607394844831677,0.13795100898450469,5.380000114,0.9417402163051442,0.0678347395481437,0.9417402163051442,0.04715734640693264,-0.7927,0.8058677337797104,0.18082588148373413,0.8058677337797104,0.24471630760730428,17.3075428,0.6730470349064506,0.24678571307316483,0.6730470349064506,0.28075598661921036
-4.5,0.9304901813865023,0.08695205248103388,0.9304901813865023,0.0858533270500063,6.489992142,0.7372678421112825,0.22632264937155375,0.7372678421112825,0.2596811925321767,19.2676264,0.5023848684696645,0.2754567338878139,0.5023848684696645,0.4168207463379129,134.6609013,0.6185934179383262,0.2617427455694765,0.6185934179383262,0.4066881697417176,-0.539232731,0.9843191771110641,0.019717740379548196,0.9843191771110641,0.01373949138811218,-0.1019,0.8496067480257052,0.14861051788066176,0.8496067480257052,0.10430533528423072,61.17647171,0.9185540333313813,0.09364211060364123,0.9185540333313813,0.08799431560536723,787.5,0.8628848934179829,0.15006115583908328,0.8628848934179829,0.13479412149472111,5.690000057,0.9425268209120647,0.06643837394209648,0.9425268209120647,0.044625444432652914,-0.5117,0.8031383912067364,0.1841990714080769,0.8031383912067364,0.25164309714498495,17.25006676,0.6736514754383033,0.24687399510941094,0.6736514754383033,0.2828293062378534
-2.599998474,0.9298331650724837,0.08750327825615563,0.9298331650724837,0.08622246700339947,6.03738308,0.7330959952943175,0.22873791136562976,0.7330959952943175,0.26203904317783494,19.296416,0.5020710189286998,0.27532445965810837,0.5020710189286998,0.4147248950877782,133.8750607,0.6177547652549454,0.2615483034873922,0.6177547652549454,0.4090548471263429,-0.452609062,0.9844670011351684,0.01952066087200234,0.9844670011351684,0.013939790457480832,0.0565,0.8506982190190399,0.14747748980259784,0.8506982190190399,0.10497999695619509,39.2156868,0.9188987017510725,0.0933519897535835,0.9188987017510725,0.08742072262516351,861.5,0.8628848934179829,0.15006115583908328,0.8628848934179829,0.13479412149472111,6.130000114,0.9425268209120647,0.06643837394209648,0.9425268209120647,0.044625444432652914,-0.5901,0.800662902030069,0.18734544338770256,0.800662902030069,0.2538592242567674,17.24021721,0.6742169453827763,0.24695680309703677,0.6742169453827763,0.28491486514853226
0.0,0.9302019195887409,0.08717103988464958,0.9302019195887409,0.08600075636271179,9.0,0.7366743076320316,0.22722471266415764,0.7366743076320316,0.261303382024846,8.336852733,0.5056520517783937,0.27567693085328954,0.5056520517783937,0.4125459062184462,40.15157199,0.6168786344594354,0.26134552617857343,0.6168786344594354,0.41143171398956463,3.600000381,0.9841434496720378,0.01982869380906924,0.9841434496720378,0.014183373696000517,-0.4095,0.8510998964394506,0.14709864549888396,0.8510998964394506,0.10434573949783726,65.88235474,0.9183941662589942,0.0939780939301502,0.9183941662589942,0.0865436348753138,1316.0,0.8605895665279587,0.15129164478795337,0.8605895665279587,0.1347116923647957,15.63000011,0.940271525896377,0.06850437113502539,0.940271525896377,0.04531877410522027,0.3438,0.800662902030069,0.18734544338770256,0.800662902030069,0.2538592242567674,19.94066429,0.6763623543175915,0.24533143797096918,0.6763623543175915,0.287022350907581
-1.299995422,0.9302019195887409,0.08717103988464958,0.9302019195887409,0.08600075636271179,11.276968,0.7382830935614741,0.2270282426133141,0.7382830935614741,0.2628422823729248,8.124552274,0.5092166932141127,0.27600007522624426,0.5092166932141127,0.40411674053071656,36.08607751,0.6127002272255064,0.2618652346665394,0.6127002272255064,0.4146990589319963,2.276968002,0.9837146739634527,0.020312352230671137,0.9837146739634527,0.014612487048487475,-0.3174,0.8516123415051964,0.14662663281204522,0.8516123415051964,0.1065045404211738,12.54901981,0.9207367191094613,0.09073381529851655,0.9207367191094613,0.08366847155204554,1263.0,0.8580754030768865,0.15424714210473536,0.8580754030768865,0.13707310779767523,10.73999977,0.9395381503384782,0.06924911076406279,0.9395381503384782,0.04326597438441725,0.2177,0.800894533823002,0.18717420167323578,0.800894533823002,0.2536500014282043,19.87733269,0.6781109935425659,0.24356684442951068,0.6781109935425659,0.28100743144347
-3.099998474,0.9258858878636723,0.09523549824511215,0.9258858878636723,0.11089985457956672,12.88603878,0.7382830935614741,0.2270282426133141,0.7382830935614741,0.2628422823729248,7.909784961,0.5092166932141127,0.27600007522624426,0.5092166932141127,0.40411674053071656,31.1448759,0.608998823110753,0.26205519368435043,0.608998823110753,0.42350962672058845,1.609070778,0.9838624979875569,0.020115486729067572,0.9838624979875569,0.01463361859111599,-0.294,0.8547439174685293,0.1442647922527535,0.8547439174685293,0.10623872505804752,31.37254906,0.9224642779536127,0.08867372366882857,0.9224642779536127,0.08036023617136341,774.5,0.8589513858172217,0.1534436174537347,0.8589513858172217,0.13589654493220255,6.050000191,0.9404073068721981,0.06819163359840578,0.9404073068721981,0.041441704732662704,0.2323,0.8046959161050009,0.1841349285344072,0.8046959161050009,0.24867396083890253,19.78957367,0.679907491976929,0.24233009381902715,0.679907491976929,0.2771390089711209
-2.900001526,0.9251656252151557,0.09582008061222508,0.9251656252151557,0.11084206609742137,12.07476616,0.7402649141511056,0.22666536484342212,0.7402649141511056,0.2597496677763877,7.681496437,0.5092166932141127,0.27600007522624426,0.5092166932141127,0.40411674053071656,25.97807306,0.608998823110753,0.26205519368435043,0.608998823110753,0.42350962672058845,-0.811272621,0.9829031550211589,0.021204692825011646,0.9829031550211589,0.015184511313048137,-0.3251,0.8571672774819905,0.14273861620532344,0.8571672774819905,0.10619711156714545,37.25490189,0.923549161643771,0.08770022241480406,0.923549161643771,0.07971592005417308,630.0,0.8598841830309469,0.15316884662712,0.8598841830309469,0.1380362893230711,4.380000114,0.9411364290401476,0.06775996344979816,0.9411364290401476,0.04142807939910381,0.2187,0.8091611208215606,0.17998230960741782,0.8091611208215606,0.24585037937109175,19.70787048,0.6804342298756538,0.24240124338689084,0.6804342298756538,0.2792044180483189
-3.700000763,0.9256829779914716,0.09532494819459389,0.9256829779914716,0.11172797718720867,11.276968,0.7435146039492253,0.22536930524847198,0.7435146039492253,0.2570565023380351,7.454566391,0.5092166932141127,0.27600007522624426,0.5092166932141127,0.40411674053071656,21.12399877,0.608998823110753,0.26205519368435043,0.608998823110753,0.42350962672058845,-0.797798157,0.9829031550211589,0.021204692825011646,0.9829031550211589,0.014600072570001992,-0.1358,0.8571672774819905,0.14273861620532344,0.8571672774819905,0.10600162181404363,98.4313736,0.9251878289358477,0.0865766190110329,0.9251878289358477,0.0782098740340315,762.5,0.861592693084628,0.15243124562112387,0.861592693084628,0.137674723622947,10.38000011,0.9438434332357797,0.06495804942540277,0.9438434332357797,0.039761598870110715,0.2823,0.8107546011228273,0.1792948691874999,0.8107546011228273,0.24599332161847412,19.68083,0.680922455747363,0.24246735406628,0.680922455747363,0.28128165512238407
-4.599998474,0.9250326359664468,0.09596686896680545,0.9250326359664468,0.11018811242939733,12.07476616,0.7461641927949806,0.2245488492529231,0.7461641927949806,0.2571331123433295,7.255562568,0.5092166932141127,0.27600007522624426,0.5092166932141127,0.40411674053071656,16.79725775,0.608998823110753,0.26205519368435043,0.608998823110753,0.42350962672058845,0.797798157,0.982224316196476,0.022073886821007884,0.982224316196476,0.016185585215855385,-0.2725,0.8602931086836827,0.13860912555371455,0.8602931086836827,0.09680030765042061,75.6862793,0.9250929145011568,0.08666309274532878,0.9250929145011568,0.07692842175815863,917.0,0.861592693084628,0.15243124562112387,0.861592693084628,0.1357190409009371,8.18999958,0.9438434332357797,0.06495804942540277,0.9438434332357797,0.03824379608906662,0.3076,0.8123156959979987,0.17860961164300543,0.8123156959979987,0.2458100126332318,19.61898232,0.678171783057847,0.24311114775700884,0.678171783057847,0.28422396515253745
-4.5,0.9250903789845318,0.09593074722241808,0.9250903789845318,0.10943293565179434,12.88603878,0.7476229052871941,0.22435154725600984,0.7476229052871941,0.25867730512506243,7.08468109,0.5092166932141127,0.27600007522624426,0.5092166932141127,0.40411674053071656,13.02893492,0.608998823110753,0.26205519368435043,0.608998823110753,0.42350962672058845,0.811272621,0.9814020793172078,0.022921711006113225,0.9814020793172078,0.016007895528928128,-0.3298,0.8633675695178058,0.1361968565388209,0.8633675695178058,0.09518563039456304,62.74509811,0.924658372836023,0.08699286216880213,0.924658372836023,0.07732905539645574,993.5,0.8595762714699595,0.15341508990702396,0.8595762714699595,0.13657886449945691,10.60999966,0.9431645944110968,0.06576002144074497,0.9431645944110968,0.038597511717621866,0.3372,0.8123156959979987,0.17860961164300543,0.8123156959979987,0.2458100126332318,19.56135941,0.6755653752559909,0.2436361774595539,0.6755653752559909,0.2900881792031251
-4.299999237,0.9267401676380747,0.09429130918190841,0.9267401676380747,0.10668723903458432,13.70839119,0.7476229052871941,0.22435154725600984,0.7476229052871941,0.25867730512506243,6.956608383,0.5092166932141127,0.27600007522624426,0.5092166932141127,0.40411674053071656,10.28602712,0.608998823110753,0.26205519368435043,0.608998823110753,0.42350962672058845,0.822352409,0.979386258675295,0.025501516845507388,0.979386258675295,0.017546068348357403,-0.4682,0.8611106032632816,0.13757689110163823,0.8611106032632816,0.09613073824818663,87.05882263,0.9256102672774728,0.08616288664810984,0.9256102672774728,0.07636915543484381,1177.5,0.857747795102538,0.15422330036887946,0.857747795102538,0.1358149348242978,15.35999966,0.9430538267657617,0.06587613728986354,0.9430538267657617,0.038815248689602774,0.3952,0.8123156959979987,0.17860961164300543,0.8123156959979987,0.2458100126332318,19.59161568,0.6755653752559909,0.2436361774595539,0.6755653752559909,0.2900881792031251
-4.299999237,0.924434531534462,0.09674838990596556,0.924434531534462,0.10833650320941439,18.79255104,0.7476229052871941,0.22435154725600984,0.7476229052871941,0.25867730512506243,6.970944715,0.5130320716671356,0.276198496411604,0.5130320716671356,0.4008478148692056,10.61839726,0.612195691733428,0.26210112274221636,0.612195691733428,0.42096611130038863,0.860179901,0.9784343642338453,0.02644873909342451,0.9784343642338453,0.017456573953702464,-0.5822,0.8592270639825079,0.13856653575654873,0.8592270639825079,0.09933562804143467,70.19608307,0.9277829591764856,0.08438606752761858,0.9277829591764856,0.0749862672226531,1684.5,0.857747795102538,0.15422330036887946,0.857747795102538,0.1358149348242978,21.23999977,0.9430538267657617,0.06587613728986354,0.9430538267657617,0.038815248689602774,0.5119,0.8123156959979987,0.17860961164300543,0.8123156959979987,0.2458100126332318,19.55980682,0.6760165152374038,0.24318182388580814,0.6760165152374038,0.28881399792069096
-0.799999237,0.9212912139649894,0.10055621730605718,0.9212912139649894,0.11311061495175757,29.30187607,0.7476229052871941,0.22435154725600984,0.7476229052871941,0.25867730512506243,7.497171712,0.5168306437117856,0.27636265565135065,0.5168306437117856,0.3972659818891986,23.51024775,0.6161067656327972,0.2617606618633551,0.6161067656327972,0.41691098605751226,4.409105301,0.9776537321140224,0.027171664103509928,0.9776537321140224,0.01710279986344846,-0.568,0.8575327950291058,0.14056763045576884,0.8575327950291058,0.10201814845792781,0.0,0.9258120054918962,0.08781863494878785,0.9258120054918962,0.07866920603337117,846.5,0.8599101327438535,0.15313297359723696,0.8599101327438535,0.13474957322548778,22.23999977,0.9420743814142809,0.06652116822349693,0.9420743814142809,0.040170417775707,0.586,0.8123156959979987,0.17860961164300543,0.8123156959979987,0.2458100126332318,19.50069618,0.6756598037694296,0.24341454498198103,0.6756598037694296,0.28594865437281913
0.299999237,0.9185498521359216,0.10357481206117095,0.9185498521359216,0.11417032245877756,30.18691635,0.7476229052871941,0.22435154725600984,0.7476229052871941,0.25867730512506243,8.233204683,0.5164211419606294,0.2761984679567405,0.5164211419606294,0.3952401707616229,39.72898215,0.6169828964283073,0.2619647049480544,0.6169828964283073,0.41449341979349935,0.885040283,0.9766891723059564,0.02832773992305683,0.9766891723059564,0.01745530818458232,-0.5832,0.8578407065900933,0.14031762082162014,0.8578407065900933,0.10101748135656877,55.29411697,0.9273816834724568,0.08671956192390266,0.9273816834724568,0.0785850255985671,1264.5,0.863961195648002,0.1495404348479165,0.863961195648002,0.13098166599942185,14.93999958,0.9408806809399851,0.06801020886451632,0.9408806809399851,0.041922064909123986,0.6495,0.8098854445891073,0.18006853612569848,0.8098854445891073,0.24601467505362096,19.21965981,0.6730316298974517,0.24392697089637966,0.6730316298974517,0.2920957620248873
0.900001526,0.9177410533439743,0.10410859237519626,0.9177410533439743,0.11287623677683618,33.7349968,0.7476229052871941,0.22435154725600984,0.7476229052871941,0.25867730512506243,9.14811306,0.5159818718647227,0.2760223675681567,0.5159818718647227,0.39322055161959424,59.16968027,0.6178215491116881,0.2621603576788546,0.6178215491116881,0.41208584495396194,1.775491714,0.9762419652742064,0.02891842638795679,0.9762419652742064,0.019826977144801687,-0.7541,0.8596376245172466,0.1393549023768707,0.8596376245172466,0.09766052925286231,56.47058868,0.9276133152653899,0.08648011149556488,0.9276133152653899,0.07772407111959136,1309.5,0.863627334374108,0.149825827975808,0.863627334374108,0.13281095727339098,12.77000046,0.9417693290469367,0.06718886192999646,0.9417693290469367,0.04099762634278215,0.7956,0.8081811966425054,0.18083431680521989,0.8081811966425054,0.2491009953281063,19.02295113,0.6687490771826274,0.24577382876343426,0.6687490771826274,0.29623022904621266
0.299999237,0.9185498521359216,0.10357481206117095,0.9185498521359216,0.1118241039943265,34.62369156,0.7476229052871941,0.22435154725600984,0.7476229052871941,0.25867730512506243,9.635174592,0.5155127235930373,0.27583431549998333,0.5155127235930373,0.39120716708115677,69.69040924,0.6186230444067885,0.26234764668260263,0.6186230444067885,0.40968809380801224,0.888694763,0.9770883245363547,0.027609705800845256,0.9770883245363547,0.018205036585632765,-1.1332,0.8574725700305572,0.14058008478866418,0.8574725700305572,0.1004127327787826,21.96078491,0.9284892980057249,0.08552298866195875,0.9284892980057249,0.07565907447583241,1331.0,0.8614900486118416,0.1509279819700259,0.8614900486118416,0.1338650455832082,12.73999977,0.9417693290469367,0.06718886192999646,0.9417693290469367,0.04099762634278215,0.7881,0.8080704289971703,0.18091564530359697,0.8080704289971703,0.24478121306898784,18.92118263,0.6665908583778423,0.24599729998847952,0.6665908583778423,0.2975191179548752
0.300003052,0.9235162258860149,0.0949798388547412,0.9235162258860149,0.09297368483122465,35.51295471,0.7476229052871941,0.22435154725600984,0.7476229052871941,0.25867730512506243,10.13705718,0.5150135790955769,0.27563426992611545,0.5150135790955769,0.38920006306224464,80.48040296,0.6193876845642482,0.26252659782848065,0.6193876845642482,0.40730000860465637,0.889263153,0.9766866471159442,0.028113011654917745,0.9766866471159442,0.01893452004808633,-1.1922,0.8534996304470235,0.1441620576151452,0.8534996304470235,0.10373960136144261,25.49019623,0.930237785313078,0.0836234201450998,0.930237785313078,0.0725511095055344,1269.0,0.8621047231585486,0.1503682776857962,0.8621047231585486,0.13303684529760795,16.37999916,0.9425277179353213,0.06624267003771417,0.9425277179353213,0.04063625858097721,0.7776,0.8075807812029959,0.18147689008496243,0.8075807812029959,0.24406663516871432,18.85000038,0.6669336436584234,0.24605253125335289,0.6669336436584234,0.29968560129935984
0.299999237,0.9242746147743996,0.09407691011069087,0.9242746147743996,0.09291543152623132,37.29302979,0.7476229052871941,0.22435154725600984,0.7476229052871941,0.25867730512506243,10.66860768,0.5144843119177053,0.27542218613093433,0.5144843119177053,0.38719928887240385,92.31183309,0.6201157541271469,0.2626972361610973,0.6201157541271469,0.40492144104958677,1.780075073,0.9769405005122506,0.027804040054242963,0.9769405005122506,0.01824005941716109,-1.2094,0.8505540736183878,0.1461845560616187,0.8505540736183878,0.10388860222282173,66.66666412,0.9325299648175391,0.0816033932889559,0.9325299648175391,0.06967117887091888,1215.5,0.8645228221936279,0.14898618991452905,0.8645228221936279,0.13067003759255963,13.48999977,0.9423054034757069,0.06656975620996944,0.9423054034757069,0.03990422635310459,0.7358,0.8051909306052778,0.18239452955403707,0.8051909306052778,0.2497010914607117,18.80124474,0.6646234849973106,0.24631069541924747,0.6646234849973106,0.3060088246655732
1.0,0.9245825263353872,0.09378438976056311,0.9245825263353872,0.09230896297063418,31.95950508,0.7505860245570245,0.22321822536808483,0.7505860245570245,0.2577948300823124,11.1112661,0.513924786998862,0.2751980164564715,0.513924786998862,0.38520489731895313,99.32517703,0.6208075206356185,0.2628595858421774,0.6208075206356185,0.4025522518263006,-5.333524704,0.9762605350090393,0.028881508139695835,0.9762605350090393,0.019075170643761477,-1.1437,0.8539043159189738,0.1433719220873722,0.8539043159189738,0.10079681654132788,58.03921509,0.9321334761888209,0.08198125836061942,0.9321334761888209,0.0688059535356805,1287.5,0.8669153875239108,0.1475989334869828,0.8669153875239108,0.13044868636184165,14.02000046,0.9424717972346438,0.06635383226987956,0.9424717972346438,0.03857084891231516,0.5666,0.8051909306052778,0.18239452955403707,0.8051909306052778,0.2497010914607117,18.74493217,0.6610451726595965,0.24734428506043923,0.6610451726595965,0.3087130054569519
0.499996185,0.9264739392044413,0.09131621058198854,0.9264739392044413,0.0890138609514922,33.7349968,0.7540166627497519,0.2215865248128657,0.7540166627497519,0.25534027035760004,11.58351606,0.5093248316417118,0.27496831549349865,0.5093248316417118,0.3865222654108178,107.2206588,0.6173768824428912,0.2635783703523994,0.6173768824428912,0.4020736745905022,1.775491714,0.9765747527920805,0.028456449482854147,0.9765747527920805,0.019865570438313516,-1.1981,0.8583695206355334,0.13863259096610456,0.8583695206355334,0.0960612642727424,18.03921509,0.9321334761888209,0.08198125836061942,0.9321334761888209,0.0698760425650644,1332.0,0.8686672438782506,0.14677608602838416,0.8686672438782506,0.13054017580518487,13.10999966,0.9433316364350455,0.06521179281940484,0.9433316364350455,0.03745359215179994,0.5093,0.8051909306052778,0.18239452955403707,0.8051909306052778,0.2497010914607117,18.67796326,0.6610451726595965,0.24734428506043923,0.6610451726595965,0.3087130054569519
-2.399997711,0.9267277926007478,0.0910412087029619,0.9267277926007478,0.08931888982770161,30.18691635,0.7536811981242442,0.2219618927489241,0.7536811981242442,0.25753895421710915,12.43928976,0.5053158198835193,0.274467406097471,0.5053158198835193,0.38773998172586766,118.0826039,0.614604080882098,0.263870729531597,0.614604080882098,0.4032649320763751,-1.77258873,0.9770644005862549,0.027659054578804992,0.9770644005862549,0.019853658447417082,-1.2484,0.8587821528041851,0.13813546960336592,0.8587821528041851,0.09662161994376833,0.0,0.9296189822247453,0.08431733783204691,0.9296189822247453,0.07230566628420297,1235.5,0.8686672438782506,0.14677608602838416,0.8686672438782506,0.13194771824641058,15.43999958,0.9451281348694086,0.06271981203719601,0.9451281348694086,0.03468867288695734,0.5946,0.8084406204033975,0.1806394961199837,0.8084406204033975,0.24725525941317217,18.60775375,0.6610451726595965,0.24734428506043923,0.6610451726595965,0.3087130054569519
-2.400001526,0.9260493899618858,0.09157200228145715,0.9260493899618858,0.0880980125749799,28.4177742,0.749232177150467,0.22763478773779558,0.749232177150467,0.2501268387075076,12.82291934,0.5053158198835193,0.274467406097471,0.5053158198835193,0.38773998172586766,121.4204015,0.614604080882098,0.263870729531597,0.614604080882098,0.4032649320763751,-1.769142151,0.976496329406907,0.02839342770801829,0.976496329406907,0.02055991381928788,-1.163,0.8579955481972644,0.1393316538773238,0.8579955481972644,0.09802671428207531,2.745098114,0.9293873504318122,0.0845579383139922,0.9293873504318122,0.07271076386966999,1163.0,0.8686672438782506,0.14677608602838382,0.8686672438782506,0.13128428308445575,14.68999958,0.9449378171603715,0.06298383694285067,0.9449378171603715,0.03407036711957168,0.5173,0.8099032575638667,0.17904628154583258,0.8099032575638667,0.24490755566177222,18.572155,0.6610451726595965,0.24734428506043923,0.6610451726595965,0.3087130054569519
