ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
91.0,0.9010456458051254,0.2492481907021627,0.9010456458051254,1088.0,0.8943646025597272,0.2572962169538964,0.8943646025597272,50.0,0.907476163053692,0.23463062631315817,0.907476163053692,0.8,0.9175320065111897,0.21304033909795442,0.9175320065111897,14.57,0.9032491723511857,0.24373124557793888,0.9032491723511857,14.0,0.7909626427947363,0.37906087648841497,0.7909626427947363,32.2,0.8965306581673191,0.255769240934526,0.8965306581673191,55.3,0.8988307006118923,0.25137291334700274,0.8988307006118923
36.1,0.9014515717580888,0.24840404443539996,0.9014515717580888,797.0,0.8943646025597274,0.25729621695389526,0.8943646025597274,35.0,0.907476163053692,0.23463062631315817,0.907476163053692,-1.6,0.9175320065111897,0.21304033909795442,0.9175320065111897,3.85,0.9029544772301366,0.2444421102655118,0.9029544772301366,0.0,0.7913996465144415,0.37891827826475255,0.7913996465144415,20.0,0.8961247322143558,0.2566042174097006,0.8961247322143558,56.9,0.8988844129199873,0.2513413011712617,0.8988844129199873
42.4,0.9013403409261745,0.2485407377540783,0.9013403409261745,780.0,0.8946592976807763,0.2565978729363326,0.8946592976807763,90.0,0.9074039295964713,0.23469190713051322,0.9074039295964713,0.8,0.9175320065111897,0.21304033909795558,0.9175320065111897,4.62,0.9029544772301367,0.2444421102655118,0.9029544772301367,2.0,0.7918172982910809,0.37877211673846034,0.7918172982910809,22.4,0.8961247322143556,0.2566042174097017,0.8961247322143556,55.3,0.8989566463772078,0.25128228606092845,0.8989566463772078
73.3,0.9017462668791377,0.24769592349794065,0.9017462668791377,1672.0,0.8946592976807763,0.25659787293633207,0.8946592976807763,55.0,0.9074039295964713,0.23469190713051322,0.9074039295964713,2.3,0.917406060745874,0.21313952889311785,0.917406060745874,19.96,0.9025485512771735,0.24528981838254013,0.9025485512771735,16.0,0.7918172982910809,0.37877211673845984,0.7918172982910809,34.1,0.8964194273354048,0.2559039386066441,0.8964194273354048,65.1,0.8990288798344284,0.25122325822071623,0.8990288798344284
83.1,0.9017462668791377,0.24769592349794065,0.9017462668791377,2150.0,0.8945870642235557,0.25665598322308636,0.8945870642235557,47.0,0.9074039295964715,0.23469190713051324,0.9074039295964715,-1.6,0.9172225964567392,0.21334801990679522,0.9172225964567392,27.21,0.90214262532421,0.24613666513027058,0.90214262532421,48.0,0.7915373181034332,0.37892308320349644,0.7915373181034332,35.7,0.8964194273354048,0.2559039386066453,0.8964194273354048,66.7,0.8990288798344284,0.25122325822071623,0.8990288798344284
60.8,0.9020409620001868,0.24698728664848482,0.9020409620001868,1744.0,0.8946592976807763,0.2565978729363326,0.8946592976807763,52.0,0.9076986247175205,0.23397358995773812,0.9076986247175205,0.8,0.9170391321676045,0.21355641046365242,0.9170391321676045,16.07,0.90214262532421,0.24613666513027,0.90214262532421,59.0,0.7911938098556643,0.3789688212145452,0.7911938098556643,31.8,0.8964194273354048,0.25590393860664473,0.8964194273354048,68.2,0.8987917032371986,0.2514496798804742,0.8987917032371986
20.4,0.9023356571212358,0.24627813388703593,0.9023356571212358,2133.0,0.8945627817822634,0.25664725897383445,0.8945627817822634,21.0,0.9074039295964713,0.23469190713051322,0.9074039295964713,0.0,0.9169279013356905,0.21370074557257474,0.9169279013356905,6.33,0.9025485512771735,0.24528981838254013,0.9025485512771735,54.0,0.7909874856243014,0.37895049380760787,0.7909874856243014,24.7,0.8963081965034906,0.2560385949762219,0.8963081965034906,63.1,0.8987917032371986,0.2514496798804742,0.8987917032371986
92.9,0.9023356571212358,0.24627813388703593,0.9023356571212358,1614.0,0.8948783574450846,0.2563939099354279,0.8948783574450846,74.0,0.9076986247175205,0.23397358995773812,0.9076986247175205,-3.9,0.9165219753827272,0.21457856331714473,0.9165219753827272,22.31,0.9030804229954522,0.24434977808498806,0.9030804229954522,55.0,0.7914244893440067,0.3788078169717287,0.7914244893440067,34.9,0.8966028916245397,0.2553379523385519,0.8966028916245397,61.2,0.8984970081161495,0.2521537177177691,0.8984970081161495
48.04087253229344,0.9023356571212358,0.24627813388703593,0.9023356571212358,2020.0,0.8955191006026313,0.2554331766910301,0.8955191006026313,51.0,0.9076986247175205,0.23397358995773812,0.9076986247175205,0.0,0.916227280261678,0.21531157134333576,0.916227280261678,28.26,0.903655098304149,0.2433890204284354,0.903655098304149,64.0,0.7917309102887318,0.37875538291178945,0.7917309102887318,36.5,0.8972436347820864,0.2543739077212107,0.8972436347820864,65.1,0.8984970081161495,0.2521537177177691,0.8984970081161495
83.5,0.9024078905784565,0.24621833209993907,0.9024078905784565,1925.0,0.8959250265555946,0.2545983905805349,0.8959250265555946,69.0,0.9076986247175205,0.23397358995773812,0.9076986247175205,-6.2,0.916227280261678,0.21531157134333576,0.916227280261678,24.2,0.903176938893965,0.24429808279216988,0.903176938893965,76.0,0.7921272687338041,0.3786060376162043,0.7921272687338041,34.9,0.8972436347820865,0.25437390772120905,0.8972436347820865,65.5,0.8987917032371986,0.2514496798804742,0.8987917032371986
19.2,0.9025913548675915,0.2460212803051975,0.9025913548675915,1659.0,0.8956303314345454,0.25529861962623673,0.8956303314345454,23.0,0.9076986247175205,0.23397358995773868,0.9076986247175205,0.0,0.916227280261678,0.21531157134333576,0.916227280261678,4.66,0.903176938893965,0.24429808279216988,0.903176938893965,36.0,0.7923887277723262,0.3785479946235153,0.7923887277723262,22.0,0.8972436347820864,0.25437390772121127,0.8972436347820864,62.7,0.8987917032371986,0.2514496798804742,0.8987917032371986
68.6,0.9023541782703615,0.24625049063798504,0.9023541782703615,1288.0,0.8956303314345454,0.25529861962623673,0.8956303314345454,70.0,0.9076986247175205,0.23397358995773868,0.9076986247175205,5.5,0.9158213543087147,0.21618785972923082,0.9158213543087147,13.3,0.9035828648469285,0.24344918547654723,0.9035828648469285,34.0,0.7923350154642312,0.378563440613312,0.7923350154642312,31.8,0.8975383299031353,0.2536718117407355,0.8975383299031353,65.9,0.8991976291901618,0.25060920089035976,0.8991976291901618
85.9,0.9024654091022758,0.2461132923153231,0.9024654091022758,2077.0,0.8956303314345454,0.2552986196262379,0.8956303314345454,62.0,0.9081767841277043,0.23305324863841706,0.9081767841277043,0.8,0.9161160494297638,0.21545551969241525,0.9161160494297638,27.17,0.9037663291360635,0.24325118465786058,0.9037663291360635,52.0,0.792614995651879,0.3784119250116391,0.792614995651879,35.7,0.89772179419227,0.2534778882607256,0.89772179419227,66.3,0.8993810934792967,0.2504141025792903,0.8993810934792967
72.9,0.902871335055239,0.24526605297099652,0.902871335055239,2790.0,0.8950984597162667,0.25622201337129347,0.8950984597162667,28.0,0.9081767841277043,0.23305324863841648,0.9081767841277043,-7.0,0.9158213543087147,0.21618785972922966,0.9158213543087147,31.22,0.9032881697258794,0.24416046361372118,0.9032881697258794,58.0,0.7929585038996477,0.37836527309337914,0.7929585038996477,36.1,0.8978330250241845,0.2533426021271513,0.8978330250241845,68.2,0.8993088600220762,0.2504732343469941,0.8993088600220762
46.3,0.902871335055239,0.24526605297099535,0.902871335055239,1506.438032627222,0.8950262262590459,0.2562802028513317,0.8950262262590459,21.0,0.9078820890066553,0.23377232299622364,0.9078820890066553,0.0,0.9157101234768005,0.21633161469838694,0.9157101234768005,6.76,0.9028100103156955,0.24506864365469128,0.9028100103156955,49.0,0.7936879421989824,0.3783108370283993,0.7936879421989824,24.3,0.8974270990712213,0.254180225514238,0.8974270990712213,71.0,0.8991976291901618,0.25060920089035976,0.8991976291901618
100.0,0.90257663993419,0.24597605269012074,0.90257663993419,1639.0,0.8953209213800951,0.2555808824910505,0.8953209213800951,89.0,0.9082880149596185,0.2329131583099873,0.9082880149596185,6.2,0.9154154283557514,0.21706328674582473,0.9154154283557514,28.53,0.9023318509055115,0.24597572478077487,0.9023318509055115,52.0,0.7944689417390421,0.37762087084612533,0.7944689417390421,40.0,0.897132403950172,0.25488204685575494,0.897132403950172,56.1,0.8991976291901618,0.25060920089035976,0.8991976291901618
87.5,0.902687870766104,0.24583877176237787,0.902687870766104,1768.0,0.8952096905481809,0.25571533608599356,0.8952096905481809,21.0,0.9085827100806676,0.2321934159628047,0.9085827100806676,0.0,0.9149372689455675,0.21800126855715557,0.9149372689455675,12.12,0.9023318509055117,0.24597572478077492,0.9023318509055117,38.0,0.7949471011492261,0.37693466476368037,0.7949471011492261,24.7,0.8975383299031353,0.2540450914580437,0.8975383299031353,60.8,0.898902934069113,0.25131390671703197,0.898902934069113
93.7,0.9029825658871533,0.24512861996587074,0.9029825658871533,1330.0,0.8954468671454107,0.255491476576961,0.8954468671454107,55.0,0.9088774052017166,0.23147315770362728,0.9088774052017166,6.2,0.9146425738245185,0.21873166750757067,0.9146425738245185,18.22,0.902457796670827,0.2458837173506586,0.902457796670827,48.0,0.7953530271021892,0.3762832758125615,0.7953530271021892,33.7,0.8981486006870055,0.253086505076905,0.8981486006870055,57.6,0.8994348057873918,0.25038239539518037,0.8994348057873918
48.04087253229344,0.9030937967190675,0.24499114565820748,0.9030937967190675,1586.0,0.8957624428082317,0.25523729108672155,0.8957624428082317,39.0,0.908988636033631,0.23133272191789522,0.908988636033631,3.9,0.9143478787034695,0.21946155054598923,0.9143478787034695,4.33,0.9025300301280478,0.2458238705634245,0.9025300301280478,51.0,0.7958848988204682,0.37557905658275714,0.7958848988204682,22.0,0.8986267600971893,0.25218862372984513,0.8986267600971893,62.7,0.8997295009084407,0.24967687007874004,0.8997295009084407
31.8,0.9030937967190673,0.24499114565820745,0.9030937967190673,1738.0,0.8963371181169284,0.25429382821491864,0.8963371181169284,20.0,0.909598906817501,0.23034228817902272,0.909598906817501,0.0,0.9142366478715552,0.21960459138833446,0.9142366478715552,8.59,0.9025300301280478,0.2458238705634245,0.9025300301280478,52.0,0.7961463578589905,0.37551856131175215,0.7961463578589905,27.5,0.8989214552182385,0.251484471822149,0.8989214552182385,74.5,0.8996182700765265,0.24981302765459584,0.8996182700765265
42.7,0.9032772610082023,0.24479361875473,0.9032772610082023,753.0,0.8965205824060634,0.25410043040495883,0.8965205824060634,34.0,0.9097101376494154,0.23020155767901576,0.9097101376494154,-2.3,0.9142366478715552,0.21960459138833446,0.9142366478715552,4.69,0.9025300301280478,0.24582387056342622,0.9025300301280478,5.0,0.7957404319060271,0.37617137324664873,0.7957404319060271,20.8,0.8989214552182385,0.25148447182214845,0.8989214552182385,55.7,0.8993235749554775,0.2505184008936532,0.8993235749554775
48.2,0.9034032067735179,0.24470127821353999,0.9034032067735179,1550.0,0.896646528171379,0.2540106004557282,0.896646528171379,43.0,0.910188297059599,0.22927664973377807,0.910188297059599,-3.9,0.914125417039641,0.2197475909281405,0.914125417039641,10.25,0.9025837424361427,0.24579167465680085,0.9025837424361427,16.0,0.7961463578589904,0.37551856131175215,0.7961463578589904,27.1,0.8993996146284226,0.2505847343751713,0.8993996146284226,61.2,0.8990288798344285,0.2512232582207163,0.8990288798344285
36.9,0.9034032067735179,0.24470127821353937,0.9034032067735179,1557.0,0.8971246875815628,0.2531151636678348,0.8971246875815628,58.0,0.9104829921806483,0.2285539088310374,0.9104829921806483,3.1,0.914125417039641,0.2197475909281405,0.914125417039641,8.68,0.9025837424361429,0.2457916746567997,0.9025837424361429,27.0,0.7965522838119538,0.37486488800755924,0.7965522838119538,29.0,0.8996943097494715,0.24987930937044778,0.8996943097494715,73.7,0.8986229538814653,0.252063259676954,0.8986229538814653
34.9,0.9034032067735179,0.24470127821353999,0.9034032067735179,1943.0,0.8971246875815628,0.2531151636678348,0.8971246875815628,45.0,0.9104829921806483,0.2285539088310374,0.9104829921806483,-1.6,0.9142513628049564,0.21964987586241042,0.9142513628049564,11.02,0.9022890473150937,0.24650122551270093,0.9022890473150937,52.0,0.7961463578589904,0.37551856131175215,0.7961463578589904,29.8,0.8992883837965081,0.2507207071047282,0.8992883837965081,75.7,0.8982170279285018,0.2529023997638921,0.8982170279285018
42.0,0.9032919759416035,0.24483885599105576,0.9032919759416035,1980.0,0.8967187616285995,0.2539520479866861,0.8967187616285995,23.0,0.9102995278915135,0.2287570743316029,0.9102995278915135,0.0,0.9138454368519933,0.22052193544945298,0.9138454368519933,12.65,0.902694973268057,0.24565436944984445,0.902694973268057,54.0,0.7961463578589904,0.37551856131175215,0.7961463578589904,30.2,0.8992161503392877,0.2507798040024569,0.8992161503392877,71.4,0.8982170279285018,0.2529023997638921,0.8982170279285018
34.1,0.9032919759416035,0.24483885599105576,0.9032919759416035,827.0,0.8964240665075506,0.2546532583530778,0.8964240665075506,57.0,0.910371761348734,0.22869500800055118,0.910371761348734,-6.2,0.913550741730944,0.22125048193212796,0.913550741730944,4.06,0.902694973268057,0.24565436944984445,0.902694973268057,22.0,0.7955716825502935,0.3762302425186868,0.7955716825502935,20.4,0.8989214552182385,0.25148447182214845,0.8989214552182385,53.7,0.8982170279285018,0.2529023997638921,0.8982170279285018
70.6,0.9029972808205547,0.24554940056099006,0.9029972808205547,2635.0,0.8960181405545872,0.2554886133132535,0.8960181405545872,54.0,0.910371761348734,0.22869500800055118,0.910371761348734,3.1,0.913550741730944,0.22125048193212735,0.913550741730944,28.96,0.9024002781470082,0.24636407238312585,0.9024002781470082,35.0,0.7955716825502936,0.37623024251868686,0.7955716825502936,35.7,0.8989214552182385,0.25148447182214845,0.8989214552182385,69.4,0.8982170279285018,0.2529023997638921,0.8982170279285018
18.4,0.9032919759416035,0.24483885599105576,0.9032919759416035,1544.0,0.8964240665075506,0.25465325835307606,0.8964240665075506,23.0,0.910371761348734,0.22869500800055118,0.910371761348734,3.9,0.913550741730944,0.22125048193212796,0.913550741730944,4.09,0.9026949732680571,0.24565436944984448,0.9026949732680571,21.0,0.7958663776713427,0.3756729583569521,0.7958663776713427,21.2,0.8990326860501527,0.2513486743821748,0.8990326860501527,63.1,0.898217027928502,0.25290239976389217,0.898217027928502
23.1,0.9029972808205547,0.24554940056099006,0.9029972808205547,2215.0,0.8969987418162473,0.25370848293767456,0.8969987418162473,69.0,0.9104829921806483,0.2285539088310374,0.9104829921806483,5.5,0.913550741730944,0.22125048193212796,0.913550741730944,6.3,0.9029896683891062,0.24494415060456837,0.9029896683891062,33.0,0.7960498419604775,0.37554161843680317,0.7960498419604775,23.9,0.8987379909291038,0.2520529783672546,0.8987379909291038,69.4,0.8978111019755384,0.25374067848153314,0.8978111019755384
48.04087253229344,0.9029972808205545,0.2455494005609906,0.9029972808205545,1872.0,0.8974769012264311,0.25281242718076863,0.8974769012264311,68.0,0.9109611515908322,0.2276271447858802,0.9109611515908322,-7.0,0.913550741730944,0.22125048193212796,0.913550741730944,24.16,0.9033955943420694,0.2440957651830387,0.9033955943420694,43.0,0.7966905851180242,0.3748258641839793,0.7966905851180242,34.9,0.8992698626473825,0.2511221298122294,0.8992698626473825,65.5,0.8975164068544895,0.25444301592847224,0.8975164068544895
83.1,0.9034032067735178,0.24470127821354112,0.9034032067735178,2267.0,0.8978828271793944,0.2519741259231903,0.8978828271793944,52.0,0.9109611515908322,0.2276271447858802,0.9109611515908322,0.0,0.9133135651337141,0.22149046782192508,0.9133135651337141,28.42,0.9038737537522534,0.24318631317116454,0.9038737537522534,47.0,0.796787101016537,0.374802628527851,0.796787101016537,36.1,0.8992698626473825,0.2511221298122294,0.8992698626473825,67.5,0.8978111019755384,0.25374067848153314,0.8978111019755384
76.5,0.903514437605432,0.24456365913348602,0.903514437605432,1668.0,0.8981775223004436,0.2512706233255357,0.8981775223004436,64.0,0.9106664564697831,0.22835064287365167,0.9106664564697831,-6.2,0.9131301008445794,0.221695969889878,0.9131301008445794,19.01,0.9034678277992899,0.2440356723698522,0.9034678277992899,56.0,0.7963323619368542,0.37494811748963913,0.7963323619368542,33.3,0.8992698626473825,0.25112212981222887,0.8992698626473825,66.3,0.8982892613857223,0.2528435840095182,0.8982892613857223
19.6,0.9039203635583957,0.24371448203681728,0.9039203635583957,1810.0,0.8981775223004433,0.2512706233255362,0.8981775223004433,19.0,0.9106664564697831,0.22835064287365167,0.9106664564697831,0.0,0.9131301008445794,0.221695969889878,0.9131301008445794,4.99,0.9034678277992899,0.24403567236985105,0.9034678277992899,52.0,0.7963007965975265,0.37494152557925414,0.7963007965975265,23.1,0.8987917032371986,0.2520214131943084,0.8987917032371986,63.1,0.8984004922176367,0.25270809413607015,0.8984004922176367
20.4,0.9039203635583957,0.24371448203681728,0.9039203635583957,1207.0,0.8987521976091403,0.2503211989383332,0.8987521976091403,29.0,0.9102605305168198,0.22921463665630235,0.9102605305168198,2.3,0.9132413316764938,0.22155342162465844,0.9132413316764938,3.61,0.903173132678241,0.24474664840015745,0.903173132678241,18.0,0.7967455303737822,0.37503404803409013,0.7967455303737822,20.0,0.8983857772842353,0.2528607726002445,0.8983857772842353,57.6,0.8979945662646736,0.2535466786414875,0.8979945662646736
38.0,0.9040315943903097,0.24357662827430065,0.9040315943903097,806.0,0.8991581235621036,0.2494802571711285,0.8991581235621036,35.0,0.9098546045638565,0.23007776906965474,0.9098546045638565,-7.8,0.9134785082737235,0.221313480157303,0.9134785082737235,3.95,0.903173132678241,0.24474664840015745,0.903173132678241,0.0,0.797149836949886,0.3751272371096032,0.797149836949886,20.4,0.8982023129951006,0.253055042174871,0.8982023129951006,55.3,0.8979945662646733,0.25354667864148805,0.8979945662646733
51.4,0.904326289511359,0.24286444357084666,0.904326289511359,1585.0,0.8987521976091402,0.2503211989383326,0.8987521976091402,54.0,0.9101492996849058,0.2293556069606377,0.9101492996849058,3.9,0.9132413316764936,0.22155342162465896,0.9132413316764936,12.19,0.9028784375571918,0.24545710851847014,0.9028784375571918,35.0,0.7974526770797618,0.37511989118809597,0.7974526770797618,29.0,0.8982023129951006,0.253055042174871,0.8982023129951006,71.8,0.8979945662646733,0.25354667864148805,0.8979945662646733
41.6,0.9046209846324077,0.24215174295539893,0.9046209846324077,2216.0,0.8984575024880911,0.25102556859284386,0.8984575024880911,18.0,0.910555225637869,0.2284918065579075,0.910555225637869,-3.1,0.9135360267975428,0.2208252679154104,0.9135360267975428,15.99,0.9028784375571918,0.24545710851847072,0.9028784375571918,48.0,0.7973866092309119,0.3751227509989288,0.7973866092309119,31.8,0.8977963870421373,0.25389323442373135,0.8977963870421373,71.4,0.8981057970965876,0.2534113408454201,0.8981057970965876
