ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
78.4,0.9000075260196461,0.24932198956360815,0.9000075260196461,2257.0,0.8747460808280474,0.2909672686422561,0.8747460808280474,47.0,0.9013964369509294,0.24660532070519744,0.9013964369509294,3.1,0.9103508808069618,0.22988933030528955,0.9103508808069618,27.37,0.9071818722488468,0.23598141068496914,0.9071818722488468,33.0,0.7566572178944262,0.39980858291986393,0.7566572178944262,35.7,0.9038471119183146,0.24345259108504783,0.9038471119183146,67.8,0.8980483841860601,0.25092930460015833,0.8980483841860601
59.2,0.9003022211406952,0.2486155635076601,0.9003022211406952,1731.0,0.8743401548750841,0.2917599141719054,0.8743401548750841,41.0,0.9009182775407455,0.2475097587793901,0.9009182775407455,0.0,0.9108290402171457,0.22896343691607546,0.9108290402171457,14.51,0.9067037128386629,0.23689893078984936,0.9067037128386629,39.0,0.7560825425857295,0.4004388904677243,0.7560825425857295,31.0,0.9036099353210847,0.24368297422647,0.9036099353210847,69.0,0.8977536890650111,0.2516327943079113,0.8977536890650111
48.2,0.8998962951877318,0.2494582521524309,0.8998962951877318,1379.0,0.8748183142852681,0.29091421002767953,0.8748183142852681,31.0,0.9011554541379754,0.24728145073393545,0.9011554541379754,3.1,0.9108290402171457,0.22896343691607546,0.9108290402171457,9.69,0.9067037128386629,0.23689893078984936,0.9067037128386629,44.0,0.7556766166327661,0.40102567034943865,0.7556766166327661,28.2,0.9034987044891706,0.243820722627567,0.9034987044891706,67.8,0.8976424582330969,0.2517682747817887,0.8976424582330969
17.3,0.8994903692347685,0.2503000794279058,0.8994903692347685,1485.0,0.874523619164219,0.291581709688524,0.874523619164219,19.0,0.9014501492590242,0.246573248572128,0.9014501492590242,12.5,0.9107178093852317,0.22910456092979833,0.9107178093852317,3.79,0.9067037128386627,0.23689893078985044,0.9067037128386627,41.0,0.7551984572225823,0.40163972428670464,0.7551984572225823,21.2,0.9032040093681214,0.2445317985159039,0.9032040093681214,64.7,0.8973268825702756,0.2520245906266697,0.8973268825702756
19.6,0.8994903692347683,0.2503000794279057,0.8994903692347683,1337.0,0.874523619164219,0.291581709688524,0.874523619164219,31.0,0.9013389184271102,0.2467101674820619,0.9013389184271102,16.4,0.9104231142641825,0.22982734826617185,0.9104231142641825,3.89,0.9062977868856994,0.2377544482533052,0.9062977868856994,37.0,0.7545881864387122,0.4022656524859378,0.7545881864387122,20.4,0.9027258499579375,0.2454396732181633,0.9027258499579375,60.8,0.8972156517383616,0.25215992846365465,0.8972156517383616
60.4,0.8996016000666828,0.25016401021900525,0.8996016000666828,1299.0,0.874523619164219,0.291581709688524,0.874523619164219,73.0,0.901522382716245,0.24651356782655526,0.901522382716245,3.9,0.9105343450960968,0.22968637632983263,0.9105343450960968,12.12,0.9061865560537854,0.23789351226038213,0.9061865560537854,44.0,0.754293491317663,0.4027688096350721,0.754293491317663,31.4,0.9023199240049742,0.24628666236114372,0.9023199240049742,65.5,0.8972156517383616,0.25215992846365465,0.8972156517383616
85.9,0.8996016000666828,0.2501640102190047,0.8996016000666828,1538.0,0.8747070834533538,0.29140340474832127,0.8747070834533538,51.0,0.901522382716245,0.24651356782655645,0.901522382716245,-3.9,0.9105343450960968,0.22968637632983263,0.9105343450960968,18.93,0.9061143225965649,0.2379543927747208,0.9061143225965649,50.0,0.753998796196614,0.4032714508722133,0.753998796196614,33.3,0.9023199240049742,0.24628666236114372,0.9023199240049742,63.5,0.8973268825702756,0.2520245906266697,0.8973268825702756
16.5,0.8998962951877318,0.2494582521524309,0.8998962951877318,1635.0,0.8747070834533538,0.29140340474832127,0.8747070834533538,19.0,0.9012276875951958,0.24722185918401918,0.9012276875951958,0.0,0.9105343450960968,0.22968637632983263,0.9105343450960968,4.02,0.9062255534284791,0.23781535197984374,0.9062255534284791,45.0,0.7541100270285283,0.4031909328644372,0.7541100270285283,22.4,0.9024311548368884,0.24614947600947465,0.9024311548368884,74.9,0.8978050419804596,0.2511272110461748,0.8978050419804596
18.8,0.8998962951877316,0.24945825215243086,0.8998962951877316,1444.0,0.8748183142852679,0.29127804065437557,0.8748183142852679,46.0,0.901522382716245,0.24651356782655467,0.901522382716245,3.1,0.9104231142641825,0.22982734826617185,0.9104231142641825,3.91,0.9062255534284791,0.23781535197984374,0.9062255534284791,43.0,0.7544256026913494,0.40306974483131747,0.7544256026913494,21.2,0.9029093142470724,0.24524235849224665,0.9029093142470724,61.6,0.8975103468594106,0.25183040046980504,0.8975103468594106
38.8,0.8997850643558175,0.2495944734387167,0.8997850643558175,1457.0,0.8748183142852679,0.2912780406543761,0.8748183142852679,37.0,0.9012276875951959,0.24722185918401626,0.9012276875951959,6.2,0.9100171883112192,0.23069039824697,0.9100171883112192,8.15,0.9065202485495281,0.23709918109904518,0.9065202485495281,44.0,0.7545515484566649,0.4030314003305839,0.7545515484566649,26.7,0.9033874736572561,0.24433414206013157,0.9033874736572561,70.6,0.8975103468594106,0.25183040046980504,0.8975103468594106
50.2,0.8997850643558175,0.24959447343871613,0.8997850643558175,1401.0,0.8743401548750841,0.29212354593555295,0.8743401548750841,43.0,0.9006958158769169,0.24815768351960785,0.9006958158769169,1.6,0.9100171883112192,0.23069039824697,0.9100171883112192,10.34,0.9068149436705771,0.23638249430624897,0.9068149436705771,44.0,0.7551922916142116,0.40240864133098136,0.7551922916142116,29.0,0.9036821687783052,0.24362282489875797,0.9036821687783052,67.8,0.8972156517383616,0.25253307398144226,0.8972156517383616
18.4,0.8998962951877316,0.24945825215243086,0.8998962951877316,1422.0,0.8741566905859491,0.29230157366064247,0.8741566905859491,28.0,0.9006958158769169,0.24815768351960785,0.9006958158769169,12.5,0.9100171883112192,0.23069039824697,0.9100171883112192,3.57,0.9065202485495281,0.23709918109904402,0.9065202485495281,36.0,0.7551922916142116,0.40240864133098087,0.7551922916142116,21.2,0.9036821687783054,0.24362282489875803,0.9036821687783054,63.5,0.8972156517383616,0.25253307398144226,0.8972156517383616
35.7,0.8998962951877318,0.2494582521524309,0.8998962951877318,774.0,0.873750764632986,0.29309288321154076,0.873750764632986,31.0,0.9009905109979662,0.24745021165191278,0.9009905109979662,6.2,0.9103118834322683,0.2299682788999713,0.9103118834322683,3.95,0.9066314793814424,0.2369599469242459,0.9066314793814424,30.0,0.7558025623980817,0.40178180749722264,0.7558025623980817,20.0,0.9034987044891706,0.24382072262756815,0.9034987044891706,63.9,0.8974528283355914,0.2523075685232214,0.8974528283355914
38.4,0.8998962951877318,0.2494582521524309,0.8998962951877318,802.0,0.8735135880357564,0.2932977900984719,0.8735135880357564,33.0,0.9006958158769169,0.24815768351960785,0.9006958158769169,-3.9,0.9106065785533173,0.22924564364097896,0.9106065785533173,4.04,0.9066314793814424,0.2369599469242459,0.9066314793814424,11.0,0.755619098108947,0.40189115014139304,0.755619098108947,20.4,0.9036099353210847,0.24368297422647,0.9036099353210847,56.1,0.8974528283355914,0.2523075685232214,0.8974528283355914
35.7,0.8999685286449524,0.24939897401809452,0.8999685286449524,807.0,0.872903317251886,0.29419240284217196,0.872903317251886,35.0,0.9005123515877822,0.24835367594895139,0.9005123515877822,0.8,0.9106065785533173,0.22924564364097896,0.9106065785533173,3.95,0.906520248549528,0.23709918109904282,0.906520248549528,0.0,0.7553655586783765,0.4018854972443313,0.7553655586783765,20.0,0.9036099353210847,0.24368297422647,0.9036099353210847,55.7,0.8975250617928119,0.2522487895492177,0.8975250617928119
40.4,0.8995626026919891,0.2502409137014246,0.8995626026919891,801.0,0.8731404938491159,0.2939879934454581,0.8731404938491159,61.0,0.9008070467088314,0.24764644535429287,0.9008070467088314,1.6,0.9104953477214031,0.22938668504962043,0.9104953477214031,4.31,0.9069261745024916,0.23624310805406962,0.9069261745024916,6.0,0.7550779156005031,0.4018707140548825,0.7550779156005031,20.8,0.90342647103195,0.2438808360132019,0.90342647103195,52.9,0.8980032212029958,0.25135127202829927,0.8980032212029958
70.6,0.8989879273832923,0.2511915346347664,0.8989879273832923,1679.0,0.8733776704463458,0.2937834295722451,0.8733776704463458,53.0,0.9003288872986472,0.24854956792147234,0.9003288872986472,3.1,0.9107900428424522,0.22866368595601694,0.9107900428424522,20.22,0.9068149436705771,0.23638249430624897,0.9068149436705771,19.0,0.7547180390654091,0.4018838708017855,0.7547180390654091,34.1,0.9029483116217661,0.24478934276275854,0.9029483116217661,57.6,0.8980032212029956,0.2513512720282992,0.8980032212029956
68.2,0.8988044630941573,0.25138634430815854,0.8988044630941573,1805.0,0.8735611347354806,0.2936059811276661,0.8735611347354806,21.0,0.9003288872986472,0.24854956792147234,0.9003288872986472,0.6281970010971596,0.9109012736743665,0.22852249246999368,0.9109012736743665,19.2,0.9063367842603932,0.23729933095141675,0.9063367842603932,30.0,0.7546643267573142,0.4018944208869912,0.7546643267573142,33.3,0.9027111350245361,0.24501901848972782,0.9027111350245361,67.8,0.8984813806131796,0.25045265559249436,0.8984813806131796
57.6,0.8989156939260717,0.2512505604958886,0.8989156939260717,1361.0,0.874252188301602,0.2926988843126154,0.874252188301602,67.0,0.9000341921775983,0.24925604133110008,0.9000341921775983,-5.5,0.9109012736743665,0.2285224924699913,0.9109012736743665,12.41,0.9059308583074299,0.23815423683931555,0.9059308583074299,45.0,0.7545750371531579,0.40186809207417123,0.7545750371531579,30.2,0.902305209071573,0.24586617937880584,0.902305209071573,69.4,0.8982442040159498,0.25067906198888473,0.8982442040159498
87.8,0.898732229636937,0.251445334227202,0.898732229636937,1581.0,0.8744893648988318,0.29249350713795,0.8744893648988318,53.0,0.9000341921775983,0.24925604133110008,0.9000341921775983,1.6,0.9106065785533173,0.22924564364097896,0.9106065785533173,21.07,0.9056361631863808,0.2388694984577037,0.9056361631863808,49.0,0.7542632807137764,0.4017436002089131,0.7542632807137764,34.5,0.9028370807898519,0.24492681005699032,0.9028370807898519,64.3,0.8976339332320797,0.2516394227230674,0.8976339332320797
36.1,0.8984375345158878,0.2521493159745047,0.8984375345158878,1335.0,0.8744356525907367,0.2925209071179996,0.8744356525907367,23.0,0.9002176564667332,0.2490603906316134,0.9002176564667332,0.0,0.9104953477214033,0.22938668504962045,0.9104953477214033,2.65,0.9060420891393441,0.2380152605591798,0.9060420891393441,44.0,0.7542632807137764,0.4017436002089141,0.7542632807137764,20.4,0.9030205450789867,0.2447293545148572,0.9030205450789867,68.2,0.8978173975212146,0.25144505215344976,0.8978173975212146
25.9,0.8984375345158878,0.2521493159745047,0.8984375345158878,843.0,0.8743097068254211,0.292601174706233,0.8743097068254211,40.0,0.9002176564667332,0.2490603906316134,0.9002176564667332,3.9,0.9109012736743662,0.2285224924699936,0.9109012736743662,3.58,0.9063220693269919,0.23776259915944747,0.9063220693269919,40.0,0.7542937530874528,0.40174609707245124,0.7542937530874528,20.0,0.9031317759109008,0.24459182270588345,0.9031317759109008,58.0,0.8983492692394933,0.2505151020307959,0.8983492692394933
69.0,0.898732229636937,0.251445334227202,0.898732229636937,1391.0,0.8747156327783845,0.29180895678080193,0.8747156327783845,22.0,0.9002898899239538,0.2490010451076471,0.9002898899239538,-12.5,0.910790042842452,0.22866368595601688,0.910790042842452,12.12,0.9062498358697714,0.2378235048837387,0.9062498358697714,37.0,0.7548200464113144,0.4016694217020173,0.7548200464113144,29.0,0.9036636476291798,0.2436505775518696,0.9036636476291798,65.1,0.8984752150048089,0.2504244407567405,0.8984752150048089
19.2,0.8983263036839737,0.25228488319465214,0.8983263036839737,1209.0,0.8751215587313478,0.2910158774860742,0.8751215587313478,66.0,0.9001786590920394,0.24913740943744786,0.9001786590920394,-1.6,0.9104953477214031,0.22938668504961982,0.9104953477214031,7.56,0.9060663715806364,0.23802341975059177,0.9060663715806364,39.0,0.7550537734868978,0.4017226131708649,0.7550537734868978,26.3,0.9033689525081307,0.24436186782232633,0.9033689525081307,60.0,0.898769910125858,0.24971985680796513,0.898769910125858
37.6,0.8983263036839737,0.25228488319465214,0.8983263036839737,1537.0,0.8747156327783845,0.29180895678080193,0.8747156327783845,51.0,0.9007889298759097,0.24817166347230818,0.9007889298759097,-8.6,0.9104953477214033,0.22938668504961987,0.9104953477214033,8.16,0.9060663715806366,0.23802341975059008,0.9060663715806366,45.0,0.7552129553347404,0.4017300827257453,0.7552129553347404,26.7,0.9036636476291797,0.24365057755186958,0.9036636476291797,68.2,0.8991758360788212,0.24887862242594752,0.8991758360788212
18.0,0.8983263036839737,0.25228488319464976,0.8983263036839737,1524.0,0.8748268636102988,0.29168364230832045,0.8748268636102988,21.0,0.9013636051846065,0.24721657020317658,0.9013636051846065,0.0,0.910790042842452,0.22866368595601688,0.910790042842452,4.13,0.9056604456276733,0.23887768261504927,0.9056604456276733,43.0,0.755853698492287,0.4011050747604935,0.755853698492287,21.6,0.9035524167972654,0.2437883416958738,0.9035524167972654,62.7,0.8991758360788212,0.2488786224259469,0.8991758360788212
43.5,0.8980316085629245,0.25298819695257524,0.8980316085629245,1440.0,0.8753050230204825,0.29083724842442793,0.8753050230204825,49.0,0.9017695311375697,0.24637113204060193,0.9017695311375697,4.7,0.9104953477214033,0.22938668504961987,0.9104953477214033,9.12,0.9056604456276733,0.23887768261504985,0.9056604456276733,46.0,0.7561692741551082,0.40098195656923885,0.7561692741551082,27.8,0.9032577216762162,0.24449947988894752,0.9032577216762162,69.8,0.8991758360788212,0.24887862242594752,0.8991758360788212
59.2,0.8983263036839736,0.2522848831946509,0.8983263036839736,1541.0,0.8758368947387615,0.28996210285253965,0.8758368947387615,40.0,0.9017695311375697,0.24637113204060193,0.9017695311375697,-3.1,0.9104953477214033,0.22938668504961987,0.9104953477214033,13.69,0.9058439099168081,0.23867807353597528,0.9058439099168081,49.0,0.7562779651982935,0.4010026702791668,0.7562779651982935,31.0,0.9035524167972654,0.24378834169587266,0.9035524167972654,67.8,0.8994705311998703,0.2481728545758001,0.8994705311998703
45.5,0.8978481442737898,0.25318232316625505,0.8978481442737898,1647.0,0.8764115700474583,0.2890697630086922,0.8764115700474583,29.0,0.9012913717273859,0.2472761771413854,0.9012913717273859,-4.7,0.9104953477214033,0.22938668504961987,0.9104953477214033,10.7,0.9052692346081112,0.23964489761517124,0.9052692346081112,50.0,0.7562779651982935,0.4010026702791663,0.7562779651982935,29.0,0.9036636476291797,0.24365057755186958,0.9036636476291797,70.6,0.899064605246907,0.2490147569471926,0.899064605246907
33.7,0.8979593751057039,0.25304697253823083,0.8979593751057039,1657.0,0.8759334106372745,0.289918593351787,0.8759334106372745,37.0,0.9012191382701652,0.24733577134972093,0.9012191382701652,3.9,0.9104953477214031,0.22938668504961982,0.9104953477214031,9.58,0.9047910751979275,0.2405580220605022,0.9047910751979275,51.0,0.7559344569505249,0.4010213461329381,0.7559344569505249,28.2,0.9031854882189957,0.24455951255929126,0.9031854882189957,73.3,0.8986586792939437,0.24985579794928794,0.8986586792939437
15.7,0.8979593751057039,0.25304697253823144,0.8979593751057039,1702.0,0.8761168749264092,0.28973945565060105,0.8761168749264092,19.0,0.9015138333912145,0.24662752549146433,0.9015138333912145,0.0,0.9104953477214033,0.22938668504961987,0.9104953477214033,4.23,0.9043851492449639,0.24140964441533724,0.9043851492449639,43.0,0.7558023455768386,0.4010347817712267,0.7558023455768386,22.0,0.9034801833400449,0.24384846356187112,0.9034801833400449,75.3,0.898769910125858,0.24971985680796455,0.898769910125858
18.4,0.8979593751057039,0.25304697253823144,0.8979593751057039,1358.0,0.8761168749264092,0.2897394556506005,0.8761168749264092,29.0,0.9018085285122637,0.24591876372121468,0.9018085285122637,3.1,0.9103118834322684,0.22958968675388644,0.9103118834322684,3.52,0.9043851492449642,0.24140964441533616,0.9043851492449642,31.0,0.755633596221105,0.4010769244630669,0.755633596221105,20.4,0.903002023929861,0.24475705683943483,0.903002023929861,60.4,0.8986586792939437,0.24985579794928736,0.8986586792939437
40.4,0.897664679984655,0.25374968118850744,0.897664679984655,791.0,0.8758796983291793,0.2899462557594861,0.8758796983291793,35.0,0.9016250642231287,0.2461155786422266,0.9016250642231287,-3.1,0.9103118834322684,0.22958968675388644,0.9103118834322684,4.49,0.9043851492449642,0.24140964441533616,0.9043851492449642,0.0,0.7550589209124083,0.4017045916281395,0.7550589209124083,20.8,0.9031854882189959,0.24455951255929012,0.9031854882189959,56.5,0.8989533744149928,0.24915085016589902,0.8989533744149928
51.4,0.8975534491527406,0.25388487973914853,0.8975534491527406,645.0,0.8759762142276923,0.289902739263366,0.8759762142276923,50.0,0.9012191382701652,0.24696096081076263,0.9012191382701652,-2.3,0.9099059574793052,0.23045271217643756,0.9099059574793052,6.79,0.9046798443660131,0.24069641307900438,0.9046798443660131,12.0,0.7550284485387319,0.4017021268185518,0.7550284485387319,25.9,0.9033689525081307,0.24436186782232516,0.9033689525081307,62.7,0.8989105708245748,0.24916979419765398,0.8989105708245748
29.0,0.8978481442737898,0.25318232316625505,0.8978481442737898,2128.0,0.8761654398089939,0.28984020816601996,0.8761654398089939,52.0,0.901107907438251,0.24709778117954465,0.901107907438251,6.2,0.9099059574793052,0.23045271217643817,0.9099059574793052,5.61,0.9051580037761972,0.23978350522579792,0.9051580037761972,22.0,0.75489077694974,0.401687162817726,0.75489077694974,22.4,0.9035732973390375,0.24423767386731152,0.9035732973390375,69.0,0.8982698276670282,0.25014001521268536,0.8982698276670282
76.9,0.897316272555511,0.2541100086392256,0.897316272555511,2161.0,0.8764002570135773,0.2897278578698071,0.8764002570135773,47.0,0.901107907438251,0.24709778117954465,0.901107907438251,0.0,0.909611262358256,0.23117428609563356,0.909611262358256,25.15,0.9052839495415126,0.2396901333500896,0.9052839495415126,33.0,0.7548185434925194,0.40171523820406213,0.7548185434925194,34.9,0.9035732973390375,0.2442376738673109,0.9035732973390375,67.5,0.8982698276670282,0.2501400152126877,0.8982698276670282
57.6,0.8974997368446458,0.2539162483786735,0.8974997368446458,1689.0,0.876583721302712,0.28954852008171983,0.876583721302712,20.0,0.9011079074382512,0.24709778117954528,0.9011079074382512,-7.0,0.9093165672372068,0.23189534410283477,0.9093165672372068,13.95,0.9051004852523779,0.23988935412031873,0.9051004852523779,37.0,0.7545385633048717,0.4018378127436065,0.7545385633048717,31.0,0.9035732973390375,0.24423767386731152,0.9035732973390375,69.0,0.8983810584989423,0.25000419484753006,0.8983810584989423
55.7,0.8974997368446458,0.2539162483786735,0.8974997368446458,1278.0,0.8766949521346263,0.28942249286866645,0.8766949521346263,21.0,0.901107907438251,0.2470977811795458,0.901107907438251,1.6,0.909611262358256,0.23117428609563295,0.909611262358256,10.17,0.9055786446625619,0.23897547741634192,0.9055786446625619,32.0,0.7543322390735088,0.40180470061960477,0.7543322390735088,28.6,0.9032786022179884,0.24494868562817027,0.9032786022179884,65.1,0.8985645227880771,0.24980924301873145,0.8985645227880771
37.3,0.8979056627976091,0.2530784192254005,0.8979056627976091,852.0,0.876289026181663,0.2902182215507418,0.876289026181663,48.0,0.9015138333912145,0.24625259239093203,0.9015138333912145,3.1,0.9093165672372068,0.23189534410283477,0.9093165672372068,4.03,0.9056898754944759,0.2388366787732251,0.9056898754944759,26.0,0.7544409301166942,0.40182576292936195,0.7544409301166942,20.4,0.9035732973390375,0.2442376738673109,0.9035732973390375,53.7,0.8987479870772123,0.24961419073311225,0.8987479870772123
60.0,0.8976109676765599,0.2537810655709402,0.8976109676765599,1352.0,0.8761777953497488,0.29034405538387187,0.8761777953497488,67.0,0.9018085285122632,0.24554370805910708,0.9018085285122632,-1.6,0.909611262358256,0.23117428609563356,0.909611262358256,11.69,0.9058011063263903,0.23869783882756626,0.9058011063263903,32.0,0.7551125630911697,0.4019370965668393,0.7551125630911697,29.8,0.9038679924600866,0.24352614619445792,0.9038679924600866,65.9,0.8988202205344326,0.24955505190005553,0.8988202205344326
100.0,0.8973162725555108,0.2544831960044857,0.8973162725555108,1988.0,0.8763612596388836,0.2901649229267441,0.8763612596388836,70.0,0.9013303691020795,0.24644924234038182,0.9013303691020795,0.8,0.9099059574793052,0.2304527121764364,0.9099059574793052,30.53,0.9058011063263901,0.23869783882756856,0.9058011063263901,45.0,0.7554672080748239,0.40197317386252607,0.7554672080748239,37.6,0.903742046694771,0.24361873308987825,0.903742046694771,63.5,0.8989461662997482,0.24946417176687083,0.8989461662997482
69.4,0.8972050417235966,0.2546182267348366,0.8972050417235966,2206.0,0.8762500288069693,0.2902907799720746,0.8762500288069693,66.0,0.900924443149116,0.24729412534121764,0.900924443149116,-0.8,0.910200652600354,0.22973062234524844,0.910200652600354,22.68,0.9057288728691696,0.23875861316686142,0.9057288728691696,49.0,0.7555599177576127,0.4019796686972349,0.7555599177576127,34.1,0.9036161009294552,0.24371128472155407,0.9036161009294552,69.0,0.8990573971316626,0.2493281189023814,0.8990573971316626
87.8,0.8966731700053179,0.2555441811271247,0.8966731700053179,2462.0,0.8758441028540063,0.291085566312783,0.8758441028540063,51.0,0.9007409788599813,0.247490369046067,0.9007409788599813,-3.1,0.9097947266473908,0.23059345438787612,0.9097947266473908,7.33,0.9056029271038541,0.23885219324293824,0.9056029271038541,47.0,0.7554339719922969,0.4020184194615536,0.7554339719922969,25.9,0.9040220268824187,0.2428616044919679,0.9040220268824187,67.8,0.8990573971316626,0.24932811890238202,0.8990573971316626
60.0,0.8966731700053177,0.25554418112712457,0.8966731700053177,1560.0,0.875549407732957,0.29175402099870684,0.875549407732957,52.0,0.9006687454027608,0.2475498854695417,0.9006687454027608,3.9,0.909905957479305,0.2304527121764381,0.909905957479305,12.81,0.9051247676936701,0.23976616632769188,0.9051247676936701,46.0,0.7551539918046493,0.4021412245364548,0.7551539918046493,30.2,0.9036161009294554,0.2437112847215541,0.9036161009294554,68.2,0.8986514711786993,0.2501690098718594,0.8986514711786993
62.4,0.8963784748842686,0.25624482408152527,0.8963784748842686,1527.0,0.875254712611908,0.2924219597726367,0.875254712611908,34.0,0.9001368736844818,0.2484847542681946,0.9001368736844818,-1.6,0.9097947266473908,0.23059345438787612,0.9097947266473908,13.58,0.9055306936466334,0.2389129336421182,0.9055306936466334,47.0,0.754748065851686,0.40272583980558735,0.754748065851686,31.0,0.9035048700975412,0.2438490309871546,0.9035048700975412,67.8,0.8984680068895643,0.2503639169918683,0.8984680068895643
18.0,0.8963784748842686,0.25624482408152527,0.8963784748842686,1500.0,0.875017536014678,0.29262767494394104,0.875017536014678,27.0,0.8996050019662031,0.24941834552280917,0.8996050019662031,4.7,0.9095000315263417,0.23131487622968916,0.9095000315263417,3.54,0.9058253887676826,0.23819778753331083,0.9058253887676826,33.0,0.7550427609727349,0.4022221732006444,0.7550427609727349,20.8,0.9035048700975412,0.24384903098715405,0.9035048700975412,64.7,0.8983567760576501,0.2504997119616953,0.8983567760576501
38.4,0.8960837797632196,0.2569449511239324,0.8960837797632196,805.0,0.8745393766044943,0.2934727078835101,0.8745393766044943,40.0,0.8996050019662031,0.24941834552280917,0.8996050019662031,-1.6,0.9095000315263417,0.23131487622968855,0.9095000315263417,4.21,0.9055306936466334,0.2389129336421182,0.9055306936466334,29.0,0.7549315301408207,0.4023030805622932,0.7549315301408207,20.4,0.9037995652185904,0.243137442480473,0.9037995652185904,54.5,0.8979508501046868,0.25133924239417305,0.8979508501046868
56.9,0.8956778538102562,0.25777886311497894,0.8956778538102562,1453.0,0.8743022000072643,0.2936778403204537,0.8743022000072643,47.0,0.8994362526104696,0.24952830182371438,0.8994362526104696,-0.8,0.909500031526342,0.23131487622968863,0.909500031526342,12.1,0.9055306936466334,0.23891293364211766,0.9055306936466334,34.0,0.7554096895510045,0.4016898434260478,0.7554096895510045,30.2,0.9040942603396392,0.24242533806179709,0.9040942603396392,67.1,0.8978396192727726,0.2514748026815362,0.8978396192727726
58.8,0.8952719278572931,0.2586119137367239,0.8952719278572931,1752.0,0.8738240405970806,0.2945213460872707,0.8738240405970806,41.0,0.8995084860676901,0.2494690800939354,0.8995084860676901,-3.9,0.9097947266473909,0.23059345438787499,0.9097947266473909,15.75,0.9058253887676824,0.23819778753331017,0.9058253887676824,39.0,0.7560770745424901,0.40106790976252427,0.7560770745424901,31.8,0.9037995652185902,0.24313744248047062,0.9037995652185902,68.6,0.897433693319809,0.2523132783647957,0.897433693319809
53.7,0.8952719278572929,0.258611913736725,0.8952719278572929,1362.0,0.8738240405970806,0.2945213460872707,0.8738240405970806,51.0,0.89974566266492,0.2492418499024679,0.89974566266492,-1.6,0.9093888006944275,0.23145542506120437,0.9093888006944275,10.52,0.9058253887676826,0.23819778753330967,0.9058253887676826,46.0,0.7562814193733969,0.4010260923417366,0.7562814193733969,29.0,0.903393639265627,0.24398673595021356,0.903393639265627,66.7,0.897433693319809,0.2523132783647957,0.897433693319809
62.0,0.8951754119587801,0.258661154369524,0.8951754119587801,1607.0,0.8738240405970806,0.29452134608727126,0.8738240405970806,21.0,0.8994509675438708,0.24994753331760566,0.8994509675438708,2.3,0.9095722649835623,0.23125309944723804,0.9095722649835623,14.72,0.9052935170494036,0.23914517285524722,0.9052935170494036,50.0,0.7559379111256281,0.401044759306538,0.7559379111256281,31.4,0.902915479855443,0.2448951442293453,0.902915479855443,68.2,0.8974336933198093,0.2523132783647958,0.8974336933198093
35.7,0.8949919476696452,0.2588531710526885,0.8949919476696452,894.0,0.8738240405970806,0.29452134608727126,0.8738240405970806,64.0,0.8993397367119568,0.25008359615040304,0.8993397367119568,-5.5,0.9095722649835623,0.23125309944723804,0.9095722649835623,4.19,0.9052935170494034,0.23914517285524775,0.9052935170494034,41.0,0.7555486551825087,0.4010499946263241,0.7555486551825087,19.6,0.9030267106873572,0.24475765585841017,0.9030267106873572,65.5,0.8971389981987603,0.25301571915123544,0.8971389981987603
84.7,0.8950641811268659,0.2587951930457282,0.8950641811268659,2111.0,0.8738240405970806,0.29452134608727126,0.8738240405970806,51.0,0.8989338107589935,0.2509244810290364,0.8989338107589935,-0.8,0.9096834958154767,0.23111248610098037,0.9096834958154767,28.0,0.9052935170494036,0.23914517285524722,0.9052935170494036,46.0,0.755659886014423,0.4009687397956039,0.755659886014423,36.5,0.9027320155663082,0.24546797126806624,0.9027320155663082,67.1,0.8969555339096253,0.2532095439363465,0.8969555339096253
87.5,0.8949919476696452,0.2588531710526885,0.8949919476696452,1600.0,0.8738240405970806,0.29452134608727126,0.8738240405970806,49.0,0.8993397367119568,0.25008359615040077,0.8993397367119568,-3.9,0.9093888006944275,0.23183363330383458,0.9093888006944275,21.01,0.9052935170494036,0.23914517285524722,0.9052935170494036,51.0,0.7563006291719697,0.4003423135833541,0.7563006291719697,34.1,0.9030267106873572,0.24475765585841017,0.9030267106873572,64.3,0.8972502290306745,0.2525073444229417,0.8972502290306745
