ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
47.8,0.9047554797227539,0.2408155256859175,0.9047554797227539,1592.0,0.8789539365147716,0.2875450828092567,0.8789539365147716,47.0,0.8996386423649338,0.2503072300983744,0.8996386423649338,0.8,0.9058681923581005,0.23804648750153665,0.9058681923581005,12.42,0.9052545196747097,0.23847019674925496,0.9052545196747097,25.0,0.7931551255408184,0.36947787677210187,0.7931551255408184,30.6,0.9020646305748228,0.2456542917343858,0.9020646305748228,62.4,0.9020224408510613,0.24739004629103828,0.9020224408510613
21.2,0.9052873514410329,0.2398698520310975,0.9052873514410329,2696.0,0.8793598624677349,0.28674488453799885,0.8793598624677349,57.0,0.9000445683178971,0.2494652301157548,0.9000445683178971,-3.1,0.9058681923581005,0.2380464875015372,0.9058681923581005,7.67,0.9052545196747097,0.23847019674925496,0.9052545196747097,33.0,0.7935610514937816,0.36882500767178716,0.7935610514937816,25.9,0.9020646305748228,0.24565429173438696,0.9020646305748228,63.9,0.9023171359721105,0.2466810429820826,0.9023171359721105
51.8,0.9057655108512168,0.2389557241371166,0.9057655108512168,2955.0,0.8794710932996491,0.2866178712769591,0.8794710932996491,20.0,0.9000445683178971,0.2494652301157548,0.9000445683178971,0.0,0.9055734972370514,0.23876172395998058,0.9055734972370514,23.25,0.9054232690304435,0.238356864266366,0.9054232690304435,37.0,0.793718075025839,0.3688306108313367,0.793718075025839,34.1,0.9022480948639575,0.24545723824874763,0.9022480948639575,72.5,0.9026118310931592,0.24597152376113027,0.9026118310931592
36.9,0.9062436702614006,0.23804049732825036,0.9062436702614006,1594.0,0.8794710932996491,0.2866178712769591,0.8794710932996491,19.0,0.899933337485983,0.2496014831478662,0.899933337485983,10.2,0.905167571284088,0.23961507490225817,0.905167571284088,7.97,0.9059014284406272,0.2374417621514607,0.9059014284406272,36.0,0.7942149583440675,0.36891701738374383,0.7942149583440675,26.7,0.9025280750516053,0.24520856104898617,0.9025280750516053,66.3,0.9029065262142085,0.24526148862818448,0.9029065262142085
20.4,0.9062436702614008,0.23804049732825044,0.9062436702614008,1791.0,0.8797657884206984,0.2859438248974393,0.8797657884206984,34.0,0.899933337485983,0.2496014831478662,0.899933337485983,6.2,0.905167571284088,0.23961507490225817,0.905167571284088,5.32,0.9060126592725415,0.23730270480426854,0.9060126592725415,38.0,0.794571706772966,0.36901082417788345,0.794571706772966,23.1,0.9029340010045687,0.24436084061325863,0.9029340010045687,62.7,0.9029065262142085,0.24526148862818503,0.9029065262142085
23.9,0.9062436702614006,0.23804049732825272,0.9062436702614006,1910.0,0.8800604835417472,0.28526926260592517,0.8800604835417472,19.0,0.8998221066540686,0.24973769487743544,0.8998221066540686,0.0,0.9048728761630389,0.2403291274593283,0.9048728761630389,6.55,0.9056067333195782,0.23815722726443292,0.9056067333195782,41.0,0.7948714551564128,0.3690504947274512,0.7948714551564128,26.7,0.9034658727228475,0.2434197284760856,0.9034658727228475,74.1,0.9029065262142085,0.2452614886281856,0.9029065262142085
21.2,0.9062436702614006,0.23804049732825272,0.9062436702614006,2054.0,0.8799492527098332,0.2853965800217287,0.8799492527098332,50.0,0.8995274115330196,0.250443289750563,0.8995274115330196,3.9,0.90457818104199,0.24104266410440664,0.90457818104199,10.43,0.9055344998623575,0.2382180235112969,0.9055344998623575,49.0,0.7951329141949349,0.3689882433759596,0.7951329141949349,29.4,0.9037605678438967,0.24270803750701134,0.9037605678438967,63.5,0.9032012213352575,0.24455093758324611,0.9032012213352575
30.6,0.9065383653824496,0.23732438225665722,0.9065383653824496,2485.0,0.8800214861670538,0.285342463562705,0.8800214861670538,30.0,0.8992327164119706,0.2511483687116946,0.8992327164119706,-0.8,0.9046894118739042,0.24090433786334475,0.9046894118739042,11.68,0.9058291949834066,0.23750264759397957,0.9058291949834066,52.0,0.7950973187197615,0.36899108895518895,0.7950973187197615,29.8,0.9040552629649455,0.24199583062594107,0.9040552629649455,73.7,0.9034959164563064,0.24383987062631352,0.9034959164563064
19.6,0.9067218296715844,0.2371241716044965,0.9067218296715844,2524.0,0.8798380218779187,0.28552385613499115,0.8798380218779187,20.0,0.8989380212909216,0.2518529317608327,0.8989380212909216,3.9,0.9049841069949532,0.24019064914088345,0.9049841069949532,7.29,0.9057569615261863,0.23756352030662237,0.9057569615261863,46.0,0.7944565755622149,0.36970890527649347,0.7944565755622149,25.9,0.9044611889179089,0.24114486101736268,0.9044611889179089,64.3,0.9034959164563064,0.24383987062631296,0.9034959164563064
31.8,0.9065383653824496,0.23732438225665722,0.9065383653824496,858.0,0.879654557588784,0.28570514825045834,0.879654557588784,32.0,0.8994698930092005,0.2509216914187699,0.8994698930092005,-3.1,0.9052788021160022,0.2394764445064285,0.9052788021160022,3.56,0.9057569615261863,0.23756352030662178,0.9057569615261863,40.0,0.7944565755622149,0.3697089052764945,0.7944565755622149,19.2,0.9044611889179089,0.24114486101736268,0.9044611889179089,53.7,0.9034959164563064,0.24383987062631296,0.9034959164563064
39.2,0.9061324394294864,0.23817951443629415,0.9061324394294864,779.0,0.8790798822800872,0.2866043909164723,0.8790798822800872,30.0,0.8997645881302495,0.25021630887986307,0.8997645881302495,-1.6,0.905167571284088,0.2396150749022552,0.905167571284088,4.32,0.9054622664051372,0.2382788070282867,0.9054622664051372,31.0,0.7945825213275305,0.36965627731734785,0.7945825213275305,20.8,0.9041664937968599,0.2418577358878095,0.9041664937968599,56.9,0.9034959164563067,0.243839870626313,0.9034959164563067
32.9,0.9058377443084373,0.23889496151851122,0.9058377443084373,805.0,0.8785480105618084,0.28748611239825933,0.8785480105618084,59.0,0.8997645881302494,0.2502163088798637,0.8997645881302494,1.6,0.9054622664051372,0.23890050643318972,0.9054622664051372,3.77,0.9052788021160022,0.23847837214606268,0.9052788021160022,32.0,0.7943453447303007,0.3698046220675026,0.7943453447303007,19.6,0.9039830295077251,0.24205615086158278,0.9039830295077251,57.6,0.9034959164563064,0.24383987062631296,0.9034959164563064
89.0,0.9058377443084373,0.23889496151851064,0.9058377443084373,1677.0,0.8781420846088451,0.288284984504823,0.8781420846088451,43.0,0.8996533572983353,0.2503524074871606,0.8996533572983353,3.1,0.9054622664051372,0.23890050643318972,0.9054622664051372,14.87,0.9053900329479164,0.23833957781539852,0.9053900329479164,40.0,0.7939726548598642,0.36996190376888494,0.7939726548598642,32.9,0.9039830295077251,0.24205615086158216,0.9039830295077251,64.7,0.9034959164563064,0.24383987062631296,0.9034959164563064
43.9,0.9054318183554739,0.23974856433947145,0.9054318183554739,1995.0,0.877847389487796,0.28895664683253236,0.877847389487796,37.0,0.8999480524193841,0.24964666111364017,0.8999480524193841,-7.8,0.9054622664051372,0.23890050643318972,0.9054622664051372,13.05,0.9049841069949532,0.23919290168269625,0.9049841069949532,42.0,0.7939004214026437,0.3699982011398219,0.7939004214026437,30.6,0.9035048700975412,0.24296634179091575,0.9035048700975412,70.6,0.9037906115773557,0.24312828775738277,0.9037906115773557
45.5,0.9054318183554739,0.23974856433947145,0.9054318183554739,2094.0,0.8774414635348327,0.28975398958042214,0.8774414635348327,20.0,0.9002427475404333,0.24894039882812866,0.9002427475404333,3.1,0.9057569615261861,0.23818542205212995,0.9057569615261861,15.1,0.9044522352766744,0.24013856177502763,0.9044522352766744,44.0,0.7935040629575715,0.3701530258037222,0.7935040629575715,32.2,0.9030989441445779,0.2438153638451832,0.9030989441445779,73.3,0.9032587398590768,0.244070012901597,0.9032587398590768
49.4,0.9054318183554739,0.23974856433947261,0.9054318183554739,1462.0,0.8772579992456979,0.2899335784778969,0.8772579992456979,19.0,0.9005374426614825,0.2482336206306217,0.9005374426614825,6.2,0.9061628874791494,0.23733073513110023,0.9061628874791494,10.79,0.9041575401556252,0.24085175590989813,0.9041575401556252,42.0,0.7931615109837067,0.3701197384915778,0.7931615109837067,28.2,0.9026930181916145,0.24466352453015347,0.9026930181916145,69.8,0.902978759671429,0.24431936753390052,0.902978759671429
38.8,0.9054318183554741,0.23974856433947267,0.9054318183554741,1343.0,0.876779839835514,0.29078306279881677,0.876779839835514,44.0,0.9005374426614823,0.24823362063062163,0.9005374426614823,7.8,0.9062351209363699,0.23726979960681305,0.9062351209363699,7.84,0.9038628450345763,0.24156443413277512,0.9038628450345763,40.0,0.7934685731709706,0.3702078846391908,0.7934685731709706,26.3,0.902804249023529,0.24452605635619123,0.902804249023529,69.4,0.90268406455038,0.24502977976819723,0.90268406455038
53.3,0.9050258924025106,0.24060130579113342,0.9050258924025106,1367.0,0.8762051645268172,0.2916748142037253,0.8762051645268172,48.0,0.9005374426614823,0.24823362063062163,0.9005374426614823,7.0,0.9062351209363702,0.2372697996068131,0.9062351209363702,10.41,0.9033846856243924,0.24247473005934006,0.9033846856243924,42.0,0.7943429968631144,0.36953517211750014,0.7943429968631144,29.0,0.9028764824807495,0.24446606286179423,0.9028764824807495,67.1,0.9023893694293308,0.2457396760904985,0.9023893694293308
69.4,0.9045477329923269,0.24151361126853407,0.9045477329923269,1467.0,0.8761329310695964,0.2917279703385982,0.8761329310695964,36.0,0.9009433686144458,0.24738961960429395,0.9009433686144458,-5.5,0.9062351209363699,0.2372697996068113,0.9062351209363699,15.03,0.9034959164563064,0.24233684088797863,0.9034959164563064,46.0,0.7944542276950286,0.36943941818472675,0.7944542276950286,31.4,0.9029877133126637,0.24432853017308884,0.9029877133126637,65.9,0.9023171359721103,0.24579951415599244,0.9023171359721103
42.7,0.9041418070393634,0.24236451757374133,0.9041418070393634,1576.0,0.8761329310695964,0.29172797033859876,0.8761329310695964,34.0,0.9009433686144458,0.24738961960429515,0.9009433686144458,4.7,0.9062351209363699,0.2372697996068113,0.9062351209363699,9.66,0.9030899905033433,0.24318613518519253,0.9030899905033433,47.0,0.7943819942378081,0.36947582589800854,0.7943819942378081,25.1,0.9032824084337127,0.24361759638904418,0.9032824084337127,71.4,0.9023171359721103,0.24579951415599244,0.9023171359721103
20.8,0.9044365021604126,0.24165183164468443,0.9044365021604126,1152.0,0.8763163953587313,0.2915491430725099,0.8763163953587313,27.0,0.9008321377825314,0.24752632652112047,0.9008321377825314,8.6,0.9065298160574191,0.23655344212872656,0.9065298160574191,3.49,0.9027952953822942,0.2438970243990485,0.9027952953822942,40.0,0.7945445779851708,0.3694491772555632,0.7945445779851708,18.0,0.903393639265627,0.24347987032041946,0.903393639265627,60.0,0.9027230619250736,0.24495230915978544,0.9027230619250736
18.0,0.9044365021604126,0.2416518316446856,0.9044365021604126,1326.0,0.875910469405768,0.2923434271151391,0.875910469405768,20.0,0.9007209069506172,0.24766299213540727,0.9007209069506172,14.8,0.9069357420103824,0.23569711344116387,0.9069357420103824,3.62,0.9023893694293308,0.244744789337588,0.9023893694293308,38.0,0.7946016921927861,0.3694500382203066,0.7946016921927861,20.4,0.903393639265627,0.24347987032041885,0.903393639265627,62.0,0.9027230619250736,0.24495230915978605,0.9027230619250736
34.1,0.9041418070393634,0.24236451757374133,0.9041418070393634,905.0,0.875615774284719,0.2930115241145605,0.875615774284719,31.0,0.9004262118295681,0.24837013416752482,0.9004262118295681,1.6,0.9069357420103824,0.23569711344116387,0.9069357420103824,3.69,0.9025006002612452,0.24460739770091378,0.9025006002612452,27.0,0.7945712198191096,0.3694503370856599,0.7945712198191096,19.2,0.902861767547348,0.24442084883949536,0.902861767547348,66.3,0.9028342927569878,0.2448148699876869,0.9028342927569878
36.9,0.9042530378712779,0.24222644927497344,0.9042530378712779,786.0,0.875615774284719,0.2930115241145616,0.875615774284719,29.0,0.9005374426614825,0.24823362063062226,0.9005374426614825,6.2,0.9070469728422969,0.2355576168411433,0.9070469728422969,4.07,0.9027952953822942,0.24389702439905023,0.9027952953822942,19.0,0.7946732959329278,0.3694557992075671,0.7946732959329278,20.0,0.9024558415943847,0.24526845686736715,0.9024558415943847,60.8,0.903128987878037,0.24410424279428078,0.903128987878037
36.1,0.9039583427502287,0.24293877136941858,0.9039583427502287,804.0,0.8755045434528047,0.2931368497884729,0.8755045434528047,32.0,0.9008321377825316,0.2475263265211211,0.9008321377825316,-1.6,0.9071192062995171,0.23549644377126672,0.9071192062995171,4.34,0.9030899905033433,0.24318613518519253,0.9030899905033433,2.0,0.7945482366024172,0.36944087035500794,0.7945482366024172,20.4,0.9024558415943847,0.24526845686736715,0.9024558415943847,58.8,0.903128987878037,0.24410424279428078,0.903128987878037
39.6,0.9039583427502287,0.24293877136941858,0.9039583427502287,783.0,0.87532107916367,0.2933150654790046,0.87532107916367,34.0,0.9010156020716663,0.24733006008101582,0.9010156020716663,-1.6,0.9071192062995171,0.23549644377126555,0.9071192062995171,4.56,0.9025581187850644,0.24412687382128212,0.9025581187850644,33.67243525896414,0.7946741823677328,0.3693881803154221,0.7946741823677328,20.8,0.9024558415943847,0.24526845686736715,0.9024558415943847,51.4,0.902597116159758,0.24504449375727785,0.902597116159758
57.3,0.903774878461094,0.24313689865245677,0.903774878461094,938.0,0.8755254239945768,0.2932096418174168,0.8755254239945768,46.0,0.9011990663608013,0.24713369318409037,0.9011990663608013,0.0,0.9071192062995171,0.23549644377126672,0.9071192062995171,9.81,0.9024616028865515,0.2441785162110061,0.9024616028865515,15.0,0.7950801083206962,0.3687332922270763,0.7950801083206962,28.6,0.9024558415943847,0.24526845686736715,0.9024558415943847,50.6,0.9023599395625282,0.24527396305036736,0.9023599395625282
56.5,0.903774878461094,0.24313689865245677,0.903774878461094,1911.0,0.8757626005918067,0.29300387288959767,0.8757626005918067,49.0,0.9011268329035805,0.24719328864944673,0.9011268329035805,-3.1,0.9071192062995171,0.23549644377126555,0.9071192062995171,15.56,0.9022572580556447,0.24430243471352675,0.9022572580556447,30.0,0.7956119800389749,0.36802443655510214,0.7956119800389749,31.8,0.9023593256958717,0.2453199653970397,0.9023593256958717,69.4,0.902248708730614,0.2454112417071691,0.902248708730614
55.3,0.9033689525081307,0.24398616319113228,0.9033689525081307,2687.0,0.8757626005918067,0.29300387288959767,0.8757626005918067,42.0,0.9011268329035805,0.24719328864944673,0.9011268329035805,-7.0,0.9070469728422964,0.23555761684114318,0.9070469728422964,9.2,0.9017253863373658,0.24524138301237042,0.9017253863373658,36.0,0.7961866553476716,0.3673067647024459,0.7961866553476716,29.0,0.902122149098642,0.24554926787858164,0.902122149098642,71.8,0.9021227629652984,0.24550327786695714,0.9021227629652984
65.5,0.9035524167972654,0.2437883416958732,0.9035524167972654,3084.0,0.8752307288735277,0.29387706695682003,0.8752307288735277,56.0,0.9014215280246297,0.24648508527753352,0.9014215280246297,3.1,0.9066410468893332,0.236414138908627,0.9066410468893332,8.71,0.902020081458415,0.24453196414027814,0.902020081458415,41.0,0.7961866553476717,0.36730676470244594,0.7961866553476717,26.3,0.901938684809507,0.24574626119887358,0.901938684809507,69.8,0.9019968171999828,0.2455952787630025,0.9019968171999828
56.9,0.9039583427502287,0.24293877136941858,0.9039583427502287,2264.0,0.8753029623307482,0.29382419248008457,0.8753029623307482,21.0,0.9014215280246297,0.24648508527753352,0.9014215280246297,-2.3,0.9062351209363699,0.2372697996068113,0.9062351209363699,19.22,0.9025519531766937,0.24359219635166565,0.9025519531766937,49.0,0.7961866553476717,0.36730676470244594,0.7961866553476717,32.9,0.902122149098642,0.24554926787858225,0.902122149098642,70.6,0.9020690506572036,0.24553545955501452,0.9020690506572036
56.5,0.9040695735821429,0.24280081384549324,0.9040695735821429,1645.0,0.8754350737044347,0.2937717995229506,0.8754350737044347,28.0,0.9015327588565439,0.24634812046604448,0.9015327588565439,-0.8,0.9062351209363699,0.2372697996068113,0.9062351209363699,13.68,0.902957879129657,0.24274372069787523,0.902957879129657,50.0,0.7961866553476717,0.36730676470244594,0.7961866553476717,31.0,0.9026540208169208,0.24460996097459087,0.9026540208169208,69.0,0.9020690506572036,0.24553545955501452,0.9020690506572036
31.4,0.9044754995351064,0.24195018876981697,0.9044754995351064,1638.0,0.875362840247214,0.2938246936230416,0.875362840247214,31.0,0.901827453977593,0.24563924910475463,0.901827453977593,4.7,0.9067132803465539,0.2363530782466068,0.9067132803465539,7.57,0.902663184008608,0.24345462704911175,0.902663184008608,49.0,0.7961866553476717,0.36730676470244594,0.7961866553476717,26.3,0.90294871593797,0.24389944064014726,0.90294871593797,74.1,0.9023637457782525,0.24482580539966767,0.9023637457782525
40.0,0.9039436278168275,0.24289353757343007,0.9039436278168275,1601.0,0.8750167922107164,0.29406072491282276,0.8750167922107164,32.0,0.9021221490986422,0.2449298618314694,0.9021221490986422,0.0,0.9071192062995171,0.23549644377126672,0.9071192062995171,9.51,0.902663184008608,0.24345462704911175,0.902663184008608,48.0,0.796167303404606,0.3673039529159794,0.796167303404606,28.2,0.903243411059019,0.24318840439370823,0.903243411059019,72.2,0.9020690506572036,0.24553545955501452,0.9020690506572036
37.3,0.9036489326957784,0.24360534433287193,0.9036489326957784,1621.0,0.8746441023402799,0.2942998732521573,0.8746441023402799,79.0,0.9022333799305563,0.24479255156267277,0.9022333799305563,-0.8,0.9072304371314314,0.23535688265650243,0.9072304371314314,8.9,0.902663184008608,0.24345462704911175,0.902663184008608,51.0,0.7963507676937408,0.36717056937055925,0.7963507676937408,27.5,0.903243411059019,0.24318840439370942,0.903243411059019,72.5,0.9023637457782525,0.24482580539966767,0.9023637457782525
44.3,0.9038323969849131,0.24340735351665616,0.9038323969849131,1766.0,0.8749240825279276,0.29407917033309255,0.8749240825279276,30.0,0.9021221490986422,0.2449298618314694,0.9021221490986422,-2.3,0.9074139014205663,0.23515604801504145,0.9074139014205663,11.8,0.9025909505513873,0.2435146780646029,0.9025909505513873,52.0,0.7960560725726917,0.36773150851453734,0.7960560725726917,29.8,0.903243411059019,0.24318840439370942,0.903243411059019,71.0,0.9023637457782525,0.24482580539966767,0.9023637457782525
34.1,0.9041270921059624,0.24269530548417778,0.9041270921059624,1720.0,0.8751612591251575,0.2938738875427531,0.8751612591251575,29.0,0.9021221490986422,0.2449298618314694,0.9021221490986422,3.1,0.9076510780177959,0.23492192921636354,0.9076510780177959,8.72,0.9028856456724365,0.2428038609090206,0.9028856456724365,51.0,0.7968218750607491,0.3670237311141307,0.7968218750607491,27.1,0.9035381061800681,0.24247685223527685,0.9035381061800681,73.3,0.9020690506572036,0.24553545955501452,0.9020690506572036
50.6,0.9041270921059624,0.24269530548417778,0.9041270921059624,1722.0,0.875350484706459,0.2938123898061085,0.875350484706459,41.0,0.901827453977593,0.24563924910475463,0.901827453977593,-3.1,0.9076510780177961,0.23492192921636362,0.9076510780177961,12.81,0.9028856456724365,0.2428038609090206,0.9028856456724365,52.0,0.7971679230972466,0.3668622716258295,0.7971679230972466,30.2,0.904069977898347,0.2415338093179378,0.904069977898347,70.2,0.9020690506572036,0.24553545955501452,0.9020690506572036
42.4,0.9041270921059622,0.2426953054841777,0.9041270921059622,1721.0,0.8751670204173243,0.29399041092164935,0.8751670204173243,33.0,0.902122149098642,0.2449298618314693,0.902122149098642,3.1,0.9076510780177959,0.23492192921636296,0.9076510780177959,10.69,0.9032915716253997,0.24195463629378697,0.9032915716253997,49.0,0.7974626182182957,0.36629984803621546,0.7974626182182957,28.2,0.9044759038513102,0.24068261488155465,0.9044759038513102,71.8,0.90166312470424,0.24638162837723382,0.90166312470424
59.6,0.9038323969849131,0.24340735351665616,0.9038323969849131,1621.0,0.874761094464361,0.2947821657945979,0.874761094464361,47.0,0.9023056133877769,0.24473264208595014,0.9023056133877769,-3.1,0.9077623088497103,0.2347821820266694,0.9077623088497103,13.97,0.9029968765043507,0.2426661214387459,0.9029968765043507,48.0,0.7974626182182957,0.36629984803621546,0.7974626182182957,31.0,0.9048818298042737,0.23983055907587214,0.9048818298042737,69.0,0.90166312470424,0.24638162837723382,0.90166312470424
46.3,0.9038323969849131,0.24340735351665677,0.9038323969849131,1596.0,0.8745776301752263,0.2949597806655388,0.8745776301752263,23.0,0.9027115393407402,0.24388497076671484,0.9027115393407402,1.6,0.9080570039707594,0.23406355036859938,0.9080570039707594,10.59,0.9029968765043507,0.24266612143874708,0.9029968765043507,45.0,0.7977573133393447,0.36573690853460816,0.7977573133393447,28.2,0.9052877557572369,0.2389776419008901,0.9052877557572369,70.6,0.9019003013014698,0.2461527271924742,0.9019003013014698
36.9,0.9035377018638642,0.24411888563713985,0.9035377018638642,1514.0,0.8740994707650424,0.2958029526361071,0.8740994707650424,34.0,0.902416844219691,0.24459526730241452,0.902416844219691,-2.3,0.9083516990918084,0.23334440279853746,0.9083516990918084,8.15,0.9028856456724365,0.2428038609090206,0.9028856456724365,46.0,0.7979164951871872,0.3657282975661612,0.7979164951871872,26.7,0.9051765249253226,0.23911633553692266,0.9051765249253226,71.8,0.9023062272544333,0.24530617453483453,0.9023062272544333
27.1,0.9031317759109008,0.24496742869704155,0.9031317759109008,1511.0,0.8738622941678126,0.29600726947489225,0.8738622941678126,88.0,0.9027115393407402,0.24388497076671484,0.9027115393407402,1.6,0.9083516990918084,0.23334440279853746,0.9083516990918084,5.9,0.9024797197194732,0.24365222415495416,0.9024797197194732,48.0,0.7978237855043985,0.3657310343973797,0.7978237855043985,23.9,0.9050652940934084,0.23925498787041835,0.9050652940934084,73.7,0.902543403851663,0.24507673503815425,0.902543403851663
43.5,0.9027258499579375,0.24581511038764436,0.9027258499579375,1612.0,0.8741778698306336,0.29577823396773884,0.8741778698306336,30.0,0.9030062344617891,0.2431741583190227,0.9030062344617891,3.1,0.9079457731388452,0.23420344963567655,0.9079457731388452,3.78,0.9024797197194732,0.24365222415495416,0.9024797197194732,46.0,0.7982201439494707,0.3655711633590569,0.7982201439494707,21.2,0.9050652940934084,0.23925498787041777,0.9050652940934084,65.1,0.9028380989727123,0.2443664737272595,0.9028380989727123
37.6,0.9027258499579375,0.24581511038764436,0.9027258499579375,790.0,0.8747525451393303,0.29489212798730713,0.8747525451393303,31.0,0.9027115393407402,0.24388497076671428,0.9027115393407402,-3.9,0.9076510780177959,0.23492192921636354,0.9076510780177959,3.99,0.902663184008608,0.24345462704911175,0.902663184008608,39.0,0.799234721309445,0.3649317193779576,0.799234721309445,20.4,0.9053024706906382,0.23902286755603633,0.9053024706906382,57.6,0.902543403851663,0.24507673503815425,0.902543403851663
43.1,0.9026146191260233,0.24595240255659462,0.9026146191260233,1787.0,0.8752844168576093,0.2940202230209474,0.8752844168576093,19.0,0.9027115393407402,0.24388497076671428,0.9027115393407402,7.8,0.9079457731388452,0.23420344963567716,0.9079457731388452,7.94,0.902663184008608,0.24345462704911291,0.902663184008608,33.0,0.7994390661403517,0.364866237489843,0.7994390661403517,24.3,0.9055971658116874,0.23830797660470232,0.9055971658116874,70.2,0.902543403851663,0.24507673503815425,0.902543403851663
18.0,0.9030205450789867,0.24510491424591346,0.9030205450789867,1546.0,0.8752844168576092,0.2940202230209473,0.8752844168576092,46.0,0.9030062344617892,0.24317415831902273,0.9030062344617892,7.0,0.9079457731388452,0.23420344963567655,0.9079457731388452,5.33,0.9027354174658285,0.2433945633037462,0.9027354174658285,34.0,0.798798322982805,0.3655945227723662,0.798798322982805,25.5,0.9057083966436016,0.2381690919361767,0.9057083966436016,62.7,0.902543403851663,0.24507673503815425,0.902543403851663
61.2,0.90342647103195,0.2442565645659351,0.90342647103195,1776.0,0.8749897217365601,0.2946871371140309,0.8749897217365601,37.0,0.9030062344617892,0.24317415831902156,0.9030062344617892,-9.4,0.9080570039707594,0.23406355036860174,0.9080570039707594,15.4,0.9027354174658285,0.2433945633037456,0.9027354174658285,40.0,0.7985183427951573,0.36575379115542406,0.7985183427951573,31.8,0.9058196274755158,0.23803016596511353,0.9058196274755158,69.0,0.9030752755699419,0.2441365761763061,0.9030752755699419
19.6,0.9038323969849131,0.24340735351665616,0.9038323969849131,1996.0,0.8748784909046461,0.29481210691411985,0.8748784909046461,20.0,0.9034121604147527,0.24232495764111142,0.9034121604147527,0.0,0.9078198273735296,0.23429805300270226,0.9078198273735296,6.0,0.9023294915128652,0.2442424833760146,0.9023294915128652,36.0,0.798112416842194,0.3664146523987375,0.798112416842194,23.9,0.9058196274755157,0.2380301659651135,0.9058196274755157,76.1,0.902780580448893,0.2448471410649749,0.902780580448893
32.9,0.9037211661529991,0.24354518452283275,0.9037211661529991,834.0,0.8749897217365601,0.2946871371140309,0.8749897217365601,33.0,0.9034121604147527,0.24232495764111198,0.9034121604147527,4.7,0.9078198273735296,0.23429805300270226,0.9078198273735296,3.93,0.9023294915128652,0.2442424833760146,0.9023294915128652,25.0,0.7987226876260641,0.3656887456343605,0.7987226876260641,20.0,0.9054137015225524,0.23888413496489314,0.9054137015225524,57.6,0.9030752755699419,0.2441365761763061,0.9030752755699419
35.3,0.9036099353210847,0.24368297422647117,0.9036099353210847,814.0,0.8749897217365601,0.2946871371140309,0.8749897217365601,32.0,0.9038180863677159,0.24147489559390287,0.9038180863677159,-2.3,0.9079457731388452,0.23420344963567655,0.9079457731388452,3.7,0.9018513321026814,0.24514938100864056,0.9018513321026814,16.0,0.7986504541688435,0.36572604817446713,0.7986504541688435,19.6,0.9049355421123686,0.23979784738291843,0.9049355421123686,53.3,0.9034812015229052,0.24328772648914376,0.9034812015229052
32.9,0.9032040093681214,0.24453179851590504,0.9032040093681214,798.0,0.8748062574474254,0.2948648506575298,0.8748062574474254,33.0,0.903721570469203,0.24152696612100835,0.903721570469203,3.1,0.9084239325490291,0.23328291181855107,0.9084239325490291,3.81,0.901740101270767,0.24528656355135053,0.901740101270767,10.0,0.7983704739811958,0.3658851935016496,0.7983704739811958,20.0,0.9049355421123686,0.23979784738291843,0.9049355421123686,58.0,0.9031865064018563,0.24399895936719151,0.9031865064018563
36.5,0.9036099353210847,0.24368297422647117,0.9036099353210847,813.0,0.8746803116821098,0.2949448505204781,0.8746803116821098,47.0,0.9039587470664326,0.2412959728917088,0.9039587470664326,-1.6,0.9087039127366768,0.23302774174899202,0.9087039127366768,6.57,0.901740101270767,0.24528656355135053,0.901740101270767,9.0,0.7976046714931385,0.3665968102548199,0.7976046714931385,27.5,0.9051190064015034,0.23959866208161426,0.9051190064015034,51.8,0.9032977372337703,0.2438613012555376,0.9032977372337703
63.5,0.9033727587238551,0.24391320289139315,0.9033727587238551,1935.0,0.8747915425140241,0.2948199428876997,0.8747915425140241,21.0,0.9039587470664326,0.2412959728917088,0.9039587470664326,2.3,0.9088873770258116,0.23282595628131325,0.9088873770258116,21.15,0.9020347963918162,0.24457714525624685,0.9020347963918162,20.0,0.7974212072040037,0.3667308020481291,0.7974212072040037,33.7,0.9050467729442829,0.23965929008135975,0.9050467729442829,68.6,0.903577717421418,0.2436116630839676,0.903577717421418
