ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
82.0,0.9058106738342812,0.2394599560981871,0.9058106738342812,2010.0,0.8595535376538177,0.3172990336310759,0.8595535376538177,65.0,0.8891295358052008,0.267504345613752,0.8891295358052008,-3.9,0.906084892729762,0.2386175786682881,0.906084892729762,24.43,0.8969384352595642,0.2543344195806158,0.8969384352595642,76.0,0.7533011962519984,0.3871355029525413,0.7533011962519984,34.9,0.892487964710369,0.2664988014355909,0.892487964710369,67.1,0.8894885447755189,0.2652800825627117,0.8894885447755189
22.0,0.9056994430023668,0.239598704544048,0.9056994430023668,961.0,0.8593163610565878,0.3174913238120931,0.8593163610565878,33.0,0.8890183049732867,0.2676359369679842,0.8890183049732867,11.7,0.9057901976087128,0.2393328375905425,0.9057901976087128,3.05,0.8970496660914785,0.2541994125361594,0.8970496660914785,37.0,0.7533672641008483,0.3871373920052641,0.7533672641008483,20.0,0.892487964710369,0.2664988014355909,0.892487964710369,60.4,0.8896720090646536,0.2650912264954926,0.8896720090646536
85.5,0.9061053689553304,0.2387447188487984,0.9061053689553304,1430.0,0.8590791844593583,0.3176834595166107,0.8590791844593583,23.0,0.8890183049732867,0.2676359369679842,0.8890183049732867,10.9,0.906084892729762,0.2386175786682881,0.906084892729762,18.56,0.8966437401385149,0.2550357170436979,0.8966437401385149,29.0,0.7533316686256749,0.387137447138439,0.7533316686256749,34.1,0.8927826598314182,0.2658053170132497,0.8927826598314182,59.2,0.8897832398965678,0.2649591710181515,0.8897832398965678
92.5,0.906583528365514,0.2378289428421524,0.906583528365514,1582.0,0.8588957201702235,0.3178507616780184,0.8588957201702235,82.0,0.8892982851609346,0.26740013982632,0.8892982851609346,6.2,0.9063795878508112,0.2379018038340394,0.9063795878508112,26.92,0.8966437401385151,0.2550357170436979,0.8966437401385151,44.0,0.7535151329148098,0.3870254339566554,0.7535151329148098,36.9,0.8930773549524674,0.2651113166789138,0.8930773549524674,62.0,0.8897832398965678,0.2649591710181515,0.8897832398965678
100.0,0.9069894543184774,0.2369731220004494,0.9069894543184774,2398.0,0.8591328967674532,0.3176587506535907,0.8591328967674532,53.0,0.888892359207971,0.2682211919942594,0.888892359207971,3.1,0.9063795878508112,0.2379018038340394,0.9063795878508112,10.67,0.8967159735957356,0.2549772474671604,0.8967159735957356,53.0,0.7537493204023142,0.3870225882512013,0.7537493204023142,25.9,0.8930773549524674,0.2651113166789138,0.8930773549524674,62.4,0.8895460632993382,0.2651782317171336,0.8895460632993382
65.1,0.9066947591974284,0.2376897844242444,0.9066947591974284,1863.0,0.859611056177637,0.3168477598650254,0.859611056177637,19.0,0.8891295358052008,0.268003208105743,0.8891295358052008,-3.1,0.90667428297186,0.2371855130877942,0.90667428297186,18.12,0.8968994378848704,0.2547838637692714,0.8968994378848704,62.0,0.7542668085398446,0.3872016821673453,0.7542668085398446,32.5,0.8930773549524674,0.2651113166789138,0.8930773549524674,68.2,0.8895460632993382,0.2651782317171325,0.8895460632993382
55.7,0.9071729186076124,0.2367726929105875,0.9071729186076124,1889.0,0.8594423068219034,0.3169353327567225,0.8594423068219034,50.0,0.8896076952153847,0.267125079363564,0.8896076952153847,3.9,0.906268357018897,0.2380408675784185,0.906268357018897,14.9,0.8968994378848704,0.2547838637692714,0.8968994378848704,67.0,0.7545679076920154,0.3873289192987096,0.7545679076920154,31.4,0.8931885857843814,0.2649785050870745,0.8931885857843814,68.6,0.8894495474008252,0.2652260871531824,0.8894495474008252
64.3,0.907061687775698,0.23691206792062,0.907061687775698,1844.0,0.8595535376538177,0.3168167652972433,0.8595535376538177,19.0,0.8898876754030325,0.2668888534619514,0.8898876754030325,-7.0,0.906563052139946,0.2373247289095569,0.906563052139946,16.02,0.8966047427638214,0.2554849757890512,0.8966047427638214,66.0,0.7542421348042244,0.3873571620291874,0.7542421348042244,31.8,0.8934832809054306,0.2642838367633601,0.8934832809054306,67.5,0.8896182967565585,0.2651213750928777,0.8896182967565585
36.1,0.907061687775698,0.23691206792062,0.907061687775698,774.0,0.8595535376538177,0.3168167652972427,0.8595535376538177,35.0,0.889815441945812,0.2669455968704753,0.889815441945812,0.0,0.906563052139946,0.2373247289095569,0.906563052139946,4.2,0.8963100476427723,0.2561855718968358,0.8963100476427723,41.0,0.7540049582069946,0.3874809020109772,0.7540049582069946,20.4,0.8935945117373447,0.2641508317915975,0.8935945117373447,64.7,0.8898982769442062,0.264884513768879,0.8898982769442062
34.5,0.9069894543184776,0.2369731220004494,0.9069894543184776,798.0,0.858912794496271,0.3176781361736434,0.858912794496271,32.0,0.8903473136640908,0.2660358617364345,0.8903473136640908,-0.8,0.906563052139946,0.2373247289095557,0.906563052139946,3.75,0.8964935119319072,0.2559925702881976,0.8964935119319072,9.0,0.7538214939178598,0.3875929996877386,0.7538214939178598,20.0,0.8937632610930782,0.2640449609346513,0.8937632610930782,56.9,0.8902046978889313,0.2647518590219648,0.8902046978889313
41.6,0.9069894543184776,0.2369731220004494,0.9069894543184776,807.0,0.8585667464597735,0.317895711530991,0.8585667464597735,57.0,0.8900526185430417,0.266726898125761,0.8900526185430417,2.3,0.906563052139946,0.2373247289095569,0.906563052139946,4.62,0.8966047427638214,0.2558578672342029,0.8966047427638214,1.0,0.753289622199581,0.3882242192435896,0.753289622199581,20.8,0.8938892068583937,0.2639570284715545,0.8938892068583937,53.3,0.8903306436542471,0.2646646734928374,0.8903306436542471
80.0,0.9072841494395266,0.2362559436646567,0.9072841494395266,1565.0,0.8585667464597734,0.317895711530991,0.8585667464597734,44.0,0.8896466925900786,0.2675491611261166,0.8896466925900786,-4.7,0.9061571261869829,0.2381798900202578,0.9061571261869829,18.83,0.8965325093066009,0.2559162535157894,0.8965325093066009,18.0,0.7530548049949976,0.3882664852792519,0.7530548049949976,33.3,0.8938892068583937,0.2639570284715539,0.8938892068583937,60.4,0.890862515372526,0.2637528646811639,0.890862515372526
54.9,0.9071729186076124,0.2363954062373302,0.9071729186076124,1773.0,0.8584408006944578,0.3179692565050894,0.8584408006944578,32.0,0.8892407666371153,0.2683705627571751,0.8892407666371153,-7.0,0.9058624310659336,0.2388953606997415,0.9058624310659336,13.16,0.8962378141855517,0.2566166378663457,0.8962378141855517,26.0,0.7523874200035121,0.388894438600592,0.7523874200035121,30.6,0.894183901979443,0.2632613415905931,0.894183901979443,69.4,0.8911424955601738,0.2635150088970502,0.8911424955601738
21.6,0.9074676137286612,0.2356778640669292,0.9074676137286612,2182.0,0.8577497471283364,0.3188311429270814,0.8577497471283364,79.0,0.8892407666371153,0.2683705627571751,0.8892407666371153,7.0,0.9058624310659336,0.2388953606997439,0.9058624310659336,5.59,0.8959431190645026,0.2573165063049078,0.8959431190645026,34.0,0.7523874200035122,0.388894438600593,0.7523874200035122,22.7,0.894183901979443,0.2632613415905931,0.894183901979443,74.1,0.8911962078682686,0.2634846570250796,0.8911962078682686
96.9,0.9075935594939768,0.2355835141259359,0.9075935594939768,1878.0,0.8571394763444664,0.3196839670101913,0.8571394763444664,33.0,0.8892407666371153,0.2683705627571751,0.8892407666371153,3.9,0.9058624310659336,0.2388953606997439,0.9058624310659336,27.26,0.8959431190645026,0.2573165063049078,0.8959431190645026,48.0,0.7521900472509027,0.3888424664831015,0.7521900472509027,36.5,0.8944785971004922,0.262565138797637,0.8944785971004922,63.9,0.8911962078682686,0.2634846570250796,0.8911962078682686
62.4,0.9074823286620626,0.2357231264285603,0.9074823286620626,1663.0,0.8565648010357696,0.3205277134667015,0.8565648010357696,41.0,0.8892407666371153,0.2683705627571751,0.8892407666371153,-1.6,0.9061571261869829,0.2381798900202578,0.9061571261869829,13.72,0.8960543498964169,0.2571820893153392,0.8960543498964169,51.0,0.7514402428793642,0.3887039802476635,0.7514402428793642,31.0,0.8943673662685778,0.2626985375934418,0.8943673662685778,69.0,0.8913074387001829,0.2633520613620124,0.8913074387001829
42.0,0.907888254615026,0.2348653045431492,0.907888254615026,1724.0,0.8561588750828062,0.3212841941120274,0.8561588750828062,20.0,0.8895354617581641,0.2676808623466007,0.8895354617581641,-3.9,0.9058624310659336,0.2388953606997415,0.9058624310659336,9.91,0.8961655807283312,0.2570476310232319,0.8961655807283312,49.0,0.7509855037996811,0.3888076826199091,0.7509855037996811,28.2,0.8940726711475286,0.2633945883090144,0.8940726711475286,71.8,0.891602133821232,0.2626586864277654,0.891602133821232
18.4,0.907888254615026,0.2348653045431492,0.907888254615026,1220.0,0.8557529491298429,0.322039813388054,0.8557529491298429,28.0,0.8895354617581642,0.2676808623466007,0.8895354617581642,8.6,0.906268357018897,0.2380408675784185,0.906268357018897,3.7,0.8958708856072821,0.2577472877045647,0.8958708856072821,39.0,0.7507483272024513,0.3889293757388296,0.7507483272024513,18.8,0.8936667451945655,0.2642231764510924,0.8936667451945655,74.5,0.8913074387001829,0.2633520613620124,0.8913074387001829
38.4,0.908182949736075,0.2341465790483665,0.908182949736075,805.0,0.8551426783459729,0.3228873047386151,0.8551426783459729,35.0,0.8892407666371153,0.2683705627571751,0.8892407666371153,-3.9,0.9063795878508112,0.2379018038340394,0.9063795878508112,4.18,0.8961655807283313,0.2570476310232308,0.8961655807283313,28.0,0.7506370963705371,0.3890111163036108,0.7506370963705371,20.4,0.8939614403156144,0.2635277937248952,0.8939614403156144,53.7,0.8911386893444493,0.2634574980717986,0.8911386893444493
34.1,0.9077770237831116,0.235005068923156,0.9077770237831116,812.0,0.8544752933544874,0.3237392537302535,0.8544752933544874,32.0,0.8892407666371153,0.2683705627571757,0.8892407666371153,-2.3,0.9066595680384588,0.2376489585249331,0.9066595680384588,3.77,0.8961655807283312,0.2570476310232319,0.8961655807283312,21.0,0.7505405804720242,0.389025757900388,0.7505405804720242,19.6,0.8939614403156144,0.2635277937248952,0.8939614403156144,57.6,0.8906605299342655,0.2643396006827626,0.8906605299342655
31.4,0.9077770237831118,0.235005068923156,0.9077770237831118,793.0,0.8542381167572575,0.3239275822003133,0.8542381167572575,33.0,0.8889460715160661,0.2690597472557535,0.8889460715160661,0.8,0.906954263159508,0.2369323166338265,0.906954263159508,3.87,0.8961655807283312,0.2570476310232308,0.8961655807283312,24.0,0.7505049849968508,0.3890255857434342,0.7505049849968508,20.0,0.8939614403156144,0.2635277937248964,0.8939614403156144,59.6,0.8906605299342655,0.2643396006827643,0.8906605299342655
85.9,0.908182949736075,0.234146579048367,0.908182949736075,1578.0,0.8547162761674414,0.3231267380667834,0.8547162761674414,100.0,0.88942423092625,0.2681824273866188,0.88942423092625,5.5,0.9070654939914224,0.2367929674928152,0.9070654939914224,23.03,0.8965715066812944,0.2562128067578743,0.8965715066812944,43.0,0.7505049849968508,0.3890255857434342,0.7505049849968508,35.3,0.8943673662685778,0.2626985375934418,0.8943673662685778,66.3,0.8907864756995812,0.264252273872668,0.8907864756995812
100.0,0.9082941805679892,0.2340066212884391,0.9082941805679892,2345.0,0.8548275069993556,0.3230100805896358,0.8548275069993556,21.0,0.8898301568792133,0.2673607199677823,0.8898301568792133,-3.9,0.907543653401606,0.235874925974811,0.907543653401606,43.45,0.8965715066812944,0.2562128067578738,0.8965715066812944,52.0,0.7505710528457008,0.3890278866963818,0.7505710528457008,83.5,0.8943673662685778,0.2626985375934418,0.8943673662685778,59.6,0.890491780578532,0.2649443281428037,0.890491780578532
81.2,0.9085888756890385,0.2332872278042803,0.9085888756890385,2037.0,0.8550646835965854,0.3228212436040644,0.8550646835965854,81.0,0.8901248520002625,0.2666701102947959,0.8901248520002625,0.8,0.9080755251198852,0.2349225733614967,0.9080755251198852,24.55,0.8963880423921594,0.2564057892103649,0.8963880423921594,65.0,0.7503905776662911,0.3890179967864214,0.7503905776662911,34.9,0.8946620613896267,0.2620019709658743,0.8946620613896267,67.1,0.890491780578532,0.2649443281428014,0.890491780578532
43.9,0.9089948016420016,0.232427015190893,0.9089948016420016,1754.0,0.8550218800061676,0.3228343867125607,0.8550218800061676,65.0,0.8903083162893972,0.2664813274066042,0.8903083162893972,0.8,0.907780829998836,0.2356409440047852,0.907780829998836,11.62,0.8964992732240739,0.2562711607505369,0.8964992732240739,60.0,0.7501566468965127,0.3889951581080713,0.7501566468965127,29.8,0.8943673662685778,0.2626985375934418,0.8943673662685778,74.5,0.8903083162893971,0.2651334892344855,0.8903083162893971
69.8,0.9088113373528668,0.2326289161422437,0.9088113373528668,1549.0,0.8548384157170327,0.3229991508881836,0.8548384157170327,46.0,0.8906030114104461,0.265789960548588,0.8906030114104461,3.1,0.907780829998836,0.235640944004784,0.907780829998836,15.85,0.8964270397668532,0.2563295020133223,0.8964270397668532,58.0,0.7501566468965127,0.3889951581080703,0.7501566468965127,31.8,0.8943673662685777,0.2626985375934417,0.8943673662685777,66.7,0.890013621168348,0.2658247863195881,0.890013621168348
17.3,0.9087001065209526,0.2327691548447344,0.9087001065209526,1568.0,0.8552443416699961,0.3222451209007922,0.8552443416699961,19.0,0.8907142422423605,0.2656577848413154,0.8907142422423605,0.0,0.907302670588652,0.2365594137806527,0.907302670588652,4.11,0.8964270397668532,0.2563295020133223,0.8964270397668532,57.0,0.7502531627950255,0.388980571254667,0.7502531627950255,21.2,0.8942708503700649,0.2627472310901085,0.8942708503700649,74.5,0.8901970854574828,0.2656358665009413,0.8901970854574828
32.9,0.9087001065209525,0.2327691548447361,0.9087001065209525,858.0,0.8558190169786929,0.3214044915743521,0.8558190169786929,33.0,0.8904195471213113,0.2663493037767151,0.8904195471213113,3.9,0.907302670588652,0.2365594137806521,0.907302670588652,3.38,0.8963158089349391,0.2564641072609498,0.8963158089349391,38.0,0.750487979999609,0.3889395882977338,0.750487979999609,19.2,0.8946767763230281,0.2619172509631471,0.8946767763230281,55.3,0.8901970854574828,0.2656358665009413,0.8901970854574828
38.4,0.909106032473916,0.2319085800297519,0.909106032473916,793.0,0.8556564332313299,0.3214535669530967,0.8556564332313299,31.0,0.8902360828321766,0.2665381511796487,0.8902360828321766,-3.9,0.9074861348777868,0.2363587987360794,0.9074861348777868,4.33,0.8962045781030247,0.2565986712060352,0.8962045781030247,17.0,0.7504613381656703,0.3889363860270992,0.7504613381656703,20.4,0.8946767763230281,0.2619172509631471,0.8946767763230281,57.3,0.8897911595045196,0.266458800026823,0.8897911595045196
31.8,0.9092894967630506,0.231706437805364,0.9092894967630506,803.0,0.8554972513834874,0.321481242082608,0.8554972513834874,34.0,0.8898301568792133,0.2673607199677812,0.8898301568792133,0.0,0.9077233114750166,0.2361249658673279,0.9077233114750166,3.68,0.8957986521500615,0.257432883895834,0.8957986521500615,0.0,0.7504110277570956,0.3889293867525362,0.7504110277570956,20.0,0.8946767763230281,0.2619172509631466,0.8946767763230281,60.0,0.8896799286726055,0.2665906698040174,0.8896799286726055
46.7,0.9095841918840998,0.2309853445078403,0.9095841918840998,867.0,0.8552025562624385,0.322119086647327,0.8552025562624385,28.0,0.8898301568792133,0.2673607199677817,0.8898301568792133,-3.1,0.90812923742798,0.2352670400072879,0.90812923742798,15.97,0.8955039570290124,0.2581320580310963,0.8955039570290124,6.0,0.7500649797205979,0.3890519280609401,0.7500649797205979,33.3,0.8949714714440772,0.2612201262180283,0.8949714714440772,51.0,0.8900858546255688,0.2657679296580603,0.8900858546255688
36.5,0.9098788870051489,0.2302637352983223,0.9098788870051489,803.0,0.8553285020277541,0.3220467828036167,0.8553285020277541,36.0,0.8901248520002625,0.2666701102947965,0.8901248520002625,0.8,0.9080180065960658,0.2354068075582591,0.9080180065960658,4.06,0.8957986521500615,0.2574328838958352,0.8957986521500615,0.0,0.7502484440097328,0.3889416881226217,0.7502484440097328,20.0,0.8952661665651261,0.2605224855609159,0.8952661665651261,56.5,0.8897911595045196,0.266458800026823,0.8897911595045196
58.0,0.910284812958112,0.2294006573475092,0.910284812958112,1708.0,0.8553285020277541,0.3220467828036167,0.8553285020277541,41.0,0.8901248520002625,0.2666701102947965,0.8901248520002625,2.3,0.9080180065960658,0.2354068075582585,0.9080180065960658,16.09,0.8957986521500615,0.2574328838958346,0.8957986521500615,18.0,0.7499537488886837,0.3894453714370304,0.7499537488886837,32.2,0.8952661665651261,0.2605224855609159,0.8952661665651261,61.6,0.8901970854574828,0.2656358665009418,0.8901970854574828
62.7,0.9101735821261978,0.2295416101768113,0.9101735821261978,1857.0,0.8551450377386192,0.3222118246958636,0.8551450377386192,40.0,0.8898301568792133,0.2673607199677829,0.8898301568792133,3.1,0.9080180065960658,0.2354068075582579,0.9080180065960658,20.0,0.8957986521500615,0.2574328838958357,0.8957986521500615,31.0,0.7496590537676348,0.3899485388394468,0.7496590537676348,33.3,0.8956720925180894,0.259690308085903,0.8956720925180894,68.6,0.8901970854574828,0.2656358665009418,0.8901970854574828
55.7,0.9097676561732344,0.2304044947477033,0.9097676561732344,1780.0,0.8546131660203404,0.3230378005895025,0.8546131660203404,73.0,0.88942423092625,0.2681824273866188,0.88942423092625,4.7,0.9077233114750166,0.2361249658673279,0.9077233114750166,13.26,0.8953927261970982,0.2582662352163373,0.8953927261970982,39.0,0.7495501823283669,0.3899494978722902,0.7495501823283669,31.0,0.8956720925180894,0.259690308085903,0.8956720925180894,73.7,0.889665213739204,0.2665456333806352,0.889665213739204
74.9,0.9094729610521856,0.2311259518798389,0.9094729610521856,2024.0,0.8541350066101566,0.3238385541890754,0.8541350066101566,21.0,0.8898301568792133,0.2673607199677829,0.8898301568792133,1.6,0.9076120806431026,0.2362645400383757,0.9076120806431026,23.39,0.895281495365184,0.2584003710990384,0.895281495365184,43.0,0.7491539180464071,0.3899016962282571,0.7491539180464071,34.9,0.8953773973970406,0.2603886167323904,0.8953773973970406,67.5,0.8891870543290201,0.2674241489294958,0.8891870543290201
49.4,0.9094729610521856,0.2311259518798389,0.9094729610521856,2114.0,0.8536031348918777,0.3246620670957781,0.8536031348918777,35.0,0.8902360828321766,0.2665381511796487,0.8902360828321766,0.0,0.9076120806431024,0.2362645400383757,0.9076120806431024,15.29,0.8957596547753679,0.2575090539401353,0.8957596547753679,40.0,0.7486676136273966,0.3899942549456366,0.7486676136273966,31.4,0.8957833233500039,0.2595562458774558,0.8957833233500039,71.0,0.8895929802819833,0.2666023796362709,0.8895929802819833
