ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
91.0,0.9058106738342812,0.23945995609818718,0.9058106738342812,1900.0,0.8595535376538177,0.3172990336310759,0.8595535376538177,73.0,0.8896614075234796,0.26659589157723096,0.8896614075234796,-3.1,0.9057901976087129,0.23933283759054252,0.9057901976087129,25.49,0.8971218995486989,0.2541408305517662,0.8971218995486989,72.0,0.7538491567632052,0.3873168152284228,0.7538491567632052,35.7,0.892487964710369,0.2664988014355909,0.892487964710369,65.5,0.8889566730572399,0.26618908481006276,0.8889566730572399
82.0,0.9058106738342812,0.23945995609818718,0.9058106738342812,2010.0,0.8595535376538177,0.3172990336310759,0.8595535376538177,65.0,0.8891295358052008,0.267504345613752,0.8891295358052008,-3.9,0.906084892729762,0.2386175786682881,0.906084892729762,24.43,0.8969384352595642,0.2543344195806158,0.8969384352595642,76.0,0.7533011962519984,0.3871355029525413,0.7533011962519984,34.9,0.892487964710369,0.2664988014355909,0.892487964710369,67.1,0.8894885447755189,0.2652800825627117,0.8894885447755189
22.0,0.9056994430023667,0.239598704544048,0.9056994430023667,961.0,0.8593163610565878,0.31749132381209316,0.8593163610565878,33.0,0.8890183049732867,0.2676359369679842,0.8890183049732867,11.7,0.9057901976087129,0.23933283759054252,0.9057901976087129,3.05,0.8970496660914785,0.2541994125361594,0.8970496660914785,37.0,0.7533672641008483,0.38713739200526415,0.7533672641008483,20.0,0.892487964710369,0.2664988014355909,0.892487964710369,60.4,0.8896720090646536,0.2650912264954926,0.8896720090646536
85.5,0.9061053689553303,0.23874471884879847,0.9061053689553303,1430.0,0.8590791844593583,0.31768345951661076,0.8590791844593583,23.0,0.8890183049732867,0.2676359369679842,0.8890183049732867,10.9,0.9060848927297621,0.23861757866828814,0.9060848927297621,18.56,0.8966437401385149,0.2550357170436979,0.8966437401385149,29.0,0.7533316686256749,0.38713744713843906,0.7533316686256749,34.1,0.8927826598314182,0.2658053170132497,0.8927826598314182,59.2,0.8897832398965678,0.2649591710181515,0.8897832398965678
92.5,0.9065835283655139,0.23782894284215242,0.9065835283655139,1582.0,0.8588957201702235,0.31785076167801846,0.8588957201702235,82.0,0.8892982851609346,0.26740013982632,0.8892982851609346,6.2,0.9063795878508112,0.23790180383403947,0.9063795878508112,26.92,0.8966437401385151,0.2550357170436979,0.8966437401385151,44.0,0.7535151329148098,0.3870254339566554,0.7535151329148098,36.9,0.8930773549524674,0.2651113166789138,0.8930773549524674,62.0,0.8897832398965678,0.2649591710181515,0.8897832398965678
100.0,0.9069894543184774,0.23697312200044943,0.9069894543184774,2398.0,0.8591328967674532,0.3176587506535907,0.8591328967674532,53.0,0.888892359207971,0.2682211919942594,0.888892359207971,3.1,0.9063795878508112,0.23790180383403947,0.9063795878508112,10.67,0.8967159735957356,0.2549772474671604,0.8967159735957356,53.0,0.7537493204023142,0.38702258825120134,0.7537493204023142,25.9,0.8930773549524674,0.2651113166789138,0.8930773549524674,62.4,0.8895460632993382,0.2651782317171336,0.8895460632993382
65.1,0.9066947591974284,0.2376897844242444,0.9066947591974284,1863.0,0.859611056177637,0.31684775986502545,0.859611056177637,19.0,0.8891295358052008,0.268003208105743,0.8891295358052008,-3.1,0.9066742829718601,0.23718551308779426,0.9066742829718601,18.12,0.8968994378848704,0.2547838637692714,0.8968994378848704,62.0,0.7542668085398446,0.3872016821673453,0.7542668085398446,32.5,0.8930773549524674,0.2651113166789138,0.8930773549524674,68.2,0.8895460632993382,0.2651782317171325,0.8895460632993382
55.7,0.9071729186076123,0.23677269291058758,0.9071729186076123,1889.0,0.8594423068219034,0.3169353327567225,0.8594423068219034,50.0,0.8896076952153847,0.26712507936356406,0.8896076952153847,3.9,0.906268357018897,0.23804086757841855,0.906268357018897,14.9,0.8968994378848704,0.2547838637692714,0.8968994378848704,67.0,0.7545679076920154,0.3873289192987096,0.7545679076920154,31.4,0.8931885857843814,0.2649785050870745,0.8931885857843814,68.6,0.8894495474008252,0.2652260871531824,0.8894495474008252
64.3,0.9070616877756981,0.23691206792062006,0.9070616877756981,1844.0,0.8595535376538177,0.3168167652972433,0.8595535376538177,19.0,0.8898876754030325,0.2668888534619514,0.8898876754030325,-7.0,0.9065630521399459,0.23732472890955691,0.9065630521399459,16.02,0.8966047427638214,0.25548497578905127,0.8966047427638214,66.0,0.7542421348042244,0.38735716202918746,0.7542421348042244,31.8,0.8934832809054306,0.26428383676336015,0.8934832809054306,67.5,0.8896182967565585,0.26512137509287775,0.8896182967565585
36.1,0.9070616877756981,0.23691206792062006,0.9070616877756981,774.0,0.8595535376538177,0.31681676529724273,0.8595535376538177,35.0,0.889815441945812,0.26694559687047537,0.889815441945812,0.0,0.9065630521399459,0.23732472890955691,0.9065630521399459,4.2,0.8963100476427723,0.2561855718968358,0.8963100476427723,41.0,0.7540049582069946,0.3874809020109772,0.7540049582069946,20.4,0.8935945117373447,0.2641508317915975,0.8935945117373447,64.7,0.8898982769442062,0.26488451376887906,0.8898982769442062
34.5,0.9069894543184776,0.23697312200044943,0.9069894543184776,798.0,0.858912794496271,0.3176781361736434,0.858912794496271,32.0,0.8903473136640908,0.2660358617364345,0.8903473136640908,-0.8,0.9065630521399459,0.23732472890955575,0.9065630521399459,3.75,0.8964935119319072,0.2559925702881976,0.8964935119319072,9.0,0.7538214939178598,0.3875929996877386,0.7538214939178598,20.0,0.8937632610930782,0.26404496093465135,0.8937632610930782,56.9,0.8902046978889313,0.26475185902196485,0.8902046978889313
41.6,0.9069894543184776,0.23697312200044943,0.9069894543184776,807.0,0.8585667464597735,0.31789571153099105,0.8585667464597735,57.0,0.8900526185430417,0.266726898125761,0.8900526185430417,2.3,0.9065630521399459,0.23732472890955691,0.9065630521399459,4.62,0.8966047427638214,0.25585786723420295,0.8966047427638214,1.0,0.753289622199581,0.38822421924358963,0.753289622199581,20.8,0.8938892068583937,0.2639570284715545,0.8938892068583937,53.3,0.8903306436542471,0.26466467349283745,0.8903306436542471
80.0,0.9072841494395266,0.23625594366465674,0.9072841494395266,1565.0,0.8585667464597734,0.317895711530991,0.8585667464597734,44.0,0.8896466925900786,0.26754916112611665,0.8896466925900786,-4.7,0.9061571261869829,0.23817989002025783,0.9061571261869829,18.83,0.8965325093066009,0.25591625351578945,0.8965325093066009,18.0,0.7530548049949976,0.3882664852792519,0.7530548049949976,33.3,0.8938892068583937,0.26395702847155394,0.8938892068583937,60.4,0.890862515372526,0.2637528646811639,0.890862515372526
54.9,0.9071729186076123,0.23639540623733024,0.9071729186076123,1773.0,0.8584408006944578,0.31796925650508945,0.8584408006944578,32.0,0.8892407666371153,0.26837056275717514,0.8892407666371153,-7.0,0.9058624310659337,0.23889536069974157,0.9058624310659337,13.16,0.8962378141855517,0.25661663786634575,0.8962378141855517,26.0,0.7523874200035121,0.388894438600592,0.7523874200035121,30.6,0.894183901979443,0.26326134159059317,0.894183901979443,69.4,0.8911424955601738,0.2635150088970502,0.8911424955601738
21.6,0.9074676137286611,0.2356778640669292,0.9074676137286611,2182.0,0.8577497471283364,0.3188311429270814,0.8577497471283364,79.0,0.8892407666371153,0.26837056275717514,0.8892407666371153,7.0,0.9058624310659337,0.23889536069974393,0.9058624310659337,5.59,0.8959431190645026,0.2573165063049078,0.8959431190645026,34.0,0.7523874200035122,0.38889443860059303,0.7523874200035122,22.7,0.894183901979443,0.26326134159059317,0.894183901979443,74.1,0.8911962078682686,0.26348465702507967,0.8911962078682686
96.9,0.9075935594939769,0.23558351412593592,0.9075935594939769,1878.0,0.8571394763444664,0.31968396701019136,0.8571394763444664,33.0,0.8892407666371153,0.26837056275717514,0.8892407666371153,3.9,0.9058624310659337,0.23889536069974393,0.9058624310659337,27.26,0.8959431190645026,0.2573165063049078,0.8959431190645026,48.0,0.7521900472509027,0.38884246648310156,0.7521900472509027,36.5,0.8944785971004922,0.262565138797637,0.8944785971004922,63.9,0.8911962078682686,0.26348465702507967,0.8911962078682686
62.4,0.9074823286620626,0.23572312642856033,0.9074823286620626,1663.0,0.8565648010357696,0.32052771346670156,0.8565648010357696,41.0,0.8892407666371153,0.26837056275717514,0.8892407666371153,-1.6,0.9061571261869829,0.23817989002025783,0.9061571261869829,13.72,0.8960543498964169,0.2571820893153392,0.8960543498964169,51.0,0.7514402428793642,0.3887039802476635,0.7514402428793642,31.0,0.8943673662685778,0.2626985375934418,0.8943673662685778,69.0,0.8913074387001829,0.26335206136201245,0.8913074387001829
42.0,0.9078882546150259,0.2348653045431492,0.9078882546150259,1724.0,0.8561588750828062,0.32128419411202747,0.8561588750828062,20.0,0.8895354617581641,0.2676808623466007,0.8895354617581641,-3.9,0.9058624310659337,0.23889536069974157,0.9058624310659337,9.91,0.8961655807283312,0.25704763102323197,0.8961655807283312,49.0,0.7509855037996811,0.38880768261990917,0.7509855037996811,28.2,0.8940726711475286,0.2633945883090144,0.8940726711475286,71.8,0.891602133821232,0.2626586864277654,0.891602133821232
18.4,0.9078882546150259,0.2348653045431492,0.9078882546150259,1220.0,0.8557529491298429,0.322039813388054,0.8557529491298429,28.0,0.8895354617581642,0.2676808623466007,0.8895354617581642,8.6,0.906268357018897,0.23804086757841855,0.906268357018897,3.7,0.8958708856072821,0.2577472877045647,0.8958708856072821,39.0,0.7507483272024513,0.3889293757388296,0.7507483272024513,18.8,0.8936667451945655,0.26422317645109245,0.8936667451945655,74.5,0.8913074387001829,0.26335206136201245,0.8913074387001829
38.4,0.908182949736075,0.2341465790483665,0.908182949736075,805.0,0.8551426783459729,0.3228873047386151,0.8551426783459729,35.0,0.8892407666371153,0.26837056275717514,0.8892407666371153,-3.9,0.9063795878508112,0.23790180383403947,0.9063795878508112,4.18,0.8961655807283313,0.25704763102323086,0.8961655807283313,28.0,0.7506370963705371,0.3890111163036108,0.7506370963705371,20.4,0.8939614403156144,0.26352779372489527,0.8939614403156144,53.7,0.8911386893444493,0.26345749807179863,0.8911386893444493
34.1,0.9077770237831116,0.235005068923156,0.9077770237831116,812.0,0.8544752933544874,0.3237392537302535,0.8544752933544874,32.0,0.8892407666371153,0.2683705627571757,0.8892407666371153,-2.3,0.9066595680384589,0.2376489585249331,0.9066595680384589,3.77,0.8961655807283312,0.25704763102323197,0.8961655807283312,21.0,0.7505405804720242,0.38902575790038807,0.7505405804720242,19.6,0.8939614403156144,0.26352779372489527,0.8939614403156144,57.6,0.8906605299342655,0.26433960068276263,0.8906605299342655
31.4,0.9077770237831118,0.23500506892315606,0.9077770237831118,793.0,0.8542381167572575,0.3239275822003133,0.8542381167572575,33.0,0.8889460715160661,0.26905974725575355,0.8889460715160661,0.8,0.9069542631595079,0.23693231663382658,0.9069542631595079,3.87,0.8961655807283312,0.2570476310232308,0.8961655807283312,24.0,0.7505049849968508,0.38902558574343427,0.7505049849968508,20.0,0.8939614403156144,0.26352779372489643,0.8939614403156144,59.6,0.8906605299342655,0.26433960068276435,0.8906605299342655
85.9,0.908182949736075,0.23414657904836708,0.908182949736075,1578.0,0.8547162761674414,0.3231267380667834,0.8547162761674414,100.0,0.88942423092625,0.26818242738661885,0.88942423092625,5.5,0.9070654939914223,0.23679296749281528,0.9070654939914223,23.03,0.8965715066812944,0.25621280675787433,0.8965715066812944,43.0,0.7505049849968508,0.38902558574343427,0.7505049849968508,35.3,0.8943673662685778,0.2626985375934418,0.8943673662685778,66.3,0.8907864756995812,0.264252273872668,0.8907864756995812
100.0,0.9082941805679892,0.2340066212884391,0.9082941805679892,2345.0,0.8548275069993556,0.3230100805896358,0.8548275069993556,21.0,0.8898301568792133,0.2673607199677823,0.8898301568792133,-3.9,0.9075436534016061,0.235874925974811,0.9075436534016061,43.45,0.8965715066812944,0.2562128067578738,0.8965715066812944,52.0,0.7505710528457008,0.38902788669638183,0.7505710528457008,83.5,0.8943673662685778,0.2626985375934418,0.8943673662685778,59.6,0.890491780578532,0.2649443281428037,0.890491780578532
81.2,0.9085888756890383,0.23328722780428038,0.9085888756890383,2037.0,0.8550646835965854,0.32282124360406445,0.8550646835965854,81.0,0.8901248520002625,0.2666701102947959,0.8901248520002625,0.8,0.9080755251198851,0.2349225733614967,0.9080755251198851,24.55,0.8963880423921594,0.2564057892103649,0.8963880423921594,65.0,0.7503905776662911,0.38901799678642146,0.7503905776662911,34.9,0.8946620613896267,0.2620019709658743,0.8946620613896267,67.1,0.890491780578532,0.26494432814280144,0.890491780578532
43.9,0.9089948016420015,0.23242701519089307,0.9089948016420015,1754.0,0.8550218800061676,0.32283438671256076,0.8550218800061676,65.0,0.8903083162893972,0.26648132740660424,0.8903083162893972,0.8,0.9077808299988359,0.2356409440047852,0.9077808299988359,11.62,0.8964992732240739,0.25627116075053696,0.8964992732240739,60.0,0.7501566468965127,0.3889951581080713,0.7501566468965127,29.8,0.8943673662685778,0.2626985375934418,0.8943673662685778,74.5,0.8903083162893971,0.2651334892344855,0.8903083162893971
69.8,0.9088113373528668,0.23262891614224376,0.9088113373528668,1549.0,0.8548384157170327,0.3229991508881836,0.8548384157170327,46.0,0.8906030114104461,0.26578996054858806,0.8906030114104461,3.1,0.9077808299988359,0.235640944004784,0.9077808299988359,15.85,0.8964270397668532,0.25632950201332233,0.8964270397668532,58.0,0.7501566468965127,0.3889951581080703,0.7501566468965127,31.8,0.8943673662685777,0.26269853759344175,0.8943673662685777,66.7,0.890013621168348,0.26582478631958817,0.890013621168348
17.3,0.9087001065209526,0.2327691548447344,0.9087001065209526,1568.0,0.8552443416699961,0.32224512090079227,0.8552443416699961,19.0,0.8907142422423605,0.2656577848413154,0.8907142422423605,0.0,0.9073026705886521,0.23655941378065276,0.9073026705886521,4.11,0.8964270397668532,0.25632950201332233,0.8964270397668532,57.0,0.7502531627950255,0.38898057125466706,0.7502531627950255,21.2,0.8942708503700649,0.26274723109010856,0.8942708503700649,74.5,0.8901970854574828,0.2656358665009413,0.8901970854574828
32.9,0.9087001065209523,0.2327691548447361,0.9087001065209523,858.0,0.8558190169786929,0.3214044915743521,0.8558190169786929,33.0,0.8904195471213113,0.2663493037767151,0.8904195471213113,3.9,0.9073026705886521,0.23655941378065218,0.9073026705886521,3.38,0.8963158089349391,0.25646410726094987,0.8963158089349391,38.0,0.750487979999609,0.3889395882977338,0.750487979999609,19.2,0.8946767763230281,0.26191725096314716,0.8946767763230281,55.3,0.8901970854574828,0.2656358665009413,0.8901970854574828
38.4,0.9091060324739159,0.23190858002975195,0.9091060324739159,793.0,0.8556564332313299,0.3214535669530967,0.8556564332313299,31.0,0.8902360828321766,0.26653815117964874,0.8902360828321766,-3.9,0.9074861348777868,0.23635879873607948,0.9074861348777868,4.33,0.8962045781030247,0.25659867120603524,0.8962045781030247,17.0,0.7504613381656703,0.3889363860270992,0.7504613381656703,20.4,0.8946767763230281,0.26191725096314716,0.8946767763230281,57.3,0.8897911595045196,0.266458800026823,0.8897911595045196
31.8,0.9092894967630506,0.23170643780536407,0.9092894967630506,803.0,0.8554972513834874,0.32148124208260803,0.8554972513834874,34.0,0.8898301568792133,0.2673607199677812,0.8898301568792133,0.0,0.9077233114750166,0.2361249658673279,0.9077233114750166,3.68,0.8957986521500615,0.257432883895834,0.8957986521500615,0.0,0.7504110277570956,0.38892938675253624,0.7504110277570956,20.0,0.8946767763230281,0.2619172509631466,0.8946767763230281,60.0,0.8896799286726055,0.26659066980401747,0.8896799286726055
46.7,0.9095841918840998,0.23098534450784033,0.9095841918840998,867.0,0.8552025562624385,0.322119086647327,0.8552025562624385,28.0,0.8898301568792133,0.26736071996778177,0.8898301568792133,-3.1,0.9081292374279801,0.23526704000728793,0.9081292374279801,15.97,0.8955039570290124,0.25813205803109635,0.8955039570290124,6.0,0.7500649797205979,0.3890519280609401,0.7500649797205979,33.3,0.8949714714440772,0.26122012621802837,0.8949714714440772,51.0,0.8900858546255688,0.26576792965806034,0.8900858546255688
36.5,0.9098788870051489,0.23026373529832236,0.9098788870051489,803.0,0.8553285020277541,0.32204678280361676,0.8553285020277541,36.0,0.8901248520002625,0.2666701102947965,0.8901248520002625,0.8,0.9080180065960658,0.2354068075582591,0.9080180065960658,4.06,0.8957986521500615,0.2574328838958352,0.8957986521500615,0.0,0.7502484440097328,0.38894168812262175,0.7502484440097328,20.0,0.8952661665651261,0.26052248556091595,0.8952661665651261,56.5,0.8897911595045196,0.266458800026823,0.8897911595045196
58.0,0.910284812958112,0.2294006573475092,0.910284812958112,1708.0,0.8553285020277541,0.32204678280361676,0.8553285020277541,41.0,0.8901248520002625,0.2666701102947965,0.8901248520002625,2.3,0.9080180065960658,0.2354068075582585,0.9080180065960658,16.09,0.8957986521500615,0.2574328838958346,0.8957986521500615,18.0,0.7499537488886837,0.38944537143703045,0.7499537488886837,32.2,0.8952661665651261,0.26052248556091595,0.8952661665651261,61.6,0.8901970854574828,0.26563586650094184,0.8901970854574828
62.7,0.9101735821261978,0.2295416101768113,0.9101735821261978,1857.0,0.8551450377386192,0.3222118246958636,0.8551450377386192,40.0,0.8898301568792133,0.26736071996778293,0.8898301568792133,3.1,0.9080180065960658,0.23540680755825794,0.9080180065960658,20.0,0.8957986521500615,0.25743288389583574,0.8957986521500615,31.0,0.7496590537676348,0.38994853883944686,0.7496590537676348,33.3,0.8956720925180894,0.25969030808590304,0.8956720925180894,68.6,0.8901970854574828,0.26563586650094184,0.8901970854574828
55.7,0.9097676561732345,0.23040449474770336,0.9097676561732345,1780.0,0.8546131660203404,0.3230378005895025,0.8546131660203404,73.0,0.88942423092625,0.26818242738661885,0.88942423092625,4.7,0.9077233114750166,0.2361249658673279,0.9077233114750166,13.26,0.8953927261970982,0.2582662352163373,0.8953927261970982,39.0,0.7495501823283669,0.3899494978722902,0.7495501823283669,31.0,0.8956720925180894,0.25969030808590304,0.8956720925180894,73.7,0.889665213739204,0.2665456333806352,0.889665213739204
74.9,0.9094729610521856,0.23112595187983898,0.9094729610521856,2024.0,0.8541350066101566,0.3238385541890754,0.8541350066101566,21.0,0.8898301568792133,0.26736071996778293,0.8898301568792133,1.6,0.9076120806431026,0.23626454003837577,0.9076120806431026,23.39,0.895281495365184,0.25840037109903846,0.895281495365184,43.0,0.7491539180464071,0.3899016962282571,0.7491539180464071,34.9,0.8953773973970406,0.2603886167323904,0.8953773973970406,67.5,0.8891870543290201,0.26742414892949584,0.8891870543290201
