ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
61.6,0.981454465236579,0.024053570997166037,0.981454465236579,0.041164425725690915,2157.0,0.9555186742894864,0.056812809212420726,0.9555186742894864,0.045909051628179716,20.0,0.990193490443426,0.012961299213703524,0.990193490443426,0.011466999741552492,0.0,0.9870508309982804,0.016684200442996414,0.9870508309982804,0.018886212834123596,21.42,0.9770924561080516,0.03126852060088539,0.9770924561080516,0.03969272274728838,19.0,0.8473435154278632,0.1603942383345456,0.8473435154278632,0.14668863383002576,33.7,0.9668610142914214,0.04382829228293467,0.9668610142914214,0.06633969462024716
56.9,0.9816325355865448,0.02386298359401338,0.9816325355865448,0.04057008749398237,1701.0,0.9553406039395207,0.05699195159046656,0.9553406039395207,0.04544583683619914,70.0,0.9899386582567492,0.013298358366001458,0.9899386582567492,0.012833608598664184,5.5,0.9864983235182212,0.017440175819882886,0.9864983235182212,0.01944437549784469,15.08,0.9765546168502137,0.03184068558796924,0.9765546168502137,0.038915039352588617,31.0,0.8451261951833287,0.16118570439380855,0.8451261951833287,0.14589499723306418,31.8,0.9661748590338971,0.04452357231260512,0.9661748590338971,0.06531677685684925
87.5,0.9824555743863729,0.023016527107656795,0.9824555743863729,0.03948826735867292,2936.0,0.9563138437053468,0.05581536984237115,0.9563138437053468,0.04320589370632585,76.0,0.9895626540439997,0.013721679235865947,0.9895626540439997,0.013461267227004418,0.0,0.9859604842603832,0.01802572082391831,0.9859604842603832,0.01931052788333745,39.28,0.9769753491359808,0.03135101388505419,0.9769753491359808,0.03690509013599251,40.0,0.8417046826676079,0.1629109483531974,0.8417046826676079,0.1461626251646082,38.4,0.9673081197408416,0.043010141136261865,0.9673081197408416,0.061445850460521416
100.0,0.9819779437767124,0.023618893802117652,0.9819779437767124,0.04082602483356565,2112.0,0.9583736935803462,0.053700956945991515,0.9583736935803462,0.042241736202800445,82.0,0.9902382185164438,0.012880325594939394,0.9902382185164438,0.012843820746740876,1.6,0.9856025294564812,0.018572904960507623,0.9856025294564812,0.018608491665254967,33.71,0.9782884942968613,0.029768921719412804,0.9782884942968613,0.035588488447489845,52.0,0.8417046826676079,0.1629109483531974,0.8417046826676079,0.1461626251646082,38.8,0.9678459589986798,0.04244993468729505,0.9678459589986798,0.062335851002755786
91.0,0.9826640990342367,0.022896616828657058,0.9826640990342367,0.03909943833021135,1932.0,0.9603289107881046,0.05165113562564281,0.9603289107881046,0.03974737127995879,70.0,0.9906142227291931,0.012456389251746728,0.9906142227291931,0.011788852713055218,-3.1,0.9840200873018229,0.02089142207541713,0.9840200873018229,0.020276502956529132,26.65,0.9793039641643596,0.028596900385985616,0.9793039641643596,0.034902690886301824,61.0,0.8417046826676079,0.1629109483531974,0.8417046826676079,0.1461626251646082,36.1,0.9696653749631484,0.040231256829282726,0.9696653749631484,0.059243452202977546
79.2,0.9826640990342367,0.022896616828657058,0.9826640990342367,0.03909943833021135,2049.0,0.9603289107881046,0.05165113562564281,0.9603289107881046,0.03877803300168867,63.0,0.9912698528264775,0.011479557407174872,0.9912698528264775,0.010870624308251368,-0.8,0.9849933270676492,0.019640416706638027,0.9849933270676492,0.018763542442232058,23.99,0.9786178089068354,0.02931260236830811,0.9786178089068354,0.03424234449434102,62.0,0.839790023238713,0.16347676712285675,0.839790023238713,0.1481342778709633,34.9,0.9706808448306468,0.039081058990405156,0.9706808448306468,0.055576183002588125
71.8,0.9823241936391824,0.023251406100009996,0.9823241936391824,0.03930719459038716,2059.0,0.9603289107881046,0.05165113562564245,0.9603289107881046,0.03923395430733605,68.0,0.9912698528264775,0.011479557407174507,0.9912698528264775,0.010870624308251368,0.0,0.9858469618900588,0.018614700601609295,0.9858469618900588,0.01823040825516106,21.72,0.9786178089068354,0.02931260236830811,0.9786178089068354,0.03424234449434102,61.0,0.8389192262899512,0.16403328962988675,0.8389192262899512,0.14520493324055167,33.7,0.9706808448306468,0.039081058990405156,0.9706808448306468,0.055576183002588125
100.0,0.9815170573875667,0.0245374454667962,0.9815170573875667,0.040995004378939465,2071.0,0.9591489994833887,0.05273081799374983,0.9591489994833887,0.03975206069289682,88.0,0.9916458570392268,0.011054638056335987,0.9916458570392268,0.011059160994657646,4.7,0.9865225263625027,0.017779927454121578,0.9865225263625027,0.01698619217087997,36.98,0.9788726410935124,0.028983645652786372,0.9788726410935124,0.033184797371351465,71.0,0.8402323714508317,0.16289502869713815,0.8402323714508317,0.14258064035252258,43.9,0.9709356770173233,0.03875745835445181,0.9709356770173233,0.05372321597382629
25.9,0.9830994995422249,0.022230865709229664,0.9830994995422249,0.03700300644911653,2233.0,0.9562820133567738,0.056074548293664074,0.9562820133567738,0.04101752659850066,92.0,0.9916458570392268,0.011054638056335987,0.9916458570392268,0.011059160994657646,10.9,0.986745324785486,0.01750670454032066,0.986745324785486,0.01686639748559346,5.97,0.9810591520368422,0.025594034232293908,0.9810591520368422,0.028293878523733714,79.0,0.8402323714508317,0.16289502869713848,0.8402323714508317,0.14348341949036034,23.5,0.9725181191719817,0.0364997378451998,0.9725181191719817,0.04993326922297924
100.0,0.9819662388352803,0.02379461886334716,0.9819662388352803,0.0407184387308938,2203.0,0.9552665434892754,0.05718839854234596,0.9552665434892754,0.04166408097422039,73.0,0.9912251247534597,0.011560679805479031,0.9912251247534597,0.01101390790462553,3.9,0.9867453247854863,0.017506704540320665,0.9867453247854863,0.01694153230649899,34.1,0.981912786859252,0.02457772792423186,0.981912786859252,0.028002754952808205,83.0,0.8402323714508317,0.16289502869713848,0.8402323714508317,0.14348341949036034,38.0,0.9738312643328624,0.03493219112762147,0.9738312643328624,0.0481794368375484
82.4,0.9808024529680961,0.025116621425740823,0.9808024529680961,0.04399549785534812,2272.0,0.9559421079617193,0.05640758493599867,0.9559421079617193,0.03930279042785986,62.0,0.9912251247534597,0.011560679805479758,0.9912251247534597,0.011470820249204127,0.8,0.986745324785486,0.017506704540321386,0.986745324785486,0.017549262442882005,27.27,0.9836216671929217,0.021771710408761007,0.9836216671929217,0.023264222707747178,82.0,0.8420358503865565,0.16238331524203495,0.8420358503865565,0.14161415730614024,35.7,0.9738312643328624,0.034932191127621116,0.9738312643328624,0.047725170772327005
30.2,0.9818179228355942,0.02393661614446793,0.9818179228355942,0.041430633876205825,2149.0,0.9594131628770058,0.05201106793636183,0.9594131628770058,0.03686042558708453,20.0,0.9909274494600775,0.011985223714649417,0.9909274494600775,0.011579629862719041,0.0,0.9878501363304842,0.01578605411403008,0.9878501363304842,0.016631900594708315,8.86,0.9847854530601059,0.020441783831585562,0.9847854530601059,0.02258780956050112,74.0,0.8407046558168283,0.1636843070400257,0.8407046558168283,0.14184414792138764,27.5,0.9753776257540682,0.033305574126610164,0.9753776257540682,0.04683301668745942
89.4,0.9818179228355942,0.02393661614446793,0.9818179228355942,0.041430633876205825,2432.0,0.9611935388944479,0.049588523612642994,0.9611935388944479,0.03570220484205966,34.0,0.9909274494600773,0.01198522371465014,0.9909274494600773,0.012497213072840513,0.0,0.9887605986144453,0.014478031324445337,0.9887605986144453,0.016940157610164402,33.32,0.9847854530601059,0.020441783831585562,0.9847854530601059,0.02258780956050112,36.0,0.8386212674907237,0.1654722160375393,0.8386212674907237,0.14670915912525212,37.3,0.9753776257540682,0.033305574126610164,0.9753776257540682,0.04683301668745942
56.5,0.9809948840357662,0.024781726446759945,0.9809948840357662,0.04251245401151527,1837.0,0.9627759810491061,0.04737252419151978,0.9627759810491061,0.03477289272241408,48.0,0.9916030139325214,0.011141500837470899,0.9916030139325214,0.010397236022340293,-4.7,0.9891005040094997,0.014117797113690433,0.9891005040094997,0.01715271438268431,15.24,0.9840248153792843,0.021296353995498753,0.9840248153792843,0.02404663724675935,42.0,0.8382813620956691,0.16571467122757627,0.8382813620956691,0.14616440491658747,31.8,0.9751548273310848,0.03357194825375334,0.9751548273310848,0.04758834095447649
54.1,0.9812176824587497,0.02451166943078403,0.9812176824587497,0.041612045834819984,2170.0,0.9639092417560505,0.045868132128786133,0.9639092417560505,0.03423155979335206,39.0,0.9911253833228612,0.011755406136722657,0.9911253833228612,0.011310496383698033,-1.6,0.9886797717237324,0.01462121231991039,0.9886797717237324,0.017888365853715837,17.58,0.9844455476650514,0.0207982207457389,0.9844455476650514,0.0244536648326726,51.0,0.8417028746113898,0.16401324610847764,0.8417028746113898,0.1462999893030187,32.2,0.9753328976810506,0.03338437827237812,0.9753328976810506,0.04833023041660339
42.4,0.9808777770636953,0.024865353485187817,0.9808777770636953,0.04142343245030069,2619.0,0.9644470810138887,0.045311656011909986,0.9644470810138887,0.035435219515400934,30.0,0.9904697532255767,0.012731910833651374,0.9904697532255767,0.013383124155047518,-0.8,0.989157402333393,0.014010233562427577,0.989157402333393,0.017348261258256583,16.6,0.9858051913967261,0.018751322851549606,0.9858051913967261,0.020385242250371666,59.0,0.8379836868022871,0.1660177796576788,0.8379836868022871,0.14971902236996285,31.8,0.9759317003167834,0.03270820313588785,0.9759317003167834,0.04638347198723891
20.0,0.9790583610992267,0.027139973910306626,0.9790583610992267,0.04401001579525742,1983.0,0.9626667049964469,0.04775093208332615,0.9626667049964469,0.03825317556431433,44.0,0.9904697532255768,0.012731910833651012,0.9904697532255768,0.015064682570952575,3.9,0.9882469400494318,0.015319223047896463,0.9882469400494318,0.01815779340337598,11.0,0.9865658290775478,0.017893184513113527,0.9865658290775478,0.020530755080113153,61.0,0.8350002965618465,0.1672760576297996,0.8350002965618465,0.150600617224871,30.6,0.9765058237231943,0.032176505418256264,0.9765058237231943,0.04729132428527714
51.8,0.9790583610992267,0.027139973910306626,0.9790583610992267,0.04341797618051039,2043.0,0.9624439065734631,0.04801029125123304,0.9624439065734631,0.03878509601075374,43.0,0.9911253833228612,0.011755406136722657,0.9911253833228612,0.01321370426499494,-3.1,0.9882469400494318,0.015319223047896463,0.9882469400494318,0.017725476595132485,17.63,0.9865658290775478,0.017893184513113527,0.9865658290775478,0.020530755080113153,62.0,0.8303958148460456,0.17018612876337622,0.8303958148460456,0.15248042429644384,32.2,0.9765058237231943,0.032176505418256264,0.9765058237231943,0.04729132428527714
46.3,0.9799688233831875,0.025854400129984485,0.9799688233831875,0.04126873872044655,2074.0,0.9624439065734631,0.04801029125123304,0.9624439065734631,0.03878509601075374,96.0,0.990572875842802,0.012517328478829534,0.990572875842802,0.014005871178336715,3.1,0.9882469400494318,0.015319223047896463,0.9882469400494318,0.017378058110978308,14.14,0.9851043679169811,0.019648303853785305,0.9851043679169811,0.023272729365659304,66.0,0.8277119526283957,0.17113370752751697,0.8277119526283957,0.1500708269577128,31.0,0.975532583957368,0.03340389023054377,0.975532583957368,0.04986767422742547
100.0,0.9804464539928478,0.025254401892403404,0.9804464539928478,0.0397144627057424,2307.0,0.9613572964642902,0.04895652741341208,0.9613572964642902,0.038211886857294146,24.0,0.9911253833228612,0.011755406136723382,0.9911253833228612,0.013769224340145157,4.7,0.9884448739122154,0.015090707741765267,0.9884448739122154,0.016587028561114013,22.97,0.9846267373073208,0.02025398873908007,0.9846267373073208,0.02303608252746775,65.0,0.8294872750868385,0.17069840100247397,0.8294872750868385,0.14830153126631307,29.4,0.9745171140898697,0.0345661605930006,0.9745171140898697,0.05157341937133945
30.6,0.9817776485625761,0.023469595021138476,0.9817776485625761,0.03734664708925991,835.0,0.959774854309632,0.0511664189314792,0.959774854309632,0.03997540169991422,33.0,0.9922586440298056,0.010162808778675588,0.9922586440298056,0.01204640711570869,3.9,0.9879070346543773,0.015678724674038597,0.9879070346543773,0.016479537432950917,3.48,0.9857315488523187,0.018540195331491066,0.9857315488523187,0.019900380533431586,36.0,0.8321333104352313,0.16974850018291773,0.8321333104352313,0.14970085061415267,19.6,0.9735669864707095,0.035503188391185235,0.9735669864707095,0.05012925577800555
52.9,0.9828234857853877,0.022351670878660614,0.9828234857853877,0.035143894395990354,857.0,0.956460216259518,0.05643896537960092,0.956460216259518,0.04937744754196458,64.0,0.9922586440298056,0.010162808778675588,0.9922586440298056,0.010408986938791493,-0.8,0.9881298330773608,0.015404633262702994,0.9881298330773608,0.016539550475760507,9.66,0.9875509648167876,0.016233542405882956,0.9875509648167876,0.01671977158640132,15.0,0.8323491235956426,0.16964668604201494,0.8323491235956426,0.15390575903125403,29.0,0.9733441880477262,0.03576853672916442,0.9733441880477262,0.052779806879013756
17.6,0.9828234857853877,0.022351670878660614,0.9828234857853877,0.03718402806058669,1772.0,0.9553089061437259,0.057794096468200794,0.9553089061437259,0.052055702195169855,53.0,0.9915830795573617,0.011007766256006255,0.9915830795573617,0.011437408426692013,-1.6,0.9889051389804033,0.014371693202878769,0.9889051389804033,0.016391108697249374,4.24,0.9884614271007484,0.014926336754709646,0.9884614271007484,0.014236683601414382,25.0,0.832038972550868,0.16984882914025096,0.832038972550868,0.1537036127234453,23.9,0.9737649203334932,0.0352822622878457,0.9737649203334932,0.050885690158821245
62.4,0.982625551922604,0.022577389553281358,0.982625551922604,0.03729910576758832,2361.0,0.9534479179896967,0.05956471848678033,0.9534479179896967,0.053885268649630245,20.0,0.9920607101670218,0.010393212238698287,0.9920607101670218,0.011474780043713337,0.0,0.9902182841412839,0.012746739462050174,0.9902182841412839,0.015140738306529069,18.92,0.9880406948149812,0.015429074642114394,0.9880406948149812,0.01428742626264115,26.0,0.8311285102669068,0.17077469384895816,0.8311285102669068,0.15377157324189417,27.1,0.9737649203334932,0.0352822622878457,0.9737649203334932,0.05066925762193228
100.0,0.9821479213129436,0.023180077842395765,0.9821479213129436,0.03865003243445383,2039.0,0.9507235677885287,0.06331584658962267,0.9507235677885287,0.0555577305193379,92.0,0.9927362746394659,0.0095474223211297,0.9927362746394659,0.01109985886897419,6.2,0.9899954857183005,0.013022022999531912,0.9899954857183005,0.013916563966472449,37.0,0.9882634932379649,0.015154888904075882,0.9882634932379649,0.01573186610908481,55.0,0.828304404568548,0.17184646274675708,0.828304404568548,0.1514520692083499,51.8,0.9737649203334933,0.0352822622878457,0.9737649203334933,0.051876369431528645
20.0,0.9815491186772107,0.023866626636223846,0.9815491186772107,0.038883403887764366,1906.0,0.9507235677885287,0.06331584658962267,0.9507235677885287,0.0555577305193379,46.0,0.9912270097197718,0.01156636852350319,0.9912270097197718,0.013856115150164794,3.9,0.9896555803232461,0.013382968279005092,0.9896555803232461,0.013356131297537347,8.1,0.9888160007180239,0.014396249048616307,0.9888160007180239,0.014748497341578676,57.0,0.8241112774312042,0.1741582643792576,0.8241112774312042,0.15596360607237827,29.8,0.9741048257285476,0.03493490365330624,0.9741048257285476,0.05049285886184446
41.2,0.9809966111971515,0.02461423855895196,0.9809966111971515,0.0407508283927413,1918.0,0.9521513260173491,0.06186663590173092,0.9521513260173491,0.05377558136979139,18.0,0.9914498081427552,0.011290408145043384,0.9914498081427552,0.013752441154140545,0.0,0.9886401104557477,0.014583625891828803,0.9886401104557477,0.014169471613274769,11.64,0.9893685081980829,0.013636751934809078,0.9893685081980829,0.01400876648296488,54.0,0.8236620959834905,0.1746958330188234,0.8236620959834905,0.16027154447250797,29.0,0.9745824563382076,0.034343097621411495,0.9745824563382076,0.04842351063409158
19.2,0.9819055648776593,0.02362295622851789,0.9819055648776593,0.040211277459939535,1057.0,0.950740120977062,0.06411784370371625,0.950740120977062,0.056840984449952135,33.0,0.9912518742799717,0.011520395333508886,0.9912518742799717,0.01567573632386758,4.7,0.9896555803232461,0.013382968279005454,0.9896555803232461,0.013410105367583186,3.28,0.9884580459141219,0.014946370243280223,0.9884580459141219,0.017101100667787188,18.0,0.8234392975605069,0.17487993376941474,0.8234392975605069,0.1588435151875977,18.0,0.9732909271036787,0.0356414030253957,0.9732909271036787,0.049694312554473055
31.8,0.9816827664546758,0.02389341206540469,0.9816827664546758,0.041497632774238666,814.0,0.9497668812112356,0.06527839757593526,0.9497668812112356,0.05686911440795759,34.0,0.9909970420932949,0.011858192406627692,0.9909970420932949,0.015403524381255486,-2.3,0.9901332109329063,0.012770775250020369,0.9901332109329063,0.012722651236043282,3.33,0.9884580459141219,0.014946370243280223,0.9884580459141219,0.017673836664023244,2.0,0.8234392975605068,0.17487993376941502,0.8234392975605068,0.16327927724096353,19.6,0.9734888609664624,0.03542057175562882,0.9734888609664624,0.05045074693528875
