ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
62.4,0.967080021937865,0.0445451294000269,0.967080021937865,0.06039779574537037,1666.0,0.966782955582302,0.04282243830709949,0.966782955582302,0.04120936100943845,51.0,0.9804065852425287,0.02525067556464686,0.9804065852425287,0.027982265163107065,-1.6,0.9874956459586894,0.016208014199818727,0.9874956459586894,0.018621406370461852,15.71,0.9677191444568096,0.04282127098526018,0.9677191444568096,0.040548963552775444,53.0,0.8737693507908648,0.13370099107441433,0.8737693507908648,0.11499971566952505,31.8,0.9767843934447092,0.030332021745739516,0.9767843934447092,0.031131383033425185
44.7,0.967080021937865,0.0445451294000269,0.967080021937865,0.06039779574537037,1900.0,0.9656316454665098,0.044209887440200046,0.9656316454665098,0.04268161702384555,38.0,0.9801517530558519,0.025581141831471057,0.9801517530558519,0.027301752211195643,3.9,0.9877933212520719,0.015786238054682513,0.9877933212520719,0.01674760763493799,12.63,0.9677191444568096,0.04282127098525947,0.9677191444568096,0.041617437669394595,57.0,0.8709929159547215,0.13513583695463854,0.8709929159547215,0.11454908251195792,30.2,0.9767843934447092,0.030332021745739516,0.9767843934447092,0.03256468890133534
43.5,0.9668251897511883,0.04486583860499421,0.9668251897511883,0.05960618845405054,1914.0,0.9639605455017272,0.04627539084226701,0.9639605455017272,0.04274305604601471,31.0,0.9805724853416191,0.025086879424670232,0.9805724853416191,0.025152702571921353,6.2,0.9877933212520719,0.015786238054682513,0.9877933212520719,0.017236991429243086,9.23,0.966120799753939,0.044623552075260295,0.966120799753939,0.044555765896091074,56.0,0.8648739172328802,0.14454243661188812,0.8648739172328802,0.15274531934366276,25.5,0.974378912490223,0.033441994125934446,0.974378912490223,0.03551881349408179
37.3,0.9668251897511883,0.04486583860499421,0.9668251897511883,0.057349154913871644,1506.0,0.9659168450084997,0.043954023349382594,0.9659168450084997,0.03868831928801237,35.0,0.9795992455757928,0.02632668407547264,0.9795992455757928,0.027159175601628692,0.0,0.9880909965454541,0.015364204757118643,0.9880909965454541,0.017278019782054222,8.07,0.9645224550510686,0.046419635780069024,0.9645224550510686,0.04367680897160291,55.0,0.8658471569987065,0.1435872445510571,0.8658471569987065,0.15014867929246817,27.1,0.9741240803035462,0.03376820484937828,0.9741240803035462,0.036922512352907104
40.0,0.9656614038840038,0.046141192068656356,0.9656614038840038,0.05967029949687892,1408.0,0.9644075800888057,0.04586378655879372,0.9644075800888057,0.03720009487948833,44.0,0.9788239396727503,0.027340221279501937,0.9788239396727503,0.029212478142736666,1.6,0.9884489513493561,0.01481444315624117,0.9884489513493561,0.01613212571168281,7.06,0.963770261294692,0.04711859307277877,0.963770261294692,0.04409941459560607,50.0,0.8676734642156897,0.14290265483774783,0.8676734642156897,0.152050440761044,25.9,0.9744217555969287,0.03335763749790362,0.9744217555969287,0.03845764947046882
52.5,0.9656614038840038,0.046141192068656356,0.9656614038840038,0.05967029949687892,1385.0,0.9622055885703156,0.048374631573954094,0.9622055885703156,0.038728705358008424,46.0,0.9791638450678047,0.026988173075462567,0.9791638450678047,0.028415589199412884,-2.3,0.9884489513493561,0.01481444315624117,0.9884489513493561,0.01603383058734646,10.66,0.963770261294692,0.04711859307277877,0.963770261294692,0.04409941459560607,51.0,0.8693367203920512,0.14229225868265535,0.8693367203920512,0.15394646365296727,29.4,0.9716974053957607,0.037272208506158054,0.9716974053957607,0.043664370105239395
43.5,0.9656614038840038,0.046141192068656356,0.9656614038840038,0.05967029949687892,1406.0,0.9609049191608274,0.0497570882035295,0.9609049191608274,0.04144616966927976,20.0,0.9791638450678047,0.026988173075462567,0.9791638450678047,0.028415589199412884,3.1,0.9888696836351233,0.014311230582438862,0.9888696836351233,0.014585259348734954,8.51,0.963770261294692,0.04711859307277877,0.963770261294692,0.04409941459560607,48.0,0.8729912638372195,0.13759438752633305,0.8729912638372195,0.14837430563560255,26.7,0.9719202038187442,0.037007681501547054,0.9719202038187442,0.044874197429005974
19.6,0.9648860979809613,0.047123791116121916,0.9648860979809613,0.06290284904828004,1168.0,0.9616655568416491,0.048945892497560525,0.9616655568416491,0.04130369861608303,23.0,0.9791638450678047,0.026988173075462567,0.9791638450678047,0.028415589199412884,3.1,0.9883171761550643,0.015069960023246438,0.9883171761550643,0.017389718927669783,3.67,0.9642478919043523,0.04653946599287556,0.9642478919043523,0.04279889793864426,41.0,0.8708709824247232,0.13986410811590494,0.8708709824247232,0.15161187364257428,19.6,0.9724580430765823,0.03644125642646287,0.9724580430765823,0.04373498639639531
39.6,0.9629297984741887,0.049436059441447314,0.9629297984741887,0.06425495983279843,1349.0,0.9625191916640589,0.04797127661681672,0.9625191916640589,0.039311653553510066,54.0,0.9767794002616911,0.03059058542533864,0.9767794002616911,0.03465885516338624,6.2,0.9888053975498047,0.014565674754513551,0.9888053975498047,0.016699188744033137,9.27,0.9624675158869105,0.04897593574372059,0.9624675158869105,0.044942742618747464,42.0,0.8681086289653491,0.1425268235071901,0.8681086289653491,0.1558849502681206,29.0,0.9716974053957607,0.037272208506156985,0.9716974053957607,0.04425053227089035
59.6,0.9619565587083624,0.05062802055431727,0.9619565587083624,0.06465123782735327,1598.0,0.9625191916640586,0.04797127661681742,0.9625191916640586,0.03978463793831766,42.0,0.9761805976259582,0.03126868129093655,0.9761805976259582,0.035074172209911755,-8.6,0.988550565363128,0.014901838447028016,0.988550565363128,0.017321918046545835,13.95,0.9612945898447669,0.05014483036949761,0.9612945898447669,0.04486970354008826,51.0,0.8659221180220192,0.14521678999263013,0.8659221180220192,0.16296420226786867,30.6,0.97112328198935,0.037798088950722786,0.97112328198935,0.04444691227762863
70.6,0.9616166533133079,0.05096519453601529,0.9616166533133079,0.06313563390233905,1615.0,0.9628043912060487,0.04771743580882037,0.9628043912060487,0.038078890882287185,61.0,0.9750473369190137,0.03281056197772175,0.9750473369190137,0.036675169463684855,-7.8,0.988550565363128,0.014901838447028016,0.988550565363128,0.01825643403252095,17.43,0.9622447174639268,0.04923495308775788,0.9622447174639268,0.04375486954213507,52.0,0.8631901310341122,0.14658598412555704,0.8631901310341122,0.16252595206911266,32.5,0.9718754757457264,0.037086025078085776,0.9718754757457264,0.042809324052661406
73.7,0.9611284319185676,0.05143672529634252,0.9611284319185676,0.061963872595618,1789.0,0.9626560752063625,0.04785283489252897,0.9626560752063625,0.03679443950912714,62.0,0.9737341917581331,0.03438304376561895,0.9737341917581331,0.03973785808428678,0.8,0.9881926105592259,0.015451626041969053,0.9881926105592259,0.018426320157286603,20.02,0.961569152991483,0.05002647811448796,0.961569152991483,0.044776916653759206,57.0,0.8631901310341122,0.14658598412555704,0.8631901310341122,0.16252595206911266,33.3,0.9710218409233168,0.038080507670861505,0.9710218409233168,0.043980717490338876
76.5,0.959172132411795,0.05373044538678544,0.959172132411795,0.06478082296847308,1880.0,0.9618330364065345,0.04866019867032012,0.9618330364065345,0.036431786816199255,40.0,0.9729270555065175,0.03564826518193831,0.9729270555065175,0.04151809084682358,-0.8,0.9889679164622687,0.014418655743220743,0.9889679164622687,0.015552499874458925,20.94,0.9600598880717891,0.05191748044772587,0.9600598880717891,0.0479207888199159,51.0,0.8659221180220192,0.14521678999263013,0.8659221180220192,0.1627882280633542,32.9,0.9702465350202741,0.03907541187401447,0.9702465350202741,0.04528782861936242
58.4,0.959172132411795,0.053730445386784745,0.959172132411795,0.061346678854901124,2246.0,0.9612589130001241,0.04917349028222454,0.9612589130001241,0.03721517089913216,51.0,0.9725691007026154,0.036181555642271705,0.9725691007026154,0.0406467199696828,6.2,0.9866993190500862,0.017482126004897864,0.9866993190500862,0.01918744388183245,20.11,0.9589266273648446,0.05340828516000046,0.9589266273648446,0.04711873048660522,46.0,0.865235962764495,0.1457522169619425,0.865235962764495,0.16261628867588343,33.3,0.9690952249044821,0.040472648825090767,0.9690952249044821,0.04644003084632674
57.3,0.9583968265087526,0.05469980180657347,0.9583968265087526,0.06370776542751998,2241.0,0.9619516395989199,0.04856745736212086,0.9619516395989199,0.03718796073887424,37.0,0.9725691007026154,0.036181555642271705,0.9725691007026154,0.03954183230954269,4.7,0.9864765206271027,0.017755341358385652,0.9864765206271027,0.019203987186490912,8.44,0.9589266273648446,0.05340828516000046,0.9589266273648446,0.04711873048660522,41.0,0.865235962764495,0.1457522169619425,0.865235962764495,0.16261628867588343,25.9,0.9695728555141424,0.03988679077166608,0.9695728555141424,0.0453365266342805
53.3,0.9590219314457967,0.05411437211571443,0.9590219314457967,0.061845310394681316,1345.0,0.9640350279250246,0.04615106301237213,0.9640350279250246,0.0363945203869862,48.0,0.9734795629865766,0.034913294533988046,0.9734795629865766,0.038484285186553134,-0.8,0.9875813321721006,0.016035448276263905,0.9875813321721006,0.01651834111685735,10.5,0.9589266273648446,0.05340828516000046,0.9589266273648446,0.04711873048660522,40.0,0.865235962764495,0.1457522169619425,0.865235962764495,0.16261628867588343,29.0,0.9701253629942013,0.03915690761621139,0.9701253629942013,0.04280524116520033
57.6,0.9590219314457967,0.05411437211571408,0.9590219314457967,0.0646748838069135,1367.0,0.9629891907022132,0.047220855648396676,0.9629891907022132,0.037678954688119604,45.0,0.9737023614095599,0.0346477112845092,0.9737023614095599,0.038785989307054645,4.7,0.9875813321721006,0.016035448276263905,0.9875813321721006,0.01651834111685735,11.53,0.9589266273648446,0.05340828516000046,0.9589266273648446,0.04711873048660522,43.0,0.8666386724921944,0.14471212870727912,0.8666386724921944,0.16155739850516976,29.8,0.9701253629942013,0.03915690761621139,0.9701253629942013,0.04280524116520033
43.9,0.9621386356331273,0.04903405309991733,0.9621386356331273,0.05797792905633793,1426.0,0.962078728418252,0.04846309282490863,0.962078728418252,0.04015875171074624,21.0,0.9747178312770582,0.03348655690603497,0.9747178312770582,0.038339932842576106,3.1,0.9873585337491171,0.016309241338437756,0.9873585337491171,0.016089359302815725,8.95,0.9589266273648446,0.05340828516000046,0.9589266273648446,0.04861942369668723,40.0,0.8697553766795247,0.14048106647897565,0.8697553766795247,0.1551671724396397,27.5,0.9707241656299344,0.038488122964201746,0.9707241656299344,0.04393052403572517
48.6,0.9634698302028554,0.047316721520266926,0.9634698302028554,0.05463331873500085,1151.0,0.9632300385340441,0.04708622069246675,0.9632300385340441,0.03755341059349337,48.0,0.9747178312770582,0.03348655690603497,0.9747178312770582,0.03883391781577714,6.2,0.9857601890462465,0.018193921799826294,0.9857601890462465,0.020223490080254113,8.49,0.9579764997456842,0.0543105507683478,0.9579764997456842,0.05062173169392282,37.0,0.8722438420212492,0.1392574300091078,0.8722438420212492,0.15632604572922754,27.5,0.9697740380107742,0.039417398442271157,0.9697740380107742,0.04629479762604665
58.0,0.9640949351398996,0.04672302827660982,0.9640949351398996,0.053960435025323265,1289.0,0.9642758757568557,0.04601598897026185,0.9642758757568557,0.03664052624504146,47.0,0.9752703387571172,0.03274893446210853,0.9752703387571172,0.03705077517263363,3.9,0.985562255183463,0.01842117677491899,0.985562255183463,0.02093829990758107,11.15,0.958550623152095,0.05380229039180766,0.958550623152095,0.051818570743273125,44.0,0.8736034857529238,0.13763512186694285,0.8736034857529238,0.1548460590971429,29.4,0.9700288701974512,0.039094207591167676,0.9700288701974512,0.04705164639546589
56.1,0.9633427413835232,0.04742140669772445,0.9633427413835232,0.05395204710105364,1518.0,0.9644241917565417,0.04588005477922327,0.9644241917565417,0.03796946409723069,39.0,0.9747821173623769,0.03323701265502395,0.9747821173623769,0.03677743536386235,-3.9,0.9859382593962123,0.018001401717809572,0.9859382593962123,0.02104621357445463,12.66,0.958423534332763,0.05390551721887982,0.958423534332763,0.0532971748013246,49.0,0.8750649469134905,0.13628276107936138,0.8750649469134905,0.15342160828808432,30.2,0.9694300675617179,0.03976210474866987,0.9694300675617179,0.048582385234426484
31.0,0.9631448075207397,0.047637319213765725,0.9631448075207397,0.055138987137064395,1657.0,0.9641784997448242,0.04607835959538779,0.9641784997448242,0.03682308080853099,20.0,0.9743350827752983,0.03365929248815089,0.9743350827752983,0.037198199668319616,0.8,0.9869840966190239,0.016872733295760986,0.9869840966190239,0.01949345072584012,7.7,0.9590990988052066,0.05311954419220013,0.9590990988052066,0.051116433433899065,46.0,0.8754772352748127,0.1360024196901357,0.8754772352748127,0.14941246089214816,26.3,0.9694300675617179,0.039762104748669515,0.9694300675617179,0.048364766007396656
36.9,0.9611885080139672,0.04994401764098809,0.9611885080139672,0.05671992764844714,884.0,0.9651939696123224,0.04494129943476727,0.9651939696123224,0.034368819481756976,33.0,0.9741570124253326,0.03384660781858581,0.9741570124253326,0.03897792691794674,-0.8,0.9868060262690581,0.01706566815830103,0.9868060262690581,0.019555956281497745,3.92,0.9558438570503314,0.05735599331973256,0.9558438570503314,0.05671003726060577,26.0,0.8748784326390796,0.1365339319672486,0.8748784326390796,0.1507703913820094,19.6,0.9678837061405122,0.041367841976900924,0.9678837061405122,0.04921015925204064
38.8,0.9611885080139672,0.04994401764098809,0.9611885080139672,0.05728775286533038,792.0,0.9651939696123224,0.04494129943476727,0.9651939696123224,0.03411372924730323,30.0,0.9745330166380821,0.03343780615359756,0.9745330166380821,0.03974735771809994,4.7,0.9857601890462465,0.018193921799826294,0.9857601890462465,0.02205123371313248,4.25,0.9560219274002972,0.05717681322262829,0.9560219274002972,0.05774200312028915,17.0,0.8765679164890166,0.13585009920006094,0.8765679164890166,0.1526230610440101,20.4,0.9687373409629221,0.04037968645025021,0.9687373409629221,0.04885173896756437
82.0,0.9611885080139672,0.04994401764098809,0.9611885080139672,0.05612195496987067,1596.0,0.9648360148084205,0.04546669379044282,0.9648360148084205,0.034024081680771374,64.0,0.9752191718956061,0.0327281658207929,0.9752191718956061,0.039644587760470446,-5.5,0.9860150212329235,0.01785957951213545,0.9860150212329235,0.020626906383575498,20.15,0.9579856399206436,0.05419030554349695,0.9579856399206436,0.053950678886602196,30.0,0.8791594753853298,0.13444326942420126,0.8791594753853298,0.15375815357085784,33.7,0.9707010534832684,0.03731638906079364,0.9707010534832684,0.04638892200004862
19.6,0.9611885080139672,0.0499440176409888,0.9611885080139672,0.05563692834367367,1790.0,0.9658514846759189,0.04432814913802946,0.9658514846759189,0.03388831096657539,63.0,0.9765198413050943,0.03130044074487275,0.9765198413050943,0.03749111757171545,-0.8,0.9855942889471564,0.018359789504026777,0.9855942889471564,0.02247465088689331,5.03,0.9577308077339669,0.054505210476143165,0.9577308077339669,0.05336947601334687,31.0,0.8801749452528282,0.13351740043811772,0.8801749452528282,0.15500506541097242,23.5,0.9704462212965916,0.037640284876773435,0.9704462212965916,0.045569598984631324
62.0,0.9631448075207397,0.04763731921376537,0.9631448075207397,0.054196458423424174,1569.0,0.9662274888886685,0.043927135639399345,0.9662274888886685,0.03486106526404561,20.0,0.977428794985602,0.03032011005051216,0.977428794985602,0.037814787344503525,-11.7,0.9858170873701397,0.01808696225251115,0.9858170873701397,0.023025603082985627,12.95,0.9601152525400803,0.051035357013531804,0.9601152525400803,0.04749078453715758,29.0,0.8807737478885612,0.13297949267989362,0.8807737478885612,0.1537101943403203,30.2,0.9715510328415896,0.035971598295223416,0.9715510328415896,0.04191670803492062
19.2,0.964278068227684,0.046132620391556405,0.964278068227684,0.05265052879117156,1323.0,0.9652120190211699,0.045066581741054386,0.9652120190211699,0.03551931317428482,32.0,0.977428794985602,0.03032011005051216,0.977428794985602,0.03894007450607288,9.4,0.9868629245929512,0.016958527858215573,0.9868629245929512,0.020092872363049318,3.64,0.9601152525400803,0.051035357013531096,0.9601152525400803,0.04414842321308144,19.0,0.8811563234425824,0.13273068395853166,0.8811563234425824,0.15174271278902215,20.0,0.9712533575482072,0.03638009467601264,0.9712533575482072,0.03982638420160041
40.0,0.9648305757077432,0.04541054838451514,0.9648305757077432,0.05286580138807252,792.0,0.9626495038650906,0.04875318829345193,0.9626495038650906,0.03834405799341016,34.0,0.9796153059289319,0.026938667784476115,0.9796153059289319,0.033611844585815474,-2.3,0.986385293983291,0.01756663031687368,0.986385293983291,0.020966247496513983,4.41,0.9612485132470249,0.04953974943203696,0.9612485132470249,0.040144476730000156,5.0,0.8769708884437067,0.13785556565947135,0.8769708884437067,0.1616463405588305,20.4,0.9715081897348841,0.03605558246685489,0.9715081897348841,0.037861431914311586
