ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
65.5,0.965349673373434,0.0446618506109048,0.965349673373434,0.0520178726551373,2115.0,0.9364615574700648,0.0780700402098754,0.9364615574700648,0.0495548050079806,42.0,0.9701314130366974,0.0396581842044311,0.9701314130366974,0.0285976735693466,-2.3,0.9806935532782955,0.0258093551083666,0.9806935532782955,0.0471136689294947,20.83,0.9793337769938424,0.0260373044187872,0.9793337769938424,0.025003708959867,74.0,0.8493861323141685,0.1567675492979515,0.8493861323141685,0.1144178951314016,33.3,0.9839333853203523,0.020638816381845,0.9839333853203523,0.0249777074009677
17.3,0.9641858875062496,0.0459353362058556,0.9641858875062496,0.0533743735678234,1950.0,0.9364615574700648,0.0780700402098754,0.9364615574700648,0.0495548050079806,29.0,0.9701314130366974,0.0396581842044311,0.9701314130366974,0.0289968468340529,0.0,0.9793804081174148,0.0274008401803715,0.9793804081174148,0.0499155211127359,5.23,0.9793337769938424,0.0260373044187872,0.9793337769938424,0.025003708959867,65.0,0.8492378163144825,0.156866106509263,0.8492378163144825,0.1168688215336788,22.7,0.9839333853203523,0.020638816381845,0.9839333853203523,0.0249777074009677
56.5,0.9627244263456828,0.0476068599294287,0.9627244263456828,0.0556251386296495,1819.0,0.9364615574700648,0.0780700402098754,0.9364615574700648,0.0495548050079806,17.0,0.9701314130366974,0.0396581842044311,0.9701314130366974,0.0289968468340529,3.9,0.9793804081174148,0.0274008401803715,0.9793804081174148,0.0499155211127359,15.32,0.980109082896885,0.025022185693812,0.980109082896885,0.0230295200129266,69.0,0.8472815168077099,0.1586233828970059,0.8472815168077099,0.1184984285103164,31.4,0.9848438476043134,0.0193405809815619,0.9848438476043134,0.0230045155377293
17.6,0.9613932317759546,0.0493223585771994,0.9613932317759546,0.057618354582818,1868.0,0.9364615574700648,0.0780700402098754,0.9364615574700648,0.0495548050079806,19.0,0.9681751135299248,0.0419991396769943,0.9681751135299248,0.029656043197368,0.0,0.9789596758316476,0.0278934812088503,0.9789596758316476,0.0506983860500379,4.85,0.981019545180846,0.0237332121072118,0.981019545180846,0.0205409489510427,64.0,0.8496869977621962,0.1562965984617806,0.8496869977621962,0.1144974109236471,23.1,0.9850986797909904,0.0190068548607176,0.9850986797909904,0.022190606323632
22.0,0.960617925872912,0.0502977173416473,0.960617925872912,0.0569580399650577,956.0,0.9364615574700648,0.0780700402098751,0.9364615574700648,0.0491389602511774,36.0,0.9673214787075152,0.0429852520057685,0.9673214787075152,0.0322169180749268,10.2,0.9802728209925284,0.0263033712717088,0.9802728209925284,0.0485867813352777,3.66,0.9812174790436295,0.0235081103531287,0.9812174790436295,0.0193491521249343,56.0,0.8486411605393847,0.1570911053116102,0.8486411605393847,0.1141046099441853,21.2,0.9849206094410244,0.0191990236821206,0.9849206094410244,0.0214147577722254
31.8,0.9611488174266194,0.0498485875231519,0.9611488174266194,0.0574884204973762,800.0,0.9367467570120548,0.0778330162251336,0.9367467570120548,0.0480061649427424,34.0,0.9669454744947656,0.0433871245307035,0.9669454744947656,0.0320031144351242,4.7,0.9816040155622564,0.0245203166748607,0.9816040155622564,0.0438002513512489,3.87,0.9815934832563792,0.0230921965476387,0.9815934832563792,0.0197046638436883,45.0,0.850218745814135,0.156622927809312,0.850218745814135,0.1130148848870148,20.0,0.9849206094410246,0.0191990236821206,0.9849206094410246,0.0214954393144313
34.9,0.9611488174266194,0.0498485875231519,0.9611488174266194,0.0574884204973762,863.0,0.9360711925396108,0.0785810704737544,0.9360711925396108,0.0475547330308246,32.0,0.9638287703074352,0.0485126944681611,0.9638287703074352,0.0374541656334887,3.1,0.981980019775006,0.024104619720657,0.981980019775006,0.0421224400514947,3.92,0.9800842183366852,0.0250672930170445,0.9800842183366852,0.0223355973655848,29.0,0.8486125898467827,0.1577113924602589,0.8486125898467827,0.1114950658097094,19.6,0.984159971760203,0.0200546753198683,0.984159971760203,0.0216930311854466
40.8,0.960766241872598,0.0501630136135896,0.960766241872598,0.0566951440876851,788.0,0.9360711925396108,0.0785810704737544,0.9360711925396108,0.0475547330308246,31.0,0.963408038021668,0.0489879167491692,0.963408038021668,0.0376558318228392,-8.6,0.9817820859122224,0.0243297835773951,0.9817820859122224,0.0424417316868815,4.51,0.9777710463250248,0.027756057232482,0.9777710463250248,0.025084811114805,19.0,0.8479586631887397,0.1580453110130366,0.8479586631887397,0.1112532757324376,20.8,0.9832495094762418,0.0213513229190653,0.9832495094762418,0.0236528344699152
38.0,0.9612544632673388,0.0496910328975731,0.9612544632673388,0.0539623069835666,794.0,0.9368318302204324,0.0778163067967692,0.9368318302204324,0.0477515118483406,33.0,0.96376599282557,0.0484646579699812,0.96376599282557,0.0378703534733311,-0.8,0.982457650384666,0.0235024879596665,0.982457650384666,0.0403384236583337,4.13,0.9766197362092328,0.0291781881956165,0.9766197362092328,0.0259897408794095,4.0,0.8470789294801387,0.1584998119989292,0.8470789294801387,0.109266402144045,20.4,0.9832495094762418,0.0213513229190657,0.9832495094762418,0.0236676426519432
36.5,0.9625856578370668,0.0479763117865587,0.9625856578370668,0.0506293315984648,779.0,0.9360565243173898,0.0787410863505923,0.9360565243173898,0.0496785176749954,36.0,0.96376599282557,0.0484646579699812,0.96376599282557,0.0380502905811372,0.0,0.9822028181979894,0.0238341266454986,0.9822028181979894,0.0410447767237431,4.41,0.9781290011289268,0.0272166888693825,0.9781290011289268,0.0233588073575129,0.0,0.8446530488410496,0.1602390046343379,0.8446530488410496,0.1086407512805544,21.2,0.9840248153792844,0.0203282891874802,0.9840248153792844,0.0216034921539901
40.4,0.963638908073452,0.0461955076600828,0.963638908073452,0.047572100587276,794.0,0.9380149706847976,0.0762612263962179,0.9380149706847976,0.0500749685678274,34.0,0.9634260874305156,0.0488032966306265,0.9634260874305156,0.0377915934840885,-2.3,0.9813491833755796,0.0248513922967556,0.9813491833755796,0.0432535747546696,4.45,0.9781290011289268,0.0272166888693825,0.9781290011289268,0.025381336567842,4.0,0.8476956456368127,0.1587533966126784,0.8476956456368127,0.1093962904784082,20.8,0.9849980551451106,0.0190767206544008,0.9849980551451106,0.020472185141472
63.5,0.9632809532695504,0.046719535569081,0.9632809532695504,0.0488407956627097,1226.0,0.9365057057651036,0.0780597249105701,0.9365057057651036,0.0528194028504847,31.0,0.9650244321333864,0.0470133805242622,0.9650244321333864,0.0376435601459493,-13.3,0.9827088271072544,0.0228167200673705,0.9827088271072544,0.039151786286369,10.92,0.9766216587339864,0.0286942794210264,0.9766216587339864,0.0266036745142662,11.0,0.8463825004759321,0.1599127057135833,0.8463825004759321,0.112947106213372,29.4,0.9858516899675202,0.0180505109474288,0.9858516899675202,0.0186551898185122
37.6,0.961698511114892,0.0489378536152644,0.961698511114892,0.0506213841714218,826.0,0.9360586711780252,0.0784427980353292,0.9360586711780252,0.0543807908484417,22.0,0.9650244321333864,0.0470133805242619,0.9650244321333864,0.0362885375295101,0.8,0.9830848313200038,0.0223998824611545,0.9830848313200038,0.038713736821836,4.13,0.9754703486181944,0.0301135537027031,0.9754703486181944,0.0282810943596592,17.0,0.8404459979158221,0.1651915004515639,0.8404459979158221,0.1233935811685869,23.9,0.9855540146741378,0.0184707553745795,0.9855540146741378,0.0187590221826406
24.7,0.960593699569894,0.0505738685715838,0.960593699569894,0.0556495491803329,2608.0,0.936507852625739,0.0777612917220509,0.936507852625739,0.0525530466004285,81.0,0.9666955320981688,0.0449467025762028,0.9666955320981688,0.0370037248594358,6.2,0.9827449259249492,0.0227550022192902,0.9827449259249492,0.0393472496179049,7.29,0.9754703486181944,0.0301135537027031,0.9754703486181944,0.0280522646327948,39.0,0.8364506079621704,0.1675743710587142,0.8364506079621704,0.123993960986346,25.5,0.9857768130971216,0.0181979646936273,0.9857768130971216,0.0176126092456547
100.0,0.960593699569894,0.0505738685715838,0.960593699569894,0.0572719098211767,2075.0,0.9380171175454328,0.0759623075637378,0.9380171175454328,0.0488579546791079,36.0,0.9663978568047864,0.0453502826301301,0.9663978568047864,0.0338928785005839,0.8,0.9825469920621658,0.022980620893573,0.9825469920621658,0.0387819985809442,32.03,0.976145913090638,0.0292957944359229,0.976145913090638,0.0284725076636925,50.0,0.8330695018504516,0.169237735266915,0.8330695018504516,0.123791045962646,38.0,0.9859996115201048,0.0179250488166987,0.9859996115201048,0.0181544514813008
82.0,0.960593699569894,0.0505738685715838,0.960593699569894,0.0549356588392371,1695.0,0.937762285358756,0.0762641245378805,0.937762285358756,0.0495159462551095,99.0,0.9670840120623104,0.0446554146265947,0.9670840120623104,0.0320146280433876,3.9,0.9833222979652084,0.0219596272284233,0.9833222979652084,0.0372978817353948,20.0,0.9754703486181944,0.0301135537027031,0.9754703486181944,0.0289708432017753,56.0,0.8308117752019153,0.1699823934088928,0.8308117752019153,0.1249083429986987,33.3,0.9861975453828886,0.0176975901371275,0.9861975453828886,0.016634325608436
100.0,0.9605936995698942,0.0505738685715838,0.9605936995698942,0.0556780998126478,1955.0,0.93758421500879,0.0764358464510926,0.93758421500879,0.0516603167641745,69.0,0.9684152066320388,0.0429225458227835,0.9684152066320388,0.0297357867759768,1.6,0.9833222979652084,0.0219596272284233,0.9833222979652084,0.0372978817353948,30.63,0.9762456545212368,0.0291058391113421,0.9762456545212368,0.0284669164968151,61.0,0.8283662242193128,0.1708167392667672,0.8283662242193128,0.1233908104166904,37.6,0.9859747469599052,0.0179706138256616,0.9859747469599052,0.0161227203374
91.8,0.9628622969820764,0.0476715690777043,0.9628622969820764,0.0502591422413505,2102.0,0.9362245712771154,0.0782962328861333,0.9362245712771154,0.0551855100809373,55.0,0.9685932769820044,0.0427380763603898,0.9685932769820044,0.0300794322862045,3.1,0.9837999285748684,0.0213555988946412,0.9837999285748684,0.0374986313029244,28.64,0.9770992893436468,0.0280978046197245,0.9770992893436468,0.0278210466539599,61.0,0.8248665540485102,0.1724489146551173,0.8248665540485102,0.1233301770890024,36.5,0.9859747469599052,0.0179706138256616,0.9859747469599052,0.0163112539696273
62.0,0.9638355367479028,0.0464754021202199,0.9638355367479028,0.0495464558820657,1692.0,0.9369001357495592,0.0775478320435022,0.9369001357495592,0.0536718051336073,17.0,0.9675778071145064,0.043881787828127,0.9675778071145064,0.0314079008474554,8.6,0.9832474210948096,0.0221063979139144,0.9832474210948096,0.0396388281020358,16.39,0.9788614639252636,0.0262888747761368,0.9788614639252636,0.0259677445554566,65.0,0.8248665540485102,0.1724489146551173,0.8248665540485102,0.1233301770890024,32.2,0.9865998518969492,0.0173430392978321,0.9865998518969492,0.0167715620923254
18.0,0.9654179789025608,0.044247762682569,0.9654179789025608,0.0485323899179386,1770.0,0.9384660247156844,0.0762866976774347,0.9384660247156844,0.0539374089767775,51.0,0.9666688534339986,0.0448389175930733,0.9666688534339986,0.03187849680485,10.2,0.9832474210948096,0.0221063979139144,0.9832474210948096,0.0382570053472575,5.0,0.979843441367196,0.025377007670267,0.979843441367196,0.0254166778279235,67.0,0.8248665540485102,0.1724489146551173,0.8248665540485102,0.1233301770890024,25.5,0.9865998518969497,0.0173430392978321,0.9865998518969497,0.0170546601528956
58.0,0.9646426729995184,0.0452316157209124,0.9646426729995184,0.0463166222508061,1837.0,0.9401657885965392,0.0748265770112094,0.9401657885965392,0.0547773313536319,67.0,0.966470919571215,0.0450561716990747,0.966470919571215,0.0328424338504258,6.2,0.9826486184590764,0.0227944012685269,0.9826486184590764,0.0395719653074797,15.69,0.9809121721787414,0.0243259463208682,0.9809121721787414,0.0251283753599894,69.0,0.8248665540485102,0.1724489146551173,0.8248665540485102,0.1233301770890024,31.4,0.987360489577771,0.0164831006946573,0.987360489577771,0.0175844006807825
91.0,0.963956517741994,0.0459241582516206,0.963956517741994,0.0485690378316228,1900.0,0.9401657885965392,0.0748265770112094,0.9401657885965392,0.0547773313536319,73.0,0.9649245581500092,0.0466481409847225,0.9649245581500092,0.0347611074046304,-3.1,0.9833042485563608,0.0218324496799034,0.9833042485563608,0.0367775096243312,25.49,0.9820850982208852,0.0230998829133753,0.9820850982208852,0.0249716853921649,72.0,0.8248665540485102,0.1724489146551173,0.8248665540485102,0.1233301770890024,35.7,0.9877364937905204,0.0160617963465751,0.9877364937905204,0.0178960564506655
82.0,0.9637337193190106,0.0461843168163348,0.9637337193190106,0.0481423825030114,2010.0,0.9401657885965392,0.0748265770112094,0.9401657885965392,0.0547773313536319,65.0,0.9649245581500092,0.0466481409847225,0.9649245581500092,0.0354146077177918,-3.9,0.9834660836014494,0.0216682277538237,0.9834660836014494,0.0355322620517533,24.43,0.9825321328079638,0.0226691945603119,0.9825321328079638,0.0247769661890376,76.0,0.8248665540485102,0.1724489146551173,0.8248665540485102,0.1233301770890024,34.9,0.9877364937905204,0.0160617963465751,0.9877364937905204,0.0182952297153718
22.0,0.9634360440256284,0.0465861927550787,0.9634360440256284,0.0468638940405207,961.0,0.9417719445638916,0.0734180954993809,0.9417719445638916,0.0543290595706979,33.0,0.9652644635450638,0.0463081631186193,0.9652644635450638,0.0352726304949939,11.7,0.9830453513156824,0.0221654752851028,0.9830453513156824,0.0361438126432091,3.05,0.9831309354436968,0.0219811996990502,0.9831309354436968,0.0235173539941331,37.0,0.828663899512695,0.1705201941665656,0.828663899512695,0.1211183510737091,20.0,0.9868828589681108,0.0170917481619562,0.9868828589681108,0.0206658607422421
85.5,0.9655563254381244,0.0438017046235606,0.9655563254381244,0.0427581455025208,1430.0,0.9413512122781243,0.073870330582008,0.9413512122781243,0.0554310675170907,23.0,0.9654127795447496,0.0461721199772087,0.9654127795447496,0.0337142633296813,10.9,0.9840185910815084,0.0209170101743834,0.9840185910815084,0.0334481527510074,18.56,0.9829330015809128,0.0222070664010316,0.9829330015809128,0.0235720202209841,29.0,0.8272024383521284,0.1717155083466824,0.8272024383521284,0.1221823420987868,34.1,0.9864052283584508,0.017699798765906,0.9864052283584508,0.0225683609446307
92.5,0.9670177865986912,0.042119087801107,0.9670177865986912,0.0426247807904904,1582.0,0.941549146140908,0.07366526665612,0.941549146140908,0.0559472550968788,82.0,0.966386019310576,0.0449710213346293,0.966386019310576,0.0336086803545987,6.2,0.9835409604718484,0.0215213903217273,0.9835409604718484,0.0332689321604092,26.92,0.9824553709712528,0.0228101301713826,0.9824553709712528,0.0235268314926356,44.0,0.8275784425648779,0.1714353109359889,0.8275784425648779,0.1220962357691584,36.9,0.9859844960726836,0.0182002809793372,0.9859844960726836,0.0220888948446668
100.0,0.9658378752939756,0.0432188117161437,0.9658378752939756,0.0442746981348705,2398.0,0.9401657885965392,0.0748265770112094,0.9401657885965392,0.0547773313536319,53.0,0.9670615837830197,0.0441716488330309,0.9670615837830197,0.0317720259297415,3.1,0.9830031212140102,0.0221028901179462,0.9830031212140102,0.032634303515749,10.67,0.981648234719637,0.0240967090485783,0.981648234719637,0.0267004040418977,53.0,0.8261169814043112,0.1726266515004149,0.8261169814043112,0.1236827362600886,25.9,0.985506865463023,0.018807225738571,0.985506865463023,0.0238848312284478
65.1,0.9646740894267908,0.0444947353896975,0.9646740894267908,0.0462402108504247,1863.0,0.9401657885965392,0.0748265770112094,0.9401657885965392,0.0547773313536319,19.0,0.967359259076402,0.0437674097049009,0.967359259076402,0.0341905393951992,-3.1,0.9815416600534436,0.0238452113020435,0.9815416600534436,0.0345933355209172,18.12,0.981290279915735,0.0246392279753791,0.981290279915735,0.0269731376850163,62.0,0.8223196359401261,0.174534912339196,0.8223196359401261,0.1238798686735997,32.5,0.9850576840153096,0.019555083498202,0.9850576840153096,0.0251782846055641
55.7,0.9648968878497748,0.0442339119873033,0.9648968878497748,0.0490984155546734,1889.0,0.940420620783216,0.0745234909528924,0.940420620783216,0.0555023753947751,50.0,0.9661954732092176,0.0450448496707757,0.9661954732092176,0.0350612998089526,3.9,0.983212760018226,0.0217010161181452,0.983212760018226,0.0304928386058669,14.9,0.981711012201502,0.0241439623491653,0.981711012201502,0.0280192584260346,67.0,0.8199459247672508,0.1752531723768647,0.8199459247672508,0.1250422441104378,31.4,0.9857438392728336,0.0188276088328769,0.9857438392728336,0.02502164242686
64.3,0.9654347271076126,0.0436759026789305,0.9654347271076126,0.0469411879041814,1844.0,0.9405986911331816,0.0743507998384786,0.9405986911331816,0.056087117653319,19.0,0.964835829477543,0.0470129335915926,0.964835829477543,0.0371120624151034,-7.0,0.9839880659212686,0.020678297599124,0.9839880659212686,0.0288610049161574,16.02,0.981055382104218,0.0251027633011605,0.981055382104218,0.0296376201321627,66.0,0.8196060193721963,0.1754831497361529,0.8196060193721963,0.1205701451054767,31.8,0.9844126447031056,0.0206261612921137,0.9844126447031056,0.0266410997025866
18.0,0.9681970805669868,0.0403363671929238,0.9681970805669868,0.0440664303786879,1626.0,0.9401779588474146,0.0748019722853361,0.9401779588474146,0.0544184273862354,33.0,0.964835829477543,0.0470129335915926,0.964835829477543,0.037482243373598,3.1,0.983212760018226,0.0217010161181452,0.983212760018226,0.0293283596128618,4.31,0.9819658443881788,0.0238125762979212,0.9819658443881788,0.0259447007891399,56.0,0.8191568379244826,0.1760160108833633,0.8191568379244826,0.1211530252112568,22.0,0.9853231069870664,0.0193272638294752,0.9853231069870664,0.0244228745246632
36.1,0.9676592413091488,0.0408979682074042,0.9676592413091488,0.0444873763616819,774.0,0.9395240321893714,0.0752545740177765,0.9395240321893714,0.0544602247635097,35.0,0.9656111353805856,0.0460303005572698,0.9656111353805856,0.0371420672457199,0.0,0.98389891527575,0.0209764516351996,0.98389891527575,0.0298868461703161,4.2,0.9811905384851364,0.0248306496256384,0.9811905384851364,0.0264708997041172,41.0,0.820485295919968,0.1757687464977708,0.820485295919968,0.1205097761115954,20.4,0.9858007375967268,0.0187206876715011,0.9858007375967268,0.022846658614636
