ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
42.7,0.949585226259523,0.06762334385903208,0.949585226259523,0.0689069066875026,1669.0,0.9517861198086066,0.06725127641382418,0.9517861198086066,0.07690360424991771,50.0,0.9750647773900423,0.03252162219669494,0.9750647773900423,0.02920030090594343,4.7,0.9754352079453366,0.033856749963402696,0.9754352079453366,0.05335086482161637,10.1,0.9644749003172546,0.04641477370769885,0.9644749003172546,0.03479329115138517,52.0,0.839574199216029,0.1729861564183497,0.839574199216029,0.1304535501007406,28.6,0.9678755968764242,0.04245545624032321,0.9678755968764242,0.05109668182662287
62.7,0.9491644939737559,0.06808244211348405,0.9491644939737559,0.07100357434553767,1756.0,0.9517861198086066,0.06725127641382418,0.9517861198086066,0.07497219789088436,65.0,0.9750647773900423,0.03252162219669565,0.9750647773900423,0.030164353065423633,2.3,0.9745247456613754,0.035128678589517424,0.9745247456613754,0.05301774834736381,11.4,0.9637887450597306,0.047106342775190095,0.9637887450597306,0.03522049766259101,54.0,0.8413936151804978,0.17136660480499002,0.8413936151804978,0.12858441526421935,29.0,0.9678755968764242,0.04245545624032321,0.9678755968764242,0.04971030819178838
18.0,0.950269305518754,0.06648764157338875,0.950269305518754,0.0705633370712396,1769.0,0.9513084891989464,0.06781192161996262,0.9513084891989464,0.07595818169267987,40.0,0.9757509326475663,0.03181092451856862,0.9757509326475663,0.03044146049660753,0.0,0.9754979854272017,0.03390435191765735,0.9754979854272017,0.05041259279930366,4.76,0.9642769664544711,0.04663116950139523,0.9642769664544711,0.03584414563072626,47.0,0.8427248097502259,0.1700762786339947,0.8427248097502259,0.12441915432410358,22.0,0.9677137618313354,0.042613484667154866,0.9677137618313354,0.05181007806255948
48.2,0.9562264691955065,0.055617790736882625,0.9562264691955065,0.04315734571383655,1592.0,0.9507706499411083,0.06834739833086571,0.9507706499411083,0.07714992422604089,82.0,0.9767241724133925,0.030581661485429755,0.9767241724133925,0.030780370826252967,9.4,0.9756760557771675,0.033716772306718615,0.9756760557771675,0.04983887533725115,22.76,0.9651859201349788,0.045678304028598904,0.9651859201349788,0.03650422578475318,53.0,0.8467916415567165,0.16542667074997675,0.8467916415567165,0.12164772553463563,34.5,0.9677137618313354,0.042613484667154866,0.9677137618313354,0.05185806203177148
25.5,0.9587430874468199,0.05291774789610316,0.9587430874468199,0.040859404191589926,1733.0,0.951025482127785,0.06803870292695588,0.951025482127785,0.07652262225597659,69.0,0.9769790046000693,0.030253701807666507,0.9769790046000693,0.030230657286141136,3.9,0.9754532573541841,0.033983138710188036,0.9754532573541841,0.05001401778785543,4.27,0.9665455638666536,0.04370757888431412,0.9665455638666536,0.03407826812030382,52.0,0.8478448917931017,0.16401942655287807,0.8478448917931017,0.12341629072656751,22.0,0.9692230267510299,0.04069162451025325,0.9692230267510299,0.048578622217589545
70.2,0.9594186519192638,0.052130791657124156,0.9594186519192638,0.041189033314832806,1831.0,0.9516242847635181,0.06740222327945086,0.9516242847635181,0.07539498535619518,74.0,0.9790992860125654,0.02739185356416924,0.9790992860125654,0.025903658146809585,5.5,0.9745996225317742,0.03498424040909519,0.9745996225317742,0.051680510120166126,8.52,0.9681280060213115,0.041468726577917885,0.9681280060213115,0.03345003864198198,58.0,0.8499651732055981,0.16188820935939438,0.8499651732055981,0.1237245409372853,27.5,0.9685474622785858,0.041495348372590606,0.9685474622785858,0.05061245897004941
93.7,0.9582853912123193,0.05362026556305615,0.9582853912123193,0.04294841128713657,1998.0,0.9497802480489298,0.06931979796333738,0.9497802480489298,0.07688931465355613,56.0,0.9787413312086636,0.027931712880961433,0.9787413312086636,0.026259032773025492,2.3,0.9743768241087907,0.03525000612180672,0.9743768241087907,0.053742714967526306,27.86,0.9661642935009654,0.044515064011961133,0.9661642935009654,0.03744523283499665,64.0,0.8472408230044303,0.16486382177017359,0.8472408230044303,0.13061798048955514,36.5,0.9677721563755434,0.042484826573481495,0.9677721563755434,0.05181760635387477
50.6,0.9595769204468482,0.05236764981382068,0.9595769204468482,0.041632112916040895,2135.0,0.949138176002052,0.06983131862068354,0.949138176002052,0.07498261172187864,22.0,0.9782034919508255,0.028506735651532514,0.9782034919508255,0.026990715813722182,-9.4,0.9749756267445238,0.034575680112502505,0.9749756267445238,0.05335596165278658,16.23,0.9667021327588033,0.04395641395693377,0.9667021327588033,0.03635484836403931,54.0,0.8482866602272416,0.1640808580185236,0.8482866602272416,0.1318802799956385,31.8,0.9687876262430415,0.04133940131748567,0.9687876262430415,0.051062294913822755
74.1,0.9622159940245183,0.04785627586793947,0.9622159940245183,0.03690806234268367,1705.0,0.9476767148414853,0.07143772922876626,0.9476767148414853,0.07645352541443322,97.0,0.9784014258136091,0.028283273353087498,0.9784014258136091,0.029229218923193915,5.5,0.9745996225317742,0.03498424040909519,0.9745996225317742,0.05302455605163775,27.55,0.9667021327588033,0.04395641395693377,0.9667021327588033,0.03611121045514697,52.0,0.8479467548321873,0.16432820370696646,0.8479467548321873,0.1316939868915607,39.6,0.96818355745437,0.04241209813397531,0.96818355745437,0.05103612159044703
100.0,0.9626936246341785,0.04727852381528349,0.9626936246341785,0.03759943771008406,1739.0,0.9480974471272525,0.07098093455486856,0.9480974471272525,0.07469753097933055,19.0,0.9781465936269323,0.028612246822507376,0.9781465936269323,0.030635835784105295,-1.6,0.9734358366645899,0.03628252698805064,0.9734358366645899,0.05542975010652926,31.26,0.9669249311817868,0.04369487512335817,0.9669249311817868,0.03692238940662017,44.0,0.847142847740221,0.16481534167190673,0.847142847740221,0.13668001848548633,51.0,0.9662251110869623,0.04505044584393743,0.9662251110869623,0.057344049158841
63.5,0.9624708262111951,0.047538000186170125,0.9624708262111951,0.03888262921114856,1428.0,0.9469926355822548,0.07256649594775468,0.9469926355822548,0.07637955717013398,100.0,0.9791620634944307,0.027439203464290806,0.9791620634944307,0.031058752787529204,-0.8,0.9730598324518404,0.0366897403371417,0.9730598324518404,0.05678680326648909,21.33,0.9667021327588033,0.04395641395693377,0.9667021327588033,0.03721027418610799,45.0,0.8432031047530624,0.169398936412877,0.8432031047530624,0.14765179987643548,35.7,0.9664230449497458,0.044833250503142824,0.9664230449497458,0.05718390392265819
36.9,0.9626488965611609,0.0473556139418421,0.9626488965611609,0.0391785439399672,1952.0,0.9493981165367408,0.06964780187344578,0.9493981165367408,0.07543846019034015,29.0,0.9799691997460465,0.02615873607087962,0.9799691997460465,0.03133665924501066,0.0,0.9750235449721868,0.033604627512570935,0.9750235449721868,0.050975979841908076,8.39,0.9662139113640629,0.0444342523937238,0.9662139113640629,0.03683228818402773,55.0,0.8441850821949947,0.1687878737124321,0.8441850821949947,0.14505151044992623,25.5,0.9665848799948344,0.04467582355450177,0.9665848799948344,0.05521273645117663
39.6,0.9626488965611609,0.0473556139418421,0.9626488965611609,0.0391785439399672,1866.0,0.9497741207494903,0.06926423766029847,0.9497741207494903,0.07293284715141368,47.0,0.9808796620300075,0.024871008848274596,0.9808796620300075,0.029293934195000107,5.5,0.9774079897783002,0.030016314381571797,0.9774079897783002,0.047911056193656834,9.93,0.9651984414965645,0.04557314820006739,0.9651984414965645,0.038902976547861776,59.0,0.842391683759833,0.16933010063406895,0.842391683759833,0.1433422379874616,28.6,0.9663869461320508,0.044893090586496376,0.9663869461320508,0.055192963740170235
54.9,0.9626488965611609,0.0473556139418421,0.9626488965611609,0.0391785439399672,1986.0,0.9515544967669324,0.06690027602083697,0.9515544967669324,0.06643049542904952,19.0,0.9816549679330498,0.023853302158782643,0.9816549679330498,0.027012905619418028,0.0,0.97693035916864,0.030612048882661676,0.97693035916864,0.05044222693082681,6.37,0.9647777092107974,0.04605038761494343,0.9647777092107974,0.03874693761497559,54.0,0.8433418113789932,0.16868020353905702,0.8433418113789932,0.14397376746585372,23.1,0.96507380097117,0.04643437975362291,0.96507380097117,0.05756472561634448
18.8,0.963735506670334,0.04640615236251031,0.963735506670334,0.038529064926854206,1681.0,0.9528856913366605,0.06522830425260294,0.9528856913366605,0.06456277344687912,43.0,0.983237410087708,0.02154528487472867,0.983237410087708,0.023008047459926084,3.9,0.9748100777561437,0.03346029138858458,0.9748100777561437,0.054580082859796264,5.19,0.9647777092107974,0.04605038761494343,0.9647777092107974,0.038437889395184534,50.0,0.843478694921297,0.16859782601000328,0.843478694921297,0.14295059355164114,26.3,0.9667992344933728,0.0445317514958381,0.9667992344933728,0.05723695140414001
62.4,0.9645394137623006,0.04571283384071907,0.9645394137623006,0.04013801865935027,1698.0,0.9528856913366605,0.06522830425260294,0.9528856913366605,0.06375974732410539,32.0,0.9838930401849922,0.020581906145928062,0.9838930401849922,0.021508975305354137,-10.2,0.9743324471464834,0.034052676123520725,0.9743324471464834,0.05687340226584499,14.57,0.9676503754116513,0.04205287208482828,0.9676503754116513,0.035180755256650036,49.0,0.8427265011649205,0.16909030129256558,0.8427265011649205,0.145285051995087,31.4,0.9674243394304173,0.0439339955723128,0.9674243394304173,0.05845822762295962
51.4,0.9655126535281267,0.044512441467819665,0.9655126535281267,0.03901332679510947,1660.0,0.9542884010643596,0.06391885466995847,0.9542884010643596,0.06275506720816484,46.0,0.9825333964533176,0.022622198037553526,0.9825333964533176,0.023771824991434622,-3.1,0.9764527285589797,0.031207186520402542,0.9764527285589797,0.051810723274872524,13.05,0.968783636118596,0.04053407949894877,0.968783636118596,0.03212986031510663,50.0,0.846066261021288,0.16739659895574474,0.846066261021288,0.14508025315623962,30.2,0.9676471378534008,0.04367224109996145,0.9676471378534008,0.05725988255246467
44.7,0.9659333858138939,0.04403413790778333,0.9659333858138939,0.03796592341358724,1643.0,0.9536632961273154,0.06449462133635735,0.9536632961273154,0.06377417121950738,40.0,0.9833405327049335,0.02133321300416963,0.9833405327049335,0.02292588401493358,3.9,0.9755990937365699,0.03221180260112528,0.9755990937365699,0.05276759985022064,10.37,0.9700843055280843,0.03912682121974861,0.9700843055280843,0.030796089895770557,46.0,0.851647420485291,0.15881724128764166,0.851647420485291,0.15533608200091303,25.9,0.9687984479691926,0.04228104012176992,0.9687984479691926,0.05765458778270471
83.9,0.9665374546025655,0.04296507009482439,0.9665374546025655,0.038165223867881494,1535.0,0.9523321015575873,0.06616913232840398,0.9523321015575873,0.0681348030641039,24.0,0.9838181633145936,0.020728868815742825,0.9838181633145936,0.020733345349118474,2.3,0.9757771640865358,0.03202389333768543,0.9757771640865358,0.05273074785384807,16.45,0.9722045869405805,0.0363054484583935,0.9722045869405805,0.02830370646025693,45.0,0.8496911209785184,0.16057708339840973,0.8496911209785184,0.15897593024316337,30.2,0.9692191802549598,0.04180000870029893,0.9692191802549598,0.058768314989355974
23.5,0.96767071530951,0.041449205104545146,0.96767071530951,0.037140070997352094,1495.0,0.9519560973448378,0.06655509954318849,0.9519560973448378,0.0699475327710667,32.0,0.9828026934470953,0.02191469236195452,0.9828026934470953,0.022596899481918644,7.0,0.976197896372303,0.031534712144608304,0.976197896372303,0.05007303295117113,5.59,0.9731150492245415,0.03503780365007004,0.9731150492245415,0.02723832388304857,20.0,0.8486223901669729,0.16130836871643742,0.8486223901669729,0.16158744902215683,23.1,0.9716036250610735,0.03825414709678716,0.9716036250610735,0.051787396601197556
42.4,0.9692170767307157,0.03984397975702167,0.9692170767307157,0.035779644757749966,788.0,0.9511954596640161,0.06734324225953296,0.9511954596640161,0.07199030857662111,40.0,0.9823250628374349,0.02251781537319119,0.9823250628374349,0.0235507044115905,3.9,0.9765739005850523,0.031124109210931103,0.9765739005850523,0.047746078642923025,4.85,0.9728298496825516,0.03529838095284086,0.9728298496825516,0.027110977552596834,0.0,0.8502622772350366,0.16080327926671037,0.8502622772350366,0.16319663392134814,22.0,0.971913776105848,0.037956391933172184,0.971913776105848,0.050959681317477995
38.4,0.9699923826337584,0.03885081140104745,0.9699923826337584,0.03451992891898111,802.0,0.9490089487206863,0.07052994260579144,0.9490089487206863,0.07513430830621624,65.0,0.9819127744761129,0.022894804323408156,0.9819127744761129,0.022908874619153717,4.7,0.9743053031728701,0.03410945668646761,0.9743053031728701,0.05047802261815122,4.58,0.9718797220633915,0.036232952821517006,0.9718797220633915,0.026095761690162863,11.0,0.8492164400122251,0.16159304197487237,0.8492164400122251,0.1616883654597724,20.8,0.9715738707107935,0.03830185737366989,0.9715738707107935,0.05036762002648579
23.1,0.9706480127310428,0.03791248813549094,0.9706480127310428,0.03398031127743431,1965.0,0.9490089487206863,0.07052994260579214,0.9490089487206863,0.07496799615071986,43.0,0.9817148406133296,0.023120195966895674,0.9817148406133296,0.021880954626263136,-3.1,0.974483373522836,0.03392215900388696,0.974483373522836,0.05104892326604145,4.59,0.9705665769025107,0.03779540734129751,0.9705665769025107,0.0290652824587703,24.0,0.8476339978575669,0.16331478249690698,0.8476339978575669,0.1660612997960729,22.4,0.9713510722878101,0.03856598727106584,0.9713510722878101,0.05244746647129788
18.0,0.969794377908633,0.03890490440785998,0.969794377908633,0.03452520613852367,2104.0,0.9478290374159704,0.071571904321371,0.9478290374159704,0.07513212248445464,39.0,0.9817148406133296,0.023120195966895317,0.9817148406133296,0.0224222791431207,3.9,0.9727744931891664,0.03668004788798106,0.9727744931891664,0.056183414615026656,5.81,0.970311744715834,0.038119129788411275,0.970311744715834,0.029380787368658286,27.0,0.8432317573301291,0.1662939859352638,0.8432317573301291,0.168532148150049,23.9,0.970813233029972,0.039130544822983206,0.970813233029972,0.053407618123156315
17.6,0.9692565386507949,0.0394683002157567,0.9692565386507949,0.034109949144479124,1550.0,0.9478290374159704,0.071571904321371,0.9478290374159704,0.07513212248445464,38.0,0.9812372100036693,0.02372204095771742,0.9812372100036693,0.022134726855202253,4.7,0.9719208583667566,0.03767586773758953,0.9719208583667566,0.05827943613641848,8.41,0.9695511070350126,0.038946805138822344,0.9695511070350126,0.029660460225211464,33.0,0.8398919974737616,0.16798191486998776,0.8398919974737616,0.1718123087722846,29.4,0.9699042793494644,0.0400956019405907,0.9699042793494644,0.053206212335599586
33.7,0.9708389808054531,0.0372158569005563,0.9708389808054531,0.03507928742274923,1388.0,0.9437622056094799,0.0773616163816724,0.9437622056094799,0.08037655431149872,35.0,0.979906015433941,0.025505486464862677,0.979906015433941,0.022068262108280366,6.2,0.9738793047341642,0.035006066557529136,0.9738793047341642,0.055039497632204136,4.6,0.9686406447510514,0.040205891525095565,0.9686406447510514,0.03234809342303064,30.0,0.8363992890736817,0.17221469494367125,0.8363992890736817,0.1707435879791181,20.8,0.9692287148770206,0.04090034613982158,0.9692287148770206,0.05486292965265064
24.7,0.9721521259663337,0.03565215187356575,0.9721521259663337,0.03389683045438066,1516.0,0.9424310110397516,0.07899868842936622,0.9424310110397516,0.08091749253457192,31.0,0.9783967505142469,0.027473343037519176,0.9783967505142469,0.02376729034961382,16.4,0.9745349348314488,0.034061187509976755,0.9745349348314488,0.05492745194717645,3.93,0.9678884509946749,0.040912969313317574,0.9678884509946749,0.03272916773451383,36.0,0.8353460388372963,0.17358705585665965,0.8353460388372963,0.1693216111660916,22.0,0.9702441847445189,0.0397514046618731,0.9702441847445189,0.0524165637591453
20.4,0.9705696838116755,0.0379103562675677,0.9705696838116755,0.03317635728276273,1834.0,0.9406506350223096,0.08131467231854611,0.9406506350223096,0.08441711764788276,29.0,0.9782349154691584,0.027635721261191324,0.9782349154691584,0.022328130561581675,-2.3,0.9742372595380664,0.034471590028992104,0.9742372595380664,0.054612054085949865,6.51,0.9665288072630002,0.042890532959786364,0.9665288072630002,0.03591035357667131,40.0,0.8346598835797723,0.1740719800185171,0.8346598835797723,0.1694687311210232,26.7,0.9702441847445188,0.039751404661873095,0.9702441847445188,0.05142559415416064
40.8,0.9719293275433502,0.03591705672456687,0.9719293275433502,0.03403766223085132,1961.0,0.9391432926273694,0.08264558977569794,0.9391432926273694,0.08479313786926347,52.0,0.9780121170461749,0.02790421174102055,0.9780121170461749,0.023897939924884086,-6.2,0.9749234147955904,0.033762907291623026,0.9749234147955904,0.053209474892963536,12.87,0.9659300046272673,0.04355349222314887,0.9659300046272673,0.036489129123695244,42.0,0.8325794468775418,0.17472296079473074,0.8325794468775418,0.16843876724828216,28.2,0.9691983475217074,0.04083563659753102,0.9691983475217074,0.05074141395871076
61.2,0.9731022535854937,0.03471673082693275,0.9731022535854937,0.03333684829261693,2176.0,0.9372823044733403,0.08433309900452864,0.9372823044733403,0.08554191228814989,26.0,0.978962244665335,0.02695521197206074,0.978962244665335,0.024130052862718798,-9.4,0.9771920122077729,0.03077476324780504,0.9771920122077729,0.050060954954256,11.65,0.9664678438851052,0.04299445416568618,0.9664678438851052,0.03628820250168339,46.0,0.8296355649714813,0.17593050784834738,0.8296355649714813,0.16938335637291319,29.4,0.9691983475217074,0.04083563659753102,0.9691983475217074,0.05074141395871076
