ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
65.1,0.9911382810473057,0.011944476832440029,0.9911382810473057,0.01707458060820743,2269.0,0.9705483857689796,0.040155723360011615,0.9705483857689796,0.05005740449318689,27.0,0.9865673252978621,0.01786752542633668,0.9865673252978621,0.026469300383062746,-4.7,0.9710748984522439,0.03948062194747656,0.9710748984522439,0.042046016420500265,23.14,0.9892987121497452,0.01426518497879613,0.9892987121497452,0.0217260312916985,47.0,0.880243176222509,0.1412741626353571,0.880243176222509,0.12669594347022173,34.1,0.9811618526810152,0.025622174101073234,0.9811618526810152,0.03730408896897553
62.0,0.9909403471845221,0.012174259704640238,0.9909403471845221,0.017194577570711852,1568.0,0.9702382347242048,0.04045232320381439,0.9702382347242048,0.051557936818127446,43.0,0.9868650005912445,0.017446655573756277,0.9868650005912445,0.025701677787850666,2.3,0.9707772231588615,0.03988783160212463,0.9707772231588615,0.041884596113720945,13.14,0.9894767824997112,0.01407124323389409,0.9894767824997112,0.021693407691469137,49.0,0.880243176222509,0.1412741626353571,0.880243176222509,0.12669594347022173,30.2,0.9815825849667823,0.025127397527586828,0.9815825849667823,0.035991967333880596
51.4,0.988753836241192,0.015628842790209773,0.988753836241192,0.02177052702768666,1766.0,0.9705483857689796,0.040155723360011615,0.9705483857689796,0.05005740449318689,42.0,0.9866670667284609,0.01767432336382325,0.9866670667284609,0.025018521313337715,-3.9,0.9696724116138635,0.04155066544741352,0.9696724116138635,0.04634371419157128,13.49,0.9894767824997112,0.01407124323389409,0.9894767824997112,0.020330316471967196,56.0,0.8786810154865067,0.1419720544251634,0.8786810154865067,0.12752181024900783,30.6,0.9822382150640666,0.02416808011061218,0.9822382150640666,0.03403336610454891
49.4,0.9879002014187823,0.016660258726279076,0.9879002014187823,0.02176171350370168,1970.0,0.9705483857689796,0.04015572336001126,0.9705483857689796,0.050519614463403625,24.0,0.9870250215323629,0.01712620787608305,0.9870250215323629,0.025267078827534345,-9.4,0.9689968471414196,0.042354190035933416,0.9689968471414196,0.04766683389599941,14.21,0.9894767824997113,0.01407124323389409,0.9894767824997113,0.019080538030636737,58.0,0.8751086764292882,0.1445504252264756,0.8751086764292882,0.13041339379674505,30.6,0.9828422838527383,0.023067838720275926,0.9828422838527383,0.03128067968910659
17.3,0.9873623621609443,0.017247087901500764,0.9873623621609443,0.021553334396162305,1907.0,0.9703865507238909,0.04031461088273118,0.9703865507238909,0.05087898971342181,31.0,0.9875026521420232,0.01651748706715523,0.9875026521420232,0.024434332963326755,7.8,0.9676656525716916,0.04408895275301351,0.9676656525716916,0.04801903052199982,5.0,0.9889242750196522,0.01483058256626259,0.9889242750196522,0.018696877301482933,45.0,0.8751086764292882,0.1445504252264756,0.8751086764292882,0.12837891400893595,23.1,0.9830650822757218,0.02279686355755873,0.9830650822757218,0.029141606542918475
33.3,0.9865870562579018,0.018276122179859234,0.9865870562579018,0.02284761852815403,764.0,0.9715198114308355,0.03878922072142324,0.9715198114308355,0.05029800703524611,33.0,0.986847022044739,0.0174872014653778,0.986847022044739,0.0251190463586956,-3.9,0.9669900880992475,0.04488892121077984,0.9669900880992475,0.04842711929519136,4.53,0.9893450073054193,0.01432712891596862,0.9893450073054193,0.016812759368205463,22.0,0.8755968978240288,0.14417792792741008,0.8755968978240288,0.12630381462141252,20.8,0.9825272430178836,0.02337737263459916,0.9825272430178836,0.028591139412971433
65.1,0.9871248955157397,0.0176903292847442,0.9871248955157397,0.02268867912628919,2158.0,0.9726530721377801,0.037260162039953845,0.9726530721377801,0.04942490976671899,67.0,0.9863693914350786,0.018095037979360133,0.9863693914350786,0.02516811063599367,3.1,0.9638733839119171,0.05000990088695351,0.9638733839119171,0.05171126733674375,8.88,0.9891669369554533,0.014520998096730893,0.9891669369554533,0.01738847142264094,24.0,0.8755968978240288,0.14417792792741008,0.8755968978240288,0.12630381462141252,25.5,0.9821512388051341,0.023793589927739698,0.9821512388051341,0.029084019082594555
74.9,0.9875008997284892,0.01726958826470685,0.9875008997284892,0.022930348010396746,2420.0,0.971143807218086,0.03919460684473329,0.971143807218086,0.05252086364233589,65.0,0.9852361307281342,0.019668920371402863,0.9852361307281342,0.025930183909143537,4.7,0.964680520163533,0.04876902238102226,0.964680520163533,0.04916783031655381,10.19,0.9880336762485087,0.016103561981973217,0.9880336762485087,0.018711440151728063,37.0,0.8757948316868125,0.14400532951195047,0.8757948316868125,0.1266076122885898,26.7,0.9808380936442536,0.025390241550426445,0.9808380936442536,0.0316615768464162
86.7,0.9868253352560455,0.018105563134191656,0.9868253352560455,0.023475366582459054,1996.0,0.9680271030307557,0.044357172036455644,0.9680271030307557,0.06055401064353776,55.0,0.9847585001184739,0.020274678863742415,0.9847585001184739,0.02683566120225997,-0.8,0.9646805201635329,0.04876902238102225,0.9646805201635329,0.04778978960588197,26.65,0.987835742385725,0.01633177678443393,0.987835742385725,0.018045321540971243,45.0,0.8741264984570606,0.14471865789805513,0.8741264984570606,0.12639003200779408,35.7,0.9800774559634321,0.0262374192580836,0.9800774559634321,0.03185916871743146
69.8,0.9861497707836014,0.01894037723837648,0.9861497707836014,0.023688204925837363,1546.0,0.9675494724210955,0.044939827187932935,0.9675494724210955,0.0595651903104544,51.0,0.9842808695088137,0.02087984049273224,0.9842808695088137,0.02789655390487213,-3.1,0.965653759929359,0.04757152439190276,0.965653759929359,0.04774172540722119,13.93,0.9876378085229415,0.016559898838720784,0.9876378085229415,0.01886441963161852,49.0,0.8715843272660541,0.14607146152061246,0.8715843272660541,0.12777820369617854,31.0,0.980676258599165,0.025553391372107322,0.980676258599165,0.03091272189848423
63.9,0.9851765310177754,0.020193589256982336,0.9851765310177754,0.023796763179548965,1669.0,0.967209567026041,0.04528116797589415,0.967209567026041,0.059231313006061034,56.0,0.9847585001184738,0.02027467886374205,0.9847585001184738,0.02840387438995937,-0.8,0.9659177322909951,0.0473476171766025,0.9659177322909951,0.047192908721253465,15.59,0.9876378085229415,0.016559898838720423,0.9876378085229415,0.020331817299978804,52.0,0.8689927683697408,0.1474246893562003,0.8689927683697408,0.12714479665853934,31.8,0.9816917284666632,0.02437399671333281,0.9816917284666632,0.030081573828551287
64.7,0.9847557987320082,0.020692363959223636,0.9847557987320082,0.024402147953587812,1918.0,0.9675494724210955,0.044939827187932935,0.9675494724210955,0.058637334399658694,59.0,0.9836536885734758,0.02198479162521426,0.9836536885734758,0.02906039268995821,5.5,0.9659177322909952,0.04734761717660215,0.9659177322909952,0.04711815972469995,21.37,0.9880585408087086,0.016057852949399914,0.9880585408087086,0.01976297610282961,61.0,0.8670393121581678,0.14824313959543178,0.8670393121581678,0.12871313407902024,33.7,0.9827965400116613,0.02267007844923374,0.9827965400116613,0.027587908952915498
53.3,0.9832465338123144,0.022677739858776743,0.9832465338123144,0.026479154396896274,2046.0,0.9667888347402738,0.04575961194633245,0.9667888347402738,0.05956823428792693,27.0,0.9831760579638156,0.02258842152858913,0.9831760579638156,0.031279512189000276,0.0,0.9645580885593203,0.04931185666622592,0.9645580885593203,0.05188329802235227,15.98,0.9876378085229415,0.016559898838720423,0.9876378085229415,0.02050264046356051,60.0,0.8663531569006437,0.14877715977143066,0.8663531569006437,0.127522519341557,31.0,0.9834721044841052,0.02184075316092532,0.9834721044841052,0.027287151865831506
27.8,0.9817372688926204,0.024656923369175146,0.9817372688926204,0.02736329100125,1995.0,0.9646685533277777,0.04854361398028609,0.9646685533277777,0.06265504522865137,31.0,0.982400752060773,0.023608762228979965,0.982400752060773,0.03314799271690138,-0.8,0.9643352901363368,0.04957140836226393,0.9643352901363368,0.05120814983629112,8.23,0.9870853010428825,0.01731640467390266,0.9870853010428825,0.022228366897455297,58.0,0.8680242568654264,0.14713530209086306,0.8680242568654264,0.12384609929962298,26.7,0.983051372198338,0.022337930044353447,0.983051372198338,0.027089470179079523
31.0,0.9808836340702104,0.02567297134902244,0.9808836340702104,0.028632226998724756,1935.0,0.9617746475634307,0.0533819612592753,0.9617746475634307,0.0709179666031586,28.0,0.9818019494250402,0.02429523384790373,0.9818019494250402,0.035250841804029334,6.2,0.9641373562735532,0.04978712215504255,0.9641373562735532,0.05075921123227451,8.75,0.9866076704332223,0.017924474756860292,0.9866076704332223,0.02296455260009732,57.0,0.8680242568654264,0.14713530209086242,0.8680242568654264,0.12449008773687753,27.5,0.9814689300436799,0.024644220851345315,0.9814689300436799,0.03148286968019599
83.5,0.9799103943043843,0.02691260407971523,0.9799103943043843,0.030559827595740628,1931.0,0.9617746475634307,0.0533819612592753,0.9617746475634307,0.0715160859944283,77.0,0.9818019494250402,0.02429523384790373,0.9818019494250402,0.03448954435172659,7.8,0.9631641165077269,0.05098035047921882,0.9631641165077269,0.051045182247488566,30.2,0.9870853010428825,0.01731640467390266,0.9870853010428825,0.02218780116644651,64.0,0.8722463104891818,0.14395684682374962,0.8722463104891818,0.12181649595888758,38.0,0.9812461316206963,0.024914319793381386,0.9812461316206963,0.03401882006525093
77.6,0.9807640291267941,0.025898687580977756,0.9807640291267941,0.02934760132865131,2186.0,0.963894928975927,0.050617599424991555,0.963894928975927,0.06923425292016125,18.0,0.9824575795223244,0.023335138982938524,0.9824575795223244,0.033577519090268675,0.0,0.9625084864104427,0.051902142280065726,0.9625084864104427,0.05086452124715274,23.06,0.9867092968301332,0.017736945183303075,0.9867092968301332,0.023226190887896094,65.0,0.8722463104891818,0.14395684682374962,0.8722463104891818,0.12463658447583756,33.7,0.9812461316206963,0.024914319793381386,0.9812461316206963,0.03389119958491394
67.8,0.9819153392425861,0.024466387982045642,0.9819153392425861,0.027939679421580613,1751.0,0.9654291910085991,0.04772797889366972,0.9654291910085991,0.06298794701135921,52.0,0.9829352101319847,0.02273232904548502,0.9829352101319847,0.03267204179715224,0.0,0.9631840508828866,0.05111109245341953,0.9631840508828866,0.051898811711195765,17.43,0.9869072306929166,0.017509279909297744,0.9869072306929166,0.02279391505288284,53.0,0.8702900109824093,0.145810141350992,0.8702900109824093,0.12790337550891748,32.2,0.9812461316206963,0.024914319793381386,0.9812461316206963,0.033309082500693185
17.3,0.9819153392425861,0.024466387982045642,0.9819153392425861,0.02787238270802985,1746.0,0.9640979964388711,0.04944850650769506,0.9640979964388711,0.06310612569763555,19.0,0.9816220649711039,0.024331725435133584,0.9816220649711039,0.03588259840503076,0.0,0.9649644269003284,0.048676624120151,0.9649644269003284,0.04801883816129948,4.49,0.9863084280571837,0.018202735039668058,0.9863084280571837,0.02402179620345818,47.0,0.8706001620271839,0.14558444952516358,0.8706001620271839,0.12617653456593145,22.0,0.9807579102259557,0.025409488569647344,0.9807579102259557,0.03368842518915837
45.5,0.9819153392425861,0.024466387982045642,0.9819153392425861,0.028681223103523914,1594.0,0.9640979964388711,0.04944850650769506,0.9640979964388711,0.06310612569763555,62.0,0.9809359097135799,0.025052198878045315,0.9809359097135799,0.036110126867626775,-0.8,0.9652621021937108,0.04827471008503913,0.9652621021937108,0.04794997340492533,10.77,0.9866844322699333,0.01778254837965862,0.9866844322699333,0.023847466193101723,51.0,0.8713607997080056,0.14494093661970536,0.8713607997080056,0.12215918857145261,29.0,0.98144406548348,0.024689402095733285,0.98144406548348,0.034001526853438165
41.6,0.9844778543986655,0.020637677728688145,0.9844778543986655,0.02310064554986819,1707.0,0.9633373587580494,0.05026155481267206,0.9633373587580494,0.0640602415276329,33.0,0.9804582791039196,0.025652607529863498,0.9804582791039196,0.03618372596670935,0.0,0.9656020075887651,0.04793517461601696,0.9656020075887651,0.04749617542071344,6.66,0.9880156268396612,0.01597588591030518,0.9880156268396612,0.022302398858024,49.0,0.8748535081080855,0.1403638497963839,0.8748535081080855,0.11609209863174402,24.3,0.9827572106443605,0.02309078569954084,0.9827572106443605,0.03272537797829731
34.5,0.9851534188711094,0.019805486730963325,0.9851534188711094,0.021717107292761443,1591.0,0.9610687613458669,0.053159301326142876,0.9610687613458669,0.06781919332412814,52.0,0.9794428092364212,0.02682913110148971,0.9794428092364212,0.03838935761942746,-3.9,0.9660490421758438,0.04752356517058892,0.9660490421758438,0.04636112450619597,7.96,0.9871051645557002,0.01728152188711928,0.9871051645557002,0.02589740263216247,50.0,0.8768172206284318,0.13783795394631806,0.8768172206284318,0.11674199298724725,26.7,0.9825023784576837,0.02342263600445696,0.9825023784576837,0.03419300067217007
42.7,0.9858289833435533,0.018972134967937808,0.9858289833435533,0.02161378329452294,1673.0,0.9604131312485827,0.05407744874943949,0.9604131312485827,0.06971025838827483,35.0,0.978756653978897,0.027546178732533486,0.978756653978897,0.03959443740916457,0.8,0.9658709718258779,0.047706626554790535,0.9658709718258779,0.04703334671296367,10.69,0.9863298586526575,0.018310253797232195,0.9863298586526575,0.027765883160063582,51.0,0.8763964883426647,0.1382233798797253,0.8763964883426647,0.117284086601817,29.0,0.9826804488076497,0.023231721480028934,0.9826804488076497,0.03474818829054453
37.3,0.986504547815997,0.018137622439609424,0.986504547815997,0.021228456995671836,1703.0,0.9578506160925033,0.05772044074174018,0.9578506160925033,0.0763215757424016,18.0,0.9801162977105716,0.025520799774917245,0.9801162977105716,0.03651978648550729,3.1,0.960091878499091,0.05856279135489701,0.960091878499091,0.05030087610257594,9.29,0.9857920193948196,0.018895221056343666,0.9857920193948196,0.028763438053059406,48.0,0.8759841999813427,0.1385031054087377,0.8759841999813427,0.11946899334997235,27.8,0.9820048843352058,0.024059398313843013,0.9820048843352058,0.03625668337252002
22.4,0.9878357423857252,0.01633177678443466,0.9878357423857252,0.01972594743168828,1012.0,0.9545359780423893,0.06295898905126837,0.9545359780423893,0.08443001493928393,25.0,0.980593928320232,0.024920544926580537,0.980593928320232,0.03519866304643123,10.2,0.9624332767833788,0.05446486869939808,0.9624332767833788,0.04796828027637007,1.98,0.9857920193948196,0.018895221056343666,0.9857920193948196,0.02924371586800126,41.0,0.8752235623005212,0.13915696556550614,0.8752235623005212,0.12111258997836245,19.2,0.9822276827581894,0.02378888785431408,0.9822276827581894,0.03680934578707352
42.0,0.9882564746714922,0.015829530335334376,0.9882564746714922,0.02031801594406015,1398.0,0.9536823432199796,0.06391140180545424,0.9536823432199796,0.0839098446062362,49.0,0.9820553894807988,0.023181574751273373,0.9820553894807988,0.03281222415413697,-1.6,0.962433276783379,0.05446486869939845,0.962433276783379,0.048696614994662074,8.52,0.9853712871090524,0.019394872414019958,0.9853712871090524,0.02978031420495217,44.0,0.8758223649362541,0.13862696467017674,0.8758223649362541,0.11840676093557093,27.1,0.982405753108155,0.023598095470148246,0.982405753108155,0.03745739773351988
65.5,0.9889320391439361,0.01499075213510458,0.9889320391439361,0.01968715079099559,1511.0,0.9509579930188116,0.06765112163361107,0.9509579930188116,0.08773373973878604,31.0,0.9822781879037822,0.022910850669570482,0.9822781879037822,0.030225256333493294,-2.3,0.9630320794191118,0.05381129247420617,0.9630320794191118,0.04893899397490156,14.55,0.9857920193948196,0.018895221056343666,0.9857920193948196,0.029395194937300365,46.0,0.8767313186167619,0.1378653682755122,0.8767313186167619,0.11666598726984438,31.4,0.9822276827581892,0.023788887854314794,0.9822276827581892,0.03884622871242545
14.1,0.9893527714297032,0.01448736257749323,0.9893527714297032,0.019626814847401152,1534.0,0.9497942071516273,0.06887584599722772,0.9497942071516273,0.0891445572009533,33.0,0.9811144020365978,0.024234338699457344,0.9811144020365978,0.03202960008074139,6.2,0.962895195876808,0.053928938858261076,0.962895195876808,0.04880684362665573,3.8,0.9865673252978623,0.017867525426336683,0.9865673252978623,0.027306448903012218,24.0,0.874080145650558,0.14049569543173399,0.874080145650558,0.11838738937617092,20.8,0.9822276827581892,0.023788887854314794,0.9822276827581892,0.03818940760946263
42.7,0.9902064062521131,0.013452514290225908,0.9902064062521131,0.017549142950331928,763.0,0.9489405723292175,0.06981764443431311,0.9489405723292175,0.09071102708558124,34.0,0.9808167267432156,0.024650634406075858,0.9808167267432156,0.032794576396596255,-2.3,0.9619862421963005,0.054871547754387504,0.9619862421963005,0.051045203622204535,4.61,0.9865673252978623,0.017867525426336683,0.9865673252978623,0.027306448903012218,0.0,0.874080145650558,0.14049569543173399,0.874080145650558,0.11838738937617092,21.6,0.9827801902382483,0.023039839241314884,0.9827801902382483,0.036550820039556016
