ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
47.8,0.0773691609143828,0.074716088474171,0.0773691609143828,741.0,0.1058925143100566,0.0998391857717701,0.1058925143100566,42.0,0.0733534998271384,0.0703600542563968,0.0733534998271384,-3.9,0.0544455036712657,0.0528584958457596,0.0544455036712657,4.86,0.0725537868440628,0.0699166576346806,0.0725537868440628,16.0,0.0953726036369014,0.0899372272927581,0.0953726036369014,22.4,0.0891754482962493,0.0849562772584979,0.0891754482962493,64.3,0.0907710719246771,0.0864495706525498,0.0907710719246771
42.7,0.0773691609143828,0.074716088474171,0.0773691609143828,1541.0,0.1049885665879977,0.0990962556199348,0.1049885665879977,28.0,0.07269845421181,0.0696692840077824,0.07269845421181,3.1,0.0544455036712657,0.0528584958457596,0.0544455036712657,9.68,0.0725537868440628,0.0699166576346806,0.0725537868440628,24.0,0.0953873185703027,0.0899019407194198,0.0953873185703027,28.2,0.084587607870711,0.0806318603895589,0.084587607870711,65.5,0.0908224248401256,0.0865414233082243,0.0908224248401256
21.6,0.0773691609143828,0.074716088474171,0.0773691609143828,1893.0,0.1049885665879977,0.0990962556199348,0.1049885665879977,34.0,0.07269845421181,0.0696692840077824,0.07269845421181,8.6,0.0544455036712657,0.0528584958457596,0.0544455036712657,4.86,0.0735049192431803,0.0708240278309424,0.0735049192431803,27.0,0.0934923079370412,0.0881772151406938,0.0934923079370412,22.0,0.0858821859462201,0.0818205934101476,0.0858821859462201,72.2,0.0856706626890771,0.0822036951240756,0.0856706626890771
67.8,0.0787723581388501,0.0759536312940189,0.0787723581388501,1403.0,0.1049885665879977,0.0990962556199348,0.1049885665879977,47.0,0.0778487071910414,0.0742448703498388,0.0778487071910414,-6.2,0.0544455036712657,0.0528584958457596,0.0544455036712657,15.02,0.0735049192431803,0.0708240278309424,0.0735049192431803,34.0,0.0922500669344655,0.0870978783756799,0.0922500669344655,31.8,0.0814508034972851,0.0775778166640585,0.0814508034972851,66.7,0.0847266750854508,0.0813672793267658,0.0847266750854508
50.2,0.0785108991003279,0.075719660987754,0.0785108991003279,1747.0,0.1004732950443747,0.094886684927268,0.1004732950443747,51.0,0.079347468748713,0.0755639646764315,0.079347468748713,-3.1,0.0595022451942477,0.057719319595527,0.0595022451942477,12.74,0.0773729914629101,0.0742721872458019,0.0773729914629101,38.0,0.0922500669344655,0.0870978783756799,0.0922500669344655,30.2,0.0758985336309643,0.0724413697082956,0.0758985336309643,70.2,0.0866041205591781,0.0826679197510639,0.0866041205591781
80.4,0.0775883573124599,0.0748385218955471,0.0775883573124599,2018.0,0.0997822414782534,0.0943640963069112,0.0997822414782534,20.0,0.079347468748713,0.0755639646764315,0.079347468748713,0.0,0.0595022451942477,0.057719319595527,0.0595022451942477,24.02,0.0773729914629101,0.0742721872458019,0.0773729914629101,46.0,0.0876589059975451,0.0832985507609439,0.0876589059975451,34.9,0.0758985336309643,0.0724413697082956,0.0758985336309643,67.1,0.0868988156802272,0.0828731555380224,0.0868988156802272
38.4,0.0775883573124599,0.0748385218955471,0.0775883573124599,2281.0,0.0976839355027086,0.0924239484880502,0.0976839355027086,44.0,0.0778487071910414,0.0742448703498388,0.0778487071910414,0.0,0.0544455036712657,0.0528584958457596,0.0544455036712657,14.26,0.0735049192431803,0.0708240278309424,0.0735049192431803,47.0,0.0876589059975451,0.0832985507609439,0.0876589059975451,31.0,0.0743060124317819,0.0710256291149903,0.0743060124317819,73.7,0.0884873526571245,0.0841912641747054,0.0884873526571245
53.3,0.0775883573124599,0.0748385218955471,0.0775883573124599,2365.0,0.0929129014014649,0.0881124011591489,0.0929129014014649,19.0,0.0761695601773774,0.0727646029057337,0.0761695601773774,-3.1,0.0544455036712657,0.0528584958457596,0.0544455036712657,18.61,0.0761876894686544,0.0732587090146675,0.0761876894686544,48.0,0.0876589059975451,0.0832985507609439,0.0876589059975451,32.5,0.0732384627794999,0.0702175834223446,0.0732384627794999,71.8,0.0895195681578126,0.0852203711677206,0.0895195681578126
16.5,0.0775883573124599,0.0748385218955471,0.0775883573124599,1185.0,0.0881911820320279,0.0836894871158472,0.0881911820320279,36.0,0.0752854748142302,0.0720864268376918,0.0752854748142302,-2.3,0.0572332350725465,0.0554651080550644,0.0572332350725465,3.7,0.0761876894686544,0.0732587090146675,0.0761876894686544,46.0,0.0876589059975451,0.0832985507609439,0.0876589059975451,18.4,0.0732384627794999,0.0702175834223446,0.0732384627794999,58.4,0.0883083845475108,0.08429278316744,0.0883083845475108
47.1,0.0762595635322448,0.0736461903154813,0.0762595635322448,1258.0,0.0911091363728895,0.0861412924730692,0.0911091363728895,19.0,0.0718282669902406,0.0691602723050496,0.0718282669902406,3.9,0.0572332350725465,0.0554651080550644,0.0572332350725465,8.32,0.0761876894686544,0.0732587090146675,0.0761876894686544,44.0,0.0882482962396433,0.0837041303074352,0.0882482962396433,27.1,0.0787923504438565,0.0753847873956974,0.0787923504438565,62.4,0.0883083845475108,0.08429278316744,0.0883083845475108
36.5,0.0811726157511493,0.078160196478388,0.0811726157511493,1199.0,0.0911091363728895,0.0861412924730692,0.0911091363728895,21.0,0.0687299951516579,0.0662139984159267,0.0687299951516579,4.7,0.0572332350725465,0.0554651080550644,0.0572332350725465,6.44,0.0795259209452943,0.0764080660947363,0.0795259209452943,40.0,0.0900739854897569,0.0850959874781081,0.0900739854897569,23.1,0.0787923504438565,0.0753847873956974,0.0787923504438565,67.5,0.0883083845475108,0.08429278316744,0.0883083845475108
18.8,0.0811726157511493,0.078160196478388,0.0811726157511493,1020.0,0.0911091363728895,0.0861412924730692,0.0911091363728895,66.0,0.0687299951516579,0.0662139984159267,0.0687299951516579,0.0,0.0572332350725465,0.0554651080550644,0.0572332350725465,2.92,0.0788348673791729,0.0758468464968182,0.0788348673791729,38.0,0.0913639968058674,0.0860671065542651,0.0913639968058674,18.8,0.0781820796599863,0.0748993885424904,0.0781820796599863,59.2,0.085335822741261,0.0815677905498661,0.085335822741261
29.4,0.0811726157511493,0.078160196478388,0.0811726157511493,1169.0,0.0907461189555437,0.0860767432940924,0.0907461189555437,88.0,0.0692618668699368,0.0666432171910731,0.0692618668699368,8.6,0.0587036437156372,0.0568159539963204,0.0587036437156372,2.41,0.0823696200147784,0.07889017801061,0.0823696200147784,41.0,0.0914476502434801,0.0857904486874359,0.0914476502434801,20.4,0.0781820796599863,0.0748993885424904,0.0781820796599863,60.8,0.080325417310466,0.0768577597045682,0.080325417310466
100.0,0.077925315073954,0.0751669633564618,0.077925315073954,1470.0,0.0907461189555437,0.0860767432940924,0.0907461189555437,52.0,0.0692618668699368,0.0666432171910731,0.0692618668699368,5.5,0.0583880680528161,0.0565329636199177,0.0583880680528161,22.01,0.0823696200147784,0.07889017801061,0.0823696200147784,50.0,0.0914476502434801,0.0857904486874359,0.0914476502434801,35.7,0.0781820796599863,0.0748993885424904,0.0781820796599863,56.5,0.0749017803045643,0.0718121641047028,0.0749017803045643
73.7,0.077925315073954,0.0751669633564618,0.077925315073954,1700.0,0.0931347985014403,0.0882790203896275,0.0931347985014403,23.0,0.0692618668699368,0.0666432171910731,0.0692618668699368,-3.1,0.0583880680528161,0.0565329636199177,0.0583880680528161,18.79,0.0823696200147784,0.07889017801061,0.0823696200147784,53.0,0.0944264180611701,0.0886371036045354,0.0944264180611701,32.9,0.0781820796599863,0.0748993885424904,0.0781820796599863,66.7,0.0752121695461351,0.0721964532619771,0.0752121695461351
18.0,0.0770670871353548,0.0743454879755494,0.0770670871353548,1719.0,0.0985873252199628,0.0930408215504404,0.0985873252199628,47.0,0.0743456018209796,0.0714715600692025,0.0743456018209796,3.1,0.0583880680528161,0.0565329636199177,0.0583880680528161,4.54,0.0823696200147784,0.07889017801061,0.0823696200147784,51.0,0.0948470589475348,0.0889356540336915,0.0948470589475348,22.4,0.0781820796599863,0.0748993885424904,0.0781820796599863,63.5,0.0752121695461351,0.0721964532619771,0.0752121695461351
51.8,0.0770670871353548,0.0743454879755494,0.0770670871353548,1706.0,0.0993450605015905,0.0935603498214872,0.0993450605015905,19.0,0.0743456018209796,0.0714715600692025,0.0743456018209796,0.0,0.0636637658512902,0.0614388897918123,0.0636637658512902,10.73,0.0790333402884134,0.0757549912017233,0.0790333402884134,48.0,0.0929120652609797,0.0872889973167664,0.0929120652609797,29.4,0.080067678182182,0.0765234057184425,0.080067678182182,69.0,0.0752121695461351,0.0721964532619771,0.0752121695461351
43.5,0.0770670871353548,0.0743454879755494,0.0770670871353548,1495.0,0.1043889589281689,0.0982047683271706,0.1043889589281689,19.0,0.0723601387085194,0.0695854844170545,0.0723601387085194,6.2,0.0631752285416548,0.060902142606702,0.0631752285416548,9.33,0.084142684543054,0.080393745079468,0.084142684543054,45.0,0.0955515911824709,0.0896734110331269,0.0955515911824709,27.8,0.0847632833784896,0.0809603213517539,0.0847632833784896,70.2,0.0763885906376849,0.0732215461614845,0.0763885906376849
19.6,0.0770670871353548,0.0743454879755494,0.0770670871353548,1004.0,0.1043889589281689,0.0982047683271706,0.1043889589281689,30.0,0.0718282669902406,0.0691602723050496,0.0718282669902406,-6.2,0.0631752285416548,0.060902142606702,0.0631752285416548,2.81,0.084142684543054,0.080393745079468,0.084142684543054,21.0,0.0955515911824709,0.0896734110331271,0.0955515911824709,18.0,0.0847632833784896,0.0809603213517539,0.0847632833784896,60.8,0.0825174159120563,0.078828785147111,0.0825174159120563
37.6,0.0812228285336732,0.0781557517079417,0.0812228285336732,764.0,0.1062682950205764,0.0997306748289272,0.1062682950205764,32.0,0.0711608819987551,0.0686096132509515,0.0711608819987551,3.9,0.0631752285416548,0.060902142606702,0.0631752285416548,3.85,0.0874750427572013,0.0835110455933903,0.0874750427572013,5.0,0.0950514037784416,0.0891083836580636,0.0950514037784416,20.0,0.0847632833784896,0.0809603213517539,0.0847632833784896,57.6,0.0856969429305506,0.0816257437023828,0.0856969429305506
80.4,0.082061701862789,0.0787824888837313,0.082061701862789,1016.0,0.1070202690100373,0.1002797650055001,0.1070202690100373,26.0,0.0711608819987551,0.0686096132509515,0.0711608819987551,-3.9,0.0631752285416548,0.060902142606702,0.0631752285416548,10.94,0.0874750427572013,0.0835110455933903,0.0874750427572013,5.0,0.0950514037784416,0.0891083836580636,0.0950514037784416,27.1,0.0847632833784896,0.0809603213517539,0.0847632833784896,53.7,0.0859916380515996,0.0818311675496865,0.0859916380515996
35.7,0.0810738474065012,0.077747575777684,0.0810738474065012,802.0,0.1062142438620786,0.0995165608477825,0.1062142438620786,33.0,0.0707173893295782,0.0681065192696235,0.0707173893295782,-1.6,0.0600563391111799,0.0580000131040573,0.0600563391111799,4.01,0.0823696200147784,0.07889017801061,0.0823696200147784,0.0,0.0945732443682577,0.0887687958167243,0.0945732443682577,20.0,0.080067678182182,0.0765234057184425,0.080067678182182,59.2,0.0837604271647266,0.0800083990277759,0.0837604271647266
36.1,0.08417041598068,0.0805609445813265,0.08417041598068,783.0,0.1062142438620786,0.0995165608477825,0.1062142438620786,33.0,0.0703313257355265,0.0677589456236033,0.0703313257355265,-1.6,0.054974751643644,0.0531377043866507,0.054974751643644,4.3,0.0823696200147784,0.07889017801061,0.0823696200147784,2.0,0.0978249674690919,0.0913272383623876,0.0978249674690919,20.4,0.080067678182182,0.0765234057184425,0.080067678182182,57.3,0.0837604271647266,0.0800083990277759,0.0837604271647266
55.3,0.0839164710794633,0.0805627773640553,0.0839164710794633,946.0,0.1062142438620786,0.0995165608477825,0.1062142438620786,50.0,0.0703313257355265,0.0677589456236033,0.0703313257355265,0.6281970010971596,0.054974751643644,0.0531377043866507,0.054974751643644,9.57,0.0823696200147784,0.07889017801061,0.0823696200147784,13.0,0.0968686486487241,0.0906570654797322,0.0968686486487241,28.6,0.0810175133834613,0.077421065753713,0.0810175133834613,63.1,0.0837604271647266,0.0800083990277759,0.0837604271647266
32.2,0.0839164710794633,0.0805627773640553,0.0839164710794633,1517.0,0.1062142438620786,0.0995165608477825,0.1062142438620786,68.0,0.0703313257355265,0.0677589456236033,0.0703313257355265,-1.6,0.0600563391111799,0.0580000131040573,0.0600563391111799,9.27,0.0823696200147784,0.07889017801061,0.0823696200147784,24.0,0.0968686486487241,0.0906570654797322,0.0968686486487241,28.2,0.0813776328025537,0.0778974893320828,0.0813776328025537,62.4,0.0837604271647266,0.0800083990277759,0.0837604271647266
80.0,0.0839164710794633,0.0805627773640553,0.0839164710794633,2328.0,0.1041967008621791,0.0978844334657844,0.1041967008621791,59.0,0.0712331154559757,0.0686206553120741,0.0712331154559757,1.6,0.061652059432213,0.0594546049018782,0.061652059432213,28.04,0.0788348673791729,0.0758468464968182,0.0788348673791729,33.0,0.1006918064251723,0.0938193064466231,0.1006918064251723,35.3,0.0813776328025537,0.0778974893320828,0.0813776328025537,67.5,0.0837604271647266,0.0800083990277759,0.0837604271647266
65.9,0.0839164710794633,0.0805627773640553,0.0839164710794633,2081.0,0.1054089862047402,0.0989193247299141,0.1054089862047402,68.0,0.0671676160793482,0.0648958821754119,0.0671676160793482,1.6,0.0626580717567772,0.0604465509639702,0.0626580717567772,17.47,0.0819001606223,0.078752653504643,0.0819001606223,49.0,0.0973281819645829,0.0907179478369362,0.0973281819645829,32.2,0.0824786334479517,0.0785842945874812,0.0824786334479517,68.2,0.0815429802587668,0.0779423401408801,0.0815429802587668
37.3,0.0839164710794633,0.0805627773640553,0.0839164710794633,1613.0,0.1056457341617525,0.0990656504358003,0.1056457341617525,44.0,0.0671676160793482,0.0648958821754119,0.0671676160793482,3.1,0.0626580717567772,0.0604465509639702,0.0626580717567772,9.02,0.0819001606223,0.078752653504643,0.0819001606223,49.0,0.0967387917224848,0.0903379442600565,0.0967387917224848,27.5,0.0814983258729959,0.0776619473266752,0.0814983258729959,72.5,0.0847406241101828,0.0808557045106041,0.0847406241101828
70.6,0.0849581734668564,0.0814838688466283,0.0849581734668564,1664.0,0.1015798420713504,0.0956272376000774,0.1015798420713504,33.0,0.0671676160793482,0.0648958821754119,0.0671676160793482,-5.5,0.062367588926809,0.0603551893708371,0.062367588926809,16.56,0.0837536808902442,0.080333734276006,0.0837536808902442,52.0,0.0971339139029705,0.0908255266388047,0.0971339139029705,32.2,0.0759409329051783,0.072518522064215,0.0759409329051783,67.1,0.0843346981572195,0.080557866700185,0.0843346981572195
81.6,0.0854374280955533,0.0819723633363083,0.0854374280955533,1782.0,0.1025600390168066,0.0964422993065743,0.1025600390168066,67.0,0.0671676160793482,0.0648958821754119,0.0671676160793482,3.1,0.0613513921899755,0.0595141545387778,0.0613513921899755,21.34,0.0789577049316725,0.0757860666713733,0.0789577049316725,58.0,0.0967964151915035,0.0906523026473897,0.0967964151915035,34.1,0.0708645435874349,0.0677304133461872,0.0708645435874349,65.9,0.0840732391186973,0.0803275343718203,0.0840732391186973
78.0,0.0888369787729193,0.0850634683099049,0.0888369787729193,1991.0,0.1006017070225875,0.0947838212037954,0.1006017070225875,49.0,0.0671676160793482,0.0648958821754119,0.0671676160793482,-10.9,0.057030988835098,0.0554650905171978,0.057030988835098,18.91,0.0790959748821266,0.0757381518184202,0.0790959748821266,61.0,0.0960381706484724,0.0898696417870307,0.0960381706484724,32.2,0.0759409329051783,0.072518522064215,0.0759409329051783,67.1,0.0844591520200741,0.0804885786950256,0.0844591520200741
38.4,0.0885739767826822,0.0850145413402623,0.0885739767826822,2034.0,0.1006017070225875,0.0947838212037954,0.1006017070225875,20.0,0.0671676160793482,0.0648958821754119,0.0671676160793482,0.0,0.057030988835098,0.0554650905171978,0.057030988835098,9.44,0.0790959748821266,0.0757381518184202,0.0790959748821266,56.0,0.0949273844085988,0.0888542875478344,0.0949273844085988,25.5,0.0759409329051783,0.072518522064215,0.0759409329051783,70.2,0.0796185613814956,0.0759296760869279,0.0796185613814956
42.7,0.0885739767826822,0.0850145413402623,0.0885739767826822,803.0,0.1007176797568491,0.0950318798990506,0.1007176797568491,33.0,0.0620567302901281,0.0600120280360782,0.0620567302901281,1.6,0.057030988835098,0.0554650905171978,0.057030988835098,4.37,0.0790959748821266,0.0757381518184202,0.0790959748821266,14.0,0.0897043082685875,0.0841950279901682,0.0897043082685875,20.4,0.0758129118178542,0.0725686278814827,0.0758129118178542,65.1,0.0844591520200741,0.0804885786950256,0.0844591520200741
32.5,0.0841293652354008,0.0807891850475149,0.0841293652354008,800.0,0.1046570122152792,0.0983668109639166,0.1046570122152792,29.0,0.0620567302901281,0.0600120280360782,0.0620567302901281,4.7,0.0614426532905338,0.0594284412587541,0.0614426532905338,3.86,0.0790959748821266,0.0757381518184202,0.0790959748821266,3.0,0.0892261488584036,0.083848765821832,0.0892261488584036,20.0,0.0768301120658216,0.0735294218170042,0.0768301120658216,58.0,0.0859375214273007,0.0817928454091124,0.0859375214273007
39.2,0.0885739767826822,0.0850145413402623,0.0885739767826822,807.0,0.0999553312854606,0.0940091802438352,0.0999553312854606,79.0,0.0620567302901281,0.0600120280360782,0.0620567302901281,3.1,0.0614426532905338,0.0594284412587541,0.0614426532905338,4.19,0.0790959748821266,0.0757381518184202,0.0790959748821266,13.0,0.089403741225872,0.083708710456751,0.089403741225872,20.4,0.0768301120658216,0.0735294218170042,0.0768301120658216,55.7,0.086343447380264,0.0820875841765761,0.086343447380264
29.0,0.0885739767826822,0.0850145413402623,0.0885739767826822,2470.0,0.0999553312854606,0.0940091802438352,0.0999553312854606,80.0,0.0671676160793482,0.0648958821754119,0.0671676160793482,5.5,0.0617226334781815,0.0596770273760527,0.0617226334781815,6.93,0.0846417488190234,0.0808791970889442,0.0846417488190234,26.0,0.0904049293425998,0.0846775664017877,0.0904049293425998,25.1,0.0768301120658216,0.0735294218170042,0.0768301120658216,68.2,0.0872008665854589,0.0828215188501863,0.0872008665854589
91.0,0.0885739767826822,0.0850145413402623,0.0885739767826822,2633.0,0.0999553312854606,0.0940091802438352,0.0999553312854606,85.0,0.0697401899674384,0.0672982109176812,0.0697401899674384,3.9,0.0630168570853728,0.0608316896749747,0.0630168570853728,25.71,0.0874987113318372,0.0836262507120483,0.0874987113318372,36.0,0.0904049293425998,0.0846775664017877,0.0904049293425998,27.1,0.0768301120658216,0.0735294218170042,0.0768301120658216,66.3,0.0872008665854589,0.0828215188501863,0.0872008665854589
98.8,0.0885739767826822,0.0850145413402623,0.0885739767826822,1867.0,0.1028525300921812,0.0962610358376976,0.1028525300921812,78.0,0.0697401899674384,0.0672982109176812,0.0697401899674384,-3.1,0.0630168570853728,0.0608316896749747,0.0630168570853728,27.83,0.0874987113318372,0.0836262507120483,0.0874987113318372,46.0,0.0863246472860788,0.0812489242097002,0.0863246472860788,36.9,0.0758485072930275,0.0726008528789231,0.0758485072930275,62.0,0.0847766239015601,0.0808916966953217,0.0847766239015601
