ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
82.0,0.9570835542629513,0.06970998968006348,0.9570835542629513,2083.0,0.9407437984300363,0.0975255910125545,0.9407437984300363,38.0,0.9434216701357239,0.0928026725860827,0.9434216701357239,3.9,0.9702692696262135,0.05366429196802308,0.9702692696262135,25.48,0.9615131374859969,0.06564642160512019,0.9615131374859969,64.0,0.8020293422414707,0.22191348507591407,0.8020293422414707,30.2,0.9378937973487059,0.09965207731447126,0.9378937973487059,67.5,0.9596930443309171,0.0697840623974518,0.9596930443309171
64.7,0.957770391854702,0.06846270607130538,0.957770391854702,1772.0,0.9406495837216649,0.09761935074380798,0.9406495837216649,39.0,0.9434216701357239,0.09280267258608145,0.9434216701357239,3.9,0.9701444475819025,0.05382720929553801,0.9701444475819025,16.75,0.9619722360039098,0.06514290323734913,0.9619722360039098,67.0,0.8011600888874049,0.22212971118239358,0.8011600888874049,32.2,0.9384949805732721,0.09877649731638723,0.9384949805732721,68.6,0.9596930443309171,0.0697840623974518,0.9596930443309171
36.1,0.957770391854702,0.06846270607130474,0.957770391854702,1810.0,0.9408385158320671,0.09735850974642521,0.9408385158320671,32.0,0.9435743165602277,0.09242629095510171,0.9435743165602277,3.9,0.9697830967182476,0.05433359882954029,0.9697830967182476,9.75,0.9621953560443723,0.06474407593510915,0.9621953560443723,63.0,0.8004927142979594,0.22301307218819455,0.8004927142979594,28.2,0.9387546622452804,0.09834738895501476,0.9387546622452804,72.9,0.9598424528685394,0.06953445824994366,0.9598424528685394
22.4,0.9576920117919908,0.06857687793327737,0.9576920117919908,1653.0,0.94073092572561,0.09753770327749867,0.94073092572561,20.0,0.9434146061222122,0.09265493896064754,0.9434146061222122,1.6,0.9698906868247047,0.054143400163412916,0.9698906868247047,4.02,0.9619031930609407,0.06523676772037754,0.9619031930609407,55.0,0.8001713296421412,0.22338105910512948,0.8001713296421412,22.0,0.9387546622452804,0.09834738895501538,0.9387546622452804,72.9,0.959871674540926,0.0694990072437986,0.959871674540926
19.6,0.9574211494378949,0.06884450394580577,0.9574211494378949,1437.0,0.940483252572632,0.0979003934889756,0.940483252572632,20.0,0.9430937513774397,0.09304378672541046,0.9430937513774397,16.4,0.9702386289094782,0.05357558943086878,0.9702386289094782,3.83,0.9618414900771309,0.06531488089086528,0.9618414900771309,49.0,0.7994490767132976,0.2242892490526901,0.7994490767132976,21.2,0.9386409845346034,0.09845740412353635,0.9386409845346034,63.9,0.9597050340654497,0.06972120067526753,0.9597050340654497
18.4,0.956951051955773,0.0694205669435134,0.956951051955773,1329.0,0.9399145968622399,0.09860643642039346,0.9399145968622399,27.0,0.9427141555900912,0.09353481071613917,0.9427141555900912,9.4,0.9702386289094782,0.05357558943086878,0.9702386289094782,3.42,0.9616748496016544,0.06553830475981205,0.9616748496016544,49.0,0.7991496886334003,0.22444265123580742,0.7991496886334003,20.0,0.9383201297898309,0.09884198045964074,0.9383201297898309,61.6,0.95940646455481,0.0701555840287399,0.95940646455481
37.3,0.9569835332671962,0.06937849590554192,0.9569835332671962,809.0,0.9394359595501286,0.09903480473765967,0.9394359595501286,34.0,0.9423662135053177,0.09407065300432185,0.9423662135053177,4.7,0.9704052693849545,0.053347920329107276,0.9704052693849545,3.88,0.9615722687302121,0.06565331383527459,0.9615722687302121,50.0,0.7989690188654041,0.224544681638659,0.7989690188654041,20.0,0.9378487199755994,0.09961034895124342,0.9378487199755994,56.5,0.959073087760928,0.07049113731469124,0.959073087760928
36.9,0.9570200948987421,0.06932753585917398,0.9570200948987421,811.0,0.9391152067356112,0.09937836514117045,0.9391152067356112,34.0,0.9419655297132143,0.09436497584230807,0.9419655297132143,-0.8,0.9707266540407727,0.05281054507400542,0.9707266540407727,3.95,0.9620436785444435,0.06484637009487249,0.9620436785444435,49.0,0.7991418591689959,0.22427610486509714,0.7991418591689959,20.0,0.9375551930807702,0.09990243887277131,0.9375551930807702,51.8,0.9588258167063543,0.07070535873572782,0.9588258167063543
32.2,0.957127685005199,0.06914168541853383,0.957127685005199,813.0,0.9387356109482627,0.09986443967765819,0.9387356109482627,31.0,0.9416444973611803,0.09480428150699918,0.9416444973611803,-2.3,0.9708514760850837,0.05264739095018307,0.9708514760850837,3.83,0.9614997403357562,0.06594954214706603,0.9614997403357562,43.0,0.7987939170842223,0.2246619241290888,0.7987939170842223,20.0,0.9372630300973385,0.10037053346271008,0.9372630300973385,56.9,0.9588726184764549,0.0706567710013408,0.9588726184764549
37.3,0.9572013965080393,0.06899497377923423,0.9572013965080393,804.0,0.9385171594676714,0.10019202604493957,0.9385171594676714,31.0,0.9416737190335669,0.09477036784065006,0.9416737190335669,-4.7,0.9710268567795705,0.052447686464562264,0.9710268567795705,4.34,0.9613503317981339,0.06620017174609852,0.9613503317981339,41.0,0.7987422862579091,0.2246858808013139,0.7987422862579091,20.4,0.9366073792475205,0.10099877054045918,0.9366073792475205,54.9,0.9586866483072867,0.07095692611021882,0.9586866483072867
37.6,0.9570938064015821,0.06918085622205891,0.9570938064015821,803.0,0.9380820971011763,0.10080381033172535,0.9380820971011763,33.0,0.9409514661047236,0.09600393664542273,0.9409514661047236,-4.7,0.970985038348405,0.052512471869619014,0.970985038348405,4.07,0.9617091422708939,0.06552836196929174,0.9617091422708939,36.0,0.7980494394823742,0.22519930079156691,0.7980494394823742,20.0,0.9362866264330031,0.10134041960507814,0.9362866264330031,60.0,0.9587354973711677,0.0708766959719882,0.9587354973711677
38.8,0.9568400456443843,0.06948834024019557,0.9568400456443843,804.0,0.9380820971011764,0.10080381033172536,0.9380820971011764,31.0,0.9407198847585557,0.09646170323261719,0.9407198847585557,-5.5,0.9705937465642217,0.05323932209099334,0.9705937465642217,4.12,0.9619275937514854,0.06518367002550049,0.9619275937514854,33.67243525896414,0.7973489147532878,0.22571229066510654,0.7973489147532878,20.4,0.9364295258160665,0.10119759889302289,0.9364295258160665,58.4,0.9585200078318104,0.0711785619510822,0.9585200078318104
38.4,0.9567772642913691,0.06954833524207756,0.9567772642913691,777.0,0.9380496157897532,0.10084386832691666,0.9380496157897532,49.0,0.9402993713019857,0.09718005037551662,0.9402993713019857,-3.9,0.9702024547800383,0.053965569195106866,0.9702024547800383,4.47,0.9617784327784681,0.06536977016379253,0.9617784327784681,8.0,0.7968640290254482,0.22594528652521914,0.7968640290254482,20.4,0.9366231514342468,0.1010000994215236,0.9366231514342468,60.4,0.9583875552863942,0.07143103506499325,0.9583875552863942
48.6,0.9570395556008271,0.06919815607172076,0.9570395556008271,1312.0,0.9386358432083215,0.10023881229179096,0.9386358432083215,50.0,0.9402435922006438,0.09724255153487649,0.9402435922006438,5.5,0.9702442732112038,0.053900902282324456,0.9702442732112038,14.91,0.9619343504706495,0.06519219225540564,0.9619343504706495,20.0,0.7956054738542538,0.2278051626432746,0.7956054738542538,32.2,0.9366864910793502,0.10095487375281748,0.9366864910793502,62.7,0.9584492582702042,0.07135362629411016,0.9584492582702042
18.8,0.9570395556008271,0.06919815607172076,0.9570395556008271,3006.0,0.938858963248784,0.09985874248861334,0.938858963248784,20.0,0.9403173037034839,0.09710082028866916,0.9403173037034839,3.1,0.9699700426292702,0.054318674896262,0.9699700426292702,8.56,0.9616317406495705,0.06558324085805456,0.9616317406495705,20.0,0.7950530377633134,0.22840821075444495,0.7950530377633134,27.1,0.9363511457533555,0.10130623411525272,0.9363511457533555,80.0,0.9577818836807588,0.07258226949652387,0.9577818836807588
37.6,0.956853585431659,0.06949796825311298,0.956853585431659,821.0,0.9391331938307174,0.09946866891389484,0.9391331938307174,33.0,0.9401360020941867,0.09742163092638005,0.9401360020941867,-8.6,0.9700683072446259,0.05418683434581544,0.9700683072446259,4.25,0.9618451828951475,0.06531081596608136,0.9618451828951475,16.0,0.7950530377633136,0.22840821075444503,0.7950530377633136,27.23618212807402,0.9366231514342468,0.10100009942152298,0.9366231514342468,53.3,0.9577017656507106,0.07267346464983501,0.9577017656507106
44.7,0.9571278160135924,0.06909061183570574,0.9571278160135924,850.0,0.9391331938307174,0.09946866891389484,0.9391331938307174,21.0,0.9400251407200523,0.09757134802623683,0.9400251407200523,4.7,0.970429658108281,0.05368022936551887,0.970429658108281,8.59,0.9624917019752772,0.06409158695475764,0.9624917019752772,18.0,0.7953744224191317,0.22804576009592686,0.7953744224191317,28.2,0.9370928321148968,0.10065872432531721,0.9370928321148968,55.3,0.9580891197518054,0.0722688401443823,0.9580891197518054
17.3,0.9573874976856007,0.06864385759148488,0.9573874976856007,1558.0,0.9393647751768852,0.09901249589336793,0.9393647751768852,78.0,0.9397935593738845,0.09802823115940783,0.9397935593738845,3.1,0.9705893685462965,0.05343773495645892,0.9705893685462965,11.37,0.9630720299416046,0.0633383862897996,0.9630720299416046,26.0,0.7956548528291805,0.22764941974908165,0.7956548528291805,29.4,0.9374938632373632,0.10039272451435331,0.9374938632373632,64.7,0.9583488014238138,0.07182246111941543,0.9583488014238138
100.0,0.9573073796555525,0.06873533977099128,0.9573073796555525,2522.0,0.9388533182796212,0.10002799008084635,0.9388533182796212,20.0,0.9397935593738846,0.09802823115940786,0.9397935593738846,0.8,0.9708697989563455,0.052871444610910576,0.9708697989563455,38.51,0.9626772860867304,0.06394732846331254,0.9626772860867304,36.0,0.7951206616619338,0.22824376026137672,0.7951206616619338,38.8,0.9369039000044944,0.10091770527706927,0.9369039000044944,65.9,0.9582581339287674,0.07196563544409182,0.9582581339287674
100.0,0.9571579711179301,0.06898435204360612,0.9571579711179301,1927.0,0.9386623388754386,0.10026394695725162,0.9386623388754386,81.0,0.9394680726457887,0.09875681716519391,0.9394680726457887,-3.1,0.9707206379833282,0.05306135370906042,0.9707206379833282,31.0,0.9625962598100217,0.06402397566604394,0.9625962598100217,49.0,0.7943742591982998,0.22834353667306664,0.7943742591982998,38.0,0.9366330376503985,0.10116931910347081,0.9366330376503985,62.0,0.9583707332702388,0.0718322653919677,0.9583707332702388
100.0,0.956927783868204,0.06924452668554928,0.956927783868204,2563.0,0.9388830525010571,0.10009138132105212,0.9388830525010571,21.0,0.9398268831185489,0.0981138654690426,0.9398268831185489,-7.0,0.970531705872926,0.05334032549468878,0.970531705872926,40.92,0.9623040968265901,0.06451710773910888,0.9623040968265901,54.0,0.7938803150216129,0.22833185594999703,0.7938803150216129,39.6,0.9360598777693246,0.10225372360689153,0.9360598777693246,65.1,0.9587580873713336,0.07142697732823247,0.9587580873713336
18.8,0.9574026791339223,0.0682419904815994,0.9574026791339223,1315.0,0.9390496929765334,0.09987992925216443,0.9390496929765334,47.0,0.9401856935913089,0.09747039403576553,0.9401856935913089,3.1,0.9705735243040914,0.05327560811820932,0.9705735243040914,3.3,0.9621716442811742,0.06477157211806203,0.9621716442811742,51.0,0.7937107813228076,0.22838626234925155,0.7937107813228076,19.6,0.9356268009347718,0.10315512844691259,0.9356268009347718,65.1,0.9588168284139097,0.07132122018125062,0.9588168284139097
56.1,0.9572918177597878,0.06839825465688397,0.9572918177597878,1698.0,0.9388181116303657,0.10033571892563578,0.9388181116303657,50.0,0.9403454040293244,0.0972434540162342,0.9403454040293244,-4.7,0.9705735243040914,0.05327560811820932,0.9705735243040914,13.83,0.9620979327783339,0.06491942420193991,0.9620979327783339,50.0,0.7934510996507994,0.22869733081967186,0.7934510996507994,31.0,0.9354036808943093,0.1035329396990641,0.9354036808943093,69.4,0.958966236951532,0.07107210326610836,0.958966236951532
75.3,0.9570763282204304,0.06870017586580425,0.9570763282204304,1696.0,0.9388181116303657,0.10033571892563578,0.9388181116303657,66.0,0.9401856935913089,0.09747039403576553,0.9401856935913089,-8.6,0.9700620674068274,0.05435248585233737,0.9700620674068274,18.41,0.9620195527156228,0.06503445115627553,0.9620195527156228,52.0,0.7940242595318733,0.22789015872042348,0.7940242595318733,32.9,0.9354036808943093,0.1035329396990641,0.9354036808943093,67.1,0.958966236951532,0.07107210326610836,0.958966236951532
83.9,0.9570295264503298,0.06874875532004496,0.9570295264503298,1756.0,0.9389172404311175,0.10012282112661565,0.9389172404311175,53.0,0.9399758021509261,0.09766515744161394,0.9399758021509261,-6.2,0.9699372453625165,0.05451527688220886,0.9699372453625165,21.88,0.9621443747599338,0.06487446869976787,0.9621443747599338,53.0,0.7944190033867473,0.2274795189054458,0.7944190033867473,34.1,0.93545048266441,0.10348735201248938,0.93545048266441,65.9,0.9592060654195959,0.07074407702800756,0.9592060654195959
62.0,0.9569047044060189,0.06890729214558082,0.9569047044060189,1757.0,0.9386695672781392,0.10048403086014515,0.9386695672781392,26.0,0.9404041450719004,0.09714151019973515,0.9404041450719004,-7.8,0.9695784348897564,0.05519732735214022,0.9695784348897564,15.46,0.9619846643219182,0.06511280071060102,0.9619846643219182,56.0,0.7946288948271303,0.2273565781614477,0.7946288948271303,31.4,0.935147872843331,0.1038540973445062,0.935147872843331,69.0,0.9593461484661169,0.07055234269728188,0.9593461484661169
20.0,0.9567938430318844,0.06906338973290388,0.9567938430318844,1110.0,0.9383107568053791,0.10112519218064991,0.9383107568053791,46.0,0.9407255297277186,0.09663681921112444,0.9407255297277186,-3.9,0.9699697266739397,0.05447207227150385,0.9699697266739397,3.41,0.9621340728595406,0.06486182330853904,0.9621340728595406,59.0,0.7940611915089333,0.22736495369403154,0.7940611915089333,17.6,0.9354283032533799,0.1033247469071417,0.9354283032533799,60.8,0.9595321186352851,0.07025188378727075,0.9595321186352851
49.4,0.9566125414225873,0.06939578609330573,0.9566125414225873,1629.0,0.9384098856061309,0.10091250428138379,0.9384098856061309,34.0,0.9408137901404837,0.09653390182543381,0.9408137901404837,3.9,0.9698588652998053,0.0546321677659594,0.9698588652998053,10.76,0.9623739013276043,0.06453104850103038,0.9623739013276043,61.0,0.7940611915089333,0.22736495369403154,0.7940611915089333,29.4,0.9354283032533799,0.1033247469071417,0.9354283032533799,69.8,0.9596312474360368,0.07003071874329066,0.9596312474360368
33.7,0.9565341613598761,0.06950972991446966,0.9565341613598761,1658.0,0.9382285839968337,0.10123185157516934,0.9382285839968337,40.0,0.9406409498368918,0.09688947576776409,0.9406409498368918,0.0,0.9698588652998053,0.0546321677659594,0.9698588652998053,6.99,0.9620320134662548,0.06501127188152848,0.9620320134662548,59.0,0.794526871777504,0.22738234743002106,0.794526871777504,26.7,0.9353990815809933,0.1033581292737932,0.9353990815809933,72.2,0.9594178051904597,0.07030139983027157,0.9594178051904597
47.8,0.9563847528222535,0.06975840273233226,0.9563847528222535,1582.0,0.9374399345764023,0.10323088556943916,0.9374399345764023,43.0,0.9408006602749073,0.09666231121501306,0.9408006602749073,3.9,0.969669933189403,0.05491056749481072,0.969669933189403,10.93,0.9621226809613014,0.0648668248063381,0.9621226809613014,55.0,0.7952752321655967,0.22728191154785463,0.7952752321655967,29.4,0.9357016914020723,0.10299110695462645,0.9357016914020723,70.2,0.9592318350212915,0.07060181009556377,0.9592318350212915
53.3,0.9563847528222535,0.06975840273233226,0.9563847528222535,1489.0,0.9372539644072341,0.1035172485703497,0.9372539644072341,46.0,0.9408988569650154,0.09657719115811146,0.9408988569650154,3.9,0.9693485485335849,0.0554466234572597,0.9693485485335849,11.51,0.9618603896518432,0.06522024614065809,0.9618603896518432,53.0,0.7958675222901895,0.22726210089613996,0.7958675222901895,29.8,0.9357574705034142,0.10292930624291766,0.9357574705034142,68.6,0.959450286501883,0.0702592380373778,0.959450286501883
93.3,0.9564172341336769,0.06971637085344298,0.9564172341336769,1460.0,0.9365861798960904,0.10442895856418347,0.9365861798960904,65.0,0.9405706132494088,0.09678530514356455,0.9405706132494088,7.0,0.9691993875605676,0.05563581320236252,0.9691993875605676,20.26,0.9618395341425275,0.06524030204486135,0.9618395341425275,56.0,0.7964578412609037,0.22724166410214916,0.7964578412609037,34.1,0.93580621763704,0.10289389492348533,0.93580621763704,66.3,0.9597982285866564,0.06970380205550689,0.9597982285866564
68.6,0.9561452284527855,0.07003910132750396,0.9561452284527855,1579.0,0.9365861798960904,0.10442895856418472,0.9365861798960904,50.0,0.9407690835546806,0.09668502973740414,0.9407690835546806,2.3,0.9691993875605676,0.05563581320236252,0.9691993875605676,15.91,0.961690441094758,0.06538753501841209,0.961690441094758,59.0,0.797016696833794,0.22684611713245278,0.797016696833794,31.8,0.9356103507368514,0.10305095580852058,0.9356103507368514,66.3,0.9596092964762543,0.06997612453670563,0.9596092964762543
32.5,0.9562236085154967,0.06992525186069011,0.9562236085154967,1600.0,0.9365861798960904,0.10442895856418347,0.9365861798960904,32.0,0.9413294777847997,0.09616477560520366,0.9413294777847997,0.0,0.9689072245771359,0.05613512336819594,0.9689072245771359,7.68,0.9618463587869395,0.06520997817293042,0.9618463587869395,58.0,0.7974079886179772,0.22634294415424025,0.7974079886179772,26.7,0.9364318953158879,0.10207438158781068,0.9364318953158879,72.9,0.9598227387218313,0.06970531084455936,0.9598227387218313
27.5,0.9563847528222538,0.06975840273233228,0.9563847528222538,1565.0,0.9365274388535145,0.10452998204355314,0.9365274388535145,20.0,0.9416990796631981,0.09574176550249357,0.9416990796631981,0.0,0.9687578160395135,0.05638935486685877,0.9687578160395135,4.81,0.9620246735070955,0.06502701467932111,0.9620246735070955,54.0,0.7975404411633933,0.22616225526245085,0.7975404411633933,20.4,0.9366835413174184,0.10185500270100133,0.9366835413174184,74.1,0.9597536957788623,0.06979861646904555,0.9597536957788623
18.8,0.9561761980726825,0.0699346587864371,0.9561761980726825,1432.0,0.9363461372442173,0.10484790999387286,0.9363461372442173,22.0,0.9414891882228151,0.09593729777295606,0.9414891882228151,12.5,0.968715997608348,0.056453808159564585,0.968715997608348,3.55,0.9618336941029129,0.06527673697845125,0.9618336941029129,47.0,0.7975404411633933,0.22616225526245085,0.7975404411633933,20.8,0.9364212500079603,0.10218777135521993,0.9364212500079603,69.8,0.9596428344047279,0.06995512337123339,0.9596428344047279
28.2,0.9560411358898168,0.07009046215741185,0.9560411358898168,858.0,0.9360579722613217,0.10508669113292181,0.9360579722613217,30.0,0.9413909236074595,0.09606056788279943,0.9413909236074595,-2.3,0.9685431573047562,0.05682811753048278,0.9685431573047562,3.52,0.9617868923328122,0.06532575781697124,0.9617868923328122,20.0,0.7970482614617971,0.22639572828952312,0.7970482614617971,19.6,0.9363625089653844,0.10228891532464024,0.9363625089653844,60.8,0.959584093362152,0.07006106277798438,0.959584093362152
52.5,0.9560829543209822,0.07002751282652986,0.9560829543209822,1660.0,0.9356991617885616,0.10572408954494447,0.9356991617885616,73.0,0.9411510951393957,0.09637538727947155,0.9411510951393957,7.0,0.9686540186788906,0.05666850750306806,0.9686540186788906,17.2,0.9614655076769941,0.06585367696291294,0.9614655076769941,32.0,0.796445903165618,0.2268910236744311,0.796445903165618,32.9,0.9362098625408805,0.10266058250567218,0.9362098625408805,60.4,0.9595283142608101,0.07012665633357579,0.9595283142608101
98.8,0.9558721582894028,0.07025025419594788,0.9558721582894028,3118.0,0.935483672249204,0.1060099003641721,0.935483672249204,71.0,0.9406490407155814,0.09704168426873593,0.9406490407155814,0.0,0.9689754033347089,0.05613326724314262,0.9689754033347089,33.82,0.9615143567408752,0.0657729340711033,0.9615143567408752,41.0,0.7963405379602029,0.2269519294426703,0.7963405379602029,28.2,0.9366569334264057,0.1019197430821553,0.9366569334264057,67.1,0.9595507771022045,0.07010400893609378,0.9595507771022045
75.7,0.955791132012694,0.07032574888928046,0.955791132012694,2219.0,0.9353760821427471,0.10618695178545227,0.9353760821427471,53.0,0.9403276560597631,0.0975461905105049,0.9403276560597631,-5.5,0.9688025630311169,0.056507739436219555,0.9688025630311169,24.12,0.9612221937574437,0.06626493657748306,0.9612221937574437,53.0,0.7961062402053105,0.22714045747836717,0.7961062402053105,34.5,0.9368297737299977,0.10156675421569021,0.9368297737299977,67.8,0.9596755991465156,0.06994513980958908,0.9596755991465156
48.04087253229345,0.9555314503406857,0.07077123889569444,0.9555314503406857,2738.0,0.935500904187058,0.10603736517995824,0.935500904187058,30.0,0.9401875730132422,0.0977296892953063,0.9401875730132422,3.9,0.9690767936130503,0.05609112614627526,0.9690767936130503,11.73,0.9610727852198212,0.06651543887719046,0.9610727852198212,60.0,0.7954489291772769,0.22719045598726964,0.7954489291772769,27.5,0.9373639648972443,0.10074382057760504,0.9373639648972443,70.6,0.9591414079792687,0.07080751834809523,0.9591414079792687
23.9,0.9552837771877075,0.07114737654659775,0.9552837771877075,2004.0,0.9355427226182235,0.10597750830219625,0.9355427226182235,29.0,0.9399923107337684,0.09790041332736472,0.9399923107337684,0.0,0.9688954920037532,0.0564305513400807,0.9688954920037532,7.01,0.9608838531094189,0.06678878626174704,0.9608838531094189,60.0,0.7954489291772769,0.22719045598726964,0.7954489291772769,23.5,0.9373052238546684,0.10084516976449322,0.9373052238546684,76.5,0.9587052048142928,0.07129345644596266,0.9587052048142928
18.4,0.9547888329801557,0.07173620853585455,0.9547888329801557,1970.0,0.935376082142747,0.10618695178545287,0.935376082142747,20.0,0.9399923107337684,0.09790041332736472,0.9399923107337684,0.0,0.9691697225856865,0.05601387318443307,0.9691697225856865,5.51,0.9606007062906453,0.06716116691998462,0.9606007062906453,55.0,0.7961062402053105,0.22714045747836717,0.7961062402053105,23.5,0.9371239222453713,0.10116410815377504,0.9371239222453713,69.8,0.9585651217677716,0.07148494059888287,0.9585651217677716
48.04087253229345,0.9545370577548999,0.07234044660214002,0.9545370577548999,1843.0,0.9348582425822581,0.10675533363171269,0.9348582425822581,27.0,0.9399923107337684,0.09790041332736472,0.9399923107337684,6.2,0.9690372700402705,0.05627144168295303,0.9690372700402705,17.6,0.9605269947878052,0.06730857800496184,0.9605269947878052,57.0,0.7963246916859019,0.2269051119030552,0.7963246916859019,32.5,0.9371239222453713,0.10116410815377441,0.9371239222453713,69.0,0.9584542603936371,0.07164103864598617,0.9584542603936371
19.2,0.9543139377144374,0.0727340832234843,0.9543139377144374,1850.0,0.9343415956469664,0.10742044727358216,0.9343415956469664,28.0,0.9396443686489948,0.09843289231717817,0.9396443686489948,9.4,0.9690372700402705,0.05627144168295303,0.9690372700402705,5.12,0.9605269947878052,0.06730857800496184,0.9605269947878052,49.0,0.7958497964201837,0.2276317279084109,0.7958497964201837,23.1,0.936942620636074,0.10148291558796611,0.936942620636074,63.9,0.9583416610521657,0.07177444425986824,0.9583416610521657
30.2,0.953525288294006,0.07479386331213726,0.953525288294006,817.0,0.9339210821903963,0.10812840270302698,0.9339210821903963,31.0,0.938997849568865,0.0995974623646241,0.938997849568865,4.7,0.9691607064210286,0.056134013334533356,0.9691607064210286,3.68,0.9605688132189705,0.06724518350364288,0.9605688132189705,33.0,0.7956769561165918,0.22789806875857097,0.7956769561165918,20.0,0.936942620636074,0.10148291558796611,0.936942620636074,61.6,0.9579054578871897,0.0722594831442646,0.9579054578871897
38.8,0.9526094097469824,0.07704232295893268,0.9526094097469824,799.0,0.9337301027862137,0.1083612488897513,0.9337301027862137,32.0,0.9383787142961701,0.10021561354444539,0.9383787142961701,-1.6,0.9690206233745077,0.05633000325352299,0.9690206233745077,4.22,0.9602883828089217,0.06780094159062638,0.9602883828089217,13.0,0.7955759085454897,0.2279432398044119,0.7955759085454897,20.4,0.9368519531410275,0.10161971433066072,0.9368519531410275,56.5,0.9573988414237026,0.07285637849400503,0.9573988414237026
35.7,0.9524600012093599,0.07728870457960428,0.9524600012093599,795.0,0.933387426162043,0.10864862101038197,0.933387426162043,33.0,0.9376781895670838,0.1009765429218878,0.9376781895670838,1.6,0.9690823263583176,0.05625067265603604,0.9690823263583176,4.04,0.9598533204424265,0.06844373011613299,0.9598533204424265,0.0,0.7947543639664533,0.22861347665098078,0.7947543639664533,20.0,0.9364048822555024,0.10236087151214512,0.9364048822555024,58.0,0.9576312273052564,0.07266629559218181,0.9576312273052564
40.4,0.9524111521454788,0.07736803324968305,0.9524111521454788,797.0,0.9332919445024338,0.10871620982995454,0.9332919445024338,36.0,0.9372623467822131,0.1012712375689912,0.9372623467822131,1.6,0.9690823263583176,0.05625067265603604,0.9690823263583176,4.42,0.9598533204424265,0.06844373011613299,0.9598533204424265,0.0,0.7934853877022926,0.23046447444082843,0.7934853877022926,20.8,0.9364537313193835,0.1022843142828486,0.9364537313193835,52.5,0.9578784983598301,0.0724528927918705,0.9578784983598301
48.6,0.9523128875301231,0.07749488040732067,0.9523128875301231,749.0,0.9335463607138393,0.10852976880792534,0.9335463607138393,46.0,0.9370003543303429,0.10141047254703395,0.9370003543303429,-1.6,0.9693007778389089,0.05590101991884732,0.9693007778389089,5.07,0.9598100020917169,0.06848636162076846,0.9598100020917169,1.0,0.7923125438919854,0.23228249002546006,0.7923125438919854,23.1,0.936547946027755,0.10219152948363872,0.936547946027755,60.8,0.9583025426487586,0.07197534885296113,0.9583025426487586
52.5,0.952220938192189,0.07757341284593686,0.952220938192189,1810.0,0.9341237465197275,0.10793655287462517,0.9341237465197275,43.0,0.9367433890670595,0.10165317265662283,0.9367433890670595,-0.8,0.969514220084486,0.05562405962984481,0.969514220084486,13.79,0.9597666837410068,0.06852898899847974,0.9597666837410068,15.0,0.7919511930283305,0.2326064567536224,0.7919511930283305,30.6,0.9365641615169755,0.10217976167019867,0.9365641615169755,61.2,0.9584516077788464,0.07185560383643988,0.9584516077788464
60.4,0.9517590969728101,0.0779673561216891,0.9517590969728101,2766.0,0.9345805790429915,0.10740319814666857,0.9345805790429915,43.0,0.9365249375864678,0.10197954775222685,0.9365249375864678,0.0,0.9693252879740837,0.05590215954961495,0.9693252879740837,25.53,0.9591863557746795,0.06927620201885502,0.9591863557746795,23.0,0.7902026227587866,0.23442382710797274,0.7902026227587866,34.9,0.9359741982841069,0.10270297038676368,0.9359741982841069,71.0,0.9585288445147622,0.0717975733512494,0.9585288445147622
57.3,0.9516100039250406,0.07811083899623517,0.9516100039250406,2142.0,0.9348107662927176,0.10715928357938699,0.9348107662927176,21.0,0.9363977084598755,0.10216469712178351,0.9363977084598755,-7.8,0.9692176978676267,0.05609204510870346,0.9692176978676267,18.53,0.9584641028458362,0.07055460622620854,0.9584641028458362,31.0,0.7888565029851236,0.23532878332701498,0.7888565029851236,32.9,0.935331260498393,0.10359971073685909,0.935331260498393,69.8,0.9587533284666224,0.07158203042977312,0.9587533284666224
25.9,0.9516100039250406,0.07811083899623517,0.9516100039250406,2598.0,0.9348473279242634,0.10711110613837009,0.9348473279242634,19.0,0.9362024461804019,0.10233364403766368,0.9362024461804019,0.0,0.9693252879740837,0.05590215954961495,0.9693252879740837,15.38,0.9580310260112833,0.07149415758166877,0.9580310260112833,25.0,0.7882239359093931,0.23581414954854382,0.7882239359093931,31.4,0.9347315431883638,0.10470925324544893,0.9347315431883638,78.8,0.9584910371571643,0.07193225253857936,0.9584910371571643
