ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.4,0.9609692631372828,0.0645731183585379,0.9609692631372828,938.0,0.911191701094934,0.1427135985612081,0.911191701094934,28.0,0.9380236487771872,0.1029030593388434,0.9380236487771872,13.3,0.9465589713016196,0.0902062345176785,0.9465589713016196,2.11,0.95630774255983,0.0754068008324725,0.95630774255983,22.0,0.687480289048014,0.2730646620860238,0.687480289048014,18.0,0.9158381681023092,0.1207891993492269,0.9158381681023092,67.8,0.9382158856343,0.0972686204950053,0.9382158856343
41.6,0.961555085130843,0.0636625812722145,0.961555085130843,779.0,0.9110386447487316,0.1428101717483567,0.9110386447487316,36.0,0.9378029351515688,0.1030747623023737,0.9378029351515688,0.0,0.9468332018835528,0.0898096898297573,0.9468332018835528,3.77,0.9565270126096792,0.0752370902917009,0.9565270126096792,10.0,0.6872445664625375,0.2730752315095286,0.6872445664625375,20.0,0.9160081488052914,0.1207151757632516,0.9160081488052914,58.4,0.9384083649580272,0.0970524344769213,0.9384083649580272
47.1,0.9619030272156164,0.0631034285701542,0.9619030272156164,696.0,0.9109603712062188,0.1428518437211711,0.9109603712062188,20.0,0.9374549930667954,0.1036039117990636,0.9374549930667954,3.9,0.9470730303516166,0.0894910115501899,0.9470730303516166,6.92,0.9569748880305904,0.0747474097045901,0.9569748880305904,8.0,0.6872445664625375,0.2730752315095286,0.6872445664625375,27.5,0.9166272840779862,0.1201287971895515,0.9166272840779862,55.3,0.938320104545262,0.0971549935642571,0.938320104545262
14.9,0.9620889973847846,0.0628006560833904,0.9620889973847846,900.0,0.9111056368060512,0.1427648072627876,0.9111056368060512,50.0,0.9374061440029142,0.103680493530051,0.9374061440029142,0.0,0.947526337641805,0.0888521739988186,0.947526337641805,4.26,0.9573622421316852,0.0743439762731473,0.9573622421316852,13.0,0.6873754311774933,0.2730779037137533,0.6873754311774933,22.0,0.9173122453378274,0.1194079892240085,0.9173122453378274,62.4,0.9384327038867336,0.0970277765113641,0.9384327038867336
56.5,0.962231896767848,0.0626473347822465,0.962231896767848,1557.0,0.9113020115029632,0.1426315881088654,0.9113020115029632,60.0,0.9374479624340796,0.1036203903243059,0.9374479624340796,-3.1,0.947526337641805,0.0888521739988186,0.947526337641805,13.0,0.957413138489347,0.0742881630224985,0.957413138489347,22.0,0.6879094293102549,0.2729205875745029,0.6879094293102549,29.8,0.9174480455090576,0.1193096220667907,0.9174480455090576,74.1,0.9384327038867336,0.0970277765113641,0.9384327038867336
72.5,0.962293599751658,0.0625690154514204,0.962293599751658,2053.0,0.911235019445644,0.1426769766907529,0.911235019445644,63.0,0.9374479624340796,0.1036203903243059,0.9374479624340796,1.6,0.9475263376418052,0.0888521739988186,0.9475263376418052,11.256157120272407,0.9573642894254656,0.074368098467111,0.9573642894254656,28.0,0.6880736260935951,0.2729178133225253,0.6880736260935951,34.1,0.9178035174996813,0.1190734072873832,0.9178035174996813,67.8,0.9382142524061422,0.0973559024761316,0.9382142524061422
80.8,0.9623842672467045,0.062424295662016,0.9623842672467045,1458.0,0.9112155564433384,0.1426920039479567,0.9112155564433384,67.0,0.9373981784938564,0.1036488233611516,0.9373981784938564,-10.9,0.9477781128670608,0.0882570414227853,0.9477781128670608,17.63,0.9572318368800498,0.0746198021130741,0.9572318368800498,36.0,0.6874000182976051,0.2727951195331797,0.6874000182976051,32.9,0.9179987797791548,0.118912188563142,0.9179987797791548,63.5,0.9383808928816184,0.0971441404607434,0.9383808928816184
82.7,0.9620229163830496,0.0629230829938211,0.9620229163830496,1915.0,0.9115181662644176,0.1423492816312103,0.9115181662644176,65.0,0.9371890191235706,0.1038264640697025,0.9371890191235706,-7.8,0.9475626233277036,0.088551138669761,0.9475626233277036,23.5,0.9570721264420342,0.0748551808114458,0.9570721264420342,45.0,0.6867602338047774,0.2726690175485698,0.6867602338047774,34.5,0.9179779242698394,0.1189299780304029,0.9179779242698394,66.3,0.9383808928816184,0.0971441404607434,0.9383808928816184
79.6,0.9619904350716264,0.0629656182747826,0.9619904350716264,2292.0,0.912279977653098,0.1416306196857164,0.912279977653098,58.0,0.9371302780809948,0.1039275987695318,0.9371302780809948,-0.8,0.9477439249370004,0.0882258014075254,0.9477439249370004,27.21,0.9568796471183068,0.0750809157260104,0.9568796471183068,48.0,0.685787354166794,0.2726459965718564,0.685787354166794,35.7,0.9178896638570742,0.1190277987006024,0.9178896638570742,68.2,0.938290225386572,0.0972815985655741,0.938290225386572
82.4,0.9619904350716264,0.0629656182747826,0.9619904350716264,1678.0,0.9129031290374502,0.1411413035069819,0.9129031290374502,67.0,0.9369574377774028,0.1042802774807001,0.9369574377774028,2.3,0.947423070192228,0.0886182222673421,0.947423070192228,20.32,0.956985012323722,0.074979919416613,0.956985012323722,53.0,0.685787354166794,0.2726459965718564,0.685787354166794,33.7,0.9185502369764555,0.1185757750065455,0.9185502369764555,65.9,0.9384396339241944,0.0970424287957133,0.9384396339241944
84.3,0.9623114674236604,0.062504817037477,0.9623114674236604,1799.0,0.9131333162871762,0.1409127937072956,0.9131333162871762,67.0,0.9366351889361884,0.1048703017590849,0.9366351889361884,2.3,0.9469674521221776,0.0889657674584122,0.9469674521221776,22.65,0.956985012323722,0.0749799194166105,0.956985012323722,57.0,0.6849886345981699,0.2725437643166646,0.6849886345981699,34.5,0.918784534731348,0.1183113777411656,0.918784534731348,65.9,0.9390075234524512,0.0966324680944071,0.9390075234524512
84.3,0.9627117246730604,0.0621607775718267,0.9627117246730604,1911.0,0.9129839077495538,0.1411374898805749,0.9129839077495538,68.0,0.9363875157832104,0.1052292494079876,0.9363875157832104,3.1,0.946318747846733,0.0896075887505041,0.946318747846733,23.51,0.957405525780292,0.0742375472009106,0.957405525780292,59.0,0.6839349387331881,0.2725724676387859,0.6839349387331881,34.9,0.9190442164033564,0.1178979605592608,0.9190442164033564,66.3,0.9388966620783168,0.096782071035542,0.9388966620783168
82.0,0.962822586047195,0.0620028210628751,0.962822586047195,1987.0,0.9126812979284749,0.1414813170217942,0.9126812979284749,67.0,0.9360668268387108,0.1055357509431517,0.9360668268387108,3.1,0.9455893854940748,0.0903938651387523,0.9455893854940748,24.18,0.9572979356738348,0.0744228834529953,0.9572979356738348,62.0,0.6820425338884937,0.2738410294062126,0.6820425338884937,34.9,0.9187610695845828,0.118236622586665,0.9187610695845828,66.7,0.9385424214309246,0.0971924435590889,0.9385424214309246
81.6,0.9634787829222106,0.0601667638841275,0.9634787829222106,2143.0,0.912217856982138,0.1417588816704879,0.912217856982138,43.0,0.9362334673141872,0.105326008964982,0.9362334673141872,-3.1,0.9455384891364133,0.0904480240322758,0.9455384891364133,26.39,0.9570677484241088,0.0746817932783271,0.9570677484241088,70.0,0.6805533452002345,0.2743790659887913,0.6805533452002345,35.3,0.9181004964652014,0.1186890331067628,0.9181004964652014,67.5,0.9380435748456368,0.0975128929585325,0.9380435748456368
41.2,0.9627197152000504,0.0611866523928474,0.9627197152000504,1506.438032627222,0.9118231131272638,0.142298902422881,0.9118231131272638,42.0,0.936487228071385,0.1050356611843203,0.936487228071385,6.2,0.9452171044805951,0.0909577385768726,0.9452171044805951,14.74,0.9565928531583908,0.0756807594764858,0.9565928531583908,73.0,0.6798585401897748,0.2742487046860353,0.6798585401897748,31.0,0.9177162686945298,0.1194896554527617,0.9177162686945298,73.3,0.9374283622472356,0.097983432002406,0.9374283622472356
47.8,0.962233022007242,0.0618772496605908,0.962233022007242,2413.0,0.912181923600024,0.1416942503420309,0.912181923600024,42.0,0.936166581777066,0.1053142387155359,0.936166581777066,-1.6,0.9445930482418596,0.0921134148542781,0.9445930482418596,17.59,0.9566417022222716,0.0756009615894596,0.9566417022222716,71.0,0.6805284984748047,0.2743813124211323,0.6805284984748047,32.2,0.9178975703038268,0.1191817604348325,0.9178975703038268,72.9,0.937145215428462,0.0983363248226672,0.937145215428462
49.8,0.9618850799224684,0.0624370533037387,0.9618850799224684,2342.0,0.912181923600024,0.1416942503420309,0.912181923600024,43.0,0.9366569702206438,0.1048301674047202,0.9366569702206438,-1.6,0.944494783626504,0.0922375551074587,0.944494783626504,17.21,0.956690551286153,0.0755211551582959,0.956690551286153,68.0,0.6809158525758996,0.2742290315862922,0.6809158525758996,32.2,0.9179563113464028,0.1190839475653272,0.9179563113464028,72.5,0.937145215428462,0.0983363248226672,0.937145215428462
18.4,0.9621081999629308,0.06203763721284,0.9621081999629308,2219.0,0.9125074103281198,0.141004156160456,0.9125074103281198,20.0,0.9371635866841308,0.1042651792656272,0.9371635866841308,0.0,0.94425495515844,0.0925545446396399,0.94425495515844,6.1,0.9565998837911064,0.0756637076529458,0.9565998837911064,62.0,0.6808374725131884,0.2742826146702283,0.6808374725131884,24.3,0.9178779312836914,0.1191885747266925,0.9178779312836914,76.9,0.9373969906537174,0.0977507789647217,0.9373969906537174
18.8,0.9625948931557392,0.0613472187370738,0.9625948931557392,2006.0,0.91258112183096,0.1408705971135341,0.91258112183096,25.0,0.9372618512994866,0.104143413176674,0.9372618512994866,0.0,0.944149589953025,0.0926520151255565,0.944149589953025,5.67,0.9568741143730396,0.0752582373196988,0.9568741143730396,54.0,0.6803891484168944,0.274380025712047,0.6803891484168944,23.5,0.9181203040354976,0.1189659355008575,0.9181203040354976,63.5,0.9373969906537174,0.0977507789647224,0.9373969906537174
71.0,0.9631946104657684,0.0601736617561909,0.9631946104657684,1855.0,0.9124991593133764,0.1409166254674877,0.9124991593133764,47.0,0.9372618512994866,0.104143413176674,0.9372618512994866,7.0,0.944149589953025,0.0926520151255565,0.944149589953025,19.89,0.9567615150315684,0.0753909695433865,0.9567615150315684,58.0,0.680412979548877,0.2743782623158597,0.680412979548877,33.7,0.9179852418526318,0.119107521473079,0.9179852418526318,67.5,0.937104827670286,0.0982194546533175,0.937104827670286
18.4,0.9635168593069828,0.0595499409067016,0.9635168593069828,1907.0,0.9124991593133764,0.1409166254674877,0.9124991593133764,18.0,0.9374507834098889,0.1038849679878177,0.9374507834098889,0.0,0.944149589953025,0.0926520151255565,0.944149589953025,5.11,0.9570419454416174,0.0748396223531077,0.9570419454416174,51.0,0.6804618286127582,0.2743384514082002,0.6804618286127582,23.1,0.9184999700175732,0.1183294044990791,0.9184999700175732,63.5,0.936952181245782,0.0985921058398759,0.936952181245782
81.6,0.9636765697449984,0.0593102728643159,0.9636765697449984,1754.0,0.9126117586548478,0.1407989595207024,0.9126117586548478,28.0,0.9372276633694262,0.1042634380732778,0.9372276633694262,7.0,0.9440938108516832,0.0927150868471129,0.9440938108516832,21.43,0.9572308775520196,0.0745690622302226,0.9572308775520196,57.0,0.6816485695138778,0.2729522424481541,0.6816485695138778,33.7,0.9188947138724474,0.1177742310473015,0.9188947138724474,66.3,0.9372744300869964,0.0979996982510338,0.9372744300869964
18.4,0.96406079751567,0.0584406867060923,0.96406079751567,1720.0,0.912140348840616,0.1415218324588916,0.912140348840616,19.0,0.9374089649787234,0.1039450595997967,0.9374089649787234,3.1,0.9437025190674998,0.093403947431495,0.9437025190674998,4.52,0.9573975180274958,0.0743483479629679,0.9573975180274958,25.0,0.6835421798518965,0.2716832289366928,0.6835421798518965,21.6,0.91911783391291,0.1174074236149728,0.91911783391291,63.5,0.9374928815675876,0.0976720963796368,0.9374928815675876
51.0,0.9639616687149184,0.0586641310981097,0.9639616687149184,799.0,0.9120015977325812,0.1416321817764537,0.9120015977325812,88.0,0.9369340697130052,0.1049071326264082,0.9369340697130052,4.7,0.9437025190674998,0.093403947431495,0.9437025190674998,3.91,0.9573556995963304,0.0744112035359073,0.9573556995963304,23.0,0.6835421798518965,0.2716832289366928,0.6835421798518965,20.4,0.9189365323036128,0.1177161405866126,0.9189365323036128,60.4,0.9374928815675876,0.0976720963796368,0.9374928815675876
100.0,0.9638879572120782,0.0588127437329943,0.9638879572120782,1282.0,0.9118404534258242,0.141777469441004,0.9118404534258242,81.0,0.9369706313445508,0.1048587388585924,0.9369706313445508,0.0,0.94377623057034,0.0932613390179876,0.94377623057034,21.5,0.9575051081339528,0.0741629823174268,0.9575051081339528,38.0,0.6837939550771523,0.2713368961830215,0.6837939550771523,37.3,0.918985381367494,0.1176420288079125,0.918985381367494,52.2,0.9372293084152418,0.0979442205629316,0.9372293084152418
100.0,0.9637282467740628,0.0590525511063047,0.9637282467740628,2054.0,0.91172959205169,0.1419165848699845,0.91172959205169,73.0,0.9369706313445508,0.104858738858593,0.9369706313445508,3.9,0.9438250796342212,0.0931836244407433,0.9438250796342212,31.64,0.9575560044916144,0.0741071499380173,0.9575560044916144,47.0,0.6840831311714428,0.2711956314731512,0.6840831311714428,38.0,0.9190836459828496,0.1175244830144197,0.9190836459828496,62.7,0.9372910113990516,0.097870471482563,0.9372910113990516
91.8,0.9634805736210844,0.0594352412611008,0.9634805736210844,1650.0,0.9123857889267054,0.1402400183436621,0.9123857889267054,74.0,0.9369288129133856,0.1049187514815824,0.9369288129133856,-6.2,0.9438250796342212,0.0931836244407433,0.9438250796342212,22.46,0.9576250474345834,0.0740143916345169,0.9576250474345834,33.67243525896414,0.6852958248808028,0.2697883952888772,0.6852958248808028,34.9,0.9190418275516844,0.1175825932108559,0.9190418275516844,63.1,0.9373398604629328,0.0977935976815178,0.9373398604629328
78.0,0.9635914349952188,0.0592768335804011,0.9635914349952188,2109.0,0.9114699103796816,0.142319337225015,0.9114699103796816,38.0,0.9369288129133856,0.1049187514815831,0.9369288129133856,-3.9,0.943825079634221,0.0931836244407433,0.943825079634221,22.2,0.95771571492963,0.0738715148659709,0.95771571492963,68.0,0.6861162558164505,0.2691048575016051,0.6861162558164505,32.9,0.9192277977208524,0.1173054457557929,0.9192277977208524,67.5,0.9370567136441592,0.0981465089303054,0.9370567136441592
49.0,0.9628237857839737,0.0603014306673476,0.9628237857839737,2299.0,0.9113961988768416,0.1424525887403104,0.9113961988768416,39.0,0.9371422551589628,0.1046630419412975,0.9371422551589628,-1.6,0.9439523087608134,0.0929955767038008,0.9439523087608134,17.05,0.957583262384214,0.0741233871496189,0.957583262384214,70.0,0.6864516011424452,0.2689523008700682,0.6864516011424452,32.2,0.9188555167073726,0.1178406809264802,0.9188555167073726,72.2,0.936155667946254,0.0991486316995747,0.936155667946254
19.2,0.9618951539122764,0.0617172334518232,0.9618951539122764,2212.0,0.9104186173460078,0.1445952243896975,0.9104186173460078,19.0,0.9378217119260416,0.1037446111941833,0.9378217119260416,0.0,0.9438032157130436,0.093135307630097,0.9438032157130436,6.29,0.957147059219238,0.0746069202749956,0.957147059219238,57.0,0.68793958433738,0.2683870886216591,0.68793958433738,24.7,0.918359961670228,0.1182531737424203,0.918359961670228,63.5,0.936155667946254,0.0991486316995747,0.936155667946254
19.2,0.9607522638444524,0.0642373212758958,0.9607522638444524,1876.0,0.9096887089681523,0.1463972379280453,0.9096887089681523,18.0,0.93829660719176,0.1027809378131488,0.93829660719176,6.2,0.9433592313471654,0.0934451353212463,0.9433592313471654,5.38,0.9566991837983267,0.0750967673310095,0.9566991837983267,55.0,0.6889932802023617,0.2683469072742338,0.6889932802023617,23.1,0.9180697442652608,0.1184215649874072,0.9180697442652608,63.1,0.9358959862742458,0.0995761785957942,0.9358959862742458
18.8,0.960199755130027,0.0647860477733129,0.960199755130027,1806.0,0.9092172991539208,0.1471144264915422,0.9092172991539208,18.0,0.9380223766098266,0.1031696439700793,0.9380223766098266,0.0,0.9427580481225992,0.0943293083813056,0.9427580481225992,5.12,0.9563307527754602,0.0754499056076955,0.9563307527754602,52.0,0.6897565844338932,0.2684506440159676,0.6897565844338932,23.1,0.9184095645701248,0.1182968504470198,0.9184095645701248,63.1,0.9360068476483802,0.0994274578561019,0.9360068476483802
17.6,0.9594077795537402,0.0658125144568515,0.9594077795537402,1689.0,0.908385195962338,0.1483196949510355,0.908385195962338,20.0,0.9380223766098266,0.1031696439700781,0.9380223766098266,0.0,0.9425103749696212,0.094693733784334,0.9425103749696212,4.49,0.9558608470246972,0.0759509892218391,0.9558608470246972,42.0,0.6902738460018258,0.2685707369800502,0.6902738460018258,22.0,0.918553887019974,0.1182626462873916,0.918553887019974,63.1,0.9359743663369569,0.0994674595327844,0.9359743663369569
18.8,0.959013035698866,0.0664179228687029,0.959013035698866,1271.0,0.9077936448990088,0.1489763080974531,0.9077936448990088,32.0,0.9379281619014552,0.103262508960926,0.9379281619014552,11.7,0.9421889903138028,0.0952001704027702,0.9421889903138028,3.44,0.9556636669997416,0.0760895825373019,0.9556636669997416,20.0,0.690782765779698,0.2686897724554669,0.690782765779698,20.0,0.918685748866724,0.1182316484479523,0.918685748866724,61.2,0.936048077839797,0.0993266163787184,0.936048077839797
37.6,0.9588858065722736,0.0666128941296366,0.9588858065722736,769.0,0.907372588212127,0.1493387131671527,0.907372588212127,32.0,0.93789164292009,0.103282940385246,0.93789164292009,4.7,0.9420395817761804,0.0954407112397428,0.9420395817761804,4.22,0.9555388449554306,0.0762469086505312,0.9555388449554306,3.0,0.6912835080573745,0.2688077241240624,0.6912835080573745,20.4,0.9185638457863065,0.1183220342547901,0.9185638457863065,56.1,0.9357266931839788,0.0998275443932089,0.9357266931839788
42.0,0.9591884163933528,0.0662234047692495,0.9591884163933528,794.0,0.9072234951643576,0.1494626091032936,0.9072234951643576,34.0,0.9377156912209508,0.1034022190530782,0.9377156912209508,3.9,0.9419705388332116,0.0955302142861033,0.9419705388332116,4.17,0.9555680666278172,0.0762118408912544,0.9555680666278172,0.0,0.6917762291967582,0.268924568493174,0.6917762291967582,20.4,0.9187197634784876,0.1181623967752551,0.9187197634784876,63.5,0.9357266931839788,0.0998275443932089,0.9357266931839788
37.6,0.9591884163933528,0.0662234047692495,0.9591884163933528,799.0,0.9069891974094648,0.1497148693601054,0.9069891974094648,32.0,0.9375874816001782,0.1034952431199961,0.9375874816001782,-1.6,0.9419705388332116,0.0955302142861045,0.9419705388332116,4.23,0.9557005191732334,0.075960831268176,0.9557005191732334,0.0,0.6924473594492573,0.2690400715178115,0.6924473594492573,20.4,0.918436616659714,0.1185008320535495,0.918436616659714,58.4,0.9357854342265548,0.0997263233015497,0.9357854342265548
