ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
99.6,0.9682928223922607,0.05675277001413679,0.9682928223922607,980.0,0.9408019243750879,0.09630729507362171,0.9408019243750879,87.0,0.9639250387757003,0.06175908288012812,0.9639250387757003,0.0,0.9606797622076708,0.0683983218230818,0.9606797622076708,14.74,0.9599587250333131,0.06756911785776092,0.9599587250333131,32.0,0.7727058421757268,0.2571527034014843,0.7727058421757268,33.7,0.9342973528949717,0.0999714156689592,0.9342973528949717,52.5,0.9488957870284853,0.08906974892944311,0.9488957870284853
89.0,0.9685244037384284,0.05627072036075274,0.9685244037384284,1691.0,0.940909514481545,0.09612794562690229,0.940909514481545,80.0,0.9640522679022928,0.06156235381605256,0.9640522679022928,-3.9,0.9607534737105109,0.0682509692663949,0.9607534737105109,23.13,0.9599587250333131,0.06756911785775836,0.9599587250333131,41.0,0.772272765341174,0.2577916521603088,0.772272765341174,35.3,0.9342386118523959,0.10007244045405629,0.9342386118523959,64.3,0.9489515661298273,0.08900608655723256,0.9489515661298273
100.0,0.9683971746118362,0.05646913248910116,0.9683971746118362,2352.0,0.9406779331353773,0.09658565917100874,0.9406779331353773,81.0,0.9636726721149441,0.06207833688663782,0.9636726721149441,1.6,0.9608935567570319,0.06805852885835155,0.9608935567570319,36.09,0.9595674332491297,0.06828109002476139,0.9595674332491297,58.0,0.771268626381385,0.25942686781925517,0.771268626381385,38.4,0.9340251696068188,0.10032825835644166,0.9340251696068188,65.1,0.9490591562362842,0.08882416590773966,0.9490591562362842
19.6,0.968289584505379,0.05665876133581191,0.968289584505379,1932.0,0.9403857701519457,0.09705655056423192,0.9403857701519457,20.0,0.9637463836177844,0.061930009237018954,0.9637463836177844,0.0,0.9611767035758058,0.06768628706812754,0.9611767035758058,5.76,0.9593077515771214,0.06872904466569624,0.9593077515771214,50.0,0.7711413972547928,0.25954795575270245,0.7711413972547928,23.5,0.9342567509529865,0.09987504653012733,0.9342567509529865,71.0,0.9488321447154842,0.0890530607244428,0.9488321447154842
48.04087253229345,0.9683314029365445,0.05659434741060983,0.9683314029365445,787.0,0.9406102541038058,0.09685175878911713,0.9406102541038058,33.0,0.9637463836177844,0.06193000923701831,0.9637463836177844,1.6,0.9608962731657568,0.06824229311422558,0.9608962731657568,4.32,0.9591217814079532,0.06902972215262805,0.9591217814079532,0.0,0.7713958134661982,0.25945504018296367,0.7713958134661982,20.8,0.9343351310156978,0.09976657218536816,0.9343351310156978,55.3,0.9488908857580602,0.08894958069825398,0.9488908857580602
37.6,0.9681819943989219,0.0568483466476432,0.9681819943989219,787.0,0.9409716049674609,0.0963781674390381,0.9409716049674609,35.0,0.9631466663077551,0.06310318890930713,0.9631466663077551,1.6,0.9608962731657568,0.06824229311422558,0.9608962731657568,4.3,0.9586051344726614,0.06973545400037921,0.9586051344726614,0.0,0.7719232998421908,0.2591717041632148,0.7719232998421908,20.4,0.9339509366258218,0.10019373692986587,0.9339509366258218,55.7,0.9487242452825839,0.08916553831896228,0.9487242452825839
59.6,0.9682238128300874,0.05678394861190294,0.9682238128300874,1083.0,0.9409099019836509,0.09645235449877199,0.9409099019836509,53.0,0.9629975053347379,0.06328987273900788,0.9629975053347379,2.3,0.9608080127529918,0.06835038881170229,0.9608080127529918,9.67,0.9587648449106769,0.06949880537852315,0.9587648449106769,25.0,0.7715555239042138,0.2593089677834298,0.7715555239042138,29.0,0.9341643788713988,0.09993791225524179,0.9341643788713988,62.0,0.9484765721296057,0.08953393133574587,0.9484765721296057
72.2,0.9679406660113138,0.05716240002301502,0.9679406660113138,2335.0,0.9409099019836509,0.09645235449877199,0.9409099019836509,58.0,0.9624908888712508,0.06389506684814296,0.9624908888712508,-0.8,0.9606296980328356,0.06853247358273493,0.9606296980328356,25.8,0.9585759128002745,0.06977084543288711,0.9585759128002745,53.0,0.7713370724236224,0.25952388162425094,0.7713370724236224,35.3,0.9340859988086876,0.10004634933884562,0.9340859988086876,68.6,0.9481177616568457,0.09018673497918367,0.9481177616568457
19.2,0.9678330759048567,0.057351856491620355,0.9678330759048567,2355.0,0.940630967600299,0.09673679585252826,0.940630967600299,20.0,0.9624490704400855,0.06395874546657378,0.9624490704400855,0.0,0.9606296980328356,0.06853247358273365,0.9606296980328356,6.77,0.958654292862986,0.06965665547715613,0.958654292862986,67.0,0.7704084382916926,0.25976768069291334,0.7704084382916926,25.5,0.9341348478725688,0.09996988712191153,0.9341348478725688,63.5,0.9477698195720721,0.09072727322186537,0.9477698195720721
91.4,0.9678038542324701,0.057388003256947866,0.9678038542324701,2337.0,0.9405390182623647,0.09681229917665664,0.9405390182623647,71.0,0.9625274505027966,0.06384357482610635,0.9625274505027966,0.0,0.9606715164640008,0.0684691249557157,0.9606715164640008,31.67,0.9594227150235335,0.06834259598434013,0.9594227150235335,74.0,0.7698156358494908,0.2597684555120263,0.7698156358494908,36.9,0.9345190422624445,0.09954253000261114,0.9345190422624445,66.7,0.9477454806433658,0.09075238816166727,0.9477454806433658
71.8,0.9680635359044785,0.05693271129335636,0.9680635359044785,1918.0,0.9410504751596288,0.09579303855866464,0.9410504751596288,60.0,0.9625274505027966,0.06384357482610635,0.9625274505027966,5.5,0.9604530649834093,0.06881258091763047,0.9604530649834093,20.71,0.959714878006965,0.06785222242179642,0.959714878006965,56.0,0.7698766428867156,0.25975539808391185,0.7698766428867156,33.7,0.9349939375281628,0.0985804838130153,0.9349939375281628,67.5,0.9481367724275491,0.09005915182027757,0.9481367724275491
72.9,0.9681222769470543,0.05682496372537256,0.9681222769470543,2105.0,0.9402618257391975,0.09780315938576195,0.9402618257391975,62.0,0.9626350406092538,0.06365595256167239,0.9626350406092538,-6.2,0.9601150398252376,0.0692316449066058,0.9601150398252376,23.45,0.9600991057776368,0.06698982433946475,0.9600991057776368,67.0,0.7699757716874673,0.25960556531284074,0.7699757716874673,34.5,0.9351263900735788,0.09833850651606285,0.9351263900735788,67.8,0.9479770619895336,0.09028945526617678,0.9479770619895336
77.6,0.968411453041345,0.056479516562671736,0.968411453041345,2755.0,0.940171158244151,0.097940867088958,0.940171158244151,21.0,0.9628947222812619,0.0632049473014159,0.9628947222812619,0.8,0.9599825872798216,0.0694848395045735,0.9599825872798216,29.25,0.9602485143152593,0.06673967057263203,0.9602485143152593,81.0,0.7705489315685412,0.2588551859163614,0.7705489315685412,35.3,0.9351263900735788,0.09833850651606285,0.9351263900735788,67.8,0.9474465179634295,0.09098362115336289,0.9474465179634295
38.0,0.9684701940839209,0.05637170030100328,0.9684701940839209,811.0,0.940018511819647,0.09831488760976449,0.940018511819647,35.0,0.9626762708006706,0.06355046454607842,0.9626762708006706,-5.5,0.9599825872798216,0.0694848395045735,0.9599825872798216,4.31,0.9605707631564736,0.06612018364457645,0.9605707631564736,5.0,0.7717113405150825,0.2582933253977443,0.7717113405150825,20.4,0.9353153221839811,0.09807957299401933,0.9353153221839811,66.3,0.9469751081491978,0.09176433834709527,0.9469751081491978
94.9,0.9682547045445633,0.05668018137404971,0.9682547045445633,2890.0,0.9400922233224871,0.09817327802660746,0.9400922233224871,23.0,0.9627753996014223,0.06332783733073091,0.9627753996014223,0.8,0.9600901773862787,0.06929838327554404,0.9600901773862787,41.63,0.9604383106110574,0.06637393654196287,0.9604383106110574,64.0,0.7734286240674438,0.2565901809351813,0.7734286240674438,39.2,0.93523694212127,0.09818832006974297,0.93523694212127,67.1,0.9467841287450153,0.09200435396817404,0.9467841287450153
100.0,0.9682128861133981,0.056744586102688156,0.9682128861133981,2606.0,0.9403439985477428,0.09758568177395535,0.9403439985477428,83.0,0.9629938510820137,0.0629822310324903,0.9629938510820137,0.8,0.9596571005517258,0.07024020409945067,0.9596571005517258,40.62,0.960807912489456,0.06592936106726907,0.960807912489456,98.0,0.7741193039315245,0.25599276322489156,0.7741193039315245,39.6,0.9353667155316047,0.09808148144781549,0.9353667155316047,65.5,0.9470826982556549,0.09158315201036783,0.9470826982556549
86.7,0.9681541450708221,0.0568523492775226,0.9681541450708221,2321.0,0.9405957737729985,0.09699775678620225,0.9405957737729985,69.0,0.9627707310415512,0.06338182250524925,0.9627707310415512,0.0,0.9592100296662005,0.07101636340007188,0.9592100296662005,30.65,0.9607590634255748,0.0660100317674681,0.9607590634255748,53.0,0.7744415527727387,0.25558182083086695,0.7744415527727387,36.5,0.9353667155316047,0.09808148144781549,0.9353667155316047,67.5,0.9470089867528149,0.09172644164780211,0.9470089867528149
18.4,0.9684018182238002,0.05646699467658675,0.9684018182238002,1992.0,0.9403726537325361,0.09737929624404185,0.9403726537325361,51.0,0.9628783211480083,0.06319409761640753,0.9628783211480083,0.0,0.958917866682769,0.07150549343069279,0.958917866682769,5.66,0.9608573280409306,0.06588074384493947,0.9608573280409306,57.0,0.7745740053181548,0.25541353346781004,0.7745740053181548,23.9,0.9352784551188396,0.09818355170803104,0.9352784551188396,63.5,0.9470089867528148,0.09172644164780083,0.9470089867528148
58.8,0.9682942281173431,0.05665662473038028,0.9682942281173431,1961.0,0.9396646479642337,0.09814683103642066,0.9396646479642337,48.0,0.9626552011075458,0.0635935885431564,0.9626552011075458,-0.8,0.9587684581451466,0.0717545291349246,0.9587684581451466,16.87,0.9605547182198515,0.06627109166739296,0.9605547182198515,63.0,0.7744213588936509,0.25568443082869735,0.7744213588936509,32.2,0.9349196446460794,0.09882300030345521,0.9349196446460794,68.6,0.9469502457102389,0.09182952232654581,0.9469502457102389
60.8,0.9684539385553587,0.05641519368940458,0.9684539385553587,2246.0,0.9396380905352785,0.09817550310130027,0.9396380905352785,56.0,0.9625645336124993,0.06373824225982183,0.9625645336124993,0.0,0.9585087764731383,0.07220113912245855,0.9585087764731383,20.67,0.9604564536044958,0.06640029469099235,0.9604564536044958,71.0,0.7743502650650321,0.25571362108289736,0.7743502650650321,33.3,0.9349196446460794,0.09882300030345521,0.9349196446460794,69.8,0.9468101626637179,0.0920153633187102,0.9468101626637179
56.1,0.9683755584926476,0.056531738548460476,0.9683755584926476,1931.0,0.9398535800746358,0.09788641024050078,0.9398535800746358,20.0,0.9627139421501216,0.0634868880509654,0.9627139421501216,-6.2,0.9584181089780918,0.07234430379762784,0.9584181089780918,15.78,0.9605053026683769,0.06631967136168544,0.9605053026683769,42.0,0.7745804523147582,0.2555656099735323,0.7745804523147582,31.8,0.9351056148152476,0.09853651904648845,0.9351056148152476,69.0,0.9470182096165652,0.09185754158509012,0.9470182096165652
39.6,0.9686352401646559,0.056075929903116585,0.9686352401646559,784.0,0.939922623017605,0.09779731292204077,0.939922623017605,34.0,0.9626355620874105,0.06360211206218662,0.9626355620874105,2.3,0.9585675175157141,0.0720954591940878,0.9585675175157141,4.37,0.960583682731088,0.06620494701948283,0.960583682731088,0.0,0.7752634776113501,0.25533191745684686,0.7752634776113501,20.4,0.9353625800785311,0.09829348427916848,0.9353625800785311,55.3,0.9475296665138293,0.09082786472055664,0.9475296665138293
39.2,0.9683430771812244,0.056574797062591636,0.9683430771812244,810.0,0.9395746809328315,0.09832978521265312,0.9395746809328315,32.0,0.963088869377599,0.06293919485716595,0.963088869377599,3.9,0.9581519181515246,0.07271750774077032,0.9581519181515246,4.13,0.9601553398101137,0.06675551062622433,0.9601553398101137,1.0,0.7757909639873425,0.255042582402933,0.7757909639873425,20.4,0.9351766099093629,0.09858010336662426,0.9351766099093629,56.9,0.9477025068174213,0.09046832173987973,0.9477025068174213
38.4,0.9679080148147292,0.0572285366244232,0.9679080148147292,794.0,0.9395421996214083,0.09837000357239167,0.9395421996214083,34.0,0.9635359402631243,0.06215588184013245,0.9635359402631243,3.9,0.958039318810053,0.07285073945254261,0.958039318810053,4.1,0.9597269968891394,0.0673055566592289,0.9597269968891394,0.0,0.7751347671123272,0.25633799174828004,0.7751347671123272,20.4,0.9349289367563849,0.09894007135139878,0.9349289367563849,55.7,0.9478970370267981,0.09028100252278905,0.9478970370267981
40.0,0.9676764334685615,0.05771003311803229,0.9676764334685615,812.0,0.9396413284221601,0.09815671785472954,0.9396413284221601,32.0,0.9636468016372587,0.06199777729985675,0.9636468016372587,-3.1,0.9581990292480687,0.07261476354271267,0.9581990292480687,4.29,0.9596486168264283,0.06742007915137385,0.9596486168264283,0.0,0.7758646754901827,0.25494358121961547,0.7758646754901827,20.4,0.9346666454469267,0.09927292729124558,0.9346666454469267,58.8,0.9480859691372002,0.09001638861058323,0.9480859691372002
58.0,0.9672922056978898,0.05858334642288193,0.9672922056978898,1678.0,0.9393816467501516,0.09858633569533119,0.9393816467501516,19.0,0.9637868846837797,0.061803788583492204,0.9637868846837797,-7.8,0.9583587396860841,0.07237870492054606,0.9583587396860841,15.65,0.9597980253640508,0.06717011951230047,0.9597980253640508,14.0,0.7765111945703125,0.2541369661200662,0.7765111945703125,31.8,0.9339438427420683,0.09991761651793266,0.9339438427420683,59.6,0.9478386114740749,0.09028217864810284,0.9478386114740749
83.1,0.9670030296035991,0.05892772625220305,0.9670030296035991,2514.0,0.9392324857771345,0.09876228986283667,0.9392324857771345,25.0,0.9637868846837797,0.061803788583492204,0.9637868846837797,0.8,0.95784728278882,0.07343111660593706,0.95784728278882,31.83,0.9599409247471141,0.06701785827312673,0.9599409247471141,82.0,0.7770497825011821,0.25401778639589484,0.7770497825011821,36.5,0.9336439802687294,0.10004449118368898,0.9336439802687294,67.8,0.9477675176454563,0.09033986356836163,0.9477675176454563
20.4,0.9668120501994165,0.05918007895013274,0.9668120501994165,2023.0,0.9389117329626172,0.09910585424240098,0.9389117329626172,21.0,0.9634280742110197,0.062478542501993965,0.9634280742110197,0.0,0.9577885417462442,0.0735366285727205,0.9577885417462442,5.98,0.9599117030747275,0.0670533876711936,0.9599117030747275,48.0,0.777313783725795,0.25401004581499154,0.777313783725795,24.3,0.9336439802687293,0.10004449118368897,0.9336439802687293,63.1,0.9476183566724391,0.09051896484702233,0.9476183566724391
21.6,0.9665935987188249,0.05952802804517064,0.9665935987188249,1187.0,0.9390108617633689,0.098892803254989,0.9390108617633689,49.0,0.9634280742110196,0.06247854250199396,0.9634280742110196,2.3,0.9577885417462442,0.07353662857272178,0.9577885417462442,7.42,0.9598379915718874,0.06720069389600931,0.9598379915718874,35.0,0.7779051660330609,0.25384303376872275,0.7779051660330609,29.0,0.9335951312048483,0.10012090382019409,0.9335951312048483,57.6,0.9480096484566225,0.089825735117838,0.9480096484566225
20.4,0.9662347882460649,0.06020572632681743,0.9662347882460649,996.0,0.9388836326367765,0.09907893584261879,0.9388836326367765,32.0,0.9636034549055065,0.0622823003697805,0.9636034549055065,-3.9,0.9579110773650584,0.07342136663220866,0.9579110773650584,2.97,0.9596520214027192,0.06750184845590056,0.9596520214027192,20.0,0.7786192190227645,0.2535510572446159,0.7786192190227645,18.4,0.9338059272364277,0.09991082751059734,0.9338059272364277,62.7,0.9481421010020384,0.08957878052936703,0.9481421010020384
80.8,0.9662347882460649,0.060205726326818074,0.9662347882460649,1969.0,0.9385850631261369,0.09949360437646194,0.9385850631261369,65.0,0.9637017195208621,0.06215220966620083,0.9637017195208621,0.0,0.9583540127975103,0.07286481476875342,0.9583540127975103,24.51,0.9596520214027192,0.06750184845590056,0.9596520214027192,48.0,0.7795602225521949,0.25293406269142654,0.7795602225521949,35.3,0.934252998121953,0.09917082500098676,0.934252998121953,66.3,0.94848012616021,0.08917280622335012,0.94848012616021
48.04087253229345,0.9658759777733048,0.06088290487133596,0.9658759777733048,2383.0,0.9382628142849225,0.10008642191196407,0.9382628142849225,65.0,0.9636134591080969,0.062261215299239774,0.9636134591080969,0.0,0.9585639042378931,0.07265996815362383,0.9585639042378931,7.15,0.9596520214027192,0.06750184845590056,0.9596520214027192,43.0,0.7807967473935374,0.2511711127160013,0.7807967473935374,25.9,0.9345334285320019,0.09864063483320784,0.9345334285320019,63.5,0.9486292871332274,0.08899330449240865,0.9486292871332274
20.0,0.965817236730729,0.06099013961320874,0.965817236730729,2243.0,0.9376896544038487,0.10117359131595448,0.9376896544038487,21.0,0.9640047508922802,0.061543563579562664,0.9640047508922802,3.1,0.9586372634369492,0.07258142086175862,0.9586372634369492,11.61,0.9595613539076725,0.06764564417432836,0.9595613539076725,44.0,0.7821040415772809,0.24938982756310593,0.7821040415772809,32.5,0.9344597170291616,0.0987812788387536,0.9344597170291616,77.3,0.9486292871332274,0.08899330449240865,0.9486292871332274
81.2,0.9661394855719432,0.06036488399533781,0.9661394855719432,1434.0,0.9379127744443112,0.10079417503419306,0.9379127744443112,67.0,0.9641156122664147,0.0613853047478586,0.9641156122664147,-0.8,0.9583974349688853,0.07290877188740441,0.9583974349688853,19.82,0.9594289013622566,0.06789890064124413,0.9594289013622566,33.0,0.783052401435728,0.2477485735258298,0.783052401435728,33.7,0.934608878002179,0.09860638148138647,0.934608878002179,62.4,0.9484433169640591,0.08928636341402654,0.9484433169640591
84.7,0.9662503469460777,0.060206108189623624,0.9662503469460777,1790.0,0.9380794149197875,0.10058310304961564,0.9380794149197875,76.0,0.963943988452003,0.06159542734315982,0.963943988452003,4.7,0.9584956316589933,0.07281925220470421,0.9584956316589933,24.47,0.959136738378825,0.0683891015091094,0.959136738378825,46.0,0.783582945461832,0.24730053171395922,0.783582945461832,35.3,0.9345501369596031,0.09870752993816731,0.9345501369596031,66.7,0.9483696054612191,0.08943005789278366,0.9483696054612191
78.8,0.9661427568396207,0.06039487264975791,0.9661427568396207,2014.0,0.9380010348570764,0.10069201085766684,0.9380010348570764,20.0,0.9641252900613001,0.06125881606431642,0.9641252900613001,0.0,0.958784807753284,0.07248240365723174,0.958784807753284,23.35,0.9587211390146353,0.06901316270985754,0.9587211390146353,60.0,0.7833232637898238,0.24759944181431529,0.7833232637898238,29.4,0.9346238484624432,0.09856686500007947,0.9346238484624432,66.7,0.9485096885077401,0.0892434841775312,0.9485096885077401
