ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.8,0.9719309228363492,0.03301926780246006,0.9719309228363492,1432.0,0.9627188101393251,0.04520933613120859,0.9627188101393251,22.0,0.9644752926672064,0.04179832888753077,0.9644752926672064,12.5,0.9865706631615626,0.016992667359269156,0.9865706631615626,3.55,0.9819651938862769,0.02253528538354879,0.9819651938862769,47.0,0.8310668840352768,0.15134159956297105,0.8310668840352768,20.8,0.9602202832014557,0.04565328148143431,0.9602202832014557,69.8,0.9791411731487006,0.025985259023317914,0.9791411731487006
28.2,0.9720985573225615,0.03279649696115959,0.9720985573225615,858.0,0.9621784384696447,0.045743154073312885,0.9621784384696447,30.0,0.964422825936504,0.04185869854424982,0.964422825936504,-2.3,0.9865398506068846,0.017032966330426662,0.9865398506068846,3.52,0.9817616254473728,0.022759996995965395,0.9817616254473728,20.0,0.8303130288147863,0.15190097180120082,0.8303130288147863,19.6,0.9603329630898676,0.045499170474067166,0.9603329630898676,60.8,0.978960358577193,0.026207163112696608,0.978960358577193
52.5,0.9720051084650598,0.032906923166533486,0.9720051084650598,1660.0,0.9621144852166575,0.04582428092816909,0.9621144852166575,73.0,0.9637007787402494,0.04264162450521185,0.9637007787402494,7.0,0.9866635590295553,0.016859986923723785,0.9866635590295553,17.2,0.9817088926179032,0.022832781438560313,0.9817088926179032,32.0,0.8302513275464904,0.15195855338030484,0.8302513275464904,32.9,0.9604556925087805,0.04531133078701632,0.9604556925087805,60.4,0.9787039443441451,0.026473648224926632,0.9787039443441451
98.8,0.9720051084650598,0.032906923166533486,0.9720051084650598,3118.0,0.9618674804692663,0.04612452733128895,0.9618674804692663,71.0,0.9635904812352244,0.042763766754890846,0.9635904812352244,0.0,0.9870286114581659,0.016378762583864063,0.9870286114581659,33.82,0.9816759614424723,0.022868294569568067,0.9816759614424723,41.0,0.8302099912405276,0.15198817953122068,0.8302099912405276,28.2,0.9608388408991918,0.044809139284883254,0.9608388408991918,67.1,0.9788197309860418,0.02632899331688186,0.9788197309860418
75.7,0.9719440543629685,0.03297556097971111,0.9719440543629685,2219.0,0.961568917326791,0.04650296199375124,0.961568917326791,53.0,0.9632944199250068,0.04320809984143371,0.9632944199250068,-5.5,0.9868536505224061,0.016602259007115497,0.9868536505224061,24.12,0.9814202558205508,0.02319771724321529,0.9814202558205508,53.0,0.8290967379808312,0.1526431468410983,0.8290967379808312,34.5,0.960889540422772,0.04474310874090775,0.960889540422772,67.8,0.9787511954056042,0.026404184509126905,0.9787511954056042
48.04087253229345,0.9718105336608988,0.03315240424726213,0.9718105336608988,2738.0,0.9615458090970979,0.046537486013036436,0.9615458090970979,30.0,0.9627671913025445,0.04381116417456707,0.9627671913025445,3.9,0.9869776691892603,0.01643919361442822,0.9869776691892603,11.73,0.9813306791248095,0.023311946508806195,0.9813306791248095,60.0,0.8281724648664226,0.1530853261011807,0.8281724648664226,27.5,0.9615377618296401,0.043961679730686806,0.9615377618296401,70.6,0.9783577449941439,0.02682702951322647,0.9783577449941439
23.9,0.9713943220283457,0.0336308650419168,0.9713943220283457,2004.0,0.9616934829702964,0.04636625817030038,0.9616934829702964,29.0,0.9623906240369261,0.04419761738012645,0.9623906240369261,0.0,0.9870794018456464,0.016326155309427458,0.9870794018456464,7.01,0.9809437727129213,0.023784939387317048,0.9809437727129213,60.0,0.8281724648664226,0.1530853261011807,0.8281724648664226,23.5,0.9614233277318747,0.044108675683353187,0.9614233277318747,76.5,0.9778395797901374,0.027424754070508785,0.9778395797901374
18.4,0.9709493676169291,0.03414611841467533,0.9709493676169291,1970.0,0.96125052079372,0.046882166595048305,0.96125052079372,20.0,0.9623906240369261,0.04419761738012645,0.9623906240369261,0.0,0.9872036632578259,0.016171998496028413,0.9872036632578259,5.51,0.980548088645217,0.024265781014880687,0.980548088645217,55.0,0.8291325876644589,0.15260688174637008,0.8291325876644589,23.5,0.9608318311678843,0.044798334612132486,0.9608318311678843,69.8,0.978110153044846,0.02714132548047269,0.978110153044846
48.04087253229345,0.9710596698779987,0.03400438353418555,0.9710596698779987,1843.0,0.9609213952967312,0.04715605431294202,0.9609213952967312,27.0,0.9625204030524376,0.04408664004639986,0.9625204030524376,6.2,0.987267616510813,0.016086678447402154,0.987267616510813,17.6,0.980676415665876,0.02410602992512052,0.980676415665876,57.0,0.8299620175574055,0.1522500839813403,0.8299620175574055,32.5,0.9609276279104546,0.044665995374146394,0.9609276279104546,69.0,0.977752834476055,0.02761859529401137,0.977752834476055
19.2,0.9710387641858425,0.03403493321509541,0.9710387641858425,1850.0,0.960909845186316,0.047168304946293545,0.960909845186316,28.0,0.9627493727637505,0.04387311794097236,0.9627493727637505,9.4,0.9869184588419665,0.01647986914945136,0.9869184588419665,5.12,0.9806995238955691,0.024070246410234145,0.9806995238955691,49.0,0.8302940418043653,0.151848940635803,0.8302940418043653,23.1,0.9607986904695752,0.04484107726384293,0.9607986904695752,63.9,0.9776174225541472,0.027747370297725546,0.9776174225541472
30.2,0.9709101710664163,0.0342018583375235,0.9709101710664163,817.0,0.9607432792430914,0.04739474458803117,0.9607432792430914,31.0,0.9619003329363472,0.04485818914660424,0.9619003329363472,4.7,0.9872851753360841,0.01606219951649531,0.9872851753360841,3.68,0.9805367549037971,0.02427697662740359,0.9805367549037971,33.0,0.8302670247707474,0.15187219507648522,0.8302670247707474,20.0,0.9606101502912067,0.04508898959235257,0.9606101502912067,61.6,0.9773803257749941,0.02798721906219987,0.9773803257749941
38.8,0.9706231580343563,0.03457525072502804,0.9706231580343563,799.0,0.960392379430439,0.04777573619529201,0.960392379430439,32.0,0.9611939680941807,0.04560243883704079,0.9611939680941807,-1.6,0.9873896104946178,0.015944327244338245,0.9873896104946178,4.22,0.9802506879366355,0.024665684719826147,0.9802506879366355,13.0,0.8296563826593646,0.15226904820517728,0.8296563826593646,20.4,0.960541433756455,0.04516951389302879,0.960541433756455,56.5,0.9768750449106872,0.02858994424499842,0.9768750449106872
35.7,0.9703561985244828,0.034909767979378725,0.9703561985244828,795.0,0.9600691558164308,0.04804064317855236,0.9600691558164308,33.0,0.9605729752316735,0.04621478458070221,0.9605729752316735,1.6,0.9874708674081318,0.015844579151283684,0.9874708674081318,4.04,0.9799402276608032,0.025092683109293884,0.9799402276608032,0.0,0.8299789298818178,0.1522058820165573,0.8299789298818178,20.0,0.9604599216781969,0.045273795463829924,0.9604599216781969,58.0,0.9772063282760243,0.028236345106424882,0.9772063282760243
40.4,0.970274299637143,0.035028275555794235,0.970274299637143,797.0,0.959925904729228,0.048203434143692644,0.959925904729228,36.0,0.9600388255231336,0.04670516598059146,0.9600388255231336,1.6,0.9873317797202955,0.01600941420626791,0.9873317797202955,4.42,0.9797354176071553,0.025382752849766294,0.9797354176071553,0.0,0.8293411753643256,0.1526237910772455,0.8293411753643256,20.8,0.9602296757296387,0.045618291615383603,0.9602296757296387,52.5,0.9774704420887955,0.027964181304307494,0.9774704420887955
48.6,0.9701836195901885,0.035133273481559237,0.9701836195901885,749.0,0.9601952924636223,0.047926826328791125,0.9601952924636223,46.0,0.9595615008322281,0.047121231807550346,0.9595615008322281,-1.6,0.987534820661119,0.01575921423851857,0.987534820661119,5.07,0.9796564321457063,0.025468977091524618,0.9796564321457063,1.0,0.8286046899074804,0.15344524576802532,0.8286046899074804,23.1,0.9601897493776983,0.045664214140230655,0.9601897493776983,60.8,0.9778745360455738,0.027502289825764834,0.9778745360455738
52.5,0.9700121976657226,0.03525953098821029,0.9700121976657226,1810.0,0.9609016644680418,0.04716055290210092,0.9609016644680418,43.0,0.9596114264812381,0.04707279933716036,0.9596114264812381,-0.8,0.9878121879902709,0.015457880905397067,0.9878121879902709,13.79,0.9795559028378014,0.025555630939887376,0.9795559028378014,15.0,0.827335043387369,0.15430186370959859,0.827335043387369,30.6,0.9600199450552924,0.04577586785251405,0.9600199450552924,61.2,0.9780021108807743,0.02738022167046376,0.9780021108807743
60.4,0.9696556579633154,0.035562763450710244,0.9696556579633154,2766.0,0.9612195360770784,0.046898435384158534,0.9612195360770784,43.0,0.9597032006774938,0.04694885405956473,0.9597032006774938,0.0,0.987822892796386,0.015446353352577605,0.987822892796386,25.53,0.9791310700140546,0.02601427256137547,0.9791310700140546,23.0,0.8265326305280404,0.154631495588747,0.8265326305280404,34.9,0.959327306786249,0.04646566597612227,0.959327306786249,71.0,0.9779281778696802,0.027441725293441823,0.9779281778696802
57.3,0.9696556579633154,0.035562763450710244,0.9696556579633154,2142.0,0.9612423400754456,0.046874414522334394,0.9612423400754456,21.0,0.9596114264812383,0.04707279933716072,0.9596114264812383,-7.8,0.9878769781699868,0.015379989204722088,0.9878769781699868,18.53,0.9787737514452636,0.026492472705881728,0.9787737514452636,31.0,0.8253605526398026,0.15534862601578914,0.8253605526398026,32.9,0.9588560601624134,0.04710982100240374,0.9588560601624134,69.8,0.9781336310058727,0.027229151635366856,0.9781336310058727
25.9,0.969669816984976,0.03554560305151562,0.969669816984976,2598.0,0.9615293531075058,0.04650850071707119,0.9615293531075058,19.0,0.9592074958341652,0.04749622774657439,0.9592074958341652,0.0,0.9879114201411,0.015332344157952076,0.9879114201411,15.38,0.9789335014408207,0.02627178885076387,0.9789335014408207,25.0,0.8247679777160359,0.155991679921427,0.8247679777160359,31.4,0.9586043933026211,0.04747139907956276,0.9586043933026211,78.8,0.9783053536983493,0.027053539272041464,0.9783053536983493
40.4,0.9694362167485169,0.0358654950535923,0.9694362167485169,859.0,0.9618076259419374,0.0462291122672014,0.9618076259419374,34.0,0.9599042617398694,0.0467835606355368,0.9599042617398694,-5.5,0.9880590998648302,0.015132215341384953,0.9880590998648302,4.49,0.9784425341847353,0.02689938053254143,0.9784425341847353,0.0,0.824714701663884,0.15605591778682007,0.824714701663884,20.4,0.9580631198689218,0.04807966372053287,0.9580631198689218,66.3,0.9782100705099678,0.02720225358677711,0.9782100705099678
38.8,0.9693404200059467,0.03599995436623228,0.9693404200059467,802.0,0.9618234426234024,0.04621590425448306,0.9618234426234024,36.0,0.9599606053763193,0.04672467774634107,0.9599606053763193,-0.8,0.9882133234333967,0.014947445904155294,0.9882133234333967,4.55,0.9783339494465033,0.02703043012760348,0.9783339494465033,0.0,0.8240726019909504,0.1564680275027071,0.8240726019909504,20.8,0.9579003508771495,0.048277355750828525,0.9579003508771495,52.9,0.9782207753160829,0.027190969881732214,0.9782207753160829
39.6,0.9689347070710616,0.03660295460215253,0.9689347070710616,801.0,0.9614827670159983,0.04650246900192581,0.9614827670159983,34.0,0.9598254440435184,0.04687348912144706,0.9598254440435184,-2.3,0.9883798893766212,0.014708600521158076,0.9883798893766212,4.48,0.9782562800856808,0.02715551153381491,0.9782562800856808,0.0,0.8247332037094102,0.15624885362504762,0.8247332037094102,20.4,0.9576565163536803,0.04861032494659395,0.9576565163536803,54.1,0.9785792319423017,0.026821906351616263,0.9785792319423017
40.8,0.9686522276565913,0.03701023525481175,0.9686522276565913,793.0,0.9609499161172594,0.047016885563152415,0.9609499161172594,34.0,0.9596818089324491,0.047090888921122336,0.9596818089324491,-4.7,0.9885088268175005,0.014524221785489885,0.9885088268175005,4.54,0.9784379819096355,0.026901900022547977,0.9784379819096355,0.0,0.8247332037094102,0.15624885362504762,0.8247332037094102,20.8,0.9576565163536803,0.04861032494659395,0.9576565163536803,54.1,0.978592532570135,0.026806043549402712,0.978592532570135
41.6,0.967956010281957,0.03775967694808078,0.967956010281957,802.0,0.9605583622040349,0.047592938955479926,0.9605583622040349,33.0,0.9597126214871271,0.04705268147702495,0.9597126214871271,0.8,0.9886117041410749,0.014392130049511393,0.9886117041410749,4.7,0.9783329747926024,0.027057739431366398,0.9783329747926024,0.0,0.8240119715358251,0.15650996507079062,0.8240119715358251,20.8,0.9575898906013173,0.04868660211230684,0.9575898906013173,53.7,0.9786449993008377,0.026743913495156053,0.9786449993008377
41.2,0.9675051645673043,0.038372751072705956,0.9675051645673043,784.0,0.9604923964537883,0.0476893573213547,0.9604923964537883,34.0,0.9600989933089287,0.04665205278373487,0.9600989933089287,-4.7,0.9886644369705445,0.014318366442385204,0.9886644369705445,4.71,0.9778012003640418,0.027665993912280057,0.9778012003640418,0.0,0.8228378038609788,0.15722105555193305,0.8228378038609788,20.8,0.9569745316234665,0.04925935305210107,0.9569745316234665,53.3,0.97823226969929,0.02723797526649777,0.97823226969929
40.0,0.9674124211315059,0.03848987322144659,0.9674124211315059,803.0,0.9611729386365871,0.046962914065427575,0.9611729386365871,33.0,0.9605183737685125,0.04612917372400401,0.9605183737685125,-3.1,0.9885980607730166,0.014408764042406834,0.9885980607730166,4.38,0.9779639693558139,0.027460427012604576,0.9779639693558139,0.0,0.8215198270946862,0.15811850912378012,0.8215198270946862,20.4,0.9569896675041968,0.04924084598983294,0.9569896675041968,54.1,0.978626390571065,0.026707004579908867,0.978626390571065
40.0,0.9669455148916921,0.03903313161236703,0.9669455148916921,804.0,0.9614798377642602,0.0467119503045089,0.9614798377642602,34.0,0.9604397893543748,0.04622781810866636,0.9604397893543748,-3.1,0.9884628994402157,0.014566820465800724,0.9884628994402157,4.54,0.9780879880226679,0.027300245061552694,0.9780879880226679,0.0,0.8206957740814265,0.1584516449049058,0.8206957740814265,20.8,0.9572250768115218,0.048901003423930174,0.9572250768115218,54.1,0.9784614621963832,0.02689937261167812,0.9784614621963832
40.0,0.9668689938663981,0.039120315723624,0.9668689938663981,800.0,0.9619057753361754,0.046325912719983,0.9619057753361754,35.0,0.9603491093074201,0.04633062758470427,0.9603491093074201,0.8,0.9884628994402157,0.014566820465800724,0.9884628994402157,4.49,0.9782426651813011,0.027140244511099823,0.9782426651813011,0.0,0.8203694508631134,0.15850862818924605,0.8203694508631134,20.8,0.9574680913340718,0.04867922592008223,0.9574680913340718,54.5,0.9781469316337059,0.027213301926048115,0.9781469316337059
41.2,0.9663968767910686,0.03954944448635878,0.9663968767910686,788.0,0.9617452693255437,0.04647729257127953,0.9617452693255437,34.0,0.9602941781405627,0.04638721955806546,0.9602941781405627,0.8,0.9883136473175361,0.014715467973728535,0.9883136473175361,4.42,0.978334439377557,0.027011849897581288,0.978334439377557,0.0,0.8195134113447425,0.15886452872996923,0.8195134113447425,20.8,0.9568290742783125,0.04928048346091318,0.9568290742783125,53.7,0.9779438906928826,0.027458683393692222,0.9779438906928826
40.8,0.9662895908857129,0.03966708106790874,0.9662895908857129,794.0,0.9617218568645248,0.04650236154057346,0.9617218568645248,36.0,0.9601606574384929,0.04655996882515429,0.9601606574384929,-5.5,0.9881251071391677,0.014976725371311618,0.9881251071391677,4.6,0.9780697514578859,0.027414194555044118,0.9780697514578859,0.0,0.8181432534534029,0.15981637454060058,0.8181432534534029,20.8,0.9560493892362019,0.050083778836594504,0.9560493892362019,54.5,0.9780583247906481,0.027307034652624476,0.9780583247906481
42.0,0.9660279715466082,0.04006799770685386,0.9660279715466082,801.0,0.9618958543634947,0.046260647700052705,0.9618958543634947,33.0,0.9601313788261466,0.046607664591725884,0.9601313788261466,1.6,0.988206619217426,0.014866722823707799,0.988206619217426,4.42,0.9783663736039718,0.026970033988379393,0.9783663736039718,0.0,0.8166672010436616,0.16091734364596672,0.8166672010436616,20.8,0.9554013696621586,0.0506879249946353,0.9554013696621586,53.3,0.9782605813748013,0.027034253692782954,0.9782605813748013
40.0,0.9663897584179517,0.03952216621864328,0.9663897584179517,811.0,0.961381446585317,0.046868549226668554,0.961381446585317,34.0,0.9603616247747049,0.04626344319476239,0.9603616247747049,0.8,0.9880614090509249,0.015052096073847707,0.9880614090509249,4.49,0.9782817065480874,0.027084142518921748,0.9782817065480874,0.0,0.8156715455264439,0.16139383281709907,0.8156715455264439,20.8,0.9547080566941609,0.05135089235247816,0.9547080566941609,54.5,0.9781603916291046,0.027179959810714218,0.9781603916291046
42.0,0.9665641395746598,0.039288618151353684,0.9665641395746598,785.0,0.9609987228147767,0.04745308018007341,0.9609987228147767,33.0,0.9603042925495622,0.046342374112484944,0.9603042925495622,0.8,0.988103915639521,0.014998629792210795,0.988103915639521,4.65,0.9784502260194539,0.026867315658673414,0.9784502260194539,0.0,0.8146738769125826,0.16186879837493745,0.8146738769125826,21.2,0.9541847362744345,0.051787041443103324,0.9541847362744345,52.9,0.9783138670936565,0.026972135093473293,0.9783138670936565
43.1,0.9660703555040653,0.039987872466870245,0.9660703555040653,801.0,0.9612305573160401,0.047075517483525446,0.9612305573160401,31.0,0.9602860016912058,0.04636704943787024,0.9602860016912058,-4.7,0.9881527330117778,0.014932839858018025,0.9881527330117778,4.49,0.9781063282779696,0.02731820144558516,0.9781063282779696,33.67243525896414,0.8132956479100306,0.16280727630777125,0.8132956479100306,20.4,0.9538729782476182,0.052230491423638975,0.9538729782476182,53.3,0.9782963082683852,0.02699619055664548,0.9782963082683852
36.9,0.9657728157315308,0.04039985522009527,0.9657728157315308,803.0,0.9609322984048906,0.04746284208871973,0.9609322984048906,35.0,0.9607054310318756,0.045757788551861606,0.9607054310318756,1.6,0.9883664787587162,0.014670662731682447,0.9883664787587162,4.35,0.9781450786028875,0.027272746354770335,0.9781450786028875,0.0,0.8124188583551688,0.16385716106943607,0.8124188583551688,20.8,0.954169600393704,0.05180544929899649,0.954169600393704,53.3,0.9783902935459075,0.02689145274870299,0.9783902935459075
41.2,0.9657728157315308,0.04039985522009527,0.9657728157315308,779.0,0.9610408831431229,0.04733653975289734,0.9610408831431229,73.0,0.9605361665707832,0.04595935025147949,0.9605361665707832,1.6,0.9884687089160861,0.01454868292110262,0.9884687089160861,4.53,0.9782114548004154,0.027184198020522767,0.9782114548004154,12.0,0.8124188583551687,0.16385716106943604,0.8124188583551687,21.2,0.9541905060858604,0.05177584535712188,0.9541905060858604,53.3,0.9783902935459075,0.02689145274870299,0.9783902935459075
100.0,0.9657064395340029,0.04048632201710539,0.9657064395340029,3393.0,0.9610652764517935,0.047299350287533945,0.9610652764517935,74.0,0.9598150073564083,0.046710284317474045,0.9598150073564083,0.0,0.9885844955579829,0.014401125882786178,0.9885844955579829,58.33,0.9781097221440295,0.027295061087713984,0.9781097221440295,35.0,0.8121242115708694,0.16420507637171153,0.8121242115708694,43.1,0.9538084517245042,0.05205642434595054,0.9538084517245042,66.7,0.978069011124113,0.027210628518642387,0.978069011124113
94.5,0.9654646850807818,0.04077066464637863,0.9654646850807818,3228.0,0.9612776148502141,0.047036481409490884,0.9612776148502141,19.0,0.9598523848190692,0.046659394545170096,0.9598523848190692,0.0,0.9883244502464051,0.014725092390826257,0.9883244502464051,47.13,0.9779291170954,0.02750754815917513,0.9779291170954,49.0,0.8110122304356132,0.16479163696909502,0.8110122304356132,40.0,0.9542116607729869,0.05175482146816936,0.9542116607729869,67.5,0.9774830856068568,0.027897679731365713,0.9774830856068568
57.6,0.9655075426013354,0.04070805560829546,0.9655075426013354,2189.0,0.9614777613046471,0.04678684750093553,0.9614777613046471,28.0,0.9596802721206429,0.046938042798011184,0.9596802721206429,9.4,0.9884442107158212,0.014569882885210963,0.9884442107158212,23.06,0.9778188032740005,0.027674477817092636,0.9778188032740005,52.0,0.8100276639567084,0.16523871431260687,0.8100276639567084,34.1,0.9542267966537173,0.051736411925343576,0.9542267966537173,76.9,0.9770727430488884,0.028322993708526076,0.9770727430488884
25.1,0.9651148356691381,0.04113816584564644,0.9651148356691381,2563.0,0.9612498431615597,0.04706036539821908,0.9612498431615597,25.0,0.9594891921896914,0.047213750711636436,0.9594891921896914,7.0,0.9884086063108146,0.014610625022983813,0.9884086063108146,9.56,0.9773278360179148,0.02830062018207131,0.9773278360179148,51.0,0.8104158230436344,0.16505475666390548,0.8104158230436344,28.2,0.9536078538591953,0.052458991659838285,0.9536078538591953,64.7,0.9766111925281205,0.028957773979815644,0.9766111925281205
27.8,0.9647091227342531,0.041736244687989914,0.9647091227342531,2483.0,0.9614541302755216,0.04674245008526112,0.9614541302755216,21.0,0.9594891921896914,0.047213750711636436,0.9594891921896914,0.0,0.9886108628949678,0.01433224103488069,0.9886108628949678,10.3,0.9770408229858547,0.02867834766755718,0.9770408229858547,48.0,0.8105017435563631,0.16496369443983805,0.8105017435563631,28.6,0.9532319255872232,0.05296099497876434,0.9532319255872232,77.6,0.9767614211411303,0.028767114852579198,0.9767614211411303
34.1,0.9645283081627457,0.041951782695634494,0.9645283081627457,878.0,0.9619363076583212,0.04617819251066213,0.9619363076583212,33.0,0.9601813388681546,0.04634157347795117,0.9601813388681546,-8.6,0.9883015694004292,0.014724125236563065,0.9883015694004292,3.85,0.9772881396280985,0.028337508959432017,0.9772881396280985,30.0,0.8101135844694373,0.16514773197794289,0.8101135844694373,19.6,0.9533277223297937,0.052830593658424754,0.9533277223297937,54.9,0.9767614211411303,0.028767114852579198,0.9767614211411303
37.3,0.9639123023794965,0.04256583229236589,0.9639123023794965,773.0,0.9619363076583212,0.04617819251066213,0.9619363076583212,31.0,0.9602315619984455,0.04626415594309955,0.9602315619984455,-4.7,0.9881778609777587,0.014897666216322538,0.9881778609777587,4.16,0.9774574040891907,0.02812910047953854,0.9774574040891907,5.0,0.8092595297063017,0.16577558696431247,0.8092595297063017,20.4,0.9535809211828526,0.05251401857021097,0.9535809211828526,56.5,0.9767614211411303,0.028767114852579198,0.9767614211411303
36.9,0.963328316863141,0.043380529055178495,0.963328316863141,789.0,0.9619363076583212,0.04617819251066213,0.9619363076583212,45.0,0.9599202924011639,0.046699232645697086,0.9599202924011639,1.6,0.9880432292609492,0.015093799194310201,0.9880432292609492,4.26,0.9771967868191137,0.028485870165073632,0.9771967868191137,7.0,0.8094446166881126,0.16563953592248504,0.8094446166881126,20.4,0.9532609288123323,0.0528989547978235,0.9532609288123323,59.6,0.9767614211411303,0.028767114852579198,0.9767614211411303
56.5,0.9633466077214974,0.04335571326392976,0.9633466077214974,2124.0,0.9622223746254829,0.04580341370006864,0.9622223746254829,19.0,0.9598910137888177,0.04674691151317935,0.9598910137888177,3.1,0.9875982748495328,0.015626759326786456,0.9875982748495328,15.27,0.976776111411189,0.028928459787662564,0.976776111411189,14.0,0.8091060542417501,0.16591955438566508,0.8091060542417501,27.8,0.952733263237164,0.053335743202337096,0.952733263237164,69.4,0.9765414872232506,0.02896337181942739,0.9765414872232506
19.2,0.9638770053652361,0.042595808095313846,0.9638770053652361,2074.0,0.9621259818312388,0.04591668128683993,0.9621259818312388,46.0,0.9600484158993066,0.04655840867765221,0.9600484158993066,14.1,0.9874758200450878,0.01574352398555504,0.9874758200450878,5.56,0.9766716762526555,0.029043640217119766,0.9766716762526555,16.0,0.808248104057887,0.1662471167164671,0.808248104057887,23.1,0.9524017689192578,0.05374139011320915,0.9524017689192578,63.5,0.9766408122469117,0.02884959617992871,0.9766408122469117
61.6,0.9644930111484851,0.04198180211870623,0.9644930111484851,2997.0,0.962495172502248,0.04550950975901818,0.962495172502248,69.0,0.9604235104328424,0.046256910619996164,0.9604235104328424,0.0,0.9874181775757614,0.015816580642797916,0.9874181775757614,29.08,0.9770592109622711,0.028645217431912097,0.9770592109622711,28.0,0.8079016924678905,0.16629914983811553,0.8079016924678905,35.7,0.9521539641454283,0.05410365182631733,0.9521539641454283,70.2,0.9765081424591734,0.029016245463434977,0.9765081424591734
100.0,0.9645353451331501,0.04193877144615178,0.9645353451331501,2783.0,0.9630300583599486,0.044978880641413976,0.9630300583599486,19.0,0.9605412462192092,0.046130333066932934,0.9605412462192092,-4.7,0.9873286008800204,0.01593220348603058,0.9873286008800204,43.81,0.9772288595730777,0.028495065055053382,0.9772288595730777,41.0,0.8075489765484034,0.16635236852026522,0.8075489765484034,40.0,0.9521539641454283,0.05410365182631733,0.9521539641454283,66.3,0.9765081424591734,0.029016245463434977,0.9765081424591734
100.0,0.9639583807166874,0.042498209846992416,0.9639583807166874,2363.0,0.963144492457714,0.04483172493017153,0.963144492457714,35.0,0.960658994790177,0.0459660725085988,0.960658994790177,-2.3,0.9876366407563332,0.015597639153664522,0.9876366407563332,25.68,0.9775034637838146,0.028229389817031197,0.9775034637838146,41.0,0.806110050221908,0.16733998772648734,0.806110050221908,29.0,0.9526816297205966,0.053667590343095456,0.9526816297205966,63.1,0.9767585608178795,0.02868031136003042,0.9767585608178795
74.9,0.9635302132303185,0.04314244555054466,0.9635302132303185,2028.0,0.962549659541071,0.0454469536395707,0.962549659541071,66.0,0.9607459699264745,0.04587688968413109,0.9607459699264745,3.1,0.9877262174520742,0.01548194899405738,0.9877262174520742,23.21,0.9773406947920426,0.028434727553380716,0.9773406947920426,44.0,0.8057490533913206,0.16739368679376274,0.8057490533913206,32.2,0.9528053381432673,0.05350545318882466,0.9528053381432673,67.8,0.9764793826535038,0.02911271795317291,0.9764793826535038
74.5,0.9631108528787404,0.04360316375366054,0.9631108528787404,2232.0,0.9626718322058564,0.04533204422580679,0.9626718322058564,63.0,0.9605217742985246,0.04613506065125489,0.9605217742985246,-6.2,0.9877262174520742,0.015481948994057741,0.9877262174520742,24.52,0.977153871505679,0.028667053265722185,0.977153871505679,50.0,0.8053816903397055,0.1674485934594395,0.8053816903397055,34.5,0.9524960446487286,0.05387009257356011,0.9524960446487286,68.6,0.9760745569756135,0.0296527359350773,0.9760745569756135
86.3,0.9633550083902467,0.04329786156109704,0.9633550083902467,2568.0,0.9632886169508966,0.04468443965226015,0.9632886169508966,41.0,0.9606145177343226,0.046019563589638976,0.9606145177343226,0.0,0.987783549677217,0.015398817207198056,0.987783549677217,26.81,0.9772778901725333,0.02850716289892808,0.9772778901725333,50.0,0.8040297852166839,0.168300893551369,0.8040297852166839,26.3,0.9526816297205966,0.053667590343095456,0.9526816297205966,67.8,0.9762850299930079,0.02943266091515569,0.9762850299930079
40.4,0.9639287870904278,0.042493223421225246,0.9639287870904278,1641.0,0.9632039498950122,0.04479515999626083,0.9632039498950122,61.0,0.9601790605565849,0.04657344543589578,0.9601790605565849,3.1,0.9878289933930458,0.015339720292139978,0.9878289933930458,9.98,0.9776958656308431,0.028055916627942913,0.9776958656308431,47.0,0.8038745549693599,0.16846566326210727,0.8038745549693599,28.2,0.9533584256048749,0.05303514234925689,0.9533584256048749,72.2,0.9764608530530378,0.02925100313343392,0.9764608530530378
60.4,0.964076466814158,0.042302226092895044,0.964076466814158,1586.0,0.9630817772302271,0.04491020739138695,0.9630817772302271,59.0,0.9600832638140148,0.046705484324414,0.9600832638140148,2.3,0.9879860826024326,0.015184295229045536,0.9879860826024326,14.17,0.9779376200840645,0.02776457165837582,0.9779376200840645,46.0,0.8033600560973863,0.16874445468003685,0.8033600560973863,31.0,0.9537215393861775,0.0527695382923209,0.9537215393861775,68.2,0.9767731719157228,0.028774598248148413,0.9767731719157228
