ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
21.6,0.9482003235033741,0.08634222168776423,0.9482003235033741,1034.0,0.908631442519664,0.1503469438393156,0.908631442519664,23.0,0.9512900954763032,0.08355279249291278,0.9512900954763032,10.2,0.9697580943417877,0.05564401706046675,0.9697580943417877,2.63,0.9464866372478301,0.09228507139639218,0.9464866372478301,17.0,0.7432089567636057,0.2779577897762177,0.7432089567636057,18.0,0.9334453332030489,0.10984693397254061,0.9334453332030489,60.8,0.9557183921077842,0.07357776186973157,0.9557183921077842
58.8,0.9483816251126713,0.08601622036550112,0.9483816251126713,1304.0,0.9086606641920505,0.15031621540307785,0.9086606641920505,66.0,0.9516109502210757,0.08315681752144442,0.9516109502210757,7.0,0.9698563589571436,0.055512342016192574,0.9698563589571436,15.25,0.947020828415077,0.09144723371139485,0.947020828415077,29.0,0.7432717381166208,0.27793112079775556,0.7432717381166208,32.2,0.9338041436758089,0.1092128505808573,0.9338041436758089,67.1,0.955537090498487,0.07390889871697451,0.955537090498487
24.7,0.948349143801248,0.08605730087842256,0.948349143801248,2497.0,0.909030266070449,0.14993257381381614,0.909030266070449,82.0,0.951371121753012,0.08347883618781748,0.951371121753012,3.1,0.9697873160141744,0.05560773776584727,0.9697873160141744,7.17,0.9477076660068277,0.0902298769163379,0.9477076660068277,42.0,0.7430772079072442,0.2780197812886033,0.7430772079072442,25.5,0.9340272637162716,0.10883712689031444,0.9340272637162716,76.1,0.9557847636514651,0.07353336735162702,0.9557847636514651
76.9,0.9481336542618907,0.08635209937098282,0.9481336542618907,2194.0,0.9090890071130249,0.14983784097683941,0.9090890071130249,53.0,0.951157679507435,0.08374390038223267,0.951157679507435,-13.3,0.9698238776457202,0.0555555063111378,0.9698238776457202,25.67,0.94785707454445,0.089986885922021,0.94785707454445,47.0,0.7430772079072443,0.2780197812886043,0.7430772079072443,34.9,0.9342132338854398,0.10855295043549067,0.9342132338854398,68.2,0.9553934718672819,0.07423956075190893,0.9553934718672819
100.0,0.948246253603362,0.08622202642907802,0.948246253603362,1706.0,0.9092016064544963,0.14972184989335074,0.9092016064544963,30.0,0.9508368247626625,0.08413946191748964,0.9508368247626625,0.6281970010971596,0.9700337690861032,0.055344082762131375,0.9700337690861032,27.18,0.9478570745444499,0.08998688592202037,0.9478570745444499,58.0,0.7423182841154817,0.2780113535894469,0.7423182841154817,37.3,0.9341923783761243,0.10857137998847918,0.9341923783761243,60.0,0.9554300334988276,0.07418888021597632,0.9554300334988276
30.6,0.9483199651062021,0.08607810307212994,0.9483199651062021,1981.0,0.9093007352552481,0.14952173135687297,0.9093007352552481,31.0,0.9504212253984728,0.08475072093858091,0.9504212253984728,1.6,0.970158591130414,0.055181380787074845,0.970158591130414,10.11,0.9481793233856642,0.0893838756488808,0.9481793233856642,33.67243525896414,0.7423893779441003,0.27798749038573584,0.7423893779441003,30.6,0.9343783485452924,0.10828709274526818,0.9343783485452924,74.1,0.9555291622995793,0.07396913123456285,0.9555291622995793
17.3,0.9484190939069539,0.08586134701588105,0.9484190939069539,2043.0,0.908714913261688,0.15032310324104436,0.908714913261688,20.0,0.9505484545250651,0.08456005532891253,0.9505484545250651,0.0,0.9703770426110057,0.05483107089271359,0.9703770426110057,5.5,0.9483284843586816,0.08920447293612728,0.9483284843586816,56.0,0.7430567525335458,0.27724564959398806,0.7430567525335458,23.5,0.9346718754401218,0.10799883849656058,0.9346718754401218,72.2,0.9559204540837627,0.07326271820172632,0.9559204540837627
17.6,0.9486080260173562,0.08559568715409535,0.9486080260173562,1747.0,0.9087736543042638,0.15022843523347865,0.9087736543042638,19.0,0.950440864418608,0.08474277571093677,0.950440864418608,3.1,0.9703770426110057,0.05483107089271359,0.9703770426110057,4.61,0.9480661930492233,0.08954558359175019,0.9480661930492233,49.0,0.7448441542138035,0.27571163013120525,0.7448441542138035,22.0,0.9345493398213075,0.10810630927816316,0.9345493398213075,63.5,0.9564900605881022,0.07237530036853472,0.9564900605881022
17.6,0.9481141533617303,0.08640210352364194,0.9481141533617303,1603.0,0.9085259811512858,0.15056266566299342,0.9085259811512858,36.0,0.950440864418608,0.08474277571093677,0.950440864418608,0.0,0.9703183015684296,0.05493920616185648,0.9703183015684296,4.24,0.9476714491943493,0.09013330640985026,0.9476714491943493,46.0,0.745760032760827,0.2742341808488361,0.745760032760827,21.6,0.9342286508768081,0.10841108001766339,0.9342286508768081,63.1,0.9567377337410802,0.07199895928123584,0.9567377337410802
16.1,0.9479413130581382,0.08676255830421672,0.9479413130581382,1503.0,0.9082470467679339,0.15081869782317842,0.9082470467679339,20.0,0.9504408644186081,0.08474277571093679,0.9504408644186081,13.3,0.9698068446711656,0.056014908913233595,0.9698068446711656,4.02,0.9476714491943493,0.09013330640985026,0.9476714491943493,42.0,0.7460822816020414,0.2738541236377042,0.7460822816020414,21.2,0.9341426317460514,0.10846657744699499,0.9341426317460514,75.3,0.9565885727680631,0.072182883288275,0.9565885727680631
20.4,0.947774672582662,0.08697865295235417,0.947774672582662,1397.0,0.9077292072074449,0.1513416767472442,0.9077292072074449,26.0,0.9509157596843263,0.08375524342781478,0.9509157596843263,6.2,0.9698068446711656,0.05601490891323165,0.9698068446711656,11.256157120272407,0.9476714491943493,0.09013330640985026,0.9476714491943493,34.0,0.7452607370230049,0.2744017932165443,0.7452607370230049,20.8,0.9337970960761217,0.10878499348409455,0.9337970960761217,62.0,0.9566868373834186,0.07205484936311661,0.9566868373834186
20.4,0.9475612303370851,0.0872417848500733,0.9475612303370851,1404.0,0.906933622997227,0.152523152025871,0.906933622997227,20.0,0.9509157596843263,0.08375524342781478,0.9509157596843263,10.9,0.9696471342331501,0.0562567691807718,0.9696471342331501,4.67,0.9476714491943493,0.09013330640985026,0.9476714491943493,28.0,0.7449261185252208,0.2744611244129858,0.7449261185252208,23.1,0.9335739760356592,0.10916062420479161,0.9335739760356592,57.6,0.957078129167602,0.07134672453025713,0.957078129167602
36.9,0.9470174213521229,0.0879456705598559,0.9470174213521229,1445.0,0.9061797933481569,0.15367937087846562,0.9061797933481569,21.0,0.9511312492236838,0.08345887663033272,0.9511312492236838,8.6,0.9701910724418374,0.05513818778544609,0.9701910724418374,8.73,0.9476714491943493,0.09013330640985026,0.9476714491943493,27.0,0.7446920255997255,0.27448250081568304,0.7446920255997255,27.5,0.9332151655628992,0.10979455062408694,0.9332151655628992,71.0,0.957004417664762,0.07149323478084452,0.957004417664762
20.4,0.9466966685376056,0.08829630406256173,0.9466966685376056,1212.0,0.9057048980824387,0.1545797429630966,0.9057048980824387,27.0,0.9510824001598026,0.08353776666413175,0.9510824001598026,5.5,0.9703800045522396,0.05485967129294546,0.9703800045522396,3.48,0.9477621166893958,0.08999360316275484,0.9477621166893958,18.0,0.7443843098515962,0.27452441489222706,0.7443843098515962,20.0,0.9332569839940645,0.10973503154456103,0.9332569839940645,58.0,0.9571152790388963,0.0713373807995508,0.9571152790388963
46.7,0.9465056891334229,0.08853693782681622,0.9465056891334229,1607.0,0.9059525712354167,0.15424790384339107,0.9059525712354167,24.0,0.9514546811732824,0.08296704810568366,0.9514546811732824,6.2,0.9704288536161207,0.0547775646121988,0.9704288536161207,9.26,0.948024407998854,0.08965274176274425,0.948024407998854,24.0,0.7442241001404464,0.27454311803364334,0.7442241001404464,27.5,0.9337519282016165,0.10918132013884566,0.9337519282016165,58.0,0.9574632211236699,0.07078381217427987,0.9574632211236699
13.7,0.945994232236159,0.08956663321976255,0.945994232236159,1056.0,0.9065990903155466,0.15316820262270364,0.9065990903155466,66.0,0.9516105988654637,0.08279448845187114,0.9516105988654637,3.9,0.9708235974709949,0.0541595706781308,0.9708235974709949,3.62,0.9483966890123338,0.08908646937298896,0.9483966890123338,23.0,0.7449009567868881,0.27413765532948653,0.7449009567868881,20.8,0.9339917566696802,0.10887265192787196,0.9339917566696802,71.0,0.9573606402522272,0.07089769415191317,0.9573606402522272
100.0,0.946052973278735,0.08946352759604387,0.946052973278735,1259.0,0.9073529199646169,0.15201090595964395,0.9073529199646169,99.0,0.9512687110041141,0.08326226170885004,0.9512687110041141,-1.6,0.970901977533706,0.054042516596449444,0.970901977533706,21.63,0.9486888519957654,0.08860860105483268,0.9486888519957654,39.0,0.7460276313654911,0.27254927746580493,0.7460276313654911,56.1,0.9342148767101427,0.10849676101484532,0.9342148767101427,51.4,0.9573972018837731,0.07084676995479,0.9573972018837731
96.1,0.9463126549507432,0.08902796973579913,0.9463126549507432,2126.0,0.9074116610071927,0.1519165182483647,0.9074116610071927,89.0,0.9511452746233561,0.08339336599301951,0.9511452746233561,3.1,0.9710616879717215,0.053799955180168155,0.9710616879717215,28.21,0.9483678196437312,0.08905344883362543,0.9483678196437312,49.0,0.7457472009554423,0.27289366675646776,0.7457472009554423,34.5,0.9346479535446955,0.10759933624812826,0.9346479535446955,61.2,0.9577451439685466,0.07029284475965944,0.9577451439685466
100.0,0.9455240055303119,0.09105587386527789,0.9455240055303119,1710.0,0.907600593117595,0.15167760832158445,0.907600593117595,22.0,0.9511452746233561,0.08339336599302077,0.9511452746233561,-7.8,0.9712110965093439,0.05354467944854975,0.9712110965093439,28.82,0.948047066829214,0.08940429272663057,0.948047066829214,56.0,0.7453630065655663,0.2731267267113955,0.7453630065655663,38.4,0.9347804060901116,0.10735873691202924,0.9347804060901116,59.6,0.9579849724366103,0.06996508626251526,0.9579849724366103
18.0,0.9452017566890977,0.09165645461730852,0.9452017566890977,1792.0,0.9069137555258441,0.1527912486393477,0.9069137555258441,18.0,0.9510180454967637,0.08358432160216571,0.9510180454967637,0.0,0.9712110965093439,0.05354467944854975,0.9712110965093439,4.74,0.9480002650591133,0.08945132806796222,0.9480002650591133,50.0,0.7441044513943721,0.2747387862978752,0.7441044513943721,22.4,0.9348494490330806,0.10727089795555782,0.9348494490330806,67.1,0.9577533910904426,0.07043828410078169,0.9577533910904426
18.4,0.9447861573249079,0.09226034699559928,0.9447861573249079,1543.0,0.9074869154069181,0.1517764882938026,0.9074869154069181,22.0,0.9507258825133321,0.08406504089469534,0.9507258825133321,0.0,0.9714426778555117,0.053060330686217905,0.9714426778555117,3.62,0.9479269058600575,0.08952757433423471,0.9479269058600575,37.0,0.7431268698635385,0.276251484340264,0.7431268698635385,21.6,0.9345897673610722,0.10769551511937887,0.9345897673610722,62.7,0.9576542622896907,0.0706589457878969,0.9576542622896907
45.5,0.9442129974438339,0.09336067486758662,0.9442129974438339,919.0,0.90723924225394,0.15210970681757754,0.90723924225394,20.0,0.9505592420378558,0.08428233272648171,0.9505592420378558,3.1,0.9713642977928005,0.05317753406623697,0.9713642977928005,4.93,0.9476283363494178,0.0899498507639503,0.9476283363494178,24.0,0.7428054852077202,0.2765567344388142,0.7428054852077202,21.6,0.9335612894725772,0.10998905986759726,0.9335612894725772,62.4,0.957840232458859,0.07035908563861709,0.957840232458859
48.2,0.9438711095824844,0.09382052020166731,0.9438711095824844,822.0,0.9064708200933924,0.15327515883159204,0.9064708200933924,34.0,0.9504808619751447,0.0843942557808061,0.9504808619751447,-1.6,0.9715502679619687,0.05286964494054158,0.9715502679619687,5.51,0.9477067164121289,0.08983876492571387,0.9477067164121289,4.0,0.7424509675575348,0.27661298932328865,0.7424509675575348,22.4,0.9331699976883938,0.11066212957637618,0.9331699976883938,64.7,0.9581610872036316,0.06995557880629819,0.9581610872036316
41.2,0.9435497249266661,0.0943280787388618,0.9435497249266661,776.0,0.9059421733000536,0.15379988221145363,0.9059421733000536,23.0,0.9504221209325687,0.08449820917430845,0.9504221209325687,1.6,0.9717315695712659,0.05252856761083772,0.9717315695712659,4.35,0.9481223157763186,0.0892316941839503,0.9481223157763186,13.0,0.7416749821103413,0.277152741465465,0.7416749821103413,20.8,0.9328445109602981,0.11138069179893889,0.9328445109602981,52.5,0.9583207976416471,0.06971908724387409,0.9583207976416471
57.6,0.9431654971559943,0.09516354051068304,0.9431654971559943,1439.0,0.9060413021008054,0.15360104447555184,0.9060413021008054,45.0,0.950249280628977,0.08485996439348988,0.950249280628977,-3.9,0.9716578580684259,0.05267891565998389,0.9716578580684259,11.81,0.9484445646175329,0.08862824143413542,0.9484445646175329,27.0,0.7414126908008832,0.2773407791460026,0.7414126908008832,30.2,0.9324602831896263,0.11219877025887286,0.9324602831896263,67.1,0.9587538744762,0.06877843011544006,0.9587538744762
68.6,0.9430095794638131,0.09533228188577555,0.9430095794638131,2484.0,0.9061030050846153,0.15353397621814313,0.9061030050846153,42.0,0.9500679790196798,0.0851868931497809,0.9500679790196798,-3.1,0.9717569868691777,0.052452980933825076,0.9717569868691777,27.85,0.9480857541447728,0.0892813633888306,0.9480857541447728,36.0,0.7411902664717392,0.27742386580408496,0.7411902664717392,35.3,0.9321388985338082,0.11269307906606234,0.9321388985338082,71.0,0.958802723540081,0.06869808284883644,0.958802723540081
100.0,0.9428686819936583,0.09543462427729202,0.9428686819936583,1866.0,0.9062717099351336,0.15340872319128557,0.9062717099351336,77.0,0.9502834685590372,0.08489114908927811,0.9502834685590372,-3.1,0.9715841465655857,0.05282924029329235,0.9715841465655857,30.72,0.947750408818778,0.08964200484608038,0.947750408818778,46.0,0.7407359183129388,0.277347027070803,0.7407359183129388,38.0,0.9317547041439321,0.11311371834091954,0.9317547041439321,56.9,0.9589521320777035,0.06844856116590146,0.9589521320777035
81.2,0.9428686819936583,0.09543462427729202,0.9428686819936583,2349.0,0.9063622116299072,0.15335451293862093,0.9063622116299072,87.0,0.9499221176953824,0.08537452598505092,0.9499221176953824,3.9,0.9714244361275701,0.053072101323157664,0.9714244361275701,15.18,0.9476827515393618,0.08970819127302372,0.9476827515393618,49.0,0.7396766987960002,0.27757675033176393,0.7396766987960002,27.1,0.9315427618178996,0.1133408801937597,0.9315427618178996,68.6,0.9593109425504635,0.06777939135594198,0.9593109425504635
83.9,0.9428686819936583,0.09543462427729202,0.9428686819936583,1654.0,0.9069480336234672,0.1525576761301833,0.9069480336234672,83.0,0.9498349974136607,0.08545828732436166,0.9498349974136607,0.0,0.9714487750562765,0.053045299802777446,0.9714487750562765,18.4,0.947876377157542,0.08950547158119625,0.947876377157542,50.0,0.7386157632188458,0.2778041881608123,0.7386157632188458,32.9,0.9318636165626722,0.11296456450346694,0.9318636165626722,61.6,0.9594837828540556,0.06741081664051349,0.9594837828540556
100.0,0.9428686819936583,0.09543462427729202,0.9428686819936583,1743.0,0.9066266489676491,0.15302200819249578,0.9066266489676491,55.0,0.9498025161022375,0.08549945889642654,0.9498025161022375,-6.2,0.9715981835938988,0.05278979966482966,0.9715981835938988,28.17,0.9479351182001179,0.08940213493359155,0.9479351182001179,54.0,0.7372276348889343,0.27850502619971546,0.7372276348889343,37.6,0.9317644877619204,0.11317433723656016,0.9317644877619204,60.0,0.9595425238966314,0.06730472695212465,0.9595425238966314
84.7,0.9430180905312806,0.09519384417580845,0.9430180905312806,1863.0,0.9070030063947109,0.1527748543480072,0.9070030063947109,85.0,0.9502375784687327,0.08487186353348579,0.9502375784687327,-3.9,0.9718786140039478,0.05222270180976444,0.9718786140039478,23.19,0.948002775479534,0.08933590562786226,0.948002775479534,58.0,0.735433388803462,0.2800009349048152,0.735433388803462,34.9,0.9320182485191183,0.11288778561902002,0.9320182485191183,64.3,0.9596209039593426,0.06719020891490246,0.9596209039593426
17.6,0.9433057484392093,0.09499990074681902,0.9433057484392093,1880.0,0.9072096380259309,0.15267252001037943,0.9072096380259309,59.0,0.9506726408352276,0.08424365762493692,0.9506726408352276,-1.6,0.9718002339412365,0.05234002918390252,0.9718002339412365,5.02,0.9483235282940514,0.08898505780761175,0.9483235282940514,54.0,0.7352153532691909,0.28005301044840264,0.7352153532691909,23.1,0.9326373837918132,0.11228313878278381,0.9326373837918132,76.1,0.9597925277737541,0.06698212768735202,0.9597925277737541
17.3,0.9434458314857304,0.09481529167165631,0.9434458314857304,1753.0,0.9074884543211792,0.15250932373005566,0.9074884543211792,22.0,0.950891092315819,0.08390756453471562,0.950891092315819,0.0,0.9717019693258807,0.052472311466528525,0.9717019693258807,4.37,0.9485505398148514,0.08875629222635362,0.9485505398148514,42.0,0.7359183401131528,0.2800966850458836,0.7359183401131528,22.4,0.9330626633796462,0.11196351834907345,0.9330626633796462,72.9,0.9601131224249553,0.06672718875362951,0.9601131224249553
50.2,0.9431654010756815,0.0953522386764888,0.9431654010756815,1366.0,0.9077473976316883,0.15232551783522355,0.9077473976316883,69.0,0.950817380812979,0.0840520826226784,0.950817380812979,3.1,0.9714920778854981,0.052684760157478465,0.9714920778854981,4.5,0.948571395324167,0.08873706981474351,0.948571395324167,40.0,0.7365380462825167,0.2801624129385905,0.7365380462825167,23.9,0.9331254447326613,0.11190809328975326,0.9331254447326613,59.6,0.9604860078286773,0.06639872408839274,0.9604860078286773
89.4,0.9434396316576149,0.09495879918321597,0.9434396316576149,1372.0,0.9078059610670027,0.1522809639654053,0.9078059610670027,63.0,0.9512378942695489,0.08331893105579716,0.9512378942695489,-5.5,0.9716780480546661,0.05237673352910043,0.9716780480546661,11.23,0.9486079569557128,0.08868735066314457,0.9486079569557128,40.0,0.7369958367160694,0.28024348653390985,0.7369958367160694,28.2,0.9329657342946459,0.11213052600051474,0.9329657342946459,62.4,0.9609763962722551,0.06587938635200556,0.9609763962722551
100.0,0.9431306576192311,0.09523698890443832,0.9431306576192311,1378.0,0.9075423879146568,0.15252684557128102,0.9075423879146568,23.0,0.9519678026474043,0.08137578510275674,0.9519678026474043,3.9,0.9716090051116971,0.052472546108174145,0.9716090051116971,22.35,0.9485137422473412,0.08878293469062054,0.9485137422473412,42.0,0.738055056233008,0.2800213118388449,0.738055056233008,36.9,0.93269487194055,0.11237758071453459,0.93269487194055,57.6,0.9614567231159843,0.06536470808899421,0.9614567231159843
