ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
100.0,0.9724808503532637,0.03301877297174534,0.9724808503532637,2174.0,0.9092882992266046,0.10360360942893088,0.9092882992266046,83.0,0.9553591650978791,0.052839066571918954,0.9553591650978791,2.3,0.9678564569847795,0.038042977480190955,0.9678564569847795,33.67,0.9690993228362897,0.03752682674383467,0.9690993228362897,34.0,0.7454695133614867,0.2054895683528317,0.7454695133614867,38.4,0.9449019869706575,0.06381948805541555,0.9449019869706575,65.9,0.959801421097017,0.04588145076334612,0.959801421097017
100.0,0.9722543909262958,0.033227972285849276,0.9722543909262958,1897.0,0.9105844482098567,0.1021703377354897,0.9105844482098567,84.0,0.9548926903966681,0.05326180574820182,0.9548926903966681,-6.2,0.9682433633966679,0.03758224427628726,0.9682433633966679,29.19,0.9690993228362897,0.03752682674383467,0.9690993228362897,50.0,0.7456501184101163,0.20537349263068044,0.7456501184101163,37.3,0.9449019869706575,0.06381948805541555,0.9449019869706575,61.6,0.95992415051593,0.04569377035211106,0.95992415051593
20.0,0.9720349497114971,0.03353208546727873,0.9720349497114971,2097.0,0.9110373768154647,0.10164273797833637,0.9110373768154647,58.0,0.9544791540714501,0.053877339487114234,0.9544791540714501,-3.1,0.9689497282388345,0.03682619968607884,0.9689497282388345,5.72,0.9692120027247019,0.037370247355138185,0.9692120027247019,54.0,0.7440118135222192,0.20630882414871962,0.7440118135222192,27.8,0.9451636063097621,0.06343439268818854,0.9451636063097621,60.8,0.9602079738826799,0.04530211268172782,0.9602079738826799
20.8,0.9717845313527907,0.03386507334689838,0.9717845313527907,1802.0,0.9104729625809097,0.10252597967955704,0.9104729625809097,50.0,0.9545755468656942,0.05376584940342672,0.9545755468656942,3.1,0.9690848895716352,0.03667444746346964,0.9690848895716352,4.32,0.9687219882551948,0.037950128384009435,0.9687219882551948,53.0,0.7438312084735899,0.20642419887002467,0.7438312084735899,22.0,0.9443877005050172,0.06441663599304015,0.9443877005050172,68.6,0.9600917850021423,0.045476106003381644,0.9600917850021423
47.1,0.971644012388144,0.03403569900232915,0.971644012388144,1772.0,0.9103590706627557,0.1026201447322523,0.9103590706627557,19.0,0.9541977615308369,0.05410695303804449,0.9541977615308369,-7.8,0.9687533952537292,0.03709338991965788,0.9687533952537292,10.2,0.9685543537689825,0.03817119411879285,0.9685543537689825,49.0,0.7447494889738879,0.20622186714391336,0.7447494889738879,29.0,0.94444503273016,0.06434020298372817,0.94444503273016,70.6,0.9599419925081907,0.04564280801541891,0.9599419925081907
18.0,0.9714763779019318,0.03425814657382011,0.9714763779019318,1424.0,0.9101495866258876,0.10277510927928281,0.9101495866258876,29.0,0.9540545104436341,0.054267749621839945,0.9540545104436341,8.6,0.9686356466827614,0.03726020768485876,0.9686356466827614,3.58,0.9685543537689825,0.03817119411879285,0.9685543537689825,20.0,0.7452300014491673,0.20620004388225052,0.7452300014491673,20.4,0.9444010739408379,0.06441885293760612,0.9444010739408379,62.7,0.9597397359240374,0.04590634780287518,0.9597397359240374
38.4,0.9714954645062359,0.03423132784705827,0.9714954645062359,803.0,0.9100264794013035,0.10285854489161057,0.9100264794013035,68.0,0.9544322957784914,0.053926767279199275,0.9544322957784914,6.2,0.9686356466827614,0.03726020768485876,0.9686356466827614,6.44,0.9690751679525103,0.03748794873450342,0.9690751679525103,27.0,0.7450248873044473,0.20634439853895747,0.7450248873044473,27.5,0.944562503534246,0.06417073009737834,0.944562503534246,54.1,0.9597397359240374,0.04590634780287518,0.9597397359240374
78.0,0.9714954645062359,0.03423132784705827,0.9714954645062359,2462.0,0.9106850456463482,0.10218150790448251,0.9106850456463482,23.0,0.9540917475688637,0.05440367334099313,0.9540917475688637,-1.6,0.9686165600784572,0.037286883814726855,0.9686165600784572,30.07,0.9694601753049842,0.0370608985012724,0.9694601753049842,36.0,0.7454481266217519,0.20617107031731327,0.7454481266217519,36.1,0.9450237664064615,0.06368498540342452,0.9450237664064615,68.2,0.959856597242558,0.04577362852734411,0.959856597242558
100.0,0.9712388407591318,0.034470824689325094,0.9712388407591318,1808.0,0.9116560808652739,0.10098381012028376,0.9116560808652739,98.0,0.9538337143577089,0.05480198594426286,0.9538337143577089,9.4,0.9686984589657969,0.037168779776711326,0.9686984589657969,27.6,0.9694464588991998,0.037077220386922884,0.9694464588991998,42.0,0.7449627378958108,0.20619402204820186,0.7449627378958108,36.9,0.9443383228122348,0.06430789532617417,0.9443383228122348,60.8,0.9602736664774796,0.045204498190046995,0.9602736664774796
100.0,0.9712388407591318,0.034470824689325094,0.9712388407591318,2163.0,0.9118296019709543,0.10075500878987724,0.9118296019709543,95.0,0.9538117625293113,0.05483363645077176,0.9538117625293113,0.8,0.9686103819795562,0.03728753449024703,0.9686103819795562,37.3,0.9697294630784917,0.036764048082535514,0.9697294630784917,50.0,0.743759446816765,0.2066244920184553,0.743759446816765,27.23618212807402,0.9444744410997048,0.06418244285263386,0.9444744410997048,60.0,0.9603898553580174,0.045030436962591146,0.9603898553580174
100.0,0.9709109087870051,0.034790069835368455,0.9709109087870051,2553.0,0.9118890006426752,0.10069800323081905,0.9118890006426752,46.0,0.9538876228192679,0.05474148052180045,0.9538876228192679,3.1,0.968537062836282,0.03737783885288674,0.968537062836282,47.42,0.9695360355949407,0.036965698109585686,0.9695360355949407,48.0,0.7435521343346567,0.20675742673622396,0.7435521343346567,44.7,0.9446372100914768,0.06399049382490728,0.9446372100914768,61.2,0.960525016690818,0.04488127094982693,0.960525016690818
17.3,0.9707632290632751,0.03498365556105628,0.9707632290632751,1516.0,0.9124748866864342,0.10030537386321352,0.9124748866864342,30.0,0.9534810473015992,0.05511590690356704,0.9534810473015992,4.7,0.9682947705392204,0.03764140617689663,0.9682947705392204,3.59,0.9694077085742817,0.03712186002697675,0.9694077085742817,21.0,0.7444575055166325,0.20656398579220148,0.7444575055166325,20.4,0.9449509434800801,0.06351104017111629,0.9449509434800801,73.7,0.9603898553580174,0.045030436962591146,0.9603898553580174
36.9,0.9706180188967742,0.035162669221182476,0.9706180188967742,790.0,0.9122506972632551,0.10050819683607609,0.9122506972632551,67.0,0.9536739157874967,0.054826501826650074,0.9536739157874967,2.3,0.9682810541334358,0.037657698956809406,0.9682810541334358,5.97,0.9689941722490637,0.03775433557955276,0.9689941722490637,29.0,0.7453131125254475,0.20639840892256156,0.7453131125254475,28.6,0.9450334981445783,0.06338308955932502,0.9450334981445783,54.5,0.9602199551155031,0.04522469032785631,0.9602199551155031
20.4,0.9704527687874426,0.03540306811581147,0.9704527687874426,2437.0,0.9120771761575747,0.10073716850369255,0.9120771761575747,52.0,0.9533992237656795,0.05526016193439267,0.9533992237656795,3.9,0.9682579459037429,0.03769269061544505,0.9682579459037429,6.73,0.9688276063058393,0.037984435869402255,0.9688276063058393,40.0,0.746202698552112,0.20621046057802478,0.746202698552112,24.7,0.9451635543474399,0.0631855047418432,0.9451635543474399,70.6,0.9602513285060496,0.045172330634003256,0.9602513285060496
43.1,0.9705936255881035,0.03520055711423451,0.9705936255881035,2068.0,0.9126522746999657,0.09991713814875196,0.9126522746999657,20.0,0.9532942166486468,0.05540873981397216,0.9532942166486468,-7.0,0.9683659776524658,0.03754559042728258,0.9683659776524658,12.43,0.9682162207345231,0.038656213393178915,0.9682162207345231,46.0,0.746202698552112,0.20621046057802478,0.746202698552112,29.4,0.9449515992572382,0.06349588085151307,0.9449515992572382,71.0,0.9598862760774387,0.045629215334016114,0.9598862760774387
47.1,0.970245143546663,0.03567441969515659,0.970245143546663,1590.0,0.9137305866140728,0.098847497734655,0.9137305866140728,28.0,0.9529953789652531,0.05577167299921005,0.9529953789652531,4.7,0.9682313459356563,0.037734559657694615,0.9682313459356563,11.47,0.9681097608929401,0.03878967355124241,0.9681097608929401,52.0,0.746202698552112,0.20621046057802478,0.746202698552112,29.4,0.944598816714633,0.0638744955376654,0.944598816714633,70.6,0.9595891655018178,0.04604751445576861,0.9595891655018178
17.3,0.970121124879809,0.03583219091140503,0.970121124879809,1754.0,0.9141520959489313,0.09860221459637981,0.9141520959489313,18.0,0.9530144655695573,0.05574582118144564,0.9530144655695573,0.0,0.9682909486731457,0.03766060551253891,0.9682909486731457,4.69,0.9685273967890419,0.03828856419428859,0.9685273967890419,51.0,0.7470014608716357,0.20607225893752926,0.7470014608716357,22.4,0.944723681114151,0.06376028153978658,0.944723681114151,76.1,0.9595891655018178,0.04604751445576861,0.9595891655018178
18.0,0.970265738994636,0.03563407054332062,0.970265738994636,1629.0,0.9144238058998456,0.09826928743421272,0.9144238058998456,21.0,0.9527901816959453,0.05611794370338252,0.9527901816959453,0.0,0.9687072585320459,0.03729660982205644,0.9687072585320459,4.22,0.9683109089079341,0.03850222872417381,0.9683109089079341,41.0,0.7478877779518147,0.20588212508419587,0.7478877779518147,21.6,0.9444437691339322,0.06401977606238865,0.9444437691339322,63.1,0.9598387609323841,0.04575212239861884,0.9598387609323841
36.5,0.9702416847000443,0.035660753674934896,0.9702416847000443,909.0,0.9144901820973736,0.0981919102100612,0.9144901820973736,33.0,0.9523079042772037,0.05683527817930162,0.9523079042772037,-1.6,0.9689314592810702,0.037016274059414,0.9689314592810702,4.02,0.9682177230553132,0.038585234139444216,0.9682177230553132,22.0,0.7475711475415577,0.20599706176600777,0.7475711475415577,20.4,0.9442423871819315,0.06419371304021475,0.9442423871819315,52.2,0.9597781304772588,0.04581148840977614,0.9597781304772588
40.4,0.9697786093126066,0.03615060389496724,0.9697786093126066,778.0,0.9140206527489277,0.09862394698316372,0.9140206527489277,32.0,0.9518605013148304,0.057374142190970694,0.9518605013148304,3.1,0.9690180790521774,0.03691034151829033,0.9690180790521774,4.37,0.9684818368680846,0.03831853712943628,0.9684818368680846,13.0,0.7471604486030153,0.2061637876026476,0.7471604486030153,20.8,0.9445293777518089,0.06392910856419072,0.9445293777518089,55.3,0.9599778486202204,0.04559631398409096,0.9599778486202204
57.3,0.9692040728471277,0.0367980117122059,0.9692040728471277,931.0,0.9143375856079052,0.09831598362664919,0.9143375856079052,56.0,0.951964936473364,0.05726515564119481,0.951964936473364,-3.9,0.9693966355365108,0.03628043097338545,0.9693966355365108,11.43,0.9681643907176793,0.03867666848610085,0.9681643907176793,23.0,0.7475065132838543,0.20589639110569843,0.7475065132838543,30.2,0.9445293777518089,0.06392910856419072,0.9445293777518089,59.6,0.9596256976051281,0.04602848160611051,0.9596256976051281
62.7,0.968764032763566,0.03724745233486016,0.968764032763566,2237.0,0.9144091885443943,0.09825311423150085,0.9144091885443943,54.0,0.9520686901335527,0.057131132436473914,0.9520686901335527,-1.6,0.9695710166932189,0.036045528912908936,0.9695710166932189,22.58,0.9676330741053157,0.0392253957498626,0.9676330741053157,33.0,0.7467275161121323,0.20678260656137246,0.7467275161121323,35.3,0.9440472342149208,0.06429885514672254,0.9440472342149208,69.0,0.9590877460242506,0.04648773318521617,0.9590877460242506
70.6,0.9683508638289219,0.03765764425102743,0.9683508638289219,1744.0,0.9142615088206641,0.09842454817138324,0.9142615088206641,65.0,0.9517449404148626,0.05756070085534567,0.9517449404148626,-4.7,0.9695710166932189,0.036045528912908936,0.9695710166932189,18.36,0.9673955650649319,0.03954052541537419,0.9673955650649319,43.0,0.745828658653191,0.20697843933270502,0.745828658653191,34.1,0.9437737076265214,0.06464698755002891,0.9437737076265214,67.1,0.9588772540174846,0.046766865517820506,0.9588772540174846
17.6,0.9682311033595056,0.03780677034486971,0.9682311033595056,1664.0,0.9149195847406636,0.09762831347683798,0.9149195847406636,55.0,0.9522272178336041,0.05684419184770386,0.9522272178336041,3.1,0.9694264025783919,0.03624343842415287,0.9694264025783919,4.05,0.9676060570716979,0.03925715998640036,0.9676060570716979,45.0,0.7449647583506349,0.20715078910635198,0.7449647583506349,21.6,0.9438187676846118,0.06458252268663302,0.9438187676846118,62.7,0.9592345725862756,0.046306334988162,0.9592345725862756
58.8,0.9682884355846483,0.03772663702301638,0.9682884355846483,1534.0,0.9142610184956189,0.09831246412016062,0.9142610184956189,41.0,0.9525452203702737,0.056489796080062014,0.9525452203702737,-5.5,0.9701070462306534,0.035291599450304294,0.9701070462306534,12.48,0.9674525816071462,0.03946066795354818,0.9674525816071462,48.0,0.7438341654148996,0.20751642508853005,0.7438341654148996,30.2,0.943507927284244,0.0649914152839568,0.943507927284244,67.5,0.9593959595007296,0.046134881248679885,0.9593959595007296
55.3,0.9683411684141179,0.03765569240848091,0.9683411684141179,1648.0,0.9133970831814876,0.09950974544399897,0.9133970831814876,52.0,0.9523483577691769,0.05671129842385818,0.9523483577691769,0.0,0.9707338102385263,0.03464438571751957,0.9707338102385263,14.36,0.9672708797831915,0.03970895996560739,0.9672708797831915,33.67243525896414,0.7440942107264773,0.2073422116298533,0.7440942107264773,31.0,0.9432473100141671,0.06532507758774755,0.9432473100141671,69.0,0.9594166161979159,0.046114407566097304,0.9594166161979159
63.5,0.9689466233518254,0.03698730003794029,0.9689466233518254,1836.0,0.9132343141897157,0.09968827400757584,0.9132343141897157,43.0,0.9529146832824029,0.05612847252541732,0.9529146832824029,0.0,0.970968504732708,0.03446328613266131,0.970968504732708,17.25,0.9668673093177237,0.04008557653128709,0.9668673093177237,59.0,0.744814235114076,0.206611991475179,0.744814235114076,32.2,0.9430146487008433,0.0654658462254524,0.9430146487008433,68.2,0.9594909709278404,0.046032271947401386,0.9594909709278404
18.0,0.9691541841899777,0.03671918354686863,0.9691541841899777,1952.0,0.91298917354247,0.09980629453819037,0.91298917354247,19.0,0.9531459878546125,0.05586223868581062,0.9531459878546125,0.0,0.9706564463161469,0.03471990963099024,0.9706564463161469,5.26,0.9665446570979036,0.04051508856696753,0.9665446570979036,57.0,0.7462431440417155,0.2053130426822362,0.7462431440417155,23.1,0.9429808722211122,0.0654997645409398,0.9429808722211122,77.3,0.9597022074763176,0.04579730279719816,0.9597022074763176
62.4,0.9691915616526386,0.03666737807190946,0.9691915616526386,1871.0,0.9133163933657051,0.09953711952603181,0.9133163933657051,19.0,0.9531907511574248,0.0558339699927145,0.9531907511574248,6.2,0.970107920225573,0.03525609341318834,0.970107920225573,21.02,0.9666019893230464,0.0404352632650878,0.9666019893230464,54.0,0.7472765320026898,0.2045478149924607,0.7472765320026898,34.5,0.9431006326905282,0.06535829120554998,0.9431006326905282,68.2,0.9601074143606357,0.04524107152912379,0.9601074143606357
17.6,0.9694785746846983,0.03629518597949374,0.9694785746846983,1713.0,0.9135976235869249,0.09925107882781002,0.9135976235869249,21.0,0.9534869454789824,0.05559886047997828,0.9534869454789824,0.0,0.9698637647140667,0.03556571352128997,0.9698637647140667,4.63,0.9666019893230464,0.0404352632650878,0.9666019893230464,44.0,0.7472765320026898,0.2045478149924607,0.7472765320026898,22.4,0.9431344240252395,0.06530234986205362,0.9431344240252395,63.5,0.9600665539059974,0.045299026449103365,0.9600665539059974
46.7,0.9693735675676656,0.0364485277012228,0.9693735675676656,769.0,0.9132425283362445,0.09954994398523083,0.9132425283362445,33.0,0.9532500148201845,0.05577781829677529,0.9532500148201845,0.0,0.9696691131942364,0.03581939987393512,0.9696691131942364,4.88,0.9664485138584945,0.04063836003436473,0.9664485138584945,28.0,0.7472765320026898,0.2045478149924607,0.7472765320026898,21.6,0.9428874192778478,0.06559110148985836,0.9428874192778478,65.9,0.9597547958791811,0.04574752567140822,0.9597547958791811
39.2,0.9695485285034253,0.03623267658715259,0.9695485285034253,790.0,0.9131926026872345,0.0995929245096169,0.9131926026872345,32.0,0.9527859254795344,0.0563491718991201,0.9527859254795344,3.1,0.9692943348186885,0.03625913711736888,0.9692943348186885,4.21,0.9663527171159242,0.04077190993812464,0.9663527171159242,7.0,0.7468707093148091,0.20471413762300258,0.7468707093148091,20.4,0.9428095403038148,0.06565250248085826,0.9428095403038148,56.1,0.9597072943408173,0.04581917161467933,0.9597072943408173
65.9,0.9697225260023951,0.0359870165943813,0.9697225260023951,1343.0,0.9128662134992671,0.10001539382805355,0.9128662134992671,55.0,0.9528544610599721,0.05627822874162043,0.9528544610599721,-3.1,0.9691137297700592,0.03646794724600238,0.9691137297700592,13.46,0.9663917584827104,0.0407170670256631,0.9663917584827104,17.0,0.747736241046882,0.2045374283964286,0.747736241046882,30.6,0.9430380068341235,0.06536943092408415,0.9430380068341235,62.0,0.9597712475938042,0.04573826264432374,0.9597712475938042
17.3,0.9697225260023953,0.035987016594381305,0.9697225260023953,1655.0,0.9122560199822413,0.10043657420358663,0.9122560199822413,62.0,0.9532191909619675,0.055972357085822634,0.9532191909619675,-0.8,0.9693743470401359,0.036116400613840347,0.9693743470401359,23.53,0.9659180155256104,0.04129599922531026,0.9659180155256104,30.0,0.7488652025531007,0.2041619504271537,0.7488652025531007,34.9,0.9425886571856945,0.06588505773223712,0.9425886571856945,63.5,0.9593959883490188,0.04620472778016018,0.9593959883490188
19.2,0.9702360485471605,0.035447617297547696,0.9702360485471605,2498.0,0.9122560199822413,0.10043657420358663,0.9122560199822413,52.0,0.9536172531064375,0.05562646283049482,0.9536172531064375,6.2,0.9695814909294715,0.03589827669460032,0.9695814909294715,6.7,0.966039476088124,0.041168816918298136,0.966039476088124,34.0,0.7488652025531007,0.2041619504271537,0.7488652025531007,25.1,0.9426019578135277,0.06587035686810384,0.9426019578135277,68.2,0.9588961982012958,0.046615596422856995,0.9588961982012958
56.5,0.9700376751503819,0.035689338543870915,0.9700376751503819,1753.0,0.9122290029486233,0.10046457857195217,0.9122290029486233,27.0,0.9536015764324898,0.05564579696788364,0.9536015764324898,1.6,0.969931643623267,0.03560447923892867,0.969931643623267,13.47,0.9662221525659795,0.04089417796856703,0.9662221525659795,29.0,0.750061979909112,0.20371951302507724,0.750061979909112,30.6,0.9434395171101365,0.06503510348905324,0.9434395171101365,69.0,0.9583187863557922,0.04711679797444504,0.9583187863557922
