ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
71.4,0.9597452500492921,0.06605716075094903,0.9597452500492921,2461.0,0.9101065069813008,0.14424680532578948,0.9101065069813008,58.0,0.9343211797559813,0.11013683195898676,0.9343211797559813,2.3,0.9487812251005412,0.08578817666931883,0.9487812251005412,26.53,0.9549842294240721,0.0774729888955962,0.9549842294240721,77.0,0.6820362956648262,0.27677638916111025,0.6820362956648262,34.9,0.916761765132685,0.12041285234854471,0.916761765132685,69.8,0.9357138634147601,0.10046428045926106,0.9357138634147601
68.6,0.9596426691778495,0.0661718554949169,0.9596426691778495,2595.0,0.909680605502148,0.14446825728762983,0.909680605502148,19.0,0.9340271425337355,0.11034069110596127,0.9340271425337355,-3.9,0.9477770861407523,0.08811872621058985,0.9477770861407523,26.64,0.9549842294240721,0.0774729888955962,0.9549842294240721,75.0,0.6819818532542959,0.2767832789569306,0.6819818532542959,34.9,0.9165433136520936,0.12072677128613597,0.9165433136520936,69.8,0.9356720449835947,0.10052439641457048,0.9356720449835947
20.0,0.9592173895900165,0.0665237461596476,0.9592173895900165,2317.0,0.9096988504258416,0.14445501100359287,0.9096988504258416,20.0,0.9338415584222826,0.11047069240540815,0.9338415584222826,0.0,0.947120889265737,0.089904141214625,0.947120889265737,6.84,0.95521581077024,0.07700296340571647,0.95521581077024,63.0,0.6823273889242255,0.2766615311011037,0.6823273889242255,25.5,0.9162690830701602,0.12109968412915971,0.9162690830701602,63.5,0.9354586027380176,0.10078057393168785,0.9354586027380176
40.0,0.9589903780692163,0.06676082169047659,0.9589903780692163,2114.0,0.9092637880593466,0.14502393411607764,0.9092637880593466,80.0,0.9338707800946692,0.1104375989487965,0.9338707800946692,6.2,0.9467003758091669,0.09063087489383795,0.9467003758091669,16.74,0.9553971123795371,0.07667253456493427,0.9553971123795371,67.0,0.6821414187550573,0.2768094485024295,0.6821414187550573,32.5,0.9159337377441654,0.12143441668352865,0.9159337377441654,72.9,0.9354586027380176,0.10078057393168785,0.9354586027380176
100.0,0.9590520810530262,0.06668305796045311,0.9590520810530262,2261.0,0.9092443250570413,0.1450388654285264,0.9092443250570413,81.0,0.9338239783245685,0.11048274382724273,0.9338239783245685,2.3,0.946700375809167,0.09063087489383734,0.946700375809167,35.29,0.9553971123795371,0.07667253456493427,0.9553971123795371,71.0,0.6818200340992392,0.2770688842165205,0.6818200340992392,38.4,0.9161150393534626,0.12112759632146773,0.9161150393534626,67.1,0.9358174132107777,0.10014146400378066,0.9358174132107777
91.0,0.9590520810530262,0.06668305796045311,0.9590520810530262,2383.0,0.9096793874235363,0.1444699646025683,0.9096793874235363,21.0,0.9335763051715904,0.11083895855592739,0.9335763051715904,-3.9,0.9472735356902408,0.08952569933742628,0.9472735356902408,10.03,0.9553971123795371,0.07667253456493427,0.9553971123795371,61.0,0.6821422829404534,0.27674400614539746,0.6821422829404534,26.3,0.9164372881946768,0.12055781103264904,0.9164372881946768,65.5,0.9359987148200748,0.09982282666504129,0.9359987148200748
19.6,0.9591503456683819,0.06655409268938617,0.9591503456683819,2018.0,0.9098118399689523,0.1442419861411124,0.9098118399689523,66.0,0.9337622753407586,0.11055533897402987,0.9337622753407586,-0.8,0.9473718003055964,0.08940085620313865,0.9473718003055964,6.12,0.9554480087371986,0.07661697616317738,0.9554480087371986,68.0,0.6826537398377174,0.27617392462846074,0.6826537398377174,29.8,0.9165315029030484,0.12046933259837794,0.9165315029030484,63.1,0.9363575252928349,0.09918293610694706,0.9363575252928349
77.6,0.9592775747949743,0.0663590549709397,0.9592775747949743,2326.0,0.9100922703790011,0.14374113265007107,0.9100922703790011,20.0,0.9347907532292536,0.10826187257286203,0.9347907532292536,1.6,0.9475118833521176,0.08921450224926225,0.9475118833521176,27.08,0.9556956818901766,0.07624218536326466,0.9556956818901766,72.0,0.6834912383220301,0.27493342287337197,0.6834912383220301,35.3,0.9167630842492162,0.12003063666920458,0.9167630842492162,68.2,0.9362302961662425,0.09936842741522298,0.9362302961662425
19.2,0.9591869072999277,0.06650289761106729,0.9591869072999277,2226.0,0.9105636801932327,0.14302136027245851,0.9105636801932327,21.0,0.935495835744698,0.10705979052590989,0.935495835744698,0.0,0.947602550847164,0.08907473750631563,0.947602550847164,6.49,0.9558881612139039,0.07601700097424109,0.9558881612139039,33.67243525896414,0.684002695219294,0.27436004044261963,0.684002695219294,24.7,0.9167630842492162,0.12003063666920458,0.9167630842492162,63.5,0.9363627487116586,0.09912620476116794,0.9363627487116586
19.6,0.959368208909225,0.06616898941048718,0.959368208909225,1849.0,0.9108060529450389,0.14280734203328613,0.9108060529450389,19.0,0.9360397739533852,0.10601238588097384,0.9360397739533852,0.0,0.9473870613078066,0.08936858687999368,0.9473870613078066,11.256157120272407,0.9561773373081945,0.07568215556665331,0.9561773373081945,50.0,0.685234030775451,0.27415788615846926,0.685234030775451,23.1,0.916898146432082,0.11988942185660456,0.916898146432082,62.7,0.9368774768766,0.09831888813815266,0.9368774768766
18.0,0.9599207176236504,0.06562159886982448,0.9599207176236504,1623.0,0.9112319544241916,0.14258467234174638,0.9112319544241916,19.0,0.9365493007149885,0.1055204167936111,0.9365493007149885,0.0,0.947336164950145,0.08942292230486197,0.947336164950145,4.3,0.9563586389174915,0.07535111433150543,0.9563586389174915,42.0,0.6865632642065372,0.2738289495863521,0.6865632642065372,22.0,0.9165995769214423,0.12028610711803024,0.9165995769214423,63.1,0.9374980921644562,0.09784768180161046,0.9374980921644562
18.8,0.9603744542296296,0.06522110321195958,0.9603744542296296,1367.0,0.9114560349458469,0.14250631044434364,0.9114560349458469,20.0,0.9378380646657343,0.10303527573606372,0.9378380646657343,3.9,0.9469748140864902,0.0899028702580213,0.9469748140864902,3.87,0.9563077425598299,0.07540680083247259,0.9563077425598299,29.0,0.6872683467219813,0.2731670561200997,0.6872683467219813,20.8,0.9161664118179157,0.12059695902100967,0.9161664118179157,60.4,0.9380024433887232,0.09752635986447389,0.9380024433887232
18.4,0.9609692631372828,0.0645731183585379,0.9609692631372828,938.0,0.911191701094934,0.14271359856120816,0.911191701094934,28.0,0.9380236487771872,0.10290305933884344,0.9380236487771872,13.3,0.9465589713016195,0.09020623451767852,0.9465589713016195,2.11,0.9563077425598299,0.07540680083247259,0.9563077425598299,22.0,0.687480289048014,0.2730646620860238,0.687480289048014,18.0,0.9158381681023093,0.12078919934922695,0.9158381681023093,67.8,0.9382158856343001,0.09726862049500533,0.9382158856343001
41.6,0.961555085130843,0.06366258127221458,0.961555085130843,779.0,0.9110386447487316,0.1428101717483567,0.9110386447487316,36.0,0.9378029351515688,0.1030747623023737,0.9378029351515688,0.0,0.9468332018835528,0.08980968982975736,0.9468332018835528,3.77,0.9565270126096792,0.07523709029170099,0.9565270126096792,10.0,0.6872445664625375,0.27307523150952867,0.6872445664625375,20.0,0.9160081488052914,0.12071517576325161,0.9160081488052914,58.4,0.9384083649580273,0.09705243447692131,0.9384083649580273
47.1,0.9619030272156164,0.06310342857015422,0.9619030272156164,696.0,0.9109603712062189,0.1428518437211711,0.9109603712062189,20.0,0.9374549930667954,0.10360391179906366,0.9374549930667954,3.9,0.9470730303516166,0.08949101155018996,0.9470730303516166,6.92,0.9569748880305903,0.07474740970459014,0.9569748880305903,8.0,0.6872445664625375,0.27307523150952867,0.6872445664625375,27.5,0.9166272840779862,0.12012879718955151,0.9166272840779862,55.3,0.938320104545262,0.09715499356425714,0.938320104545262
14.9,0.9620889973847846,0.06280065608339044,0.9620889973847846,900.0,0.9111056368060511,0.14276480726278762,0.9111056368060511,50.0,0.9374061440029142,0.10368049353005103,0.9374061440029142,0.0,0.947526337641805,0.0888521739988186,0.947526337641805,4.26,0.9573622421316853,0.07434397627314739,0.9573622421316853,13.0,0.6873754311774933,0.27307790371375334,0.6873754311774933,22.0,0.9173122453378274,0.11940798922400851,0.9173122453378274,62.4,0.9384327038867335,0.09702777651136414,0.9384327038867335
56.5,0.9622318967678481,0.06264733478224654,0.9622318967678481,1557.0,0.9113020115029633,0.14263158810886542,0.9113020115029633,60.0,0.9374479624340795,0.1036203903243059,0.9374479624340795,-3.1,0.947526337641805,0.0888521739988186,0.947526337641805,13.0,0.957413138489347,0.07428816302249854,0.957413138489347,22.0,0.6879094293102549,0.27292058757450294,0.6879094293102549,29.8,0.9174480455090575,0.11930962206679072,0.9174480455090575,74.1,0.9384327038867335,0.09702777651136414,0.9384327038867335
72.5,0.962293599751658,0.06256901545142049,0.962293599751658,2053.0,0.9112350194456439,0.14267697669075294,0.9112350194456439,63.0,0.9374479624340795,0.1036203903243059,0.9374479624340795,1.6,0.9475263376418053,0.08885217399881862,0.9475263376418053,11.256157120272407,0.9573642894254657,0.074368098467111,0.9573642894254657,28.0,0.6880736260935951,0.2729178133225253,0.6880736260935951,34.1,0.9178035174996813,0.11907340728738322,0.9178035174996813,67.8,0.9382142524061422,0.09735590247613163,0.9382142524061422
80.8,0.9623842672467045,0.062424295662016,0.9623842672467045,1458.0,0.9112155564433385,0.14269200394795675,0.9112155564433385,67.0,0.9373981784938565,0.10364882336115162,0.9373981784938565,-10.9,0.9477781128670609,0.08825704142278534,0.9477781128670609,17.63,0.9572318368800498,0.0746198021130741,0.9572318368800498,36.0,0.6874000182976051,0.27279511953317975,0.6874000182976051,32.9,0.9179987797791548,0.11891218856314209,0.9179987797791548,63.5,0.9383808928816185,0.09714414046074343,0.9383808928816185
82.7,0.9620229163830496,0.06292308299382118,0.9620229163830496,1915.0,0.9115181662644175,0.14234928163121033,0.9115181662644175,65.0,0.9371890191235706,0.10382646406970251,0.9371890191235706,-7.8,0.9475626233277035,0.08855113866976105,0.9475626233277035,23.5,0.9570721264420342,0.07485518081144589,0.9570721264420342,45.0,0.6867602338047774,0.2726690175485698,0.6867602338047774,34.5,0.9179779242698394,0.11892997803040296,0.9179779242698394,66.3,0.9383808928816185,0.09714414046074343,0.9383808928816185
79.6,0.9619904350716264,0.06296561827478264,0.9619904350716264,2292.0,0.9122799776530979,0.14163061968571644,0.9122799776530979,58.0,0.9371302780809947,0.10392759876953189,0.9371302780809947,-0.8,0.9477439249370005,0.08822580140752545,0.9477439249370005,27.21,0.9568796471183069,0.0750809157260104,0.9568796471183069,48.0,0.685787354166794,0.27264599657185645,0.685787354166794,35.7,0.9178896638570742,0.1190277987006024,0.9178896638570742,68.2,0.9382902253865719,0.09728159856557417,0.9382902253865719
82.4,0.9619904350716264,0.06296561827478264,0.9619904350716264,1678.0,0.9129031290374502,0.14114130350698198,0.9129031290374502,67.0,0.9369574377774028,0.10428027748070019,0.9369574377774028,2.3,0.947423070192228,0.08861822226734214,0.947423070192228,20.32,0.956985012323722,0.07497991941661304,0.956985012323722,53.0,0.685787354166794,0.27264599657185645,0.685787354166794,33.7,0.9185502369764555,0.1185757750065455,0.9185502369764555,65.9,0.9384396339241943,0.09704242879571333,0.9384396339241943
84.3,0.9623114674236604,0.06250481703747704,0.9623114674236604,1799.0,0.9131333162871762,0.14091279370729562,0.9131333162871762,67.0,0.9366351889361885,0.10487030175908497,0.9366351889361885,2.3,0.9469674521221776,0.08896576745841225,0.9469674521221776,22.65,0.956985012323722,0.0749799194166105,0.956985012323722,57.0,0.6849886345981699,0.2725437643166646,0.6849886345981699,34.5,0.9187845347313481,0.11831137774116567,0.9187845347313481,65.9,0.9390075234524512,0.09663246809440719,0.9390075234524512
84.3,0.9627117246730604,0.06216077757182676,0.9627117246730604,1911.0,0.9129839077495538,0.1411374898805749,0.9129839077495538,68.0,0.9363875157832103,0.10522924940798768,0.9363875157832103,3.1,0.946318747846733,0.08960758875050416,0.946318747846733,23.51,0.9574055257802919,0.07423754720091069,0.9574055257802919,59.0,0.6839349387331881,0.27257246763878595,0.6839349387331881,34.9,0.9190442164033564,0.11789796055926087,0.9190442164033564,66.3,0.9388966620783167,0.09678207103554202,0.9388966620783167
82.0,0.962822586047195,0.0620028210628751,0.962822586047195,1987.0,0.9126812979284749,0.14148131702179423,0.9126812979284749,67.0,0.9360668268387109,0.10553575094315178,0.9360668268387109,3.1,0.9455893854940748,0.0903938651387523,0.9455893854940748,24.18,0.9572979356738348,0.07442288345299534,0.9572979356738348,62.0,0.6820425338884937,0.2738410294062126,0.6820425338884937,34.9,0.9187610695845828,0.11823662258666505,0.9187610695845828,66.7,0.9385424214309246,0.09719244355908897,0.9385424214309246
81.6,0.9634787829222106,0.060166763884127596,0.9634787829222106,2143.0,0.912217856982138,0.14175888167048797,0.912217856982138,43.0,0.9362334673141872,0.10532600896498205,0.9362334673141872,-3.1,0.9455384891364133,0.09044802403227586,0.9455384891364133,26.39,0.9570677484241088,0.07468179327832714,0.9570677484241088,70.0,0.6805533452002345,0.2743790659887913,0.6805533452002345,35.3,0.9181004964652014,0.11868903310676288,0.9181004964652014,67.5,0.9380435748456367,0.09751289295853255,0.9380435748456367
41.2,0.9627197152000503,0.061186652392847436,0.9627197152000503,1506.438032627222,0.9118231131272638,0.14229890242288107,0.9118231131272638,42.0,0.936487228071385,0.10503566118432038,0.936487228071385,6.2,0.9452171044805951,0.09095773857687262,0.9452171044805951,14.74,0.9565928531583907,0.0756807594764858,0.9565928531583907,73.0,0.6798585401897748,0.2742487046860353,0.6798585401897748,31.0,0.9177162686945298,0.11948965545276173,0.9177162686945298,73.3,0.9374283622472356,0.09798343200240606,0.9374283622472356
47.8,0.9622330220072419,0.06187724966059084,0.9622330220072419,2413.0,0.912181923600024,0.14169425034203093,0.912181923600024,42.0,0.9361665817770661,0.10531423871553597,0.9361665817770661,-1.6,0.9445930482418595,0.09211341485427814,0.9445930482418595,17.59,0.9566417022222717,0.07560096158945964,0.9566417022222717,71.0,0.6805284984748047,0.27438131242113234,0.6805284984748047,32.2,0.9178975703038268,0.11918176043483254,0.9178975703038268,72.9,0.9371452154284619,0.09833632482266723,0.9371452154284619
49.8,0.9618850799224683,0.062437053303738776,0.9618850799224683,2342.0,0.912181923600024,0.14169425034203093,0.912181923600024,43.0,0.9366569702206438,0.10483016740472027,0.9366569702206438,-1.6,0.9444947836265039,0.09223755510745874,0.9444947836265039,17.21,0.956690551286153,0.07552115515829594,0.956690551286153,68.0,0.6809158525758996,0.27422903158629225,0.6809158525758996,32.2,0.9179563113464028,0.11908394756532725,0.9179563113464028,72.5,0.9371452154284619,0.09833632482266723,0.9371452154284619
18.4,0.9621081999629308,0.062037637212840016,0.9621081999629308,2219.0,0.9125074103281198,0.14100415616045603,0.9125074103281198,20.0,0.9371635866841309,0.10426517926562728,0.9371635866841309,0.0,0.94425495515844,0.09255454463963994,0.94425495515844,6.1,0.9565998837911063,0.07566370765294585,0.9565998837911063,62.0,0.6808374725131884,0.27428261467022835,0.6808374725131884,24.3,0.9178779312836914,0.11918857472669252,0.9178779312836914,76.9,0.9373969906537174,0.09775077896472179,0.9373969906537174
18.8,0.9625948931557392,0.06134721873707385,0.9625948931557392,2006.0,0.91258112183096,0.14087059711353414,0.91258112183096,25.0,0.9372618512994866,0.104143413176674,0.9372618512994866,0.0,0.944149589953025,0.09265201512555651,0.944149589953025,5.67,0.9568741143730397,0.07525823731969883,0.9568741143730397,54.0,0.6803891484168944,0.27438002571204706,0.6803891484168944,23.5,0.9181203040354976,0.11896593550085753,0.9181203040354976,63.5,0.9373969906537174,0.09775077896472241,0.9373969906537174
71.0,0.9631946104657685,0.060173661756190995,0.9631946104657685,1855.0,0.9124991593133763,0.14091662546748776,0.9124991593133763,47.0,0.9372618512994866,0.104143413176674,0.9372618512994866,7.0,0.944149589953025,0.09265201512555651,0.944149589953025,19.89,0.9567615150315684,0.07539096954338659,0.9567615150315684,58.0,0.680412979548877,0.27437826231585977,0.680412979548877,33.7,0.9179852418526318,0.119107521473079,0.9179852418526318,67.5,0.9371048276702859,0.09821945465331752,0.9371048276702859
18.4,0.9635168593069827,0.0595499409067016,0.9635168593069827,1907.0,0.9124991593133763,0.14091662546748776,0.9124991593133763,18.0,0.9374507834098887,0.10388496798781778,0.9374507834098887,0.0,0.944149589953025,0.09265201512555651,0.944149589953025,5.11,0.9570419454416174,0.07483962235310773,0.9570419454416174,51.0,0.6804618286127582,0.2743384514082002,0.6804618286127582,23.1,0.9184999700175732,0.11832940449907915,0.9184999700175732,63.5,0.936952181245782,0.09859210583987596,0.936952181245782
81.6,0.9636765697449983,0.05931027286431597,0.9636765697449983,1754.0,0.9126117586548478,0.14079895952070248,0.9126117586548478,28.0,0.9372276633694262,0.10426343807327784,0.9372276633694262,7.0,0.9440938108516832,0.09271508684711294,0.9440938108516832,21.43,0.9572308775520195,0.07456906223022262,0.9572308775520195,57.0,0.6816485695138778,0.27295224244815414,0.6816485695138778,33.7,0.9188947138724474,0.11777423104730156,0.9188947138724474,66.3,0.9372744300869963,0.09799969825103387,0.9372744300869963
18.4,0.9640607975156701,0.05844068670609238,0.9640607975156701,1720.0,0.9121403488406161,0.14152183245889163,0.9121403488406161,19.0,0.9374089649787234,0.10394505959979672,0.9374089649787234,3.1,0.9437025190674998,0.09340394743149502,0.9437025190674998,4.52,0.9573975180274958,0.07434834796296798,0.9573975180274958,25.0,0.6835421798518965,0.27168322893669283,0.6835421798518965,21.6,0.9191178339129099,0.11740742361497286,0.9191178339129099,63.5,0.9374928815675877,0.0976720963796368,0.9374928815675877
51.0,0.9639616687149183,0.058664131098109716,0.9639616687149183,799.0,0.9120015977325813,0.14163218177645376,0.9120015977325813,88.0,0.9369340697130053,0.1049071326264082,0.9369340697130053,4.7,0.9437025190674998,0.09340394743149502,0.9437025190674998,3.91,0.9573556995963305,0.0744112035359073,0.9573556995963305,23.0,0.6835421798518965,0.27168322893669283,0.6835421798518965,20.4,0.9189365323036127,0.11771614058661263,0.9189365323036127,60.4,0.9374928815675877,0.0976720963796368,0.9374928815675877
100.0,0.9638879572120782,0.058812743732994305,0.9638879572120782,1282.0,0.9118404534258242,0.14177746944100403,0.9118404534258242,81.0,0.9369706313445509,0.1048587388585924,0.9369706313445509,0.0,0.9437762305703399,0.09326133901798761,0.9437762305703399,21.5,0.9575051081339528,0.07416298231742689,0.9575051081339528,38.0,0.6837939550771523,0.27133689618302154,0.6837939550771523,37.3,0.9189853813674939,0.11764202880791257,0.9189853813674939,52.2,0.9372293084152418,0.09794422056293162,0.9372293084152418
100.0,0.9637282467740627,0.05905255110630477,0.9637282467740627,2054.0,0.9117295920516899,0.1419165848699845,0.9117295920516899,73.0,0.9369706313445509,0.10485873885859302,0.9369706313445509,3.9,0.9438250796342211,0.09318362444074335,0.9438250796342211,31.64,0.9575560044916144,0.07410714993801733,0.9575560044916144,47.0,0.6840831311714428,0.2711956314731512,0.6840831311714428,38.0,0.9190836459828495,0.11752448301441971,0.9190836459828495,62.7,0.9372910113990516,0.097870471482563,0.9372910113990516
91.8,0.9634805736210844,0.059435241261100835,0.9634805736210844,1650.0,0.9123857889267054,0.14024001834366218,0.9123857889267054,74.0,0.9369288129133857,0.10491875148158247,0.9369288129133857,-6.2,0.9438250796342211,0.09318362444074335,0.9438250796342211,22.46,0.9576250474345834,0.07401439163451695,0.9576250474345834,33.67243525896414,0.6852958248808028,0.2697883952888772,0.6852958248808028,34.9,0.9190418275516843,0.1175825932108559,0.9190418275516843,63.1,0.9373398604629329,0.09779359768151781,0.9373398604629329
78.0,0.9635914349952189,0.059276833580401186,0.9635914349952189,2109.0,0.9114699103796815,0.14231933722501508,0.9114699103796815,38.0,0.9369288129133857,0.1049187514815831,0.9369288129133857,-3.9,0.943825079634221,0.09318362444074334,0.943825079634221,22.2,0.9577157149296299,0.07387151486597099,0.9577157149296299,68.0,0.6861162558164505,0.2691048575016051,0.6861162558164505,32.9,0.9192277977208525,0.11730544575579294,0.9192277977208525,67.5,0.9370567136441593,0.09814650893030549,0.9370567136441593
49.0,0.9628237857839737,0.06030143066734768,0.9628237857839737,2299.0,0.9113961988768415,0.14245258874031044,0.9113961988768415,39.0,0.9371422551589627,0.1046630419412975,0.9371422551589627,-1.6,0.9439523087608134,0.0929955767038008,0.9439523087608134,17.05,0.957583262384214,0.07412338714961898,0.957583262384214,70.0,0.6864516011424452,0.2689523008700682,0.6864516011424452,32.2,0.9188555167073726,0.11784068092648023,0.9188555167073726,72.2,0.936155667946254,0.09914863169957479,0.936155667946254
19.2,0.9618951539122763,0.06171723345182322,0.9618951539122763,2212.0,0.9104186173460078,0.14459522438969752,0.9104186173460078,19.0,0.9378217119260416,0.10374461119418339,0.9378217119260416,0.0,0.9438032157130437,0.09313530763009702,0.9438032157130437,6.29,0.9571470592192379,0.07460692027499567,0.9571470592192379,57.0,0.68793958433738,0.2683870886216591,0.68793958433738,24.7,0.9183599616702279,0.1182531737424203,0.9183599616702279,63.5,0.936155667946254,0.09914863169957479,0.936155667946254
19.2,0.9607522638444523,0.06423732127589585,0.9607522638444523,1876.0,0.9096887089681523,0.14639723792804535,0.9096887089681523,18.0,0.93829660719176,0.10278093781314883,0.93829660719176,6.2,0.9433592313471654,0.0934451353212463,0.9433592313471654,5.38,0.9566991837983267,0.07509676733100956,0.9566991837983267,55.0,0.6889932802023617,0.2683469072742338,0.6889932802023617,23.1,0.9180697442652608,0.11842156498740723,0.9180697442652608,63.1,0.9358959862742458,0.0995761785957942,0.9358959862742458
18.8,0.960199755130027,0.06478604777331291,0.960199755130027,1806.0,0.9092172991539208,0.1471144264915422,0.9092172991539208,18.0,0.9380223766098266,0.10316964397007934,0.9380223766098266,0.0,0.9427580481225992,0.09432930838130568,0.9427580481225992,5.12,0.9563307527754602,0.07544990560769554,0.9563307527754602,52.0,0.6897565844338932,0.26845064401596763,0.6897565844338932,23.1,0.9184095645701248,0.11829685044701989,0.9184095645701248,63.1,0.9360068476483802,0.09942745785610199,0.9360068476483802
17.6,0.9594077795537402,0.06581251445685156,0.9594077795537402,1689.0,0.9083851959623379,0.1483196949510355,0.9083851959623379,20.0,0.9380223766098266,0.1031696439700781,0.9380223766098266,0.0,0.9425103749696211,0.09469373378433409,0.9425103749696211,4.49,0.9558608470246972,0.0759509892218391,0.9558608470246972,42.0,0.6902738460018258,0.26857073698005024,0.6902738460018258,22.0,0.918553887019974,0.11826264628739167,0.918553887019974,63.1,0.9359743663369569,0.09946745953278448,0.9359743663369569
18.8,0.9590130356988661,0.06641792286870297,0.9590130356988661,1271.0,0.9077936448990089,0.14897630809745316,0.9077936448990089,32.0,0.9379281619014551,0.10326250896092602,0.9379281619014551,11.7,0.9421889903138029,0.09520017040277029,0.9421889903138029,3.44,0.9556636669997417,0.07608958253730196,0.9556636669997417,20.0,0.690782765779698,0.26868977245546694,0.690782765779698,20.0,0.918685748866724,0.11823164844795238,0.918685748866724,61.2,0.936048077839797,0.09932661637871848,0.936048077839797
37.6,0.9588858065722737,0.06661289412963661,0.9588858065722737,769.0,0.907372588212127,0.14933871316715275,0.907372588212127,32.0,0.9378916429200901,0.10328294038524609,0.9378916429200901,4.7,0.9420395817761804,0.0954407112397428,0.9420395817761804,4.22,0.9555388449554306,0.07624690865053128,0.9555388449554306,3.0,0.6912835080573745,0.2688077241240624,0.6912835080573745,20.4,0.9185638457863063,0.11832203425479015,0.9185638457863063,56.1,0.9357266931839788,0.09982754439320894,0.9357266931839788
42.0,0.9591884163933527,0.0662234047692495,0.9591884163933527,794.0,0.9072234951643575,0.14946260910329368,0.9072234951643575,34.0,0.9377156912209507,0.10340221905307828,0.9377156912209507,3.9,0.9419705388332115,0.09553021428610334,0.9419705388332115,4.17,0.9555680666278172,0.07621184089125442,0.9555680666278172,0.0,0.6917762291967582,0.268924568493174,0.6917762291967582,20.4,0.9187197634784876,0.11816239677525511,0.9187197634784876,63.5,0.9357266931839788,0.09982754439320894,0.9357266931839788
