AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-0.800003052,0.8701419918269659,0.12947305783153973,0.8701419918269659,46.79999924,0.7383127225803323,0.213160432892128,0.7383127225803323,34.04999927,0.41088342281547247,0.2577139720861157,0.41088342281547247,66.58932115,0.5493452723088356,0.26562466966711934,0.5493452723088356,1.799999237,0.9632011908474194,0.045167441106912024,0.9632011908474194,1.6286,0.8557040787983777,0.14205790553842856,0.8557040787983777,0.0,0.955470381235992,0.05417560210500824,0.955470381235992,889.0,0.8377602847751892,0.15668296479976646,0.8377602847751892,15.32999992,0.9289524897276975,0.08249329523884062,0.9289524897276975,-1.0018,0.8948703170916424,0.1115325976631092,0.8948703170916424,12.11836815,0.6092277162650098,0.25692546492559015,0.6092277162650098
0.400001526,0.8709116066028767,0.12898018713943102,0.8709116066028767,45.89999771,0.7376166217268009,0.21377952158238117,0.7376166217268009,34.33499924,0.41088342281547247,0.2577139720861157,0.41088342281547247,68.41960019,0.5493452723088356,0.26562466966711934,0.5493452723088356,-0.900001526,0.9628141697712538,0.04551450349344871,0.9628141697712538,1.6674,0.8558218273693454,0.14192608079929647,0.8558218273693454,30.58823586,0.9553811889583684,0.054267116904446494,0.9553811889583684,1375.5,0.8377244350915615,0.15671956946590382,0.8377244350915615,12.93999958,0.928541282931811,0.08281799756219536,0.928541282931811,-0.8311,0.8956461197447868,0.11086595446217763,0.8956461197447868,12.12093163,0.6063701610494647,0.2587221392961425,0.6063701610494647
0.599998474,0.8713875406813478,0.12875455378979433,0.8713875406813478,43.19999695,0.7375262626678833,0.21385934047413363,0.7375262626678833,34.5899992,0.41088342281547247,0.2577139720861157,0.41088342281547247,68.98362503,0.5493452723088356,0.26562466966711934,0.5493452723088356,-2.700000763,0.9622601973092488,0.046071021989445,0.9622601973092488,1.4919,0.8554022203862057,0.14252393276404365,0.8554022203862057,50.19607925,0.9553549790122129,0.054296605320172255,0.9553549790122129,1387.5,0.8363662245490239,0.15878401018682586,0.8363662245490239,13.30000019,0.9281367547352016,0.08327893228763926,0.9281367547352016,-0.7508,0.894782047290593,0.11153988864879608,0.894782047290593,12.12656784,0.6049814331493557,0.25898891292224613,0.6049814331493557
1.199996948,0.8713875406813478,0.12875455378979433,0.8713875406813478,46.79999924,0.7380529779139087,0.21343524936997008,0.7380529779139087,34.87499921,0.41088342281547247,0.2577139720861157,0.41088342281547247,71.02258261,0.5493452723088356,0.26562466966711934,0.5493452723088356,3.600002289,0.9624287167806153,0.045861224758215954,0.9624287167806153,1.3623,0.8543957291135392,0.14385309327532822,0.8543957291135392,0.0,0.9554177836317221,0.0542275733060031,0.9554177836317221,1370.5,0.8363002587987772,0.15885828383017137,0.8363002587987772,16.29999924,0.9282806656617341,0.08314078793474447,0.9282806656617341,-0.6249,0.8938644520244227,0.1122813385413374,0.8938644520244227,12.14613056,0.6049884130834897,0.25899072466338696,0.6049884130834897
0.800003052,0.8718334621496616,0.12854872732654926,0.8718334621496616,45.0,0.7387402008893751,0.21264384732244637,0.7387402008893751,35.84999921,0.41088342281547247,0.2577139720861157,0.41088342281547247,72.32796353,0.5493452723088356,0.26562466966711934,0.5493452723088356,-0.899997711,0.96298268924262,0.04530447881050901,0.96298268924262,1.2432,0.8532040209164656,0.1448638258011331,0.8532040209164656,65.49019623,0.9557270771262608,0.05386182436087333,0.9557270771262608,1329.0,0.8367097258075704,0.1586538678172861,0.8367097258075704,11.18999958,0.9280683272633133,0.0833856468592865,0.9280683272633133,-0.4655,0.8933267300919265,0.11258680019711871,0.8933267300919265,12.1677618,0.6049919029953796,0.25899163052519786,0.6049919029953796
1.800003052,0.8725761136962393,0.1280753561428366,0.8725761136962393,44.09999847,0.7397714350043906,0.2121095167518763,0.7397714350043906,36.82499924,0.41088342281547247,0.2577139720861157,0.41088342281547247,69.55817527,0.5496390095492086,0.26548316963278307,0.5496390095492086,-0.900001526,0.963084421899006,0.04519732119754528,0.963084421899006,1.7479,0.8531159226830415,0.14498035679954158,0.8531159226830415,1.568627477,0.9559097536041161,0.05359270982123621,0.9559097536041161,1272.5,0.8367097258075704,0.1586538678172861,0.8367097258075704,15.43999958,0.9287970875149208,0.08251083170524831,0.9287970875149208,-0.7145,0.8939160969353908,0.11214963113939826,0.8939160969353908,12.20963764,0.6049919029953796,0.2589916305251981,0.6049919029953796
2.100006104,0.8730334322639057,0.12785767617794658,0.8730334322639057,45.0,0.7405952695429739,0.21176728286545965,0.7405952695429739,37.46999922,0.41088342281547247,0.2577139720861157,0.41088342281547247,66.00721723,0.5493201801565842,0.2656659807948157,0.5493201801565842,1.800003052,0.9629421123737952,0.045377401265173485,0.9629421123737952,1.7407,0.8537631612022455,0.14422531733314403,0.8537631612022455,93.72549438,0.9562080125152654,0.053209476027647584,0.9562080125152654,1295.0,0.8367097258075704,0.1586538678172861,0.8367097258075704,11.38000011,0.9291108209035243,0.08204638967816236,0.9291108209035243,-0.5992,0.8949464988684757,0.11056802293386969,0.8949464988684757,12.23339367,0.6035961672958724,0.25925265059121655,0.6035961672958724
1.199996948,0.8734985696983711,0.12739149179815892,0.8734985696983711,46.79999924,0.741183676225933,0.21159079066842684,0.741183676225933,38.29499919,0.41088342281547247,0.2577139720861157,0.41088342281547247,63.85064917,0.5493201801565842,0.2656659807948157,0.5493201801565842,2.700000763,0.9628827137020743,0.04544172598928259,0.9628827137020743,1.6433,0.8539366823079259,0.14402235503511696,0.8539366823079259,52.15686417,0.9565055522878001,0.052805805859600194,0.9565055522878001,1413.0,0.8366089482170548,0.15877457463771352,0.8366089482170548,14.93999958,0.9294212811793565,0.08166141072593636,0.9294212811793565,-0.68,0.8949464988684757,0.11056802293386969,0.8949464988684757,12.27421761,0.6023971510449105,0.2593772205308578,0.6023971510449105
-1.0,0.8733177551268636,0.12756736022129145,0.8733177551268636,48.59999847,0.7402229532846929,0.21184546390005252,0.7402229532846929,38.98499915,0.41088342281547247,0.2577139720861157,0.41088342281547247,68.95959909,0.5508044582862914,0.2655462509718796,0.5508044582862914,-0.900001526,0.9628468640184467,0.045489812310235515,0.9628468640184467,1.9924,0.8548601478420654,0.14338392370265066,0.8548601478420654,39.2156868,0.9564922516599669,0.052820932456796685,0.9564922516599669,1412.0,0.8357141644034357,0.15996290469625685,0.8357141644034357,16.86000061,0.9298635010896938,0.08132653015383134,0.9298635010896938,-0.6662,0.8949464988684757,0.11056802293386969,0.8949464988684757,12.31725025,0.6023971510449105,0.2593772205308578,0.6023971510449105
0.699996948,0.8728084606745041,0.12820609159787308,0.8728084606745041,44.09999847,0.7402503995152245,0.21181859579337786,0.7402503995152245,39.85499903,0.41088342281547247,0.2577139720861157,0.41088342281547247,75.84047864,0.5520189207979791,0.26556347856001644,0.5520189207979791,-0.900001526,0.9626592579427761,0.04572610836705782,0.9626592579427761,2.6551,0.8554232258766021,0.14311108632378397,0.8554232258766021,1.176470637,0.9560708973965479,0.053176126352619514,0.9560708973965479,1286.5,0.8359876909918352,0.15969038479674583,0.8359876909918352,15.63000011,0.9297925579925344,0.08140540201187278,0.9297925579925344,-0.6075,0.8948361850470764,0.11070999676778491,0.8948361850470764,12.39273739,0.6023971510449105,0.2593772205308578,0.6023971510449105
1.599998474,0.8729262092454719,0.12806898974749087,0.8729262092454719,43.19999695,0.741195445782517,0.21157512169231155,0.741195445782517,39.944999,0.41088342281547247,0.2577139720861157,0.41088342281547247,76.27980041,0.5520399768746215,0.2655705791167255,0.5520399768746215,-0.900001526,0.962639303180294,0.04575419011801143,0.962639303180294,2.6101,0.8559615360803032,0.14285550875504405,0.8559615360803032,2.352941275,0.9563776096852585,0.05294091703469266,0.9563776096852585,1245.0,0.8362329842355142,0.15964167136546165,0.8362329842355142,14.97000027,0.9298134636846908,0.08137727866110289,0.9298134636846908,-0.6477,0.8942229305788965,0.11144172506195014,0.8942229305788965,12.5454073,0.6023971510449105,0.2593772205308578,0.6023971510449105
1.0,0.872485465119677,0.12850315972313342,0.872485465119677,36.89999771,0.74144170938475,0.21157817420122288,0.74144170938475,39.74999905,0.41286178706059795,0.25802099660043704,0.41286178706059795,76.062199,0.5531818230941151,0.26561255534315614,0.5531818230941151,-1.800003052,0.9626602088724502,0.045724171924772176,0.9626602088724502,2.8201,0.8568513363691335,0.14224583289756243,0.8568513363691335,25.88235283,0.9567684698470741,0.052616706232362004,0.9567684698470741,1033.5,0.8364717522048756,0.1595943857772835,0.8364717522048756,6.050000191,0.9292025023059602,0.08193843008782795,0.9292025023059602,-1.0449,0.894478636200818,0.1111679232066336,0.894478636200818,12.81429195,0.6023971510449105,0.2593772205308578,0.6023971510449105
0.200004578,0.872767617972719,0.12824772952765467,0.872767617972719,35.09999847,0.7416830397071885,0.21158122921653919,0.7416830397071885,39.62999903,0.4145104517868241,0.2584064070816402,0.4145104517868241,76.30382619,0.5554780332194955,0.26482410717909827,0.5554780332194955,-1.799999237,0.9625584762160644,0.04583122244874568,0.9625584762160644,2.9552,0.8573941042217577,0.14198203645709218,0.8573941042217577,21.56862831,0.9566581723420491,0.05273674934784158,0.9566581723420491,949.5,0.8367040205610247,0.1595485117466029,0.8367040205610247,5.829999924,0.9281790324665323,0.08314570159090136,0.9281790324665323,-1.0349,0.8941559839809978,0.11153754232157731,0.8941559839809978,12.8625412,0.6023971510449105,0.2593772205308578,0.6023971510449105
-1.5,0.8719064827983178,0.12890514960208557,0.8719064827983178,32.39999771,0.7419194515804579,0.21158428283159442,0.7419194515804579,39.28499896,0.41479196961205,0.25855330858989617,0.41479196961205,78.05722472,0.5566617536100497,0.2648385346255802,0.5566617536100497,-0.900001526,0.9625322662699087,0.045861184392245215,0.9625322662699087,3.0216,0.8573972843476273,0.14198129002919657,0.8573972843476273,41.5686264,0.9568686643488149,0.05245962396682373,0.9568686643488149,1281.5,0.8377564119922053,0.15889926414871575,0.8377564119922053,15.13000011,0.9282477490012839,0.08307092315707329,0.9282477490012839,-1.1225,0.8934997941922305,0.11255162194511925,0.8934997941922305,12.85646152,0.6034409370485485,0.25933405548570887,0.6034409370485485
-1.200004578,0.8719546275820867,0.12886265037764727,0.8719546275820867,31.5,0.7421509594608741,0.21158733125850276,0.7421509594608741,39.13499896,0.4150703531223244,0.2586985724058125,0.4150703531223244,79.03654644,0.556674781773695,0.2648428339389046,0.556674781773695,-0.899997711,0.9620269854056019,0.04644492238279507,0.9620269854056019,2.9887,0.8574074911638018,0.14197356709773146,0.8574074911638018,79.21569061,0.956829914023897,0.05250302276858672,0.956829914023897,1271.0,0.8389648819471964,0.15803940949066492,0.8389648819471964,9.130000114,0.9290364961182119,0.08228899032239087,0.9290364961182119,-1.1569,0.8931278996897712,0.11297693994513787,0.8931278996897712,12.80867767,0.6048366727480557,0.25907359871024743,0.6048366727480557
0.300003052,0.8721830941123956,0.12861989755370887,0.8721830941123956,33.29999924,0.7431907291489921,0.21126092889969594,0.7431907291489921,38.89499893,0.41534560917381225,0.2588422021581336,0.41534560917381225,80.50827489,0.5566845525824763,0.2648460583402437,0.5566845525824763,1.799999237,0.9611727676837788,0.04762212774570302,0.9611727676837788,2.9985,0.8578234251107961,0.14142516293122895,0.8578234251107961,8.627450943,0.9572051732686823,0.05204037170489351,0.9572051732686823,1387.5,0.8401343002413394,0.1572274764098488,0.8401343002413394,15.80000019,0.9295434813009316,0.0816033624649137,0.9295434813009316,-1.3545,0.8920881569281999,0.11404125922842166,0.8920881569281999,12.77588558,0.6048366727480559,0.2590735987102475,0.6048366727480559
0.099998474,0.8717788045220569,0.12900358163916442,0.8717788045220569,34.20000076,0.7440044695264232,0.21109100378885878,0.7440044695264232,38.84999898,0.4156177445210492,0.2589842014230707,0.4156177445210492,80.81236775,0.556691066305511,0.264848207901303,0.556691066305511,0.900001526,0.9608179440707129,0.04802518799278412,0.9608179440707129,2.9305,0.8580853611828534,0.1411881186732048,0.8580853611828534,9.411765099,0.9574053197231153,0.05179292458114177,0.9574053197231153,1386.0,0.8413012668270355,0.15641298792121452,0.8413012668270355,16.36000061,0.9290612284409618,0.08226362495523824,0.9290612284409618,-1.3963,0.8914027133339731,0.1145852294762962,0.8914027133339731,12.83419514,0.6047816723005411,0.2591189212922322,0.6047816723005411
0.5,0.8720872973698253,0.12872992817343626,0.8720872973698253,25.19999886,0.7451767180833054,0.21063811520667078,0.7451767180833054,38.51999896,0.4158867658180623,0.259124573724839,0.4158867658180623,85.19552054,0.5566943231221853,0.26484928266988295,0.5566943231221853,-5.399999619,0.9601741286750224,0.049048606693793656,0.9601741286750224,2.7545,0.8585804553567755,0.14095618547460723,0.8585804553567755,29.80392265,0.9576535599680744,0.05156385301171442,0.9576535599680744,751.5,0.8422705470023779,0.15584302736055825,0.8422705470023779,4.190000057,0.9285542432582423,0.08294849040177299,0.9285542432582423,-1.7228,0.8914027133339731,0.1145852294762962,0.8914027133339731,12.68446159,0.6054554209145795,0.2586497731285346,0.6054554209145795
0.300003052,0.8722857514218171,0.1284442151557729,0.8722857514218171,22.5,0.746092089528432,0.2103977425334662,0.746092089528432,38.41499898,0.41615267961946917,0.2592633225361844,0.41615267961946917,87.93281668,0.5566943231221854,0.264849282669883,0.5566943231221854,-2.699998856,0.9600624212159747,0.049164653897155096,0.9600624212159747,2.801,0.858346052912651,0.1411674010327121,0.858346052912651,30.98039246,0.9573665693981973,0.05183637709047529,0.9573665693981973,745.0,0.8424840812390837,0.15579829809862453,0.8424840812390837,4.159999847,0.9278254830066348,0.08382269928515869,0.9278254830066348,-1.808,0.890622649900015,0.11524624915973386,0.890622649900015,12.68101883,0.6049730658079867,0.2589538500427009,0.6049730658079867
0.5,0.8729647533410448,0.12800160055331564,0.8729647533410448,17.10000038,0.7463113470935879,0.21039928194705113,0.7463113470935879,38.32499898,0.41641549238155284,0.2594004512789004,0.41641549238155284,91.33207046,0.556691066305511,0.264848207901303,0.556691066305511,-5.399999619,0.960509174881619,0.04867406544541147,0.960509174881619,2.8528,0.8588282720178503,0.14063873676352381,0.8588282720178503,32.15686417,0.9571113629316593,0.0520705494116755,0.9571113629316593,755.0,0.843366489616048,0.1553174974451121,0.843366489616048,4.019999981,0.927031576420712,0.0846345739567411,0.927031576420712,-1.8563,0.8902479940116759,0.11546651746396543,0.8902479940116759,12.71832466,0.6052368947530963,0.25876461812997076,0.6052368947530963
0.5,0.8733749463733449,0.1277969743284483,0.8733749463733449,0.899999976,0.7465256974858782,0.21040083773154114,0.7465256974858782,31.58999912,0.4166752104633148,0.25953596332433393,0.4166752104633148,338.7364882,0.5566845525824764,0.2648460583402437,0.5566845525824764,0.899999976,0.960584065932033,0.04857204872315851,0.960584065932033,2.0712,0.8585345347774772,0.14103350945254498,0.8585345347774772,83.52941132,0.956668239249556,0.05253085233345561,0.956668239249556,752.5,0.8444897187256599,0.1545429371427787,0.8444897187256599,3.829999924,0.9268597207457068,0.08473978888973059,0.9268597207457068,-1.1407,0.8911430345129628,0.11476648076253168,0.8911430345129628,12.80666924,0.6064581327192536,0.2586153083418981,0.6064581327192536
1.0,0.8733242528838003,0.12781129661982685,0.8733242528838003,2.699999809,0.7474663027556535,0.2101361932360097,0.7474663027556535,30.85499913,0.4169318401275064,0.25966986199388153,0.4169318401275064,348.4123265,0.556674781773695,0.26484283393890545,0.556674781773695,1.799999833,0.9603979081370515,0.04878641323614044,0.9603979081370515,1.8847,0.8579308213549937,0.14170070388081696,0.8579308213549937,93.72549438,0.9563327978061009,0.052850586560559326,0.9563327978061009,706.5,0.8454270442528624,0.15399389020687038,0.8454270442528624,5.239999771,0.926726200043637,0.08490054051706047,0.926726200043637,-0.9815,0.8916251726013953,0.11450859178124169,0.8916251726013953,12.83330822,0.6064581327192536,0.2586153083418981,0.6064581327192536
1.599998474,0.8732667820680298,0.12782754214399392,0.8732667820680298,7.199999809,0.7486292532065485,0.2096760657373939,0.7486292532065485,30.20999916,0.4171853875416378,0.25980215055947414,0.4171853875416378,353.6368267,0.5566617536100497,0.2648385346255802,0.5566617536100497,4.5,0.9599711092338892,0.049248962519590996,0.9599711092338892,1.7662,0.8571737911090141,0.14216848099175675,0.8571737911090141,0.0,0.9565432898128671,0.05257358836306626,0.9565432898128671,1414.5,0.8464312864070973,0.1533618138678501,0.8464312864070973,18.77000046,0.9263018117127605,0.0854554582747854,0.9263018117127605,-0.8687,0.8905091232832334,0.11553947017281264,0.8905091232832334,12.8677597,0.6064581327192536,0.2586153083418981,0.6064581327192536
1.200004578,0.8736398430211094,0.12764475214434304,0.8736398430211094,13.5,0.7486292532065485,0.2096760657373939,0.7486292532065485,29.71499921,0.41743585877896716,0.2599328322440553,0.41743585877896716,355.2602595,0.5566454677326486,0.264833160304648,0.5566454677326486,6.300000191,0.9594961353119427,0.04977455102870257,0.9594961353119427,1.5715,0.856041605579493,0.14311598879604456,0.856041605579493,95.29412079,0.9571291933661019,0.052004863200009056,0.9571291933661019,1145.5,0.8468117609686652,0.15294821809141979,0.8468117609686652,10.73999977,0.926541004540252,0.08524611919114013,0.926541004540252,-0.6894,0.8899601474627853,0.11585124272041412,0.8899601474627853,12.90361404,0.6049180653604719,0.2589992043572969,0.6049180653604719
