AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
0.5,0.8539417127363634,0.1443580222792808,0.8539417127363634,16.66331863,0.7357387513900409,0.214433401499963,0.7357387513900409,7.329608752,0.4428950393642613,0.2613242632908212,0.4428950393642613,45.38004897,0.5712920068167393,0.2621450047462164,0.5712920068167393,-2.02662087,0.9493614173683916,0.0605559839673098,0.9493614173683916,6.8064,0.8567683825946847,0.1413400629032837,0.8567683825946847,21.96078491,0.9591761127489742,0.0497266746524057,0.9591761127489742,1050.0,0.8051836608333256,0.1813877373658228,0.8051836608333256,8.81000042,0.95275325384813,0.0576308407841908,0.95275325384813,17.2939,0.8947431821111599,0.1100956047470636,0.8947431821111599,20.62590218,0.6198282416617542,0.2500500292303216,0.6198282416617542
0.2000122,0.8547463941787328,0.1438341164148376,0.8547463941787328,8.556839943,0.7360051951128845,0.2144388150647766,0.7360051951128845,7.678637737,0.4428950393642613,0.2613242632908212,0.4428950393642613,43.89371768,0.5726552867677669,0.2619613834504379,0.5726552867677669,-3.828059197,0.9487333059993076,0.0611074266742084,0.9487333059993076,6.7596,0.8576632479736098,0.1407713067366071,0.8576632479736098,31.37254906,0.9595058844619544,0.0494488896494698,0.9595058844619544,867.0,0.8045482181555593,0.1816947645730228,0.8045482181555593,5.329999924,0.952344395607844,0.0581070965265229,0.952344395607844,17.3672,0.8947431821111599,0.1100956047470636,0.8947431821111599,20.57749176,0.618570307581418,0.2501858758145217,0.618570307581418
0.10003662,0.8552487138860015,0.1435932771474277,0.8552487138860015,8.106479645,0.7362666800780524,0.2144442017790033,0.7362666800780524,7.813745731,0.4428950393642613,0.2613242632908212,0.4428950393642613,42.87890957,0.5739063354520862,0.2618418462963376,0.5739063354520862,-0.450360298,0.9487098935382888,0.0611317646014619,0.9487098935382888,6.7635,0.8581958499497063,0.1405410436582192,0.8581958499497063,30.58823586,0.959604925671813,0.0493534274394032,0.959604925671813,962.0,0.8052728741624691,0.1814469928012764,0.8052728741624691,8.949999809,0.9526023645788532,0.0578341141639078,0.9526023645788532,17.3595,0.8951961107167676,0.1095829742596169,0.8951961107167676,20.65305138,0.6183846195829819,0.2503269089803005,0.6183846195829819
0.7999878,0.855989488364806,0.1431322731625676,0.855989488364806,6.079859734,0.7365232224486403,0.2144495575191571,0.7365232224486403,8.204057703,0.4428950393642613,0.2613242632908212,0.4428950393642613,38.97036287,0.5739063354520862,0.2618418462963376,0.5739063354520862,2.251800061,0.9490962504541516,0.0608544118547948,0.9490962504541516,6.7984,0.8590442464267682,0.1400180509997984,0.8590442464267682,20.7843132,0.9594451756762558,0.0495657397579078,0.9594451756762558,1070.0,0.8064775135887745,0.180717282623052,0.8064775135887745,8.31000042,0.9531728608312698,0.0569124976430151,0.9531728608312698,17.3903,0.8958215021020984,0.1091518778421317,0.8958215021020984,20.89188385,0.6196181603546473,0.2502065973838857,0.6196181603546473
1.10003662,0.8558310484832266,0.1432551320061816,0.8558310484832266,6.755399704,0.7365232224486404,0.2144495575191571,0.7365232224486404,8.316647698,0.4428950393642613,0.2613242632908212,0.4428950393642613,37.85225196,0.5739063354520862,0.2618418462963376,0.5739063354520862,0.67553997,0.9491078005645668,0.0608424924126908,0.9491078005645668,6.9427,0.8591569786373888,0.1399905599849994,0.8591569786373888,10.98039246,0.959170335130133,0.0497871468222871,0.959170335130133,1162.0,0.8057551081226482,0.1809664428402117,0.8057551081226482,6.510000229,0.9529718934950576,0.0572044124242279,0.9529718934950576,17.3402,0.8962844055103678,0.1086297414638774,0.8962844055103678,20.9368763,0.6198456920373118,0.2502566594227038,0.6198456920373118
1.20001221,0.8547171757676829,0.1441451449776495,0.8547171757676829,6.980579853,0.736375503058885,0.2145973617087863,0.736375503058885,8.432990696,0.4428950393642613,0.2613242632908212,0.4428950393642613,36.69642665,0.5739063354520862,0.2618418462963376,0.5739063354520862,0.225180149,0.9488911363094316,0.061097399275857,0.9488911363094316,7.0558,0.8587390962324895,0.1401941021462178,0.8587390962324895,26.27450943,0.959170335130133,0.0497871468222871,0.959170335130133,850.0,0.8055000749387096,0.1812189359164852,0.8055000749387096,5.519999981,0.952460853752038,0.0576943959322071,0.952460853752038,17.2747,0.8958314769047603,0.1091436119408503,0.8958314769047603,20.96206093,0.6200693914369116,0.2503058987989924,0.6200693914369116
1.89996338,0.8538321316838096,0.1447268291492664,0.8538321316838096,5.854679585,0.7372139513480331,0.2142442976812221,0.7372139513480331,8.620640693,0.4428950393642613,0.2613242632908212,0.4428950393642613,34.51807271,0.5739063354520862,0.2618418462963376,0.5739063354520862,0.450359345,0.948855531904425,0.0611347223498214,0.948855531904425,7.0753,0.8578886653923509,0.1408219104913195,0.8578886653923509,29.80392265,0.959170335130133,0.0497871468222871,0.959170335130133,971.0,0.8063905508004144,0.1806579510069821,0.8063905508004144,10.77000046,0.95290551729753,0.0572884884901504,0.95290551729753,17.3132,0.8955535449135228,0.1094382799870097,0.8955535449135228,21.08860779,0.6202892668846334,0.2503543162330427,0.6202892668846334
2.2000122,0.8537817417235021,0.1447382294734378,0.8537817417235021,13.06044006,0.7380958258433296,0.2133127728760712,0.7380958258433296,9.15356668,0.4428950393642613,0.2613242632908212,0.4428950393642613,30.81521488,0.5739063354520862,0.2618418462963376,0.5739063354520862,3.15252113,0.9490194633300908,0.0609479946004771,0.9490194633300908,7.0051,0.8577165526939247,0.1410501784855887,0.8577165526939247,20.3921566,0.9590600328690636,0.0499252359959646,0.9590600328690636,2061.0,0.8065739322222201,0.1804499252799225,0.8065739322222201,15.85999966,0.952740588922848,0.0574702668992066,0.952740588922848,17.4057,0.8962789708168192,0.1088887387715203,0.8962789708168192,21.19029427,0.6205053265398253,0.2504019124354362,0.6205053265398253
2.10003662,0.8535198056514447,0.1449725618794247,0.8535198056514447,15.08705902,0.7372412626577837,0.2141592924066125,0.7372412626577837,9.405017664,0.4428950393642613,0.2613242632908212,0.4428950393642613,29.92750119,0.5739063354520862,0.2618418462963376,0.5739063354520862,2.02661896,0.9482383848404008,0.062151903521722,0.9482383848404008,7.1026,0.8580628283170806,0.1405407611994951,0.8580628283170806,21.56862831,0.959552956780378,0.0492602594162305,0.959552956780378,2155.0,0.8049178977283377,0.1818338364924063,0.8049178977283377,16.18000031,0.9524779543453552,0.0576834846353945,0.9524779543453552,17.3942,0.896701332254863,0.1086454362586882,0.896701332254863,21.25631714,0.6196652296069893,0.2504816108272198,0.6196652296069893
1.89996338,0.8539286638917305,0.1445927927013871,0.8539286638917305,13.73598003,0.7372000866025052,0.2141858073856526,0.7372000866025052,9.885401648,0.4428950393642613,0.2613242632908212,0.4428950393642613,27.55950099,0.5739063354520862,0.2618418462963376,0.5739063354520862,-1.35107899,0.9482383848404008,0.062151903521722,0.9482383848404008,7.1728,0.8580839830042073,0.1405242879113731,0.8580839830042073,11.76470566,0.9596818942212572,0.0490860139299178,0.9596818942212572,2252.0,0.8041910026630954,0.1820811244927545,0.8041910026630954,16.61000061,0.952044616838006,0.0580818208321667,0.952044616838006,17.3787,0.897482036243721,0.1080176570744228,0.897482036243721,21.36568069,0.6183072900477496,0.250900908717774,0.6183072900477496
1.7000122,0.8539790538520379,0.144581378893673,0.8539790538520379,14.41152,0.7388125578458098,0.2129004363700415,0.7388125578458098,10.00549765,0.4428950393642613,0.2613242632908212,0.4428950393642613,27.7703465,0.5749721192172759,0.2618128922795101,0.5749721192172759,0.67553997,0.9482383848404008,0.062151903521722,0.9482383848404008,7.1065,0.8581139177265097,0.1405019255822676,0.8581139177265097,13.33333397,0.960098963456179,0.0485184339071919,0.960098963456179,2140.0,0.8051054138896483,0.1814917184012647,0.8051054138896483,14.71000004,0.9521815595245472,0.0579469124056204,0.9521815595245472,17.4057,0.897801304540921,0.1076865087939167,0.897801304540921,21.39440727,0.6171815664829825,0.2511345127555118,0.6171815664829825
1.40002441,0.8540231337114105,0.1445713992031902,0.8540231337114105,13.28561974,0.7394114154094343,0.2122289739373324,0.7394114154094343,10.05053366,0.4428950393642613,0.2613242632908212,0.4428950393642613,27.94498154,0.5762193927883739,0.261686868499225,0.5762193927883739,-1.12590026,0.9482911176698702,0.0620838721624958,0.9482911176698702,7.0403,0.8579410040030941,0.1407181247869381,0.8579410040030941,16.86274529,0.9603350117571504,0.0483011151327282,0.9603350117571504,1968.0,0.8048184008575884,0.1817450099601931,0.8048184008575884,13.5,0.9519325473698144,0.058211804306907,0.9519325473698144,17.4212,0.8974491535258289,0.1080640790232804,0.8974491535258289,21.41024017,0.615049575003911,0.2523300107116333,0.615049575003911
1.10003662,0.8540609080195042,0.1445628506663119,0.8540609080195042,12.83525944,0.739513645566804,0.2121659231528174,0.739513645566804,10.08806367,0.4428950393642613,0.2613242632908212,0.4428950393642613,28.070171,0.5761133538927161,0.2616552526234135,0.5761133538927161,-0.4503603,0.9489250288995996,0.0612146835470386,0.9489250288995996,6.9468,0.8570326265757299,0.1413115105865019,0.8570326265757299,18.4313736,0.9601336298051498,0.0484817312287997,0.9601336298051498,1958.0,0.8043145842519782,0.1819536561423634,0.8043145842519782,13.36999989,0.951191261678236,0.0590384442554197,0.951191261678236,17.4829,0.8969892390487619,0.1083417692962471,0.8969892390487619,21.42089081,0.6138540549606267,0.2525995891622053,0.6138540549606267
1.39996338,0.8538533471813516,0.144770916874353,0.8538533471813516,15.98777962,0.7408606529807231,0.211557222033009,0.7408606529807231,10.38455064,0.4428950393642613,0.2613242632908212,0.4428950393642613,28.98681861,0.576003914230267,0.2616226255774924,0.576003914230267,2.47698021,0.9490889603252654,0.0610279543902415,0.9490889603252654,6.7052,0.8570326265757299,0.1413115105865019,0.8570326265757299,23.52941132,0.9595923563714502,0.0490904826713037,0.9595923563714502,2316.0,0.8053516005789735,0.1814281076207751,0.8053516005789735,20.40999985,0.9509670410489754,0.0593508837972334,0.9509670410489754,17.5793,0.8962267036213616,0.1089419243140126,0.8962267036213616,21.53769302,0.6138540549606267,0.2525995891622053,0.6138540549606267
0.7999878,0.8542183996099623,0.1444109400135347,0.8542183996099623,14.63669968,0.7424565645008039,0.2106378260948162,0.7424565645008039,10.66602561,0.4428950393642613,0.2613242632908212,0.4428950393642613,30.35480699,0.5758910705288387,0.2615889866547461,0.5758910705288387,-1.80143928,0.949221630113004,0.0608706831541585,0.949221630113004,6.8378,0.8575691250818741,0.1410761159624111,0.8575691250818741,23.92156982,0.9590892856304044,0.0496373432854978,0.9590892856304044,1102.0,0.8070076350728559,0.1800422153458319,0.8070076350728559,6.849999905,0.9512878305607664,0.0589584587265132,0.9512878305607664,17.5022,0.8966490650594057,0.1086986670308551,0.8966490650594057,21.46875572,0.6149018556141557,0.2524287451539286,0.6149018556141557
0.69995118,0.8547207193172311,0.1441706930609871,0.8547207193172311,13.51079941,0.74376339763944,0.2100612676686847,0.74376339763944,10.6284956,0.444341515886927,0.261643034012251,0.444341515886927,30.05028424,0.576887366550193,0.2615785751493119,0.576887366550193,-1.12590027,0.9494573809724436,0.0605899764696829,0.9494573809724436,6.7793,0.8575984036942202,0.14103706203458,0.8575984036942202,29.41176605,0.9588783007136352,0.04982159286095,0.9588783007136352,1100.0,0.8077184904285669,0.1797995401479533,0.8077184904285669,6.570000172,0.9514788757710538,0.0588141500268246,0.9514788757710538,17.5176,0.897111968467675,0.1081757104410002,0.897111968467675,21.45698166,0.6160950658913592,0.2521562608263743,0.6160950658913592
0.2000122,0.8541268737697509,0.1444853689713121,0.8541268737697509,15.53741932,0.7448303610855348,0.2097143825454633,0.7448303610855348,10.62098959,0.4461393291651797,0.2618544482409038,0.4461393291651797,30.01997518,0.5781250577705833,0.2614451965664403,0.5781250577705833,2.02661991,0.9496583483086553,0.0602999437703254,0.9496583483086553,6.6584,0.8572198472098869,0.1415445754760381,0.8572198472098869,60.39215851,0.958474508451552,0.0502242393964616,0.958474508451552,1177.0,0.8079001922525215,0.1796264144900219,0.8079001922525215,12.60999966,0.951590945239246,0.0586843059725977,0.951590945239246,17.5446,0.8972565825825017,0.1080049963207425,0.8972565825825017,21.56152916,0.6160344138884666,0.2521974888473226,0.6160344138884666
0.09997559,0.8530075493948521,0.1454221187493745,0.8530075493948521,17.78922081,0.7456398203246353,0.2095485517600814,0.7456398203246353,10.65476661,0.4482087530811535,0.2619417416130535,0.4482087530811535,30.44165194,0.5794312120627171,0.2612645342298444,0.5794312120627171,2.25180149,0.949546640849608,0.0604132707070343,0.949546640849608,6.6779,0.8571699215608767,0.1415817838555591,0.8571699215608767,29.80392265,0.9584398421025814,0.0502608095714542,0.9584398421025814,1391.0,0.8078889383645695,0.1796342597829325,0.8078889383645695,14.18000031,0.9515571687595148,0.0587188159389686,0.9515571687595148,17.4945,0.8975459213145583,0.1077069216787533,0.8975459213145583,21.63382149,0.616200979831691,0.2521152012480385,0.616200979831691
1.5,0.8529073596491556,0.1455345009572593,0.8529073596491556,113.490715,0.7456398203246353,0.2095485517600814,0.7456398203246353,109.4750073,0.449837541787381,0.262195377191711,0.449837541787381,16.88796732,0.5799709783625349,0.2608001512139952,0.5799709783625349,0.6755371,0.94971427533582,0.0602007311284169,0.94971427533582,7.1223,0.8580534974415751,0.1410151163437296,0.8580534974415751,83.92156982,0.9588117637027552,0.0497279545905964,0.9588117637027552,2276.0,0.8071665328984432,0.1798853912447923,0.8071665328984432,48.83000183,0.9510391641962814,0.0592241820912799,0.9510391641962814,16.9364,0.8979644994856626,0.1074639469582808,0.8979644994856626,10.92766666,0.6175656474793485,0.2519104479459123,0.6175656474793485
2.6999512,0.8525986911545663,0.1458009311035233,0.8525986911545663,114.8417969,0.7456398203246353,0.2095485517600814,0.7456398203246353,109.8503071,0.449837541787381,0.262195377191711,0.449837541787381,16.25543126,0.5800779263357035,0.2607431272965162,0.5800779263357035,0.6755448,0.9499743206473976,0.0599021781735416,0.9499743206473976,7.1223,0.8581496303043966,0.1409920520587212,0.8581496303043966,80.0,0.958970691463906,0.0495460447033111,0.958970691463906,2299.0,0.8063214298026978,0.1802306910776826,0.8063214298026978,47.38999939,0.9513886492881484,0.058923783363979,0.9513886492881484,17.2884,0.8979958609889637,0.1074369758465818,0.8979958609889637,10.89166451,0.6186008664303367,0.2518893292077463,0.6186008664303367
3.1999512,0.8521255111805719,0.1460000887945826,0.8521255111805719,115.29216,0.7456398203246353,0.2095485517600814,0.7456398203246353,110.0754873,0.449837541787381,0.262195377191711,0.449837541787381,15.60226711,0.5801965699573075,0.260777683712961,0.5801965699573075,0.4503631,0.949916988422255,0.0599793721316322,0.949916988422255,7.0521,0.8590494024542509,0.1403989276849428,0.8590494024542509,79.60784149,0.9593499671685624,0.0492138148509277,0.9593499671685624,2309.0,0.8063214298026978,0.1802306910776826,0.8063214298026978,44.52999878,0.9515388779011582,0.0587430124454227,0.9515388779011582,17.1843,0.8983081798516485,0.1070276027428546,0.8983081798516485,10.86658287,0.6186008664303367,0.2518893292077463,0.6186008664303367
3.5,0.8521255111805719,0.1460000887945826,0.8521255111805719,115.7425156,0.7456398203246353,0.2095485517600814,0.7456398203246353,110.3081734,0.449837541787381,0.262195377191711,0.449837541787381,14.9255538,0.5803117841008687,0.2608112445934886,0.5803117841008687,0.4503556,0.949916988422255,0.0599793721316322,0.949916988422255,6.9353,0.8585310502713132,0.1406268001240664,0.8585310502713132,78.8235321,0.9593499671685624,0.0492138148509277,0.9593499671685624,2312.0,0.8063214298026978,0.1802306910776826,0.8063214298026978,43.41999817,0.9511972438375742,0.0590274754730337,0.9511972438375742,16.9955,0.8982074022611332,0.1071657061149181,0.8982074022611332,10.84232426,0.6186008664303367,0.2518893292077463,0.6186008664303367
3.8000488,0.8521255111805719,0.1460000887945826,0.8521255111805719,116.1928711,0.7444017417401978,0.2100602364478448,0.7444017417401978,110.5521183,0.449837541787381,0.262195377191711,0.449837541787381,14.15371731,0.5804235722607605,0.2608438106561373,0.5804235722607605,0.4503555,0.949916988422255,0.0599793721316322,0.949916988422255,6.9314,0.8574983347034982,0.1413854983641086,0.8574983347034982,60.39215851,0.9591330838475316,0.0493803978220372,0.9591330838475316,2320.0,0.8052067441148801,0.1808462631954868,0.8052067441148801,43.66999817,0.9510333124119084,0.0592150110475517,0.9510333124119084,17.011,0.8980105396600363,0.1073620910987542,0.8980105396600363,10.82089996,0.6186008664303367,0.2518893292077463,0.6186008664303367
4.0,0.8521255111805719,0.1460000887945826,0.8521255111805719,116.8684235,0.7434882537586548,0.2102883408356168,0.7434882537586548,111.253929,0.449837541787381,0.262195377191711,0.449837541787381,12.00935606,0.5805319378217776,0.2608753825972184,0.5805319378217776,0.6755524,0.9503424238400536,0.0596600683010617,0.9503424238400536,6.8612,0.8566556192774384,0.1419045697625782,0.8566556192774384,76.47058868,0.9590083331049783,0.04950435220372,0.9590083331049783,2346.0,0.8044776213571815,0.1810947670886059,0.8044776213571815,47.09000015,0.9512046616118102,0.0590446147595714,0.9512046616118102,17.1691,0.8983096263384001,0.1070474347597789,0.8983096263384001,10.77519894,0.6186008664303367,0.2518893292077463,0.6186008664303367
4.3999634,0.8511671357367147,0.1466668697755896,0.8511671357367147,117.7691345,0.7426008499606885,0.2104965813495183,0.7426008499606885,111.734313,0.4483944410795895,0.2618935395406415,0.4483944410795895,10.66510476,0.5795318006010234,0.2608917079171585,0.5795318006010234,0.900711,0.9501968126262412,0.0598155874200095,0.9501968126262412,6.7209,0.8566556192774384,0.1419045697625782,0.8566556192774384,67.05882263,0.9591133402220112,0.0493541643852116,0.9591133402220112,2343.0,0.8044657590065778,0.1811032823542613,0.8044657590065778,43.06000137,0.9512528063955792,0.0589934738611083,0.9512528063955792,17.2193,0.8983096263384001,0.1070474347597789,0.8983096263384001,10.74107647,0.6186008664303367,0.2518893292077463,0.6186008664303367
