AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-0.300003052,0.9272934614147403,0.08310612864717047,0.9272934614147403,15.29999924,0.7965624019389063,0.1805254392209675,0.7965624019389063,11.62499971,0.4680749136437923,0.2670666905563581,0.4680749136437923,155.3907143,0.615963811595489,0.25709452321823134,0.615963811595489,-0.899999619,0.9829336076955989,0.021181518480553774,0.9829336076955989,-0.6754,0.8972926141957891,0.10976563114501102,0.8972926141957891,54.11764908,0.9614875525688166,0.04609216615309598,0.9614875525688166,905.5,0.8680321718018377,0.1294154794086266,0.8680321718018377,10.55000019,0.9431201234046162,0.06367932335191376,0.9431201234046162,0.2862,0.8937324712353413,0.11477820019119883,0.8937324712353413,13.39554691,0.6198393507216913,0.25306598849413997,0.6198393507216913
-1.099998474,0.9275092108267103,0.08290168693369569,0.9275092108267103,16.19999886,0.7956143302587922,0.18092042159560076,0.7956143302587922,9.65999972,0.4665951341955115,0.2669712253940436,0.4665951341955115,76.74040347,0.6149240419073708,0.2571758833893527,0.6149240419073708,0.899999619,0.9829189765344482,0.021200031445719397,0.9829189765344482,-0.9513,0.8970503218987278,0.10998882891560731,0.8970503218987278,2.352941275,0.961587081658246,0.04597329956763983,0.961587081658246,1142.0,0.868240898073408,0.1291274041068811,0.868240898073408,13.55000019,0.9429304492316989,0.06393173408429431,0.9429304492316989,0.2395,0.8939787399078889,0.11462052828316911,0.8939787399078889,13.53904152,0.6188541461935139,0.2532021188428272,0.6188541461935139
-0.900001526,0.9278540484943407,0.08261579318433364,0.9278540484943407,17.10000038,0.7953596536969489,0.18094692005931687,0.7953596536969489,8.969999695,0.4650585847242383,0.26689163697250884,0.4650585847242383,51.86653772,0.6136895827591291,0.2573676437203374,0.6136895827591291,0.900001526,0.9829189765344482,0.021200031445719397,0.9829189765344482,-1.0805,0.8963759236174513,0.1104362995394893,0.8963759236174513,64.31372833,0.9618288361114672,0.045691488825006545,0.9618288361114672,1126.0,0.868240898073408,0.1291274041068811,0.868240898073408,9.18999958,0.9430185474651229,0.06379236171024409,0.9430185474651229,0.3067,0.8947310666677712,0.11388969467831105,0.8947310666677712,13.60173321,0.6188541461935139,0.2532021188428272,0.6188541461935139
-1.0,0.9278854218848872,0.08256656395653604,0.9278854218848872,18.0,0.7950992385220277,0.18097412611359068,0.7950992385220277,8.654999733,0.4650585847242383,0.26689163697250884,0.4650585847242383,39.92590413,0.6136895827591291,0.2573676437203374,0.6136895827591291,0.899999619,0.9827630273899317,0.021357657257997185,0.9827630273899317,-1.1275,0.8956494082822325,0.11093824563512084,0.8956494082822325,55.29411697,0.9616786074984573,0.04587645296562833,0.9616786074984573,1229.5,0.8684651399498519,0.1288383628124602,0.8684651399498519,9.68999958,0.9432082216380404,0.06353989696442845,0.9432082216380404,0.3768,0.8942781380621635,0.11439982095309169,0.8942781380621635,13.63165379,0.6188541461935139,0.2532021188428272,0.6188541461935139
-0.699996948,0.927929347948429,0.08251707858399863,0.927929347948429,21.59999847,0.7939714934720021,0.1815435571705216,0.7939714934720021,8.639999708,0.4650585847242383,0.26689163697250884,0.4650585847242383,38.85803089,0.6136895827591291,0.2573676437203374,0.6136895827591291,0.899999619,0.9828564762474334,0.021244841161076132,0.9828564762474334,-1.1769,0.8949527585885858,0.11140310039883389,0.8949527585885858,15.29411793,0.9612358857090241,0.04645507096078385,0.9612358857090241,1310.5,0.8681231957509342,0.12918419477424506,0.8681231957509342,15.77000046,0.9433786708291781,0.06335947287414528,0.9433786708291781,0.4133,0.8932256971423682,0.11531876573062777,0.8932256971423682,13.68722057,0.6188541461935139,0.2532021188428272,0.6188541461935139
1.799999237,0.9282799943528116,0.08230708380116725,0.9282799943528116,19.79999924,0.7938189670561281,0.18163416014603342,0.7938189670561281,8.804999701,0.4667315272554424,0.2669118080278707,0.4667315272554424,40.91437818,0.6151097299058068,0.2570385509527472,0.6151097299058068,-1.799999237,0.9831177366000552,0.02096089380805394,0.9831177366000552,-1.2786,0.8937862246277533,0.11251647147866525,0.8937862246277533,0.0,0.9604350617736255,0.04740608619174963,0.9604350617736255,1189.5,0.8677952002143017,0.1295853775438991,0.8677952002143017,14.38000011,0.9433786708291781,0.06335947287414528,0.9433786708291781,0.3714,0.8932100204684207,0.11533570806121211,0.8932100204684207,13.72632122,0.6188541461935139,0.2532021188428272,0.6188541461935139
0.5,0.9286531311101888,0.08207683201136762,0.9286531311101888,16.19999886,0.7948105684631341,0.18120660327574215,0.7948105684631341,9.074999682,0.46685205052862105,0.2668725839145905,0.46685205052862105,43.19885264,0.6151670621309496,0.25701017655091307,0.6151670621309496,-1.800001144,0.982907823881771,0.02116535212496041,0.982907823881771,-1.1548,0.8935428961470051,0.11284282591273768,0.8935428961470051,12.15686321,0.960207567672681,0.04766160603169432,0.960207567672681,968.0,0.8672763526809782,0.1302015561767527,0.8672763526809782,6.409999847,0.9432706390804552,0.06349960179314967,0.9432706390804552,0.2452,0.893171413502847,0.115366603537133,0.893171413502847,13.7551899,0.6188541461935139,0.2532021188428272,0.6188541461935139
-0.299999237,0.9287195073077166,0.08199687315206348,0.9287195073077166,15.29999924,0.7950709836380554,0.18117952630626008,0.7950709836380554,9.164999676,0.46494484998632096,0.266827596959237,0.46494484998632096,43.8358695,0.6136750429300831,0.25737381713123886,0.6136750429300831,-0.899999619,0.9829827149321851,0.02105868564445449,0.9829827149321851,-1.0849,0.8940415348914478,0.11257270440326693,0.8940415348914478,26.27450943,0.9604543559227877,0.04738776513328984,0.9604543559227877,727.0,0.866632799946511,0.13072995488757688,0.866632799946511,4.630000114,0.9428582120090103,0.06386928861673441,0.9428582120090103,0.1384,0.8925016414074626,0.11597924499609805,0.8925016414074626,13.74947929,0.619743553979121,0.25311510880258337,0.619743553979121
0.300003052,0.9282738680208913,0.08259588836527572,0.9282738680208913,12.59999943,0.7953256601998987,0.18115315402369184,0.7953256601998987,9.299999666,0.46494484998632096,0.266827596959237,0.46494484998632096,44.3349119,0.6136750429300831,0.25737381713123886,0.6136750429300831,-0.900000572,0.9829995980780267,0.02103576316307857,0.9829995980780267,-0.6459,0.8934126019217086,0.1130649228852594,0.8934126019217086,30.98039246,0.9600474565375353,0.04778538948126769,0.9600474565375353,751.0,0.866632799946511,0.13072995488757688,0.866632799946511,4.360000134,0.9424825169709878,0.06419354523337234,0.9424825169709878,-0.1945,0.8918006214080146,0.11662869526890997,0.8918006214080146,13.75878811,0.6199679400341417,0.2529314111098928,0.6199679400341417
0.100002289,0.9285548134930296,0.08221116534615594,0.9285548134930296,9.0,0.7955746192538934,0.18112747658421666,0.7955746192538934,9.284999673,0.46657229160933344,0.266995972931026,0.46657229160933344,44.33010681,0.6147396433122888,0.2573008019722905,0.6147396433122888,-3.599999428,0.9832095107963109,0.020831257243174105,0.9832095107963109,-0.5183,0.8930494881404057,0.1132865916573975,0.8930494881404057,31.76470566,0.9596499642768387,0.04816747687286548,0.9596499642768387,753.5,0.8661380067077791,0.1313234536808222,0.8661380067077791,4.190000057,0.9417468577608463,0.06500290125957667,0.9417468577608463,-0.3074,0.8911444725338863,0.11721213126144692,0.8911444725338863,13.78673267,0.6200278870930842,0.2528996504426984,0.6200278870930842
1.199996948,0.9291422661402184,0.08176679369746055,0.9291422661402184,0.0,0.7958178813064353,0.1811024844650847,0.7958178813064353,9.119999679,0.4684782237870664,0.2670335726194734,0.4684782237870664,45.75721688,0.6166205794548952,0.2565637924927404,0.6166205794548952,-9.0,0.9828942868699213,0.021162027435061986,0.9828942868699213,-0.423,0.89258025309428,0.11360066188280098,0.89258025309428,30.98039246,0.9595189626686286,0.04830184080701232,0.9595189626686286,750.0,0.8662192636212929,0.13124712278191691,0.8662192636212929,4.110000134,0.9411984405551658,0.06553123519932712,0.9411984405551658,-0.3756,0.8908780232908267,0.11738112039799753,0.8908780232908267,13.90174484,0.6202122065070527,0.25294130266639947,0.6202122065070527
-0.200000763,0.9301792876361926,0.08066949735931868,0.9301792876361926,2.699999809,0.7966115744197135,0.18083269572166533,0.7966115744197135,8.609999696,0.46862157598075715,0.267098901559645,0.46862157598075715,52.06972492,0.6176817174593913,0.2564839105880293,0.6176817174593913,2.699999809,0.9828942868699213,0.021162027435061986,0.9828942868699213,-0.6515,0.8921467603220146,0.114209843894443,0.8921467603220146,80.78431702,0.9595189626686286,0.04830184080701232,0.9595189626686286,920.5,0.8673474939783831,0.13040843122913875,0.8673474939783831,11.07999992,0.9418765895988295,0.06493251539450286,0.9418765895988295,-0.0056,0.8911134325981516,0.117084490501877,0.8911134325981516,14.03154564,0.6193374197256759,0.25302097128635187,0.6193374197256759
0.0,0.93085867114397,0.08010562229391519,0.93085867114397,0.0,0.7981361114523047,0.17971790408822177,0.7981361114523047,7.304999789,0.4687618899669371,0.26716284647444594,0.4687618899669371,88.22386751,0.6176817174593913,0.2564839105880293,0.6176817174593913,0.0,0.9828415540404517,0.02123498440501082,0.9828415540404517,-0.3057,0.8925451607665023,0.11368167071604367,0.8925451607665023,31.37254906,0.9595189626686286,0.04830184080701232,0.9595189626686286,754.0,0.8684732308360954,0.12956756548524648,0.8684732308360954,4.239999771,0.942462482035646,0.06444769491844819,0.942462482035646,-0.0562,0.8916505977251884,0.11644804221116657,0.8916505977251884,14.88957882,0.618130529758587,0.2532957334267852,0.618130529758587
-0.100002289,0.9317167414971101,0.07928584049563121,0.9317167414971101,1.799999952,0.7994478187639927,0.17889649798090523,0.7994478187639927,4.334999867,0.46889916907615303,0.2672254088419636,0.46889916907615303,61.98536039,0.6187220273727536,0.2564114146919101,0.6187220273727536,1.799999952,0.982908179792815,0.021154658681204745,0.982908179792815,-0.5351,0.8932357925263826,0.11263046192191793,0.8932357925263826,67.05882263,0.9596535943854383,0.048116149293618425,0.9596535943854383,978.5,0.8688537053976634,0.12912923592183884,0.8688537053976634,8.579999924,0.9431521864106867,0.0638242265508817,0.9431521864106867,0.226,0.892373186000055,0.11596877674643873,0.892373186000055,14.99712181,0.618130529758587,0.2532957334267852,0.618130529758587
1.200000763,0.9322736750389808,0.07886130766769489,0.9322736750389808,6.299999714,0.8004037318955007,0.17847832226775534,0.8004037318955007,3.614999894,0.4690334165610263,0.26728659010612016,0.4690334165610263,44.00061589,0.6200377086765145,0.25616538722762855,0.6200377086765145,1.799999714,0.9828083768562003,0.021289298455911855,0.9828083768562003,-0.603,0.8934600131556432,0.11235211352633756,0.8934600131556432,27.05882454,0.9598088246327622,0.047888404913715876,0.9598088246327622,1534.5,0.8684540528442074,0.1295429674526477,0.8684540528442074,13.35999966,0.9431809765934981,0.06379091103190021,0.9431809765934981,0.3147,0.8928852584539355,0.11569149698162155,0.8928852584539355,15.03356552,0.6168847871600215,0.25359430106564246,0.6168847871600215
0.899997711,0.9329226883035922,0.07832322304676163,0.9329226883035922,11.69999981,0.8004037318955007,0.17847832226775534,0.8004037318955007,3.104999912,0.4691646355967292,0.2673463916768566,0.4691646355967292,30.43471851,0.6200520106879783,0.25616877158936696,0.6200520106879783,5.400000095,0.9826391123951079,0.02150007921895891,0.9826391123951079,-0.5497,0.8926170000805126,0.11355814703659593,0.8926170000805126,14.11764717,0.9598954444038694,0.047784513435927614,0.9598954444038694,799.5,0.8685081382178083,0.12949194644817533,0.8685081382178083,6.190000057,0.9430759694764648,0.06393681539245927,0.9430759694764648,0.2967,0.8933641692922504,0.11543928562877027,0.8933641692922504,15.09378529,0.6159314636532985,0.2537017318053338,0.6159314636532985
1.700000763,0.9334572978125736,0.07791694911150224,0.9334572978125736,12.59999943,0.8004037318955007,0.17847832226775534,0.8004037318955007,2.759999931,0.4692928292814509,0.2674048149303098,0.4692928292814509,22.04481242,0.620062736781235,0.2561713098095906,0.620062736781235,0.899999619,0.9826200257908038,0.02152746820978111,0.9826200257908038,-0.8183,0.8923046812178278,0.11396216761990369,0.8923046812178278,24.70588303,0.959865509681567,0.04781352077409202,0.959865509681567,894.5,0.8695174392723759,0.128803507792978,0.8695174392723759,6.380000114,0.9431419352267116,0.06384340158274189,0.9431419352267116,0.4115,0.89313994866299,0.11571682327476045,0.89313994866299,15.07598305,0.616986815005075,0.25366901067246383,0.616986815005075
-2.600002289,0.933771031201177,0.07744835461466816,0.933771031201177,9.899999619,0.8016712583420074,0.17770365244011804,0.8016712583420074,4.619999818,0.4709650202852294,0.2675322056951989,0.4709650202852294,34.0328108,0.6214496951058665,0.25586192636161775,0.6214496951058665,-2.699999809,0.9827944069475116,0.021286567484934186,0.9827944069475116,-0.7158,0.8928897029058503,0.11352834793020306,0.8928897029058503,30.58823586,0.9603202234195699,0.04738349548970076,0.9603202234195699,753.0,0.8707085511292392,0.12785540238044313,0.8707085511292392,4.190000057,0.9438933445711851,0.0631275155995704,0.9438933445711851,0.3004,0.8942859578952843,0.11404233612594834,0.8942859578952843,15.04611969,0.6181984085068312,0.25355213352250844,0.6181984085068312
-0.200000763,0.933771031201177,0.0774483546146685,0.933771031201177,7.199999809,0.8026046301762492,0.1772992188982348,0.8026046301762492,8.729999693,0.472488091332727,0.26771065479552,0.472488091332727,50.83230127,0.6224811923913923,0.25578061865190604,0.6224811923913923,4.5,0.9827944069475116,0.021286567484934186,0.9827944069475116,-0.7124,0.8929606460030101,0.11345566169053777,0.8929606460030101,70.98039246,0.9603498874262245,0.04736345330259694,0.9603498874262245,1648.5,0.8717953479479719,0.12705241462269684,0.8717953479479719,17.07999992,0.9446906744914428,0.06233730922570626,0.9446906744914428,0.0665,0.8941130441718688,0.1142751054870285,0.8941130441718688,14.09459209,0.6181984085068312,0.25355213352250844,0.6181984085068312
-1.5,0.9340548545679268,0.07707776281007467,0.9340548545679268,14.39999962,0.8037093823587581,0.1767130528899046,0.8037093823587581,9.299999682,0.472488091332727,0.26771065479552,0.472488091332727,49.52440317,0.6234926148562128,0.25570631174452835,0.6234926148562128,2.699999809,0.9830781991081803,0.020970144278660726,0.9830781991081803,-1.1133,0.8924614077505755,0.11416593076779488,0.8924614077505755,66.66666412,0.9605532583409578,0.047202561121337375,0.9605532583409578,1313.5,0.8728795932783232,0.12624752261617858,0.8728795932783232,11.85999966,0.944720441533324,0.06230213801139225,0.944720441533324,0.3499,0.8945850445736483,0.11373151575544507,0.8945850445736483,14.23643017,0.6192507591361018,0.253515068877991,0.6192507591361018
-1.899997711,0.9343633474156953,0.07676111448342603,0.9343633474156953,22.5,0.8033374878562991,0.17705597930483558,0.8033374878562991,9.674999682,0.472488091332727,0.26771065479552,0.472488091332727,54.1910557,0.6252468012777739,0.25504356132623174,0.6252468012777739,2.700000763,0.9831688791551347,0.02086235783737343,0.9831688791551347,-1.2553,0.8918485509263545,0.11486416387722372,0.8918485509263545,49.80392075,0.9607995914836632,0.04699875642970197,0.9607995914836632,1529.0,0.8733489368199706,0.12566877471688487,0.8733489368199706,12.57999992,0.9449446422823482,0.06203510939579225,0.9449446422823482,0.5254,0.8944096663179548,0.1138993699897616,0.8944096663179548,14.26612091,0.6206314543196036,0.2532777188139375,0.6206314543196036
-2.5,0.9340181473239575,0.07698298443259692,0.9340181473239575,28.79999924,0.8024062567794703,0.17746134198933866,0.8024062567794703,10.61999965,0.472488091332727,0.26771065479552,0.472488091332727,72.70230031,0.6262546339136531,0.254963231499358,0.6262546339136531,0.899999619,0.9831688791551347,0.02086235783737235,0.9831688791551347,-1.2027,0.89177419619643,0.11493424795565221,0.89177419619643,0.0,0.96058319306326,0.047173511823931535,0.96058319306326,1682.0,0.8733014352816068,0.12572919533065907,0.8733014352816068,21.15999985,0.9453595387859592,0.06167009283976216,0.9453595387859592,0.4536,0.8936086393678987,0.11494001358615454,0.8936086393678987,14.44734383,0.6207970630528086,0.25331529087251087,0.6207970630528086
-0.899997711,0.9338887468982536,0.07716114028953382,0.9338887468982536,14.39999962,0.8034044070093644,0.17675595387963855,0.8034044070093644,11.53499961,0.472488091332727,0.26771065479552,0.472488091332727,83.26501957,0.6262546339136531,0.254963231499358,0.6262546339136531,-1.799999237,0.9833077234585357,0.020670967815077223,0.9833077234585357,-0.8604,0.8920871656955167,0.11451693091786991,0.8920871656955167,34.11764908,0.9603622034113167,0.04741773672321037,0.9603622034113167,823.5,0.8728320917399595,0.1263078719139907,0.8728320917399595,5.079999924,0.9453595387859592,0.06167009283976216,0.9453595387859592,0.5487,0.8936237752486291,0.11492395127457515,0.8936237752486291,14.76350689,0.6209589479552625,0.2533520283277988,0.6209589479552625
-0.900001526,0.9338887468982536,0.07716114028953312,0.9338887468982536,13.5,0.803230885903684,0.17693626053518002,0.803230885903684,11.75999961,0.472488091332727,0.26771065479552,0.472488091332727,81.02379094,0.627243101737562,0.25488951038902236,0.627243101737562,-0.899999619,0.9832262113802774,0.020779931658966952,0.9832262113802774,-0.8148,0.8917094564896023,0.11474781667977905,0.8917094564896023,41.5686264,0.9607361098701298,0.047067021923545935,0.9607361098701298,811.0,0.8724034723946225,0.1267926041898911,0.8724034723946225,5.050000191,0.9452688587390046,0.06176966850809146,0.9452688587390046,0.6446,0.8934225135028137,0.11511678819500616,0.8934225135028137,14.75815105,0.6219889773229466,0.25331638932739425,0.6219889773229466
