AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
0.2000122,0.8483326361699312,0.15056494890495523,0.8483326361699312,66.20291901,0.7153391869472722,0.22205173100154063,0.7153391869472722,25.67802518,0.4770866756399937,0.2652173592600786,0.4770866756399937,390.4191696,0.5672788559117623,0.26651864532714,0.5672788559117623,0.67554474,0.9450518551517327,0.06386357903548537,0.9450518551517327,-0.9257,0.8249723523713568,0.1633284017812869,0.8249723523713568,50.19607925,0.9622141185608462,0.046278446419922785,0.9622141185608462,2096.0,0.8074693594125493,0.17892821133151082,0.8074693594125493,21.27000046,0.9502690135316274,0.06036321048494878,0.9502690135316274,0.766,0.8740767891873216,0.12760899688155616,0.8740767891873216,24.1994381,0.5899528897817788,0.25124080404090693,0.5899528897817788
0.60003662,0.8486414952632572,0.1502949255167143,0.8486414952632572,66.87845612,0.7150988705168887,0.22203708571486636,0.7150988705168887,26.51119114,0.4770866756399937,0.2652173592600786,0.4770866756399937,417.1745899,0.5672172488754263,0.2664990472702526,0.5672172488754263,0.67553711,0.9449397856835406,0.06399182122319498,0.9449397856835406,-0.914,0.8250680723625413,0.16331393619021223,0.8250680723625413,38.03921509,0.9632284083366215,0.04483308551262072,0.9632284083366215,2124.0,0.8066866323264582,0.17924748925807812,0.8066866323264582,25.12000084,0.9507026931964455,0.05993809535405872,0.9507026931964455,0.695,0.8745018957225367,0.12739117051181198,0.8745018957225367,24.1924057,0.5918676244804278,0.25072471527532014,0.5918676244804278
1.2000122,0.8483419741836808,0.1505585288539559,0.8483419741836808,67.7791748,0.7139629195651449,0.22235856440282528,0.7139629195651449,27.32183908,0.4770866756399937,0.2652173592600786,0.4770866756399937,444.4506478,0.5671522998728107,0.2664783869577305,0.5671522998728107,0.90071868,0.9451253707554088,0.06379308023158886,0.9451253707554088,-0.7929,0.8251581209192751,0.16330034262890464,0.8251581209192751,27.05882454,0.963602541636788,0.04445681196654634,0.963602541636788,2145.0,0.8053405544243761,0.18020598321575407,0.8053405544243761,19.98999977,0.9512707757009163,0.059322377896944646,0.9512707757009163,0.742,0.8755766104362872,0.1264112524179535,0.8755766104362872,24.01541901,0.5935563539626464,0.25039774772896317,0.5935563539626464
1.5,0.8471472183681588,0.15155043362096363,0.8471472183681588,68.45471954,0.7130627897514343,0.22251251326878008,0.7130627897514343,28.12498108,0.4770866756399937,0.2652173592600786,0.4770866756399937,471.6274203,0.5670840070230233,0.266456663930277,0.5670840070230233,0.67554474,0.9452356682604338,0.06367592187971677,0.9452356682604338,-0.7812,0.8252425055251574,0.16328761721240256,0.8252425055251574,13.72549057,0.963114687200476,0.04493269193936233,0.963114687200476,2140.0,0.8053405544243761,0.18020598321575407,0.8053405544243761,17.64999962,0.9511460249583633,0.05944390651169039,0.9511460249583633,0.727,0.8762021716680121,0.12563495868861277,0.8762021716680121,23.7313118,0.5935563539626464,0.25039774772896317,0.5935563539626464
2.29998779,0.8457826648066636,0.1528023536203232,0.8457826648066636,67.7791748,0.7139374698680604,0.22237276664647684,0.7139374698680604,28.93938201,0.4770866756399937,0.2652173592600786,0.4770866756399937,496.1670574,0.5670123683464326,0.26643387770473237,0.5670123683464326,-0.67554474,0.945223476316446,0.06368881357336029,0.945223476316446,-0.7226,0.8253212331781474,0.16327575631315458,0.8253212331781474,25.88235283,0.9627332672335597,0.04539475333251215,0.9627332672335597,2120.0,0.8054766980673959,0.1800615850253327,0.8054766980673959,14.46000004,0.9505741049464189,0.0599813566914148,0.9505741049464189,0.703,0.8762021716680123,0.12563495868861246,0.8762021716680123,23.37796402,0.5935563539626464,0.25039774772896317,0.5935563539626464
2.79998779,0.8449195725511878,0.15334058372313256,0.8449195725511878,66.87845612,0.715120922358168,0.22201102406360468,0.715120922358168,29.76504195,0.4770866756399937,0.2652173592600786,0.4770866756399937,517.5890635,0.5669373817643196,0.2664100277740235,0.5669373817643196,-0.90071868,0.9447492069533885,0.06403392443622773,0.9447492069533885,-0.6992,0.8253943103940894,0.16326475655813122,0.8253943103940894,40.39215851,0.9627332672335597,0.04539475333251215,0.9627332672335597,2114.0,0.8049184759649626,0.18027471118596666,0.8049184759649626,20.52000046,0.9505741049464189,0.0599813566914148,0.9505741049464189,0.645,0.8762532590190356,0.1256201626103668,0.8762532590190356,23.15966606,0.5935563539626464,0.25039774772896317,0.5935563539626464
3.5,0.8449195725511878,0.15334058372313256,0.8449195725511878,67.1036377,0.7160176698501473,0.22185399004799614,0.7160176698501473,30.59820792,0.4770866756399937,0.2652173592600786,0.4770866756399937,537.8003151,0.5668590450985125,0.2663851136071177,0.5668590450985125,0.22518158,0.9447779971361998,0.06400055230454187,0.9447779971361998,-0.5898,0.8254617432099843,0.16325461482615658,0.8254617432099843,40.0,0.9627332672335597,0.04539475333251215,0.9627332672335597,2129.0,0.805877995503022,0.17979599497046234,0.805877995503022,21.59000015,0.9505741049464189,0.0599813566914148,0.9505741049464189,0.598,0.8755095447999398,0.12614531943093096,0.8755095447999398,22.98757744,0.5935563539626464,0.25039774772896317,0.5935563539626464
4.7000122,0.8449195725511878,0.15334058372313256,0.8449195725511878,67.55399323,0.7172802815984418,0.221411976873219,0.7172802815984418,31.4238678,0.4770866756399937,0.2652173592600786,0.4770866756399937,557.5710778,0.5667773560710045,0.2663591346489717,0.5667773560710045,0.45035553,0.9442619866962895,0.06469240131522958,0.9442619866962895,-0.4805,0.8255235371870097,0.16324532824544086,0.8255235371870097,32.15686417,0.9624894327100902,0.04573025668794008,0.9624894327100902,2134.0,0.8065362660624276,0.1795712520364176,0.8065362660624276,17.62999916,0.9508883205127607,0.05969364716001805,0.9508883205127607,0.637,0.8755095447999398,0.12614531943093127,0.8755095447999398,22.76006699,0.5935563539626464,0.25039774772896317,0.5935563539626464
4.89996338,0.8449195725511878,0.15334058372313256,0.8449195725511878,65.30220032,0.7184844608982686,0.22101985237632155,0.7184844608982686,33.01513971,0.4770866756399937,0.2652173592600786,0.4770866756399937,591.0777345,0.5666923123035508,0.2663320903204732,0.5666923123035508,-2.25179291,0.944539918687527,0.06436494241255816,0.944539918687527,-0.3359,0.8255796974132927,0.16323689419132234,0.8255796974132927,23.13725471,0.9619783929670702,0.04623183854683106,0.9619783929670702,2136.0,0.8065362660624276,0.1795712520364176,0.8065362660624276,20.02000046,0.9511571362038527,0.05945332316690746,0.9511571362038527,0.5,0.8753459549263884,0.1263528391884687,0.8753459549263884,22.42361832,0.5935563539626464,0.25039774772896317,0.5935563539626464
-0.7999878,0.8453009925181041,0.1529884817788785,0.8453009925181041,59.22233582,0.719447028618929,0.22081361721187895,0.719447028618929,48.6313729,0.4770866756399937,0.2652173592600786,0.4770866756399937,66.86831056,0.567984606500751,0.2662183964812392,0.567984606500751,-0.22518539,0.9445590052918311,0.06433951351712097,0.9445590052918311,-0.6406,0.8265182580115,0.16269622151993515,0.8265182580115,19.2156868,0.96136160822203,0.04687749166844865,0.96136160822203,2510.0,0.8065362660624276,0.1795712520364176,0.8065362660624276,26.62999916,0.9511825859009373,0.05942543219580743,0.9511825859009373,0.281,0.8754175578628778,0.12629561529517538,0.8754175578628778,11.53353882,0.5935563539626464,0.25039774772896317,0.5935563539626464
-0.8999634,0.8449219966618341,0.15336129115153416,0.8449219966618341,58.54679871,0.7196805011821904,0.22082628645234084,0.7196805011821904,48.74396286,0.4770866756399937,0.2652173592600786,0.4770866756399937,68.35253602,0.5698350793133113,0.2656820526730643,0.5698350793133113,-0.67553711,0.9443156768110831,0.06470021004640988,0.9443156768110831,-0.7187,0.8271671458430059,0.16242484011141936,0.8271671458430059,22.35294151,0.9612083592817477,0.04703558634891622,0.9612083592817477,2520.0,0.8065362660624276,0.1795712520364176,0.8065362660624276,28.78000069,0.9506727633007744,0.05996645554660641,0.9506727633007744,0.277,0.875458253166103,0.12628394677622581,0.875458253166103,11.5355711,0.5946895944482692,0.25041492401869464,0.5946895944482692
-1.0999756,0.8449219966618341,0.15336129115153416,0.8449219966618341,59.89787674,0.7208061860731685,0.22049306456713547,0.7208061860731685,49.39323171,0.4770866756399937,0.2652173592600786,0.4770866756399937,75.47605726,0.5712002267318014,0.2655111039473645,0.5712002267318014,0.67554092,0.9445927966265422,0.06428344198803158,0.9445927966265422,-0.5898,0.8282304269566975,0.1617268740930351,0.8282304269566975,12.15686321,0.9611752185834389,0.047078269825564185,0.9611752185834389,2540.0,0.8065362660624276,0.1795712520364176,0.8065362660624276,25.30999947,0.9504121460306975,0.06030430152541602,0.9504121460306975,0.273,0.8754921584929889,0.12627422860671583,0.8754921584929889,11.557024,0.5961514337098883,0.2502486562546794,0.5961514337098883
-0.5999756,0.8450722252748439,0.15321975111885935,0.8450722252748439,59.89787674,0.7216926273203162,0.22032738549249758,0.7216926273203162,49.71974277,0.4770866756399937,0.2652173592600786,0.4770866756399937,78.92230581,0.5711062470154709,0.2654819014483836,0.5711062470154709,0.45035553,0.9446574553012325,0.06421277787644779,0.9446574553012325,-0.4414,0.8289105411389918,0.16142541814014227,0.8289105411389918,15.68627453,0.9611752185834389,0.047078269825564185,0.9611752185834389,1890.0,0.8074127117704589,0.17916759576543542,0.8074127117704589,27.14999962,0.9512316544378469,0.05912215521137263,0.9512316544378469,0.289,0.8762736101161396,0.12573817959056605,0.8762736101161396,11.57858181,0.5965199287678516,0.25033546498699744,0.5965199287678516
-1.2000122,0.8453404679377778,0.15285350870774167,0.8453404679377778,61.24895477,0.7216926273203162,0.22032738549249758,0.7216926273203162,50.08003076,0.4770866756399937,0.2652173592600786,0.4770866756399937,82.87290563,0.5710088837603018,0.2654516496770483,0.5710088837603018,1.12589645,0.9451503792125469,0.06356601400828911,0.9451503792125469,-0.2461,0.8289503351853282,0.16141912984713616,0.8289503351853282,9.019607544,0.9612328610527651,0.04700907924418024,0.9612328610527651,1945.0,0.8084602404964667,0.1785813074392619,0.8084602404964667,23.09000015,0.9512770981536757,0.05906738727017523,0.9512770981536757,0.16,0.8765116885648127,0.12541922994595014,0.8765116885648127,11.58283138,0.5968842564147124,0.2504213492959211,0.5968842564147124
-1.4000244,0.8453404679377778,0.15285350870774167,0.8453404679377778,62.37486267,0.7216926273203162,0.22032738549249758,0.7216926273203162,50.28644581,0.4770866756399937,0.2652173592600786,0.4770866756399937,85.39152171,0.5709081340818257,0.26542034796384323,0.5709081340818257,1.1259079,0.9447820881623921,0.06402363055336978,0.9447820881623921,-0.0703,0.8284214662489132,0.16163122659765208,0.8284214662489132,0.0,0.9610122612866706,0.04726908093752575,0.9610122612866706,1894.0,0.8100763516089563,0.17718434308077255,0.8100763516089563,21.39999962,0.9512293477447582,0.05911138963667144,0.9512293477447582,0.113,0.8759956781249024,0.12601965376430438,0.8759956781249024,11.58329391,0.5972444321371466,0.2505063105518159,0.5972444321371466
-1.0999756,0.846251526840557,0.1522368650162825,0.846251526840557,58.99715805,0.7220030875961486,0.22010180589678668,0.7220030875961486,50.67675775,0.4770866756399937,0.2652173592600786,0.4770866756399937,88.43892386,0.5708039949909296,0.26538799561553866,0.5708039949909296,-2.25179672,0.9447820881623921,0.06402363055336978,0.9447820881623921,0.2148,0.8276094250342733,0.16208093497702872,0.8276094250342733,14.11764717,0.961215302227494,0.04703233163092571,0.961215302227494,1824.0,0.8104336701777474,0.17685868293250392,0.8104336701777474,19.95000076,0.9508079934813393,0.05946158505599194,0.9508079934813393,0.125,0.8760467675343314,0.125978813494919,0.8760467675343314,11.57432175,0.5986674284533751,0.25035566565361805,0.5986674284533751
-1.3000488,0.8476230380109281,0.1501198009620669,0.8476230380109281,59.22233582,0.7225115861008555,0.2195359285353968,0.7225115861008555,50.87191372,0.4770866756399937,0.2652173592600786,0.4770866756399937,89.468284,0.5694172982922673,0.2654804630165518,0.5694172982922673,0.22517777,0.9444284038630766,0.06457247606999131,0.9444284038630766,0.2383,0.8276094250342733,0.16208093497702872,0.8276094250342733,16.86274529,0.9610232337680343,0.0472577914143383,0.9610232337680343,1814.0,0.8095944894840209,0.17731352316149288,0.8095944894840209,16.54000092,0.9504071018357468,0.05978642867723987,0.9504071018357468,0.133,0.8769108399885253,0.1253377750192588,0.8769108399885253,11.55876923,0.5998275333895025,0.25034762320114184,0.5998275333895025
-0.8000488,0.8474678077636041,0.15030026875060695,0.8474678077636041,58.54679871,0.7233050951843102,0.2187568330505823,0.7233050951843102,51.0783287,0.4770866756399937,0.2652173592600786,0.4770866756399937,90.04732125,0.5682462867081902,0.2654597641918471,0.5682462867081902,-0.67553711,0.9437905049326658,0.06566136046499357,0.9437905049326658,0.207,0.8280142507121636,0.16169187542379956,0.8280142507121636,20.0,0.9608080282290183,0.04744923764963031,0.9608080282290183,1804.0,0.8090302349119386,0.17753176504523865,0.8090302349119386,22.06999969,0.9504233593882141,0.059766154348869054,0.9504233593882141,0.0859,0.8773397614938054,0.12489422123996266,0.8773397614938054,11.56143284,0.6009356630632496,0.2503589576544661,0.6009356630632496
-0.3000488,0.8474085441008444,0.1503427612392326,0.8474085441008444,58.32162094,0.7242456021610578,0.21855157317160198,0.7242456021610578,51.64503174,0.4770866756399937,0.2652173592600786,0.4770866756399937,91.07288727,0.5682462867081902,0.2654597641918471,0.5682462867081902,0.45036316,0.9438197835450121,0.06561511631488084,0.9438197835450121,0.2227,0.8286961706038082,0.16065633433983967,0.8286961706038082,13.72549057,0.961059989498414,0.04715799512024607,0.961059989498414,1808.0,0.8098031821021755,0.17720971673179625,0.8098031821021755,15.52000046,0.950251246689788,0.06003952611704292,0.950251246689788,0.23,0.877434204831409,0.12475936346071823,0.877434204831409,11.53422832,0.6025580090837326,0.2500467578809029,0.6025580090837326
0.0,0.8473809147133323,0.15034847965461132,0.8473809147133323,57.19572067,0.7244691967228528,0.21856198678914768,0.7244691967228528,51.76137479,0.4770866756399937,0.2652173592600786,0.4770866756399937,91.54667384,0.5682462867081902,0.2654597641918471,0.5682462867081902,-1.12590027,0.9440631120257602,0.06525486253760181,0.9440631120257602,0.2148,0.8291418098906335,0.16017253971893833,0.8291418098906335,32.54901886,0.9611480664846551,0.047041123674918014,0.9611480664846551,1818.0,0.8111345894014826,0.1762388816049527,0.8111345894014826,18.76000023,0.95059274499572,0.05946289427717261,0.95059274499572,0.281,0.8773831154219801,0.12480036267155831,0.8773831154219801,11.533638,0.6036967167983404,0.25003855783339257,0.6036967167983404
0.6000366,0.8473471399508393,0.15035547223107773,0.8473471399508393,57.64608002,0.7244691967228528,0.21856198678914768,0.7244691967228528,51.86270574,0.4770866756399937,0.2652173592600786,0.4770866756399937,92.12253136,0.5682462867081902,0.2654597641918471,0.5682462867081902,0.45035935,0.9444875003566366,0.06467874161922102,0.9444875003566366,0.2461,0.8301090813525973,0.15954571501014655,0.8301090813525973,29.01960754,0.9614386347196248,0.046712916597968876,0.9614386347196248,1793.0,0.8111345894014826,0.1762388816049527,0.8111345894014826,17.34000015,0.9510157546494227,0.05896228071333533,0.9510157546494227,0.277,0.8770645077380994,0.12510723251923458,0.8770645077380994,11.51977158,0.6036967167983404,0.25003855783339257,0.6036967167983404
1.5,0.8473072165016575,0.15036374101463218,0.8473072165016575,58.32162094,0.7245224727750046,0.21851277344934908,0.7245224727750046,52.01282578,0.4770866756399937,0.2652173592600786,0.4770866756399937,92.69662725,0.5682462867081902,0.2654597641918471,0.5682462867081902,0.67554092,0.9450978934824776,0.06418064499329024,0.9450978934824776,0.332,0.83074965774806,0.15924751111251012,0.83074965774806,0.0,0.9614982374571139,0.04664007055727159,0.9614982374571139,1768.0,0.8107861073600424,0.1765697102676431,0.8107861073600424,18.01000023,0.9518410346258919,0.05805283586296291,0.9518410346258919,0.344,0.876447360674075,0.12599612354849468,0.876447360674075,11.50192261,0.6036967167983404,0.25003855783339257,0.6036967167983404
0.5999756,0.8481580062611925,0.14980197305346354,0.8481580062611925,56.74535751,0.7247959993634039,0.21831360308815506,0.7247959993634039,52.13667475,0.4770866756399937,0.2652173592600786,0.4770866756399937,92.93722288,0.5682462867081902,0.2654597641918471,0.5682462867081902,-1.57626343,0.9452167830233965,0.06403041474329436,0.9452167830233965,0.3164,0.8313061929352114,0.15901170232824646,0.8313061929352114,3.137254953,0.9616325020458911,0.046527750346776316,0.9616325020458911,1751.0,0.8100797796789395,0.1768963003750313,0.8100797796789395,16.11000061,0.9519999623870425,0.05787375854863825,0.9519999623870425,0.348,0.8760878925355562,0.1263508866199725,0.8760878925355562,11.49357414,0.6036967167983404,0.25003855783339257,0.6036967167983404
1.1000366,0.8494880605713307,0.14854783411564504,0.8494880605713307,54.71873856,0.724498888787783,0.21855059445490557,0.724498888787783,52.24926478,0.4770866756399937,0.2652173592600786,0.4770866756399937,92.74213329,0.5694392501206647,0.26547104888045314,0.5694392501206647,-2.02661895,0.9452505595031276,0.0639963523882623,0.9452505595031276,0.3437,0.8322387385574485,0.1584135273660239,0.8322387385574485,22.35294151,0.9617639542380428,0.0463849813958375,0.9617639542380428,1696.0,0.8094873480672456,0.1771314075468739,0.8094873480672456,16.35000038,0.9519745126899577,0.05790171770001597,0.9519745126899577,0.289,0.8764264549819187,0.12602135203507694,0.8764264549819187,11.48853302,0.6036967167983404,0.25003855783339257,0.6036967167983404
