ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
20.4,0.9827142662657389,0.021477020385729947,0.9827142662657389,0.014842112496868953,1120.0,0.9541300827853606,0.05934708985225181,0.9541300827853606,0.0468180365303128,48.0,0.9856260103586583,0.018199854386579187,0.9856260103586583,0.014806255946797527,-0.8,0.9969328002548618,0.004054252153804118,0.9969328002548618,0.0071097323398412035,3.54,0.9743795269421808,0.03224544161417806,0.9743795269421808,0.026311082228658387,31.0,0.8555556783322696,0.14661777944454524,0.8555556783322696,0.10255191821446585,18.8,0.9714240175945995,0.03608770706815024,0.9714240175945995,0.041334254165223835,58.0,0.9878571855082141,0.015124579707809232,0.9878571855082141,0.013504026601153341
45.1,0.9825945057963228,0.021630467763438504,0.9825945057963228,0.015103909451679677,772.0,0.9541300827853606,0.05934708985225181,0.9541300827853606,0.0468180365303128,70.0,0.9853477375242267,0.01849473173704692,0.9853477375242267,0.014743333065220406,3.9,0.9968274890467564,0.00418416359735476,0.9968274890467564,0.007224960722417351,5.57,0.9742221248316919,0.032439297150401725,0.9742221248316919,0.026382587016265176,36.0,0.8545909903504411,0.14774188015753936,0.8545909903504411,0.10317252597317964,26.3,0.971191724433697,0.036384503148324386,0.971191724433697,0.04196710593176988,65.1,0.9877382959672952,0.015288184827807302,0.9877382959672952,0.013526177810233344
80.0,0.9822312333454996,0.021999142252128283,0.9822312333454996,0.01517808333410792,1887.0,0.9538036935973933,0.059805395688860376,0.9538036935973933,0.04719864525068676,80.0,0.9853477375242267,0.01849473173704692,0.9853477375242267,0.014743333065220406,-3.1,0.9969751687704868,0.003980536071168421,0.9969751687704868,0.0067526713593620575,25.96,0.9742221248316919,0.032439297150401725,0.9742221248316919,0.026382587016265176,47.0,0.8545639733168231,0.14776623003039563,0.8545639733168231,0.10280460303799699,36.5,0.9709648432878986,0.036616217616244395,0.9709648432878986,0.042187090676902794,69.0,0.9874972890582241,0.01561249365519326,0.9874972890582241,0.013918140350578803
34.9,0.9822888758148259,0.02192684189271775,0.9822888758148259,0.01541562837287588,1822.0,0.9538036935973933,0.059805395688860376,0.9538036935973933,0.04719864525068676,39.0,0.9853477375242267,0.01849473173704692,0.9853477375242267,0.014743333065220406,3.9,0.9969751687704868,0.003980536071168421,0.9969751687704868,0.006752671359362056,11.83,0.974003925231637,0.03267825989711011,0.974003925231637,0.026604995963359697,56.0,0.8537637384963654,0.14817896837021677,0.8537637384963654,0.1035560523483362,31.0,0.9707727748284389,0.03684621481868614,0.9707727748284389,0.042329896141380996,72.9,0.9871181118788478,0.016031752400520318,0.9871181118788478,0.014259839232965602
60.8,0.9822888758148259,0.02192684189271775,0.9822888758148259,0.01541562837287588,1865.0,0.9538188294781235,0.05978712247322585,0.9538188294781235,0.046982391601184365,30.0,0.9851067306151555,0.0188174530973055,0.9851067306151555,0.014971866931829154,0.0,0.9967101075668242,0.004338895912248001,0.9967101075668242,0.007467830360485313,17.55,0.9739081284890666,0.032813699603499676,0.9739081284890666,0.026696174899708523,57.0,0.8531042753514502,0.14846495231272222,0.8531042753514502,0.10378956161951286,32.2,0.970772774828439,0.03684621481868614,0.970772774828439,0.04244479494587301,69.0,0.9870756052902518,0.016085119562341287,0.9870756052902518,0.014006663470710189
73.3,0.9822050233993438,0.022030403012862295,0.9822050233993438,0.015536841025986122,1718.0,0.9540905101059713,0.05952460931668551,0.9540905101059713,0.04700623837548344,50.0,0.9852346732176973,0.01867343267362108,0.9852346732176973,0.014801470093991667,5.5,0.9965932462483037,0.004481989693435034,0.9965932462483037,0.00757556576285179,18.92,0.9740145883306498,0.032678736004143984,0.9740145883306498,0.02648923835137958,53.0,0.8534686994150962,0.14817173928563523,0.8534686994150962,0.1038919984401179,32.9,0.9710565981951887,0.03644724174885062,0.9710565981951887,0.04168783527459307,67.1,0.9870924884360935,0.016062013564592113,0.9870924884360935,0.013736985672178764
45.1,0.9822050233993438,0.022030403012862295,0.9822050233993438,0.015536841025986122,1785.0,0.9543669063393234,0.059241494509488915,0.9543669063393234,0.0463278132598942,38.0,0.9854232133960658,0.018413663516882717,0.9854232133960658,0.014379355533896458,1.6,0.9964612490490529,0.004645061181220956,0.9964612490490529,0.007864078048225675,16.22,0.9740145883306498,0.032678736004143984,0.9740145883306498,0.02648923835137958,55.0,0.8530722006616493,0.1487369017596204,0.8530722006616493,0.10328501644875854,32.2,0.9710565981951887,0.03644724174885062,0.9710565981951887,0.04168783527459307,60.0,0.986911673864586,0.016287615363319335,0.986911673864586,0.0137966375682425
34.9,0.9822050233993438,0.022030403012862295,0.9822050233993438,0.015536841025986122,1820.0,0.9543669063393234,0.05924149450948821,0.9543669063393234,0.04660747595051297,19.0,0.9853446289819279,0.018517269286409763,0.9853446289819279,0.014715709528994859,0.0,0.9964920616037308,0.0046039632401688796,0.9964920616037308,0.00788078905622905,6.04,0.9740145883306498,0.032678736004143984,0.9740145883306498,0.02648923835137958,51.0,0.8535910481949728,0.14814465411263886,0.8535910481949728,0.10237822144366734,22.7,0.9710565981951887,0.03644724174885062,0.9710565981951887,0.04168783527459307,72.9,0.9868152810703418,0.01640690490680353,0.9868152810703418,0.01402202175965236
42.4,0.981819789351897,0.022527822608093048,0.981819789351897,0.015986140451340246,1660.0,0.9546589792466231,0.05893890286644409,0.9546589792466231,0.046180113942015044,69.0,0.9854292960378122,0.01840156715127732,0.9854292960378122,0.014544160982037719,-1.6,0.9966240588029817,0.004440881228597664,0.9966240588029817,0.0077555378940617585,11.2,0.9741786648569389,0.03251725855525867,0.9741786648569389,0.026579025393405117,52.0,0.8541424764307586,0.14768259386242033,0.8541424764307586,0.10165822226575594,29.4,0.9712859953946189,0.03621755864629067,0.9712859953946189,0.041859839158882584,73.7,0.9867066963321098,0.016540281467852535,0.9867066963321098,0.014088077580628152
86.3,0.9816301151789796,0.022799573076053705,0.9816301151789796,0.01651662432364667,1789.0,0.9554582672121932,0.057825018525455296,0.9554582672121932,0.04555562358664447,58.0,0.9859039018573494,0.017830730222733394,0.9859039018573494,0.013936855583975517,-2.3,0.9967409201215022,0.0042977781710135865,0.9967409201215022,0.007509230393105474,28.4,0.9742414694764482,0.03244532307378964,0.9742414694764482,0.02671921532887853,60.0,0.8544123000240802,0.1475014302927765,0.8544123000240802,0.10192984120563017,37.6,0.9715345725409598,0.0359624303733726,0.9715345725409598,0.04224932502889401,65.1,0.9867800154753837,0.016446629578072476,0.9867800154753837,0.01391814035206827
81.6,0.9815198176739546,0.022926397435613394,0.9815198176739546,0.01641000541876731,2047.0,0.9554058004814907,0.05788390096072818,0.9554058004814907,0.04551448406970879,20.0,0.986174475112058,0.017542207181612948,0.986174475112058,0.013704352805738548,0.0,0.9968075458738652,0.004215143982750184,0.9968075458738652,0.007342364276156952,24.96,0.974056819648713,0.03264074093739662,0.974056819648713,0.02658303715662749,65.0,0.8539151601860404,0.14767484699693548,0.8539151601860404,0.10177256738569392,35.3,0.9714242750359345,0.03608640292710808,0.9714242750359345,0.04182792140863156,67.1,0.9867800154753837,0.016446629578072476,0.9867800154753837,0.01391814035206827
61.2,0.9817440184229788,0.022638845384662605,0.9817440184229788,0.015741242376129515,2036.0,0.9554607302377436,0.057839258339607055,0.9554607302377436,0.04567306419196861,70.0,0.9865333545194682,0.017132177568841257,0.9865333545194682,0.01355332131515526,3.9,0.9967534605002644,0.004282729051448593,0.9967534605002644,0.0073495035419740215,20.06,0.9744431914705147,0.032227848067971694,0.9744431914705147,0.026244786770325795,64.0,0.8537995528868308,0.1477630702755409,0.8537995528868308,0.10096989132910048,33.3,0.9719919588662642,0.03538028269551489,0.9719919588662642,0.04071351374238575,69.4,0.9867643388014361,0.016467321057246985,0.9867643388014361,0.01408724407091191
90.6,0.9820428561063722,0.02225384217369995,0.9820428561063722,0.01602515493090618,2155.0,0.9558800905893217,0.05738874919834842,0.9558800905893217,0.045172088481539925,72.0,0.9866322930627252,0.017036477505783916,0.9866322930627252,0.013801299438300774,1.6,0.9967663698185868,0.004266993306632113,0.9967663698185868,0.007106263831708912,31.15,0.9748091921902466,0.031792187506404244,0.9748091921902466,0.025902810626437785,69.0,0.8548446299043917,0.14707901072456234,0.8548446299043917,0.10045539816781443,36.9,0.971991958866264,0.03538028269551488,0.971991958866264,0.04069816273914476,66.7,0.9868219812707624,0.016394352009693518,0.9868219812707624,0.014262825790912535
59.6,0.9822172372630805,0.022013216394628776,0.9822172372630805,0.01582923858238577,2322.0,0.9557096413981839,0.05757293078353559,0.9557096413981839,0.04554179881714401,33.0,0.9868647632325355,0.016786690324796894,0.9868647632325355,0.013897549475691323,-3.1,0.9966699770243425,0.004388668193768233,0.9966699770243425,0.007331466816346154,21.13,0.974956911580002,0.0315443674176873,0.974956911580002,0.026009921767304402,68.0,0.8562964254269488,0.14578341561617555,0.8562964254269488,0.09834898745170369,33.3,0.9720969659832971,0.035226390119494896,0.9720969659832971,0.040669220330212176,69.8,0.9868593587334232,0.01634078114554948,0.9868593587334232,0.014522712201751388
44.7,0.9820286970847119,0.02227142634578048,0.9820286970847119,0.016132657788084787,1879.0,0.9551784689193344,0.05841068935914718,0.9551784689193344,0.045548401415333804,41.0,0.9869135806047921,0.016721073201679582,0.9869135806047921,0.013786700389539554,-0.8,0.996624533308514,0.0044488059405215115,0.996624533308514,0.0075008284162915925,15.44,0.9748222798631926,0.031735522527100615,0.9748222798631926,0.026374504011865488,69.0,0.8573107277289946,0.14512731778775667,0.8573107277289946,0.09788217421233945,31.8,0.9718828985017091,0.035530816878270664,0.9718828985017091,0.04137373006187395,71.4,0.9868353044388316,0.016368420856260796,0.9868353044388316,0.01446473375369347
68.2,0.9822335071383597,0.021980004075953755,0.9822335071383597,0.01566133936624578,1854.0,0.9547574585711555,0.05888563543383116,0.9547574585711555,0.045186085238611166,39.0,0.9867626913355154,0.016938533879504905,0.9867626913355154,0.014141989870712442,-6.2,0.996624533308514,0.0044488059405215115,0.996624533308514,0.0075008284162915925,19.07,0.9745352668311327,0.03211122735609592,0.9745352668311327,0.026616567943401396,69.0,0.8580645429865329,0.1447512272353017,0.8580645429865329,0.09820337509710628,32.9,0.971732669888699,0.0357194337858729,0.971732669888699,0.041509471595267695,67.8,0.986653602614877,0.016626234241781633,0.986653602614877,0.014753917907143024
50.6,0.9822335071383597,0.021980004075953755,0.9822335071383597,0.01566133936624578,1863.0,0.9543855894242461,0.059296195841276524,0.9543855894242461,0.04601159126659435,35.0,0.986574151157147,0.017198947630311878,0.986574151157147,0.014245002966709957,-3.9,0.9966589752796268,0.004400351795068899,0.9966589752796268,0.00744194899634763,13.89,0.974346726652764,0.032365397454252036,0.974346726652764,0.02653331821906259,66.0,0.8588597765595124,0.14433261868338815,0.8588597765595124,0.0974856314564616,30.2,0.9714225486269461,0.036127860589850215,0.9714225486269461,0.041751965492776995,70.6,0.9868188527242084,0.016378478330813975,0.9868188527242084,0.01454264005289134
16.1,0.9821094884715054,0.022141566053615492,0.9821094884715054,0.015952729561309168,1808.0,0.9545272484325725,0.05914651073071998,0.9545272484325725,0.04548709922598673,27.0,0.9864324921488207,0.017360261942826843,0.9864324921488207,0.014440341347251971,0.0,0.9966048899060258,0.004467916671111793,0.9966048899060258,0.007533344974318767,4.49,0.9741436857119405,0.032608707779435774,0.9741436857119405,0.026395206945495398,55.0,0.8592740796403345,0.14419688500458117,0.8592740796403345,0.09732235417529571,22.4,0.9710839861805837,0.03653449652543352,0.9710839861805837,0.042014836564109426,75.7,0.9866448552252388,0.016632153254916474,0.9866448552252388,0.014798068086337896
23.5,0.9818195084376253,0.022491821021610212,0.9818195084376253,0.016258809525790955,973.0,0.9545108403041683,0.05916021948842203,0.9545108403041683,0.04541774375387079,40.0,0.9866668945929452,0.017077359629553136,0.9866668945929452,0.014345889636056257,10.2,0.9965452871685367,0.004546152219456771,0.9965452871685367,0.007517958969993209,3.54,0.9739030881603574,0.03285851885291117,0.9739030881603574,0.026430225867657052,14.0,0.8588403999755164,0.14453303267980397,0.8588403999755164,0.09686565724079974,20.4,0.9709119300595368,0.03670160065103012,0.9709119300595368,0.041926002341760145,57.3,0.9865208365583845,0.01679513800625211,0.9865208365583845,0.015145523877037189
42.0,0.9817670417069227,0.02255438913430887,0.9817670417069227,0.01636479962661422,785.0,0.9541952336127791,0.05947513702657606,0.9541952336127791,0.045200205594974764,39.0,0.9868691511770984,0.01679998229210707,0.9868691511770984,0.013728003902631219,-2.3,0.9966291395840188,0.004439553528146981,0.9966291395840188,0.007390876894465802,4.57,0.9739863686317647,0.032766011684740345,0.9739863686317647,0.02666180565441739,0.0,0.8585811744634624,0.14470371228328668,0.8585811744634624,0.09697557734286745,21.2,0.9710303912889844,0.036578161923039844,0.9710303912889844,0.042191770257315325,54.5,0.9864359706692245,0.01688588970416867,0.9864359706692245,0.015219183026185168
100.0,0.9814398218836874,0.02287456355603738,0.9814398218836874,0.01651299597634659,2132.0,0.9548074624502546,0.058737024982089284,0.9548074624502546,0.0450358800524916,90.0,0.9866947700203904,0.017042706031034374,0.9866947700203904,0.014239295081736512,3.1,0.9966610738104336,0.0043961997543864985,0.9966610738104336,0.007327375428861136,28.61,0.9740467002094477,0.032710995283414965,0.9740467002094477,0.02707582623929037,22.0,0.8590761508349558,0.14430504248290627,0.8590761508349558,0.09711522161621326,35.7,0.9712789684353254,0.0363231979630925,0.9712789684353254,0.04258125612732675,59.6,0.9864638460966698,0.016851239031069245,0.9864638460966698,0.01515239872756906
76.9,0.9811409842002938,0.023259132956181896,0.9811409842002938,0.016250291946868424,2135.0,0.9549299172546994,0.05862976806158973,0.9549299172546994,0.045596248743195573,48.0,0.9868691511770984,0.01679998229210707,0.9868691511770984,0.013728003902631219,-0.8,0.9965993725421376,0.0044785956590350255,0.9965993725421376,0.007376839578510856,24.77,0.973875351009546,0.03289062153334331,0.973875351009546,0.027084216398474137,48.0,0.8593188486622194,0.14412073719002913,0.8593188486622194,0.09730037344572356,34.9,0.9712344871494789,0.03637038281692841,0.9712344871494789,0.04224586150402252,68.2,0.986198784893007,0.0172023388288931,0.986198784893007,0.015643419924223568
46.3,0.9813342359944103,0.023012462532740315,0.9813342359944103,0.015655717721467805,1746.0,0.9551828968606898,0.05837141530345701,0.9551828968606898,0.045444114226281716,19.0,0.9870108101854246,0.016638513950423275,0.9870108101854246,0.013547848459042017,3.9,0.9964516986689389,0.0046627540436207674,0.9964516986689389,0.007521607977950398,14.01,0.9741314772734024,0.032599831906045956,0.9741314772734024,0.026332302323381004,49.0,0.858622530044088,0.14445055196426818,0.858622530044088,0.09722837274897234,31.8,0.9717589080678122,0.0357226818583616,0.9717589080678122,0.04064485436474071,73.7,0.9858124130712057,0.01762640799368474,0.9858124130712057,0.015691278066493786
20.0,0.9814308170936507,0.02290240744950251,0.9814308170936507,0.015787715540666023,1593.0,0.9549867864450516,0.05855729431499266,0.9549867864450516,0.04531285299140358,20.0,0.9869461515107342,0.016715848715439418,0.9869461515107342,0.013567460691872977,0.0,0.9963197014696881,0.004825778253053371,0.9963197014696881,0.007927740994629943,5.31,0.9740892459553391,0.03263783187554368,0.9740892459553391,0.02622033580420012,42.0,0.858622530044088,0.14445055196426818,0.858622530044088,0.09722837274897234,23.1,0.9715749895961617,0.03590312581570334,0.9715749895961617,0.04031751742206246,63.1,0.9856979789734401,0.017780433353307815,0.9856979789734401,0.01598748380892207
41.6,0.9812736055392849,0.02307469109344177,0.9812736055392849,0.01588812746908225,1386.0,0.9546787465687389,0.05886661074395544,0.9546787465687389,0.04556052592162602,19.0,0.9868973341384775,0.016781468317225174,0.9868973341384775,0.01403512752429281,3.1,0.9964365627882086,0.0046827643561468315,0.9964365627882086,0.007717418840301824,5.15,0.9737648085190419,0.03299049378894937,0.9737648085190419,0.0262510032967123,35.0,0.858622530044088,0.14445055196426818,0.858622530044088,0.09722837274897234,21.2,0.9714799622775678,0.03598944377147375,0.9714799622775678,0.040400323944603446,71.0,0.9858557189199426,0.01754901212633397,0.9858557189199426,0.015533798996379421
45.1,0.9813798748247449,0.022962147503139754,0.9813798748247449,0.01583967605797585,1991.0,0.9552385933123612,0.058193290474358304,0.9552385933123612,0.04531555146165666,19.0,0.9870870083113951,0.016507056195226542,0.9870870083113951,0.0133978370808976,0.8,0.9963769600507194,0.004760973748095092,0.9963769600507194,0.007857992088295983,12.76,0.9739863686317647,0.032766011684740345,0.9739863686317647,0.02634917271503206,44.0,0.8590920593925339,0.14407608482028395,0.8590920593925339,0.09739485830606186,30.2,0.9714559079829764,0.03601615370660954,0.9714559079829764,0.04051689286587335,69.4,0.986109849270195,0.017246165062589736,0.986109849270195,0.015393539152718665
