ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
40.0,0.9870589202020569,0.01632115335535185,0.9870589202020569,0.013336994222435703,1601.0,0.9608865289053926,0.04878816719775468,0.9608865289053926,0.02763737616185883,32.0,0.9839154547259141,0.02068431028399305,0.9839154547259141,0.02181454543074651,0.0,0.9910050418219095,0.011529869177724378,0.9910050418219095,0.01826277020284633,9.51,0.9861550760708301,0.0176604898496737,0.9861550760708301,0.016663882084099507,48.0,0.8877990389527188,0.11772382744853044,0.8877990389527188,0.06444815789494567,28.2,0.9854424870609997,0.018666898693971864,0.9854424870609997,0.01519857007641239,72.2,0.9861642235739586,0.01740770783933213,0.9861642235739586,0.010599063786313792
37.3,0.9871516636378552,0.01619942155058182,0.9871516636378552,0.013457680728363137,1621.0,0.960576986415884,0.049167151126289575,0.960576986415884,0.02829652338849678,79.0,0.9837643639886342,0.020840312262828484,0.9837643639886342,0.0215177881143916,-0.8,0.991185856393417,0.011302439053481857,0.991185856393417,0.01769518603062485,8.9,0.9862389284863121,0.01755612561319344,0.9862389284863121,0.016645072199899625,51.0,0.8882722717367123,0.11722042037165549,0.8882722717367123,0.06491428049606993,27.5,0.9852461540758942,0.018942507627220027,0.9852461540758942,0.01604238968337146,72.5,0.9862149230975388,0.01733840521600327,0.9862149230975388,0.010273879087775982
44.3,0.9872478068772642,0.01607095803648677,0.9872478068772642,0.013158488192625526,1766.0,0.9609442623506136,0.04879885082877818,0.9609442623506136,0.028303064256441437,30.0,0.9841600480563385,0.02035645218095955,0.9841600480563385,0.020359645476528267,-2.3,0.9913281659186277,0.011111797824719062,0.9913281659186277,0.017322888742181155,11.8,0.9863732983671484,0.01740772954199536,0.9863732983671484,0.016222243377696465,52.0,0.888028437213243,0.11750839851327043,0.888028437213243,0.06565693246680446,29.8,0.9849855368058172,0.019304670052912115,0.9849855368058172,0.016621056315255525,71.0,0.9861302560416545,0.017454293394885287,0.9861302560416545,0.010454245816390451
34.1,0.9873027431651961,0.01599287066753224,0.9873027431651961,0.01295877347468052,1720.0,0.9611803106515852,0.048581388656938645,0.9611803106515852,0.028249824631714368,29.0,0.9841091057874328,0.02041649675936399,0.9841091057874328,0.020371875826970882,3.1,0.9914974303797198,0.010897314586723475,0.9914974303797198,0.01680492402034977,8.72,0.9864579654230327,0.0172918080682335,0.9864579654230327,0.0157560259747261,51.0,0.8882397652779498,0.11737534115798169,0.8882397652779498,0.0651130707428214,27.1,0.9851390122703692,0.019094109069955168,0.9851390122703692,0.016112643948857436,73.3,0.986148546900011,0.017428370801856965,0.986148546900011,0.010814466765514303
50.6,0.9872241587510584,0.016096872343077898,0.9872241587510584,0.01317879806339363,1722.0,0.9615842412986578,0.04815746360484972,0.9615842412986578,0.028256167843377956,41.0,0.9843793579151853,0.020084849946872305,0.9843793579151853,0.020401991984573875,-3.1,0.991755399350729,0.010599560764244936,0.991755399350729,0.01635414987902297,12.81,0.986665928499826,0.016978954917675874,0.986665928499826,0.015562789645902677,52.0,0.8887825560021938,0.1169160446334238,0.8887825560021938,0.06477822175834999,30.2,0.9854502818676505,0.018638098269271996,0.9854502818676505,0.015736146927961207,70.2,0.9859887969044537,0.01765217698113453,0.9859887969044537,0.01097433588637157
42.4,0.9873535591767622,0.01589935108371349,0.9873535591767622,0.012752971002042798,1721.0,0.9622425966424101,0.047341717648269464,0.9622425966424101,0.028291616771401226,33.0,0.9844632103306671,0.019980885544592226,0.9844632103306671,0.020411880859122884,3.1,0.9917691157565138,0.010582473214299342,0.9917691157565138,0.01651517877063892,10.69,0.9869974228177323,0.016545045763059003,0.9869974228177323,0.015180557502697752,49.0,0.8895776803808862,0.1161076586693059,0.8895776803808862,0.0643200980825982,28.2,0.9858591401079361,0.018127213406572473,0.9858591401079361,0.015390051978649429,71.8,0.9862748638716153,0.017259075307449773,0.9862748638716153,0.010651098844949889
59.6,0.9874321435908997,0.015795319720458344,0.9874321435908997,0.012444373148905223,1621.0,0.9625521391319188,0.04696143467469446,0.9625521391319188,0.027916191804787868,47.0,0.9842347438003584,0.02028829036615943,0.9842347438003584,0.020578615259303937,-3.1,0.9919576559348823,0.010319396130203322,0.9919576559348823,0.016453736964008592,13.97,0.9868816361758355,0.0166921089577829,0.9868816361758355,0.015131695512311126,48.0,0.8896893878399336,0.11600940975910759,0.8896893878399336,0.06405263618802862,31.0,0.9859608727643221,0.018014481225776934,0.9859608727643221,0.014964429765420447,69.0,0.9862748638716153,0.017259075307449773,0.9862748638716153,0.010470941669522772
46.3,0.9875180641036287,0.015664422588837046,0.9875180641036287,0.012198563629678586,1596.0,0.9622061026508516,0.047314720819043775,0.9622061026508516,0.027892772702416357,23.0,0.9844879426534172,0.019952187535565716,0.9844879426534172,0.02021621024067909,1.6,0.9921818566839065,0.01002582664617479,0.9921818566839065,0.0159850911567439,10.59,0.9868816361758355,0.0166921089577829,0.9868816361758355,0.015131695512311126,45.0,0.8886698774062206,0.11718320012884786,0.8886698774062206,0.06530949828627124,28.2,0.9860391106816213,0.017900263693035018,0.9860391106816213,0.01488730324894335,70.6,0.9865956533834063,0.01683693472776089,0.9865956533834063,0.0102820412289815
36.9,0.9874563628353327,0.01574535350810805,0.9874563628353327,0.01226603164829209,1514.0,0.9619771329395387,0.04752729165161029,0.9619771329395387,0.027763305156514907,34.0,0.9849701322536869,0.019325401541595535,0.9849701322536869,0.019490876524057114,-2.3,0.9922746001197048,0.00990285877299534,0.9922746001197048,0.015837204857500838,8.15,0.9866883843817189,0.016941462815480857,0.9866883843817189,0.015485260229023514,46.0,0.8885581699471732,0.11728115548829815,0.8885581699471732,0.06556205872644262,26.7,0.9861823617688241,0.017728256342964762,0.9861823617688241,0.015025479474540662,71.8,0.9868422825748773,0.01656935530192465,0.9868422825748773,0.010412071746342703
27.1,0.9872935938435604,0.015954935407988566,0.9872935938435604,0.012393204782528453,1511.0,0.9619700543498801,0.047532751321899394,0.9619700543498801,0.027539263812353183,88.0,0.9849701322536869,0.019325401541595535,0.9849701322536869,0.019490876524057114,1.6,0.9921460070002788,0.010076757316824865,0.9921460070002788,0.01609270315899474,5.9,0.9864570798095094,0.017227130067509658,0.9864570798095094,0.01567669499508634,48.0,0.888709803758161,0.11714420546897415,0.888709803758161,0.06550875728693632,23.9,0.9861154477274562,0.017795346960455767,0.9861154477274562,0.014629246624001556,73.7,0.9868681057645367,0.016545083221078394,0.9868681057645367,0.010393896601686287
43.5,0.987389390586131,0.01581591047488037,0.987389390586131,0.01243980186032986,1612.0,0.9621751684946002,0.04728316158624774,0.9621751684946002,0.027324905327673545,30.0,0.9851611871833279,0.019098787043093163,0.9851611871833279,0.019463018733272542,3.1,0.9919875671186993,0.010248260934956652,0.9919875671186993,0.0161619806597751,3.78,0.9860418042506076,0.01778884034895684,0.9860418042506076,0.01604251876882482,46.0,0.8886324398357814,0.1172056774182029,0.8886324398357814,0.06486078755995936,21.2,0.985879513655309,0.01805758733626971,0.985879513655309,0.014677022543421897,65.1,0.9869598799607923,0.016414526618769396,0.9869598799607923,0.010178192333119881
37.6,0.987389390586131,0.01581591047488037,0.987389390586131,0.01243980186032986,790.0,0.9626006508696765,0.0467380660398796,0.9626006508696765,0.02663678499100446,31.0,0.9854347137717274,0.01872113752748355,0.9854347137717274,0.018953397824611622,-3.9,0.9920220090898123,0.010200235014911851,0.9920220090898123,0.01593649529319152,3.99,0.9858662583144931,0.01798783841647175,0.9858662583144931,0.016408106130653386,39.0,0.8893476038256736,0.11676913951376212,0.8893476038256736,0.06471613204767081,20.4,0.9858709081326744,0.01806565233591052,0.9858709081326744,0.014683001839769163,57.6,0.9869705847669075,0.016403019677297202,0.9869705847669075,0.009814706616847583
43.1,0.9873718317608596,0.015840396429848805,0.9873718317608596,0.012574580768279314,1787.0,0.9632419060549661,0.04596181321002496,0.9632419060549661,0.026635886991689523,19.0,0.985616415595682,0.018464036423037237,0.985616415595682,0.018652927750831518,7.8,0.9919941336623671,0.010235273172027022,0.9919941336623671,0.016119445006908012,7.94,0.986112887505964,0.01772075090461058,0.986112887505964,0.016360189946072676,33.0,0.8896359409203737,0.11665963296364046,0.8896359409203737,0.06465752721337892,24.3,0.9861288771036836,0.017771495736631747,0.9861288771036836,0.014686241736843807,70.2,0.986956425745247,0.01642077923264414,0.986956425745247,0.009746389350558549
18.0,0.9873327903940734,0.015897484318934906,0.9873327903940734,0.012784130641185755,1546.0,0.9637122776645415,0.04529294226317308,0.9637122776645415,0.02625503693799559,46.0,0.9856858689624431,0.018355415121079254,0.9856858689624431,0.018995825577236176,7.0,0.9920092695430975,0.010215437426481745,0.9920092695430975,0.01600801797620921,5.33,0.986112887505964,0.01772075090461058,0.986112887505964,0.016360189946072676,34.0,0.8901648098567889,0.11639041918584635,0.8901648098567889,0.0646561245126459,25.5,0.986189931205775,0.017700854914468944,0.986189931205775,0.014807107756247386,62.7,0.9870091585747165,0.016347250087777494,0.9870091585747165,0.009968010190593277
61.2,0.9873181592329227,0.015916161260689773,0.9873181592329227,0.01290152173574029,1776.0,0.9636164809219712,0.045425628492792344,0.9636164809219712,0.02645066695293025,37.0,0.9854810589087953,0.018648647195182978,0.9854810589087953,0.019542310644426287,-9.4,0.991898967282028,0.010363040457857632,0.991898967282028,0.0163478161410964,15.4,0.9860874378088792,0.017750857173292476,0.9860874378088792,0.016132810322787385,40.0,0.8898930999058744,0.11670740956921354,0.8898930999058744,0.06474144413176451,31.8,0.9859476389087135,0.017974399492289444,0.9859476389087135,0.01468086950421667,69.0,0.9871053018141255,0.01621881997216214,0.9871053018141255,0.009533077097532792
19.6,0.9875556682733065,0.015588464559134893,0.9875556682733065,0.012507787678285674,1996.0,0.9637863811644856,0.04523066705208483,0.9637863811644856,0.02625379606054436,20.0,0.985552002005955,0.018559811063607247,0.985552002005955,0.019236629779859186,0.0,0.9916254406936286,0.010745540761655823,0.9916254406936286,0.017194205047715298,6.0,0.986437364901702,0.017309245948095,0.986437364901702,0.015380861316931092,36.0,0.8894754640097727,0.1171282138180785,0.8894754640097727,0.06482483903589609,23.9,0.9862791332266198,0.017541149110733328,0.9862791332266198,0.013765048680456948,76.1,0.9872187858594473,0.016084699196005404,0.9872187858594473,0.009803805328520206
32.9,0.9877629807554147,0.015338631796565952,0.9877629807554147,0.012381366682974041,834.0,0.9636929323069837,0.04533888916841405,0.9636929323069837,0.02614990223239543,33.0,0.9854061025031379,0.018714096526112108,0.9854061025031379,0.019432631535483944,4.7,0.9917069527718867,0.010634792030753903,0.9917069527718867,0.017321601820166795,3.93,0.9863507451305948,0.017418921691731346,0.9863507451305948,0.015420767326755718,25.0,0.8895999205364583,0.11701111367686037,0.8895999205364583,0.06466926239311147,20.0,0.9861510180201473,0.017693599043039923,0.9861510180201473,0.013523309229839691,57.6,0.9874063919351179,0.015836293993993868,0.9874063919351179,0.009598502957228819
35.3,0.9876432202859984,0.01549363867919029,0.9876432202859984,0.012714555862214314,814.0,0.9634639625956708,0.045552292773225436,0.9634639625956708,0.026228283215046094,32.0,0.9855774517030397,0.018529742529000037,0.9855774517030397,0.01920740599398653,-2.3,0.9917069527718867,0.010634792030753903,0.9917069527718867,0.01735335210362488,3.7,0.9862361031558865,0.01754715625840048,0.9862361031558865,0.015181711596941407,16.0,0.8892638417291983,0.11724901080015415,0.8892638417291983,0.06492997212381908,19.6,0.9858672258594787,0.01801199228899578,0.9858672258594787,0.01343573657197074,53.3,0.9872414635604361,0.016032284362602917,0.9872414635604361,0.009593616925603643
32.9,0.9873232279154783,0.015905561491410966,0.9873232279154783,0.012867106129757031,798.0,0.9630086096747003,0.046040122601181926,0.9630086096747003,0.026666029184339638,33.0,0.9854935992875578,0.018633951923909445,0.9854935992875578,0.019242114261370825,3.1,0.9918004016293885,0.01051990209992558,0.9918004016293885,0.01703936456493963,3.81,0.9859819728056342,0.01784996568598752,0.9859819728056342,0.015571601421482827,10.0,0.8888845660245417,0.11752498693787733,0.8888845660245417,0.06517302405089033,20.0,0.9858515491855312,0.018032639252792814,0.9858515491855312,0.013515844452261458,58.0,0.9871350037188531,0.016170972378961854,0.9871350037188531,0.009895879624710537
36.5,0.9874734565284882,0.015710728253888497,0.9874734565284882,0.012348822488249766,813.0,0.9628387094321857,0.046234770996277694,0.9628387094321857,0.02686220884911369,47.0,0.9856433917815094,0.01845833386231635,0.9856433917815094,0.01926845378067475,-1.6,0.9920746281528648,0.010199894586050626,0.9920746281528648,0.01667950828730778,6.57,0.9859531826228228,0.017886307433992762,0.9859531826228228,0.015544946330719733,9.0,0.8882391872378281,0.11809998914506577,0.8882391872378281,0.06540450181656238,27.5,0.9858515491855312,0.018032639252792814,0.9858515491855312,0.013515844452261458,51.8,0.9869684377756286,0.016409263875959007,0.9869684377756286,0.010180263101621699
63.5,0.987473456528488,0.015710728253888494,0.987473456528488,0.012421671150893304,1935.0,0.9631919405556782,0.04587520768737615,0.9631919405556782,0.026725464050552518,21.0,0.9857880058963363,0.0182543253013113,0.9857880058963363,0.018685711967810804,2.3,0.9921592952087491,0.010082670768347641,0.9921592952087491,0.016447802356208956,21.15,0.985852164645164,0.017985151528212378,0.985852164645164,0.015650296965757742,20.0,0.8884830217612973,0.11781208976766318,0.8884830217612973,0.06510344578120118,33.7,0.9856302462745348,0.018276141752450247,0.9856302462745348,0.01354800708020351,68.6,0.9872771062702179,0.016044890820401253,0.9872771062702179,0.010236418461828033
18.4,0.9873257768047579,0.015910649231632344,0.9873257768047579,0.012566309648541118,2348.0,0.9631919405556782,0.04587520768737615,0.9631919405556782,0.026725464050552518,35.0,0.9861453244651274,0.0177695752659923,0.9861453244651274,0.01847521994095726,7.0,0.992334480522367,0.009865446708457952,0.992334480522367,0.01615027481893112,6.49,0.985852164645164,0.01798515152821274,0.985852164645164,0.0155581565589153,17.0,0.8892652641930241,0.11684777302783675,0.8892652641930241,0.06408260483038,24.3,0.9857437303198566,0.018142463826813067,0.9857437303198566,0.013564943146274317,59.6,0.9875951088068877,0.01566294075338608,0.9875951088068877,0.00983697343775343
40.4,0.987213096916346,0.016072765321206325,0.987213096916346,0.012724514680280186,823.0,0.9632883333499227,0.04576180028390322,0.9632883333499227,0.026925677800785926,48.0,0.9861133902387124,0.017812035543639464,0.9861133902387124,0.01825919472058949,-1.6,0.992323226634415,0.009878044516059361,0.992323226634415,0.016185158133637127,4.59,0.985647050500444,0.01824747027430335,0.985647050500444,0.01565410714994962,21.0,0.8892652641930241,0.11684777302783675,0.8892652641930241,0.06408260483038,20.8,0.9856004792326538,0.018314332175571938,0.9856004792326538,0.013446564139536132,52.2,0.9877139983478067,0.015499404995218416,0.9877139983478067,0.009348041257028698
55.3,0.9869846303860369,0.016381959323001745,0.9869846303860369,0.013054842351692336,1912.0,0.9632255210668867,0.045852130224903295,0.9632255210668867,0.02668871955987461,44.0,0.9858447082038418,0.01815077743957215,0.9858447082038418,0.01852713115041013,0.8,0.9926092936015766,0.009480111402577807,0.9926092936015766,0.015360008774344892,15.51,0.985647050500444,0.01824747027430335,0.985647050500444,0.015763441430911768,28.0,0.8888737102797996,0.11734711525325273,0.8888737102797996,0.06480349974473977,31.4,0.9854767708099831,0.0184869380810849,0.9854767708099831,0.013731922149794922,69.4,0.9879108609489035,0.015260609830453697,0.9879108609489035,0.00933750495036415
51.0,0.9868288123560502,0.016561215260242776,0.9868288123560502,0.012995687426822639,2476.0,0.9635771203276692,0.0455011677827992,0.9635771203276692,0.02673171481612445,20.0,0.9858321678250797,0.018165484261623892,0.9858321678250797,0.018874153359768144,-10.2,0.9928274932016314,0.00923120848303283,0.9928274932016314,0.014938934974795249,19.27,0.9853645710859738,0.018667403415347544,0.9853645710859738,0.01619297751702376,34.0,0.8879596072959374,0.11802184583638275,0.8879596072959374,0.06547713470162168,32.9,0.9851255748607611,0.01899130267739074,0.9851255748607611,0.014186360608994763,72.5,0.9880056080497334,0.015165638315478305,0.9880056080497334,0.009607595803133058
20.0,0.9866183203492842,0.016855388462345557,0.9866183203492842,0.013445163578862177,1645.0,0.9637162080155055,0.0453446648534143,0.9637162080155055,0.026685813658028777,35.0,0.9854452614131912,0.018642751635993833,0.9854452614131912,0.019612439488280467,3.9,0.9928998011916749,0.009146934499223611,0.9928998011916749,0.014762294700025092,4.23,0.9854096311440642,0.01859772889864331,0.9854096311440642,0.01584771303227155,32.0,0.8877661798123864,0.11818749442337399,0.8877661798123864,0.06494930116775759,21.6,0.9849370346823927,0.019250880676745893,0.9849370346823927,0.014428233431051644,62.7,0.9880056080497334,0.015165638315478305,0.9880056080497334,0.009607595803133058
35.7,0.9865302492135749,0.01695915181392528,0.9865302492135749,0.013462709710147416,1593.0,0.9630435794396696,0.046174232352882864,0.9630435794396696,0.026946954620380967,21.0,0.9851473415161212,0.019059309067206286,0.9851473415161212,0.020109236832261727,0.0,0.993094452711505,0.008881602294499583,0.993094452711505,0.014514751273890084,8.19,0.9855382242634904,0.018426140678349592,0.9855382242634904,0.015304743201820719,30.0,0.8882313172468519,0.11770610117590573,0.8882313172468519,0.06500215989023657,26.7,0.9849820947404831,0.019181263824013296,0.9849820947404831,0.013913738403763127,72.5,0.9878878594787656,0.01533856245424235,0.9878878594787656,0.009951369963892034
64.7,0.986209459701784,0.017381223932392845,0.986209459701784,0.013869046233829296,1719.0,0.9627565664076094,0.04654086589318385,0.9627565664076094,0.027743570799436682,40.0,0.9851074151641808,0.019107596907871484,0.9851074151641808,0.019941420812863965,-3.1,0.9931107102639722,0.008859494128125242,0.9931107102639722,0.014210825714578585,15.23,0.9853959147382796,0.018614593425839602,0.9853959147382796,0.015489767006283277,38.0,0.8879386812752472,0.1181385754608748,0.8879386812752472,0.06587422995560949,31.4,0.9849820947404831,0.019181263824013296,0.9849820947404831,0.013913738403763127,68.2,0.9880251787734532,0.015158983692095845,0.9880251787734532,0.010077967588741299
47.8,0.9860977522427363,0.017504310487364196,0.9860977522427363,0.013687926760310502,1887.0,0.962691428424577,0.04660767598434096,0.962691428424577,0.02786873963113097,39.0,0.9852425764969817,0.018950713518236934,0.9852425764969817,0.019990817992448975,-5.5,0.9932105132005867,0.008722148905482757,0.9932105132005867,0.014018945320911075,13.37,0.9852356723633166,0.018801171130818202,0.9852356723633166,0.015383745898146105,43.0,0.8879386812752472,0.11813857546087414,0.8879386812752472,0.06613291550472253,33.3,0.9849820947404831,0.019181263824013296,0.9849820947404831,0.013913738403763127,63.8636053593179,0.9880251787734532,0.015158983692095845,0.9880251787734532,0.010090992541968987
18.4,0.9862493860537243,0.017332810450739092,0.9862493860537243,0.01374820082745049,1397.0,0.9627684287582129,0.046528052654940116,0.9627684287582129,0.027614429779821398,28.0,0.9853389692912259,0.018831868059734778,0.9853389692912259,0.01964388738290686,-2.3,0.9930821861799277,0.008886009845704741,0.9930821861799277,0.014325596981721785,3.42,0.9853671245554685,0.01865089061220775,0.9853671245554685,0.015674128979196088,39.0,0.8884120401333147,0.11791367964907243,0.8884120401333147,0.06557045850166168,20.0,0.9852471559441459,0.018831141015004025,0.9852471559441459,0.01361407825992014,67.1,0.9880676853620491,0.01510552401686154,0.9880676853620491,0.01020880143568975
34.1,0.986150061030063,0.017448922880829738,0.986150061030063,0.01378155804416562,809.0,0.9627471893045507,0.0465444749172813,0.9627471893045507,0.02769285888223788,32.0,0.9853389692912259,0.018831868059734778,0.9853389692912259,0.01964388738290686,-4.7,0.9931540056137017,0.008783678042669048,0.9931540056137017,0.014625395454754674,3.83,0.985196196595318,0.018841430890523078,0.985196196595318,0.01586487306164584,5.0,0.8890895776316062,0.11750957919569156,0.8890895776316062,0.06550191266856456,20.0,0.9851226994174602,0.018976584797053046,0.9851226994174602,0.013740858671289177,61.6,0.9882028466948499,0.014947606064239376,0.9882028466948499,0.009769721268680982
35.7,0.9861969193230216,0.017395946152131664,0.9861969193230216,0.013747139836778338,796.0,0.9627186352867422,0.046566684086943144,0.9627186352867422,0.02752761110692619,36.0,0.9853788956431662,0.01878355733257952,0.9853788956431662,0.019452562278607123,0.8,0.9930475457721187,0.008923994396874491,0.9930475457721187,0.014854352905794867,4.22,0.9853401075218504,0.018683840916156193,0.9853401075218504,0.01559122528301565,0.0,0.8888795248882438,0.11763782362799782,0.8888795248882438,0.06602123122965681,21.2,0.9853088572124419,0.018750588803801888,0.9853088572124419,0.013370323590855247,58.8,0.9881699155194188,0.014983626988595542,0.9881699155194188,0.009808370708169317
55.7,0.9857966455757479,0.017851778653087833,0.9857966455757479,0.013763130754853546,550.0,0.9623753145412536,0.04690343411361474,0.9623753145412536,0.027349983840082623,37.0,0.9851946325719275,0.018976636000029978,0.9851946325719275,0.019213993130415462,-3.9,0.9931322128280032,0.008806545139280132,0.9931322128280032,0.014985315749104684,9.22,0.9849709168508411,0.019111550762769547,0.9849709168508411,0.01585843759571643,5.0,0.889113125124703,0.1173674983269643,0.889113125124703,0.06580248051871354,29.4,0.9849645146810454,0.019155589529223423,0.9849645146810454,0.013646404186185547,62.0,0.9881428984858007,0.015016774189144414,0.9881428984858007,0.009967085400989617
42.7,0.9855691514748035,0.018121453208603436,0.9855691514748035,0.013785311186891771,1107.0,0.9627932899995636,0.04646743043192762,0.9627932899995636,0.02723055252494304,19.0,0.9855606332916595,0.018530981973173825,0.9855606332916595,0.018158899870806516,-2.3,0.9932562314948573,0.008641442459301558,0.9932562314948573,0.014651786812124467,6.99,0.9847108715392633,0.019433061399836166,0.9847108715392633,0.016088940399493393,6.0,0.8895166053516164,0.1170729061800152,0.8895166053516164,0.06605760323931706,25.5,0.9846775016489857,0.019539063590085847,0.9846775016489857,0.013583793393153463,59.2,0.9881428984858007,0.015016774189144414,0.9881428984858007,0.009967085400989617
51.4,0.9857390517173178,0.017916983288802313,0.9857390517173178,0.013504597225009685,1031.0,0.9629682509353235,0.046254954555672904,0.9629682509353235,0.026678641605871578,49.0,0.9857503074645768,0.01825728689791528,0.9857503074645768,0.018011174533894798,4.7,0.9932399739423899,0.008663557476811743,0.9932399739423899,0.01479152005659594,7.46,0.9848394646586894,0.01926170736661882,0.9848394646586894,0.015769520273013798,8.0,0.8886054676168657,0.11774781351099145,0.8886054676168657,0.06611963158522499,26.3,0.9847263190212423,0.01947373203123059,0.9847263190212423,0.013379812369316832,63.5,0.9880325962247314,0.015163257046463883,0.9880325962247314,0.010014300336237411
68.2,0.9857803880232807,0.017873573551408978,0.9857803880232807,0.013670630066052618,1749.0,0.9632673376136873,0.04589356822103231,0.9632673376136873,0.026023046318639068,42.0,0.9855826729783647,0.018485817050049355,0.9855826729783647,0.018602954045845225,5.5,0.9932976164117161,0.008589644124492844,0.9932976164117161,0.014582072597245695,20.82,0.9849709168508411,0.01911155076277027,0.9849709168508411,0.01583449904827152,23.0,0.8873498663270715,0.11893470770885302,0.8873498663270715,0.06772459481127037,33.7,0.9848467661100778,0.019327493214901837,0.9848467661100778,0.013480456532403465,68.2,0.9878828037307797,0.015339814012168674,0.9878828037307797,0.010222577675278541
89.0,0.9854416661063593,0.018240253304646757,0.9854416661063593,0.01381394934063701,2387.0,0.9632005440962262,0.04596319996663792,0.9632005440962262,0.026255100022225204,59.0,0.9852722127025324,0.018917170232582277,0.9852722127025324,0.019196180979593636,-6.2,0.9933483159352963,0.008519377239650306,0.9933483159352963,0.014576560240805825,32.6,0.9846295962687022,0.019495839476776612,0.9846295962687022,0.016067549187387304,42.0,0.8866522592101972,0.1193523454901114,0.8866522592101972,0.06781903053980912,37.3,0.9845937865040875,0.01960484660091172,0.9845937865040875,0.013683605684493536,66.7,0.9875611323586115,0.015774793166864635,0.9875611323586115,0.010445646274702878
20.4,0.9855382472055997,0.01812925099177126,0.9855382472055997,0.013528570067353286,2055.0,0.9630003976417935,0.046213487287154256,0.9630003976417935,0.026619086470812837,54.0,0.9852855133303657,0.018901087259053206,0.9852855133303657,0.018969201351315475,-0.8,0.9934660645062643,0.008344668912911813,0.9934660645062643,0.014513886203398682,6.12,0.9847297860143989,0.019348351219843216,0.9847297860143989,0.015453627019487257,47.0,0.8861175192141042,0.11961966339730493,0.8861175192141042,0.0677904878436254,24.3,0.9846855607003432,0.01947488314991983,0.9846855607003432,0.013270879587371531,63.1,0.9875611323586115,0.015774793166864635,0.9875611323586115,0.010445646274702878
47.1,0.9857086963967373,0.017931868957441678,0.9857086963967373,0.013514737856075784,2358.0,0.9630003976417935,0.046213487287154964,0.9630003976417935,0.026887967025104022,25.0,0.9852980537091278,0.018886398210830293,0.9852980537091278,0.019284672831934278,-4.7,0.9935818511481611,0.008195625710961428,0.9935818511481611,0.014208480474386892,16.28,0.9847825188438685,0.01927514868902365,0.9847825188438685,0.015283863654672936,49.0,0.8854140800493555,0.12003737471827444,0.8854140800493555,0.06784830799597519,31.8,0.9848672625242981,0.0192181218014001,0.9848672625242981,0.012872591641962226,72.9,0.9875611323586115,0.015774793166864635,0.9875611323586115,0.010445646274702878
18.8,0.9858231304945029,0.017777859459068263,0.9858231304945029,0.01348671689101655,1731.0,0.9627357097221221,0.046604015384274694,0.9627357097221221,0.02646400963309702,29.0,0.9849320529893958,0.01933179776776414,0.9849320529893958,0.020136605628864615,11.7,0.99349227445242,0.008312675290175034,0.99349227445242,0.01428277266746682,4.22,0.9848969529416338,0.019121443888094575,0.9848969529416338,0.014877425089568574,45.0,0.885870439828005,0.11956500260696938,0.885870439828005,0.06833821396768527,21.2,0.9849199953537675,0.019144901789284935,0.9849199953537675,0.012549334145643298,74.5,0.9872820004427294,0.016125681981657407,0.9872820004427294,0.011191276111486646
41.6,0.9859514575151617,0.017616370446990808,0.9859514575151617,0.013385197056536896,763.0,0.9621442131581316,0.04729315724828722,0.9621442131581316,0.026944299013733686,31.0,0.9848895464007998,0.019384901257501506,0.9848895464007998,0.020367761920671395,-0.8,0.993565593595694,0.008217755365997673,0.993565593595694,0.014013455995860619,4.49,0.9851489142110297,0.018815038200050333,0.9851489142110297,0.01459527572573328,38.0,0.8858146326115759,0.11962067117039726,0.8858146326115759,0.06815021502849321,20.8,0.9850231824658063,0.019042804427026383,0.9850231824658063,0.012552013156767601,60.0,0.9874105935621554,0.015953436573721662,0.9874105935621554,0.011109026557625138
33.3,0.9861610847998925,0.017354378128295257,0.9861610847998925,0.013173580630594215,789.0,0.9618662811668943,0.04763235222355713,0.9618662811668943,0.027638328766549907,28.0,0.9848738697268522,0.019405505324271346,0.9848738697268522,0.02048870722469578,3.9,0.9935987342940028,0.008172229739208461,0.9935987342940028,0.013994816901679783,3.92,0.9851306233526731,0.018840908114161878,0.9851306233526731,0.014415746346801022,35.0,0.8851638357424189,0.12019422325132838,0.8851638357424189,0.06837829862911415,20.0,0.984706249606829,0.019405171333117022,0.984706249606829,0.012576607001759006,59.2,0.9872352153064622,0.01616048828265659,0.9872352153064622,0.011116795933865088
