ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
77.3,0.9800747383743942,0.0258527180909831,0.9800747383743942,0.0288833108105343,2241.0,0.971172420056807,0.0367331414113457,0.971172420056807,0.0225928021971295,68.0,0.9901035352022464,0.0130240456570912,0.9901035352022464,0.017899755180073,3.9,0.9942203364425976,0.0074354182489851,0.9942203364425976,0.0082963861851133,20.19,0.990426562498822,0.0124579185524081,0.990426562498822,0.0104087480698333,31.0,0.8701106444927653,0.1342809926222108,0.8701106444927653,0.0901595941007501,26.7,0.9889895140460742,0.0144011031329796,0.9889895140460742,0.0162075913405618,67.8,0.9895504632484488,0.0137632913534139,0.9895504632484488,0.0120944403739025
83.9,0.9797301053351908,0.0262117306969687,0.9797301053351908,0.0291414797537761,1655.0,0.9713600261324776,0.036492861985832,0.9713600261324776,0.0219574222711673,67.0,0.9901391396072527,0.0129831747996936,0.9901391396072527,0.017781982824317,-4.7,0.9941245397000272,0.0075762337264865,0.9941245397000272,0.0087017747553533,21.09,0.99014743058294,0.0128107864016707,0.99014743058294,0.0105596058047396,40.0,0.8709618541527425,0.1337402115764317,0.8709618541527425,0.0901031549911651,34.1,0.9887425092986826,0.014718235044818,0.9887425092986826,0.0163086483012551,65.1,0.9894931310233064,0.0138466698054516,0.9894931310233064,0.0124902824322129
80.8,0.9793582108327316,0.0267195323635448,0.9793582108327316,0.0297986620509522,2113.0,0.9717079265925896,0.0360771835281484,0.9717079265925896,0.0217237282829586,63.0,0.9900605551931148,0.0130877214572809,0.9900605551931148,0.0179018167710568,3.9,0.994200399989984,0.0074762158399759,0.994200399989984,0.0084599464822133,8.42,0.990006573782279,0.0130207667773088,0.990006573782279,0.0110146466597605,42.0,0.8699745008497457,0.134448846196584,0.8699745008497457,0.0911532172767513,26.3,0.9887066596150548,0.0147688165079798,0.9887066596150548,0.0164700396444905,67.5,0.989575685687804,0.0137080336558744,0.989575685687804,0.0121650294413478
81.6,0.9793111407255864,0.0267807230206848,0.9793111407255864,0.0301450057439076,1430.0,0.9718263878220376,0.0359535601500582,0.9718263878220376,0.0215974562374531,67.0,0.9901093725653716,0.0130217040987987,0.9901093725653716,0.0179385075040851,-4.7,0.9942870197610912,0.0073647768334975,0.9942870197610912,0.0085135217613087,17.11,0.9898823123700994,0.0131757684070767,0.9898823123700994,0.0112121807921789,43.0,0.8693328343238796,0.1347744113631978,0.8693328343238796,0.0916011538543108,32.5,0.9888618898623788,0.0145284784481395,0.9888618898623788,0.0164441071851865,63.5,0.98966745988406,0.0135768473491693,0.98966745988406,0.0121048886107623
85.5,0.9793244413534196,0.0267648472499118,0.9793244413534196,0.0301884237545321,1416.0,0.9716985885788402,0.0360860887496252,0.9716985885788402,0.0214099865228016,35.0,0.9904301620771628,0.0125965063839386,0.9904301620771628,0.0174035478678753,-0.8,0.9941177552999988,0.007580475448701,0.9941177552999988,0.0088899327904533,17.78,0.9900481052027478,0.0129850613075706,0.9900481052027478,0.0113999741302679,40.0,0.8698350498060045,0.1344226418195635,0.8698350498060045,0.0918982776886382,32.9,0.9890860854903288,0.0142548998122279,0.9890860854903288,0.0165169610364125,62.4,0.989616517615154,0.0136375886924059,0.989616517615154,0.0123258643382312
61.6,0.9790143200916664,0.0271794790484597,0.9790143200916664,0.0304805720299858,1859.0,0.971534998705289,0.0363364974117201,0.971534998705289,0.021189685121257,72.0,0.9905810513464394,0.0123775568882727,0.9905810513464394,0.0170035155002861,5.5,0.9941177552999988,0.007580475448701,0.9941177552999988,0.0090394058264983,18.73,0.9898137027586232,0.0132699299788396,0.9898137027586232,0.0113107727998881,41.0,0.8702991391466545,0.1339476677947239,0.8702991391466545,0.0906551834112843,33.3,0.9889469978024924,0.0144202353680117,0.9889469978024924,0.0163529230059823,69.4,0.9896032169873208,0.0136538153431864,0.9896032169873208,0.0122863481291481
82.4,0.97902618244227,0.0271661956391595,0.97902618244227,0.0304302655784813,2084.0,0.9710420747939744,0.0370169672122794,0.9710420747939744,0.0219041939093479,68.0,0.9906575723717332,0.0122860189133023,0.9906575723717332,0.0169526511891657,2.3,0.9938802462596148,0.0079123130342097,0.9938802462596148,0.0093291189053642,25.87,0.9897267276223256,0.0133649241212197,0.9897267276223256,0.0111833230844511,47.0,0.8701802496057354,0.1340751063940694,0.8701802496057354,0.0907987972252201,35.3,0.9889969234515026,0.0143685209927352,0.9889969234515026,0.0159797128356779,67.1,0.9895687750162078,0.0137016022333433,0.9895687750162078,0.011933805209086
68.2,0.9790540578697152,0.0271321051462492,0.9790540578697152,0.0305507455219121,2350.0,0.9706502508845832,0.0374721851829974,0.9706502508845832,0.0222047506400946,27.0,0.9907085146406392,0.0122251426972555,0.9907085146406392,0.0171838775776982,-4.7,0.9939720204558704,0.0077800099241047,0.9939720204558704,0.009181382712075,24.7,0.9895815174558248,0.0135508096197805,0.9895815174558248,0.0110515831857238,48.0,0.8701802496057354,0.1340751063940694,0.8701802496057354,0.0907987972252201,34.5,0.988816108879995,0.0145948790913671,0.988816108879995,0.0160244399320776,69.0,0.989893761019274,0.0132247731734088,0.989893761019274,0.0111530939777319
56.9,0.9789901046167284,0.027215976414288,0.9789901046167284,0.0309079715237918,1560.0,0.9707261111745396,0.0373768929642273,0.9707261111745396,0.0219127073810415,48.0,0.9904879148745446,0.0125015161921339,0.9904879148745446,0.0177473103679274,-1.6,0.9943534404227868,0.00728737892324,0.9943534404227868,0.0086884652962539,13.0,0.9896810465452544,0.0134249224351542,0.9896810465452544,0.0111289782035006,45.0,0.8704161836778825,0.1338761719513773,0.8704161836778825,0.0916948604646031,30.6,0.9887784672389228,0.0146393154056974,0.9887784672389228,0.0163951462653281,68.6,0.9901355154724952,0.0129260001178227,0.9901355154724952,0.0110874727931748
20.4,0.9789901046167284,0.027215976414288,0.9789901046167284,0.0309079715237918,1137.0,0.9706681539494476,0.0374332450740845,0.9706681539494476,0.0218454465473606,33.0,0.9903276724995816,0.0126900783757339,0.9903276724995816,0.0183047160082965,0.0,0.9944563177463612,0.0071537397127981,0.9944563177463612,0.0086933043675423,3.41,0.9896504150454072,0.0134571246613054,0.9896504150454072,0.0110533505713309,42.0,0.8703373659815314,0.1339490766005129,0.8703373659815314,0.0910427732451314,17.6,0.9887350861824802,0.0146864811419591,0.9887350861824802,0.0162403772591324,60.4,0.9901794415360368,0.0128695975535155,0.9901794415360368,0.0110805687124217
38.8,0.9789901046167284,0.027215976414288,0.9789901046167284,0.0309079715237918,783.0,0.9702197672500557,0.0379234221321812,0.9702197672500557,0.0218038912853478,30.0,0.9902680697620924,0.0127673228935083,0.9902680697620924,0.0180230930227142,-7.0,0.9944151416910828,0.0072053442349013,0.9944151416910828,0.0090931347082775,4.25,0.9895294127342664,0.0135976365595383,0.9895294127342664,0.0111801562989149,39.0,0.8703373659815314,0.1339490766005129,0.8703373659815314,0.0910427732451314,20.4,0.988647015046771,0.0147906667792081,0.988647015046771,0.0163386898946941,54.1,0.9901447751870658,0.0129088035064333,0.9901447751870658,0.0109797299130608
35.3,0.979003821022513,0.0271993454094116,0.979003821022513,0.0310217662709844,812.0,0.9699729789999486,0.0382027017919628,0.9699729789999486,0.0218689537367266,32.0,0.9901995341816544,0.0128443750557048,0.9901995341816544,0.0183706070845441,-3.9,0.994514466714744,0.0070872062530544,0.994514466714744,0.0089208752172092,4.01,0.9892314928371964,0.0140174864960911,0.9892314928371964,0.0117350966236597,32.0,0.8700500045230988,0.1341133940712907,0.8700500045230988,0.0907277639950469,20.0,0.9882866706547268,0.0152945647240393,0.9882866706547268,0.0169883336720574,56.9,0.9901168997596208,0.01294369801808,0.9901168997596208,0.0110542817330011
44.3,0.979349885703352,0.0267335228224376,0.979349885703352,0.0304363936860834,1397.0,0.9695306524919194,0.0388701997439393,0.9695306524919194,0.0227740957062793,27.0,0.9904132799285932,0.0125811908039116,0.9904132799285932,0.0181587210878908,-3.9,0.9946010864858512,0.0069756977529629,0.9946010864858512,0.0085688779287318,9.84,0.9891948981638428,0.0140600616595401,0.9891948981638428,0.011578282175588,25.0,0.869246290644226,0.1348236244452141,0.869246290644226,0.0912481243618472,29.4,0.9883361746464028,0.0152366168796812,0.9883361746464028,0.0166562443802679,63.1,0.9900042198712088,0.0131066203598292,0.9900042198712088,0.0112221559491486
56.9,0.9792445744952468,0.0268586887894288,0.9792445744952468,0.030657251436552,1276.0,0.9690272786995936,0.0395585176428122,0.9690272786995936,0.0231636168913006,58.0,0.990701145130623,0.0122016925407599,0.990701145130623,0.0176036650511134,4.7,0.9944301585257008,0.0071700907206623,0.9944301585257008,0.0085315497891818,12.24,0.9892067605144464,0.0140464759794226,0.9892067605144464,0.0116073389551541,35.0,0.8687470523917914,0.1354993320199453,0.8687470523917914,0.0916118670288493,30.2,0.9881922637198706,0.0153952046174209,0.9881922637198706,0.0170771729384451,67.1,0.9897619275741472,0.0133823811526457,0.9897619275741472,0.011297373839719
70.6,0.9789369012980064,0.0271674816201439,0.9789369012980064,0.0305749448573009,1885.0,0.9690912319525804,0.039476350792655,0.9690912319525804,0.0228144193682601,55.0,0.9907273550767786,0.0121698912256061,0.9907273550767786,0.0176767010487358,3.9,0.994403141492083,0.0072036653759434,0.994403141492083,0.0083487265694849,19.78,0.9891100322746827,0.0141513018424567,0.9891100322746827,0.0114780477076617,42.0,0.8687470523917914,0.1354993320199453,0.8687470523917914,0.0916118670288493,31.0,0.9882317394878692,0.0153546801765004,0.9882317394878692,0.0167032406338379,67.8,0.9895818007184294,0.0135768401458309,0.9895818007184294,0.0113311020132363
47.1,0.9786651913470916,0.0275476236365604,0.9786651913470916,0.0312179415271495,1427.0,0.9694440144951856,0.0390778197160245,0.9694440144951856,0.0223967669183808,20.0,0.9907273550767786,0.0121698912256061,0.9907273550767786,0.0176767010487358,0.8,0.9943282504416692,0.0073126517414637,0.9943282504416692,0.008335974802548,9.62,0.9893153452526784,0.0139124785576472,0.9893153452526784,0.0112578835123194,41.0,0.8687470523917914,0.1354993320199453,0.8687470523917914,0.0916118670288493,28.2,0.9881972975167564,0.0154023402403166,0.9881972975167564,0.0164805882905629,66.7,0.989505940428473,0.0136759203795299,0.989505940428473,0.0117130860406605
46.3,0.978834455808184,0.0273387711142232,0.978834455808184,0.0306935863576335,812.0,0.9697231464110676,0.0387400437357579,0.9697231464110676,0.0224620091631661,33.0,0.9906358292365672,0.0122730372974947,0.9906358292365672,0.0179022002614028,-0.8,0.9943282504416692,0.0073126517414637,0.9943282504416692,0.008335974802548,4.42,0.989427052711726,0.013788571935812,0.989427052711726,0.0111249669899667,34.0,0.8684499418161704,0.1358443436343373,0.8684499418161704,0.0928733182362059,20.4,0.988002645996926,0.015665062135863,0.988002645996926,0.016536151194774,63.5,0.9894412817537824,0.013753649750064,0.9894412817537824,0.0119497807136121
51.0,0.9790817724504276,0.02699694177076,0.9790817724504276,0.030510537516914,1047.0,0.9693952007134372,0.0391254373315619,0.9693952007134372,0.022633615801185,69.0,0.9906026885382584,0.0123182883462368,0.9906026885382584,0.0178238201393084,7.0,0.9943282504416692,0.0073126517414637,0.9943282504416692,0.008335974802548,9.62,0.9895308063719146,0.013644234220261,0.9895308063719146,0.0110333577265272,36.0,0.868742179525265,0.1356790557671456,0.868742179525265,0.093185843354076,28.6,0.9878988923367374,0.0158089602865936,0.9878988923367374,0.016797890105996,65.9,0.9893854745373531,0.0138234643487299,0.9893854745373531,0.0120552737802124
86.3,0.9789456486876444,0.0271617053001437,0.9789456486876444,0.0310096727524329,1272.0,0.9697246978719104,0.0387939346524874,0.9697246978719104,0.0227591642654613,68.0,0.9906508333220272,0.0122625157419507,0.9906508333220272,0.0176326345785694,-2.3,0.9944921818673348,0.007107114271916,0.9944921818673348,0.0081246363086297,16.19,0.9895308063719146,0.013644234220261,0.9895308063719146,0.0111466396942495,42.0,0.868927266507076,0.1355212125782778,0.868927266507076,0.0930249650668346,32.5,0.9876991741937756,0.0160369603952778,0.9876991741937756,0.0171730426237828,60.4,0.9894404108252852,0.0137450792461481,0.9894404108252852,0.0120533094260742
77.3,0.9785463079546536,0.0277138481088083,0.9785463079546536,0.0317397832947551,1462.0,0.9696807744226312,0.0388340083155374,0.9696807744226312,0.0225180489010534,52.0,0.9906770432681828,0.0122307176837589,0.9906770432681828,0.017380984276234,-7.8,0.9945063408889953,0.0070890829316494,0.9945063408889953,0.008177216969375,14.54,0.9894519886755638,0.0137398116744941,0.9894519886755638,0.0110697699592019,45.0,0.867846242133819,0.1363465371824595,0.867846242133819,0.0936600991818576,31.4,0.987585690148454,0.016171153727344,0.987585690148454,0.0170947476097175,64.3,0.9891433002496642,0.01418669251301,0.9891433002496642,0.0128115000424839
58.8,0.9785782421810688,0.0276720456716481,0.9785782421810688,0.0314159035686609,1477.0,0.9694483042528208,0.0390740204530247,0.9694483042528208,0.022492101595635,57.0,0.990346844081488,0.0126557332784851,0.990346844081488,0.0181040131251178,-5.5,0.9946807220457032,0.0068426450985445,0.9946807220457032,0.007716504321056,13.12,0.9893439569268406,0.0138928949783364,0.9893439569268406,0.0110930650655977,43.0,0.8667842407828045,0.1377470551016746,0.8667842407828045,0.0938510173154282,30.6,0.9874030136705984,0.0164567775130074,0.9874030136705984,0.0171695070120099,68.2,0.989092600726084,0.014256367757619,0.989092600726084,0.0126291990357604
36.9,0.9785512251474509,0.0277045128205852,0.9785512251474509,0.0311498621939692,914.0,0.9696289093014504,0.0388656190602723,0.9696289093014504,0.0223041098421924,33.0,0.9902122123646786,0.0128526104919345,0.9902122123646786,0.0185092059551485,3.1,0.9945742622041204,0.0069833878156888,0.9945742622041204,0.0079819711881906,4.38,0.9890898265765884,0.0141976259896532,0.9890898265765884,0.0112712778948708,40.0,0.8663019633640628,0.1383488026288795,0.8663019633640628,0.0941174079921818,20.0,0.9873260133369628,0.0165409714487835,0.9873260133369628,0.016926000196409,57.3,0.989032997988595,0.0143334196444238,0.989032997988595,0.0126509600390862
36.1,0.978418555359712,0.0278716586979673,0.978418555359712,0.0314330642834331,728.0,0.9692629085817184,0.0392961663863316,0.9692629085817184,0.0222319615344195,36.0,0.9901651422575334,0.0129151668225908,0.9901651422575334,0.0182421830736632,6.2,0.994318135940264,0.0072872343979047,0.994318135940264,0.0081024833655937,4.19,0.9889588249683784,0.0143410091120654,0.9889588249683784,0.01143317156232,46.0,0.866487651362499,0.1380756045335633,0.866487651362499,0.0947068710209878,20.8,0.987291346987992,0.0165799329093244,0.987291346987992,0.0168758137053797,65.1,0.989132323012256,0.0142166446635309,0.989132323012256,0.0127971509022793
37.3,0.9787707063748042,0.0274238407420662,0.9787707063748042,0.0311644704348746,824.0,0.9693762709938218,0.0391980759528722,0.9693762709938218,0.0224684776657555,31.0,0.9903561971871744,0.0126860810214792,0.9903561971871744,0.0178782620534037,3.1,0.9942919259941082,0.0073192820115048,0.9942919259941082,0.0078506703999518,4.44,0.9892583460479546,0.0139761059234711,0.9892583460479546,0.0111443636561178,45.0,0.8674282181998237,0.1371676855280404,0.8674282181998237,0.093226109174185,20.4,0.9873683473216276,0.0164957450587297,0.9873683473216276,0.0171193205209805,52.9,0.9892879331653,0.0140106082276963,0.9892879331653,0.0124891540134323
43.1,0.9787707063748042,0.0274238407420655,0.9787707063748042,0.031188137577529,1412.0,0.9696627047374,0.0389130060341534,0.9696627047374,0.022510506121242,47.0,0.9906550348705676,0.0122945778823103,0.9906550348705676,0.0172450713774017,4.7,0.9943841208322988,0.0072210160497253,0.9943841208322988,0.0079052785782219,8.74,0.9893432119371148,0.0138848366668812,0.9893432119371148,0.0112612730022191,43.0,0.8672425302013876,0.1374414388080698,0.8672425302013876,0.092636646145379,24.7,0.987297404224468,0.016584898149257,0.987297404224468,0.0170906948198377,69.4,0.9895171365276184,0.013676064157407,0.9895171365276184,0.0119829557294084
62.4,0.9787707063748042,0.0274238407420655,0.9787707063748042,0.031188137577529,1395.0,0.9694489589904616,0.0391647556010864,0.9694489589904616,0.0223232966568986,59.0,0.9906550348705676,0.0122945778823103,0.9906550348705676,0.0172450713774017,0.8,0.9944627052464368,0.0071155401879588,0.9944627052464368,0.0078512141285916,13.75,0.9890812758650572,0.0142041687936127,0.9890812758650572,0.0111991895386956,43.0,0.8669258997911309,0.1376256257849537,0.8669258997911309,0.0922511043665762,31.0,0.987297404224468,0.016584898149257,0.987297404224468,0.0170906948198377,67.1,0.9896098799634166,0.0135537736727296,0.9896098799634166,0.01153022676973
43.9,0.9786713813511432,0.0275380220016176,0.9786713813511432,0.0311461043587679,871.0,0.9696627047374,0.0389130060341534,0.9696627047374,0.0217053210461017,33.0,0.9904865153992016,0.0125167035177333,0.9904865153992016,0.0177996301356685,1.6,0.994384120832299,0.0072210160497253,0.994384120832299,0.0080046890052035,4.34,0.9890324584928007,0.0142700579023607,0.9890324584928007,0.0111604530413851,33.67243525896414,0.8675049652806409,0.1370157299767045,0.8675049652806409,0.0922550056408063,20.8,0.9875070315091988,0.0163223190296393,0.9875070315091988,0.017016326086108,65.9,0.9893518864182868,0.0139249639119729,0.9893518864182868,0.0117929775150084
67.8,0.9789940335709632,0.0270985073571077,0.9789940335709632,0.0302990362976403,1092.0,0.9695942976312968,0.0389798296581363,0.9695942976312968,0.0219744565071579,57.0,0.9905335855063466,0.0124541075501144,0.9905335855063466,0.0180516916040106,-3.1,0.994384120832299,0.0072210160497253,0.994384120832299,0.0080046890052035,10.15,0.9891228175517184,0.0141291916146338,0.9891228175517184,0.0112466281439579,16.0,0.8667012514017681,0.1377204657895022,0.8667012514017681,0.0933160372847466,28.2,0.9877743750429386,0.0159204419586854,0.9877743750429386,0.0166653938346581,58.0,0.989373563705766,0.0139013774014631,0.989373563705766,0.0115850340830518
