ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
47.8,0.9889836366236131,0.013889927604634322,0.9889836366236131,0.012950018252919228,1812.0,0.9784279645569189,0.0281399511122795,0.9784279645569189,0.014239548713364216,20.0,0.9911532589326757,0.011462655096808903,0.9911532589326757,0.016656983356777542,0.0,0.9961395123377664,0.005097258919688992,0.9961395123377664,0.00509694018308175,8.02,0.9905395215717144,0.012183309475200965,0.9905395215717144,0.009142212055471506,43.0,0.8779150006443096,0.1310252195817422,0.8779150006443096,0.10360245375876923,23.5,0.9890406072425049,0.014111456810359786,0.9890406072425049,0.012283198840393755,71.0,0.9886473329864746,0.014611743697836249,0.9886473329864746,0.01122886825674381
31.8,0.9894076853428732,0.013387010356144148,0.9894076853428732,0.012522050695484684,864.0,0.978591895982585,0.027941228240051203,0.978591895982585,0.013971414985328442,50.0,0.991220052450137,0.011388495368796681,0.991220052450137,0.01657587437371182,6.2,0.9962897409507763,0.004899013151315662,0.9962897409507763,0.0048318651425894345,3.44,0.9907718147326171,0.011874583347349945,0.9907718147326171,0.008812803393537858,21.0,0.8780992637155484,0.13087749934829537,0.8780992637155484,0.10354379250884903,19.6,0.9887901888837987,0.014455488657460984,0.9887901888837987,0.012460661754328825,54.9,0.9886141922881655,0.01465682386505818,0.9886141922881655,0.011233456456995297
97.6,0.9898448026675828,0.012859020168064212,0.9898448026675828,0.012279413296271045,2803.0,0.978591895982585,0.027941228240051203,0.978591895982585,0.014318924204171454,68.0,0.9914704708088433,0.011042825505162114,0.9914704708088433,0.016171094899598896,3.1,0.9963926182743507,0.004764864175597932,0.9963926182743507,0.004701346145067527,41.9,0.9910128216416882,0.011548264901023866,0.9910128216416882,0.008517649704501133,44.0,0.8780992637155484,0.13087749934829537,0.8780992637155484,0.10354329917773708,39.2,0.9889334399710016,0.01428248791944441,0.9889334399710016,0.012442386492268137,67.1,0.988728626385931,0.014501969110817714,0.988728626385931,0.010928927155729955
85.1,0.9900995592408264,0.012582124210605849,0.9900995592408264,0.012087474144628213,2593.0,0.9787309836704213,0.02777958808025073,0.9787309836704213,0.014105686796645587,60.0,0.9912581324104226,0.011322304079325086,0.9912581324104226,0.01643721282279248,0.0,0.9964302599154232,0.004719704103300122,0.9964302599154232,0.004591549427793042,33.5,0.9912203824798407,0.011268358947187643,0.9912203824798407,0.0083697911973292,61.0,0.8786020216564919,0.13064789465432552,0.8786020216564919,0.10398071034250969,36.9,0.989224008205971,0.01393436003969292,0.989224008205971,0.01214854171464077,68.2,0.9887110675606599,0.014526512374382607,0.9887110675606599,0.011177342726769422
76.1,0.9900716838133812,0.012617026292906185,0.9900716838133812,0.012421004702042361,2084.0,0.9787309836704213,0.02777958808025073,0.9787309836704213,0.014105686796645587,62.0,0.9913867255298486,0.01114872505743778,0.9913867255298486,0.015888956494032755,-2.3,0.9964302599154232,0.004719704103300122,0.9964302599154232,0.004591549427793042,24.04,0.9912203824798407,0.011268358947187643,0.9912203824798407,0.0083697911973292,65.0,0.8786020216564919,0.13064789465432552,0.8786020216564919,0.10398071034250969,34.5,0.9892694519217998,0.013875107609173239,0.9892694519217998,0.011864419887630331,67.8,0.9886195417204485,0.014629225772703787,0.9886195417204485,0.011211959109665277
77.3,0.989877032293551,0.012880805712351881,0.989877032293551,0.012539890438568102,2181.0,0.9789220317141439,0.027596226569807276,0.9789220317141439,0.01416784587954974,63.0,0.9912311153768046,0.011355657220954728,0.9912311153768046,0.016412499277633982,-6.2,0.9963514422190722,0.004816669053723017,0.9963514422190722,0.004649986999440246,24.56,0.9911969700188218,0.011295096187055414,0.9911969700188218,0.008393646016144528,64.0,0.8790588316297697,0.13044893475249592,0.8790588316297697,0.10348204811625043,34.9,0.9891990807687151,0.013955255008945832,0.9891990807687151,0.012123561782984685,68.2,0.988729836818259,0.014514575552365074,0.988729836818259,0.011288896016093211
72.5,0.9898637316657177,0.012897046899940031,0.9898637316657177,0.012720872881976196,2106.0,0.9791229990503562,0.027289637786714643,0.9791229990503562,0.014255987395809017,41.0,0.9911902549221663,0.011417010633955348,0.9911902549221663,0.016596018445892542,0.0,0.9963514422190722,0.004816669053723017,0.9963514422190722,0.004623804386244278,22.59,0.9911969700188218,0.011295096187055414,0.9911969700188218,0.008505778394802939,62.0,0.880056475034132,0.12969193847511745,0.880056475034132,0.10238677087579881,34.1,0.9893695299598528,0.013756397444418075,0.9893695299598528,0.012086526130529414,68.6,0.9885593876271214,0.0147131707502802,0.9885593876271214,0.011549080907107254
29.8,0.9899923247851435,0.012723920729332351,0.9899923247851435,0.01237429789254396,2002.0,0.9793640059594273,0.026971017703239446,0.9793640059594273,0.014078546027728192,23.0,0.991283703779668,0.011302255348885473,0.991283703779668,0.016376088262247016,6.2,0.9963514422190722,0.004816669053723017,0.9963514422190722,0.004689880741893953,8.68,0.9910023184989916,0.01155944070631857,0.9910023184989916,0.00871052670857839,57.0,0.8799353790067874,0.1297656492320687,0.8799353790067874,0.10278203102242944,27.1,0.9891191116011463,0.014100635979404277,0.9891191116011463,0.012401560576577826,75.3,0.9885593876271214,0.014713170750279475,0.9885593876271214,0.011292903907497548
18.4,0.9899923247851438,0.012723920729332353,0.9899923247851438,0.012321619968711924,1765.0,0.9791951842850202,0.027130610777532222,0.9791951842850202,0.0141452416835699,20.0,0.9913276298432097,0.01124571410048336,0.9913276298432097,0.016252526222790217,0.0,0.996475703631252,0.004659590512559214,0.996475703631252,0.00447736680006217,4.66,0.9909897781202295,0.011574310288435745,0.9909897781202295,0.008492980271029026,46.0,0.8793870913912663,0.13024168127050115,0.8793870913912663,0.10300571477881967,22.0,0.9890655237285293,0.014158554591527773,0.9890655237285293,0.0122353487803547,63.1,0.9887347658828147,0.014505576912502644,0.9887347658828147,0.01127838415345771
22.7,0.990083850625355,0.012620884811851248,0.990083850625355,0.011943921819605048,1018.0,0.9789087505414421,0.027422155482990023,0.9789087505414421,0.014172106034043378,33.0,0.9914274327798244,0.011108858884508552,0.9914274327798244,0.016220604400482085,12.5,0.9965652803269931,0.004541856585349116,0.9965652803269931,0.00429879199515684,2.87,0.9909109604238784,0.011670196506504861,0.9909109604238784,0.008503433231502691,14.0,0.8783911495803253,0.1313702395856481,0.8783911495803253,0.10505053255414151,19.6,0.988803587656472,0.014477722511176998,0.988803587656472,0.012540113848062704,59.6,0.9888228370185239,0.014401356400581825,0.9888228370185239,0.010963552517923454
82.4,0.9901924353635869,0.012486609512267105,0.9901924353635869,0.011713576571479865,2010.0,0.9788945915197815,0.027439606729698474,0.9788945915197815,0.014540162191669146,65.0,0.9913229976212907,0.0112277363583591,0.9913229976212907,0.016244389858270092,1.6,0.9965785809548264,0.004525391592724697,0.9965785809548264,0.004292090072703114,25.37,0.991177919933752,0.011321931683108615,0.991177919933752,0.008326365233907366,29.0,0.8772012168987515,0.13301825686586022,0.8772012168987515,0.10792214547626335,35.3,0.9888323778392833,0.014441173441266492,0.9888323778392833,0.012772921493505085,66.7,0.9889684482323362,0.014232098122483267,0.9889684482323362,0.010812713537828618
96.1,0.9899376787903433,0.01276355663202097,0.9899376787903433,0.01178443659651619,1751.0,0.9791321005601655,0.02711756672504069,0.9791321005601655,0.014186313169841905,66.0,0.9913229976212907,0.0112277363583591,0.9913229976212907,0.016244389858270092,-3.1,0.9966850407964094,0.0043840996878475305,0.9966850407964094,0.004229073934495585,24.56,0.9912816735939405,0.011177075264350914,0.9912816735939405,0.007993513609882642,42.0,0.8770002495625396,0.13326746826220207,0.8770002495625396,0.10850660479675311,35.7,0.9886515632677758,0.014667479713139827,0.9886515632677758,0.012968200041424452,63.1,0.9892204095017318,0.013923140075424367,0.9892204095017318,0.010523469354100447
55.7,0.9902063608252138,0.01242190560367693,0.9902063608252138,0.011312392874144327,2164.0,0.9791938018284614,0.027038051303554248,0.9791938018284614,0.013942491398348607,19.0,0.9913229976212907,0.0112277363583591,0.9913229976212907,0.016244389858270092,0.0,0.9968327205201395,0.004180531057927698,0.9968327205201395,0.0041065502880062435,17.51,0.9913287437010858,0.011114364481693374,0.9913287437010858,0.007890816572718857,35.0,0.8771336222137643,0.13318814410125476,0.8771336222137643,0.10811476274527637,32.2,0.9885371291700104,0.01482230297722222,0.9885371291700104,0.01333610630719693,70.2,0.9890884123024809,0.014083736391878323,0.9890884123024809,0.010751920962471363
39.2,0.9902063608252138,0.01242190560367693,0.9902063608252138,0.011312392874144327,877.0,0.9797459894025355,0.026286847919893105,0.9797459894025355,0.013345986152229672,61.0,0.9913229976212907,0.011227736358358735,0.9913229976212907,0.016251316844845525,4.7,0.9968194198923062,0.004197004881615582,0.9968194198923062,0.0042163893923753155,8.31,0.9912792397094098,0.011172698261998763,0.9912792397094098,0.007995096590192333,18.0,0.8773053449062408,0.1330524502405016,0.8773053449062408,0.10806894333463682,30.6,0.9884705034176471,0.014903531912108827,0.9884705034176471,0.013268849188019719,58.8,0.9891642725924374,0.013984730125790022,0.9891642725924374,0.010889385480010387
19.2,0.9902325707713696,0.012390126321957243,0.9902325707713696,0.011488362380769205,2037.0,0.9804381360809987,0.025380063869188306,0.9804381360809987,0.012752880403404778,52.0,0.9911806880960801,0.011418359932862476,0.9911806880960801,0.01641489004532956,-1.6,0.9967461007490322,0.004292535386032257,0.9967461007490322,0.004279639080393358,5.56,0.9912792397094098,0.011172698261998763,0.9912792397094098,0.007995096590192333,37.0,0.8770575401324113,0.13336143829518068,0.8770575401324113,0.10872694645737555,23.5,0.9882803263203818,0.0151222555657752,0.9882803263203818,0.013323816524766762,54.5,0.9893536820096812,0.013774289380156455,0.9893536820096812,0.010674692492770466
18.4,0.99016162767421,0.012479839057231022,0.99016162767421,0.011643562848988145,1643.0,0.9810010786271809,0.02468683156382809,0.9810010786271809,0.012615394224356763,21.0,0.9912215485507181,0.011357007176720465,0.9912215485507181,0.01616983379631015,0.0,0.9966533573132342,0.00441658778563351,0.9966533573132342,0.0043846311791727825,4.4,0.991002628395332,0.011540159408470398,0.991002628395332,0.00833649748519859,20.0,0.8782489259999144,0.13153858984427338,0.8782489259999144,0.10636731021703981,21.6,0.9878514048151018,0.015684145632583926,0.9878514048151018,0.013652706407072083,63.1,0.9895339479835814,0.013572748639245125,0.9895339479835814,0.010666580603989659
47.1,0.990181582436692,0.012450230393934947,0.990181582436692,0.011825328971414655,819.0,0.9810401199939671,0.024630467644148415,0.9810401199939671,0.012830586286924484,73.0,0.9912814956096608,0.011267815109072099,0.9912814956096608,0.01653639643516385,7.0,0.9965846407784825,0.0045031755930348685,0.9965846407784825,0.00452940277692899,4.73,0.9907930011106011,0.01180470427033895,0.9907930011106011,0.008552239037571768,17.0,0.8785440147623765,0.13133102259049168,0.8785440147623765,0.10668625101193008,21.2,0.9877110651931419,0.0158364021092547,0.9877110651931419,0.013422660760767093,50.6,0.9895935507210705,0.013495611035261751,0.9895935507210705,0.010628008193149466
18.4,0.990337192589736,0.012243693091848078,0.990337192589736,0.011491528196863079,1596.0,0.9807303029635398,0.025035828571524765,0.9807303029635398,0.013173513021094584,35.0,0.9912186833266249,0.011363126895703483,0.9912186833266249,0.0166617232104374,8.6,0.996521836158973,0.004578616717645415,0.996521836158973,0.004565235317570124,3.73,0.9906180401748413,0.012029883052607047,0.9906180401748413,0.008753781709991967,9.0,0.8785440147623765,0.13133102259049168,0.8785440147623765,0.10668625101193008,21.6,0.9880208822235692,0.015425158990868488,0.9880208822235692,0.012901941526907284,75.3,0.9897224881619499,0.013310843171425269,0.9897224881619499,0.010409089084399302
41.2,0.9904367216791656,0.01211757633944988,0.9904367216791656,0.01147043334211039,759.0,0.980614516321643,0.025180930687483505,0.980614516321643,0.01352638445247186,33.0,0.9914133348464551,0.011098685131087294,0.9914133348464551,0.01620327174264466,3.9,0.9965085355311398,0.004595080055470374,0.9965085355311398,0.004555434932296661,4.58,0.9908126916946715,0.01176573521797837,0.9908126916946715,0.008515398135223697,17.0,0.8788356244643032,0.13107365708854737,0.8788356244643032,0.10657069867862602,21.2,0.9882566330830087,0.015120926134534642,0.9882566330830087,0.012466205595181551,55.7,0.9896266914193795,0.013450446350369018,0.9896266914193795,0.010607370563687478
43.9,0.9906914782524094,0.011840320175135238,0.9906914782524094,0.011398375505674905,1153.0,0.9809576477390057,0.024661301464936353,0.9809576477390057,0.013156118847172936,20.0,0.9914558414350513,0.011044863589383327,0.9914558414350513,0.016255917410199102,2.3,0.9964535992432078,0.0046745404308553415,0.9964535992432078,0.0046179175339468356,10.87,0.9910398481110027,0.011509076364889377,0.9910398481110027,0.008495517053763672,23.0,0.878650974636568,0.13122794194558018,0.878650974636568,0.10684726435202027,30.6,0.9883282360194977,0.01504574842735117,0.9883282360194977,0.01256781519618834,64.3,0.9898276587555916,0.013137509802230838,0.9898276587555916,0.010252395997947635
35.3,0.9909494554811646,0.011509761278363574,0.9909494554811646,0.010916931070063668,754.0,0.9808124375725048,0.024843832661204324,0.9808124375725048,0.013558131385516465,37.0,0.9916234759212633,0.010813676370094836,0.9916234759212633,0.01625092937162416,6.2,0.9965223157779596,0.004587975907319491,0.9965223157779596,0.004473145936190628,4.45,0.9910398481110027,0.011509076364889377,0.9910398481110027,0.008495517053763672,8.0,0.879463015851208,0.13070297487675553,0.879463015851208,0.10606128572410708,21.2,0.9884426701172633,0.014890984472978512,0.9884426701172633,0.012296466911233485,63.9,0.9900223102754218,0.012873794271120412,0.9900223102754218,0.010219765583312557
65.5,0.9909494554811646,0.011509761278363574,0.9909494554811646,0.010916931070063668,1415.0,0.9810523348757131,0.024492396520174355,0.9810523348757131,0.013696102519829152,24.0,0.9917379100190288,0.010657896487324695,0.9917379100190288,0.01606354594593284,2.3,0.9965356164057929,0.004571512245317491,0.9965356164057929,0.00455272954437147,12.84,0.9910398481110027,0.011509076364889377,0.9910398481110027,0.008495517053763672,8.0,0.880066997573317,0.13038474290056978,0.880066997573317,0.10579349269490843,29.8,0.9883193721418736,0.015075777854846107,0.9883193721418736,0.012247679455671345,60.0,0.9899952932418039,0.012907062720502554,0.9899952932418039,0.010079055508991708
91.0,0.9907809360097982,0.01173208764815403,0.9907809360097982,0.01113606182531747,1088.0,0.9812486678608185,0.02421910338744473,0.9812486678608185,0.013437239070203801,50.0,0.991400820878055,0.011070938884301565,0.991400820878055,0.016700943611259598,0.8,0.9965356164057929,0.004571512245318221,0.9965356164057929,0.004529410763084872,14.57,0.9908842379579587,0.011715878307134607,0.9908842379579587,0.00884144648950457,14.0,0.8808372785074069,0.12989943202182044,0.8808372785074069,0.10589235788356893,32.2,0.9882275979456181,0.01520664282651678,0.9882275979456181,0.012469835698478215,55.3,0.9896864341484778,0.013281865524838597,0.9896864341484778,0.010370643371421599
36.1,0.9908499263917347,0.0116360056343175,0.9908499263917347,0.0109403274731392,797.0,0.9813607373290106,0.024080819237796803,0.9813607373290106,0.013187146327026037,35.0,0.991467197075583,0.010980056065168598,0.991467197075583,0.016525016893609207,-1.6,0.9965356164057929,0.004571512245318221,0.9965356164057929,0.004529410763084872,3.85,0.9907453936545577,0.011910042834634395,0.9907453936545577,0.008869444131176766,0.0,0.8816221328455839,0.12939426376862584,0.8816221328455839,0.10514988694100502,20.0,0.9880723676982941,0.015446717247942245,0.9880723676982941,0.012483988456717896,56.9,0.9894759421417119,0.013577608666086462,0.9894759421417119,0.010695691817873982
42.4,0.990771108695384,0.011731873152090311,0.990771108695384,0.01099963011769338,780.0,0.9812525461097287,0.024179102824639146,0.9812525461097287,0.013267166302396037,90.0,0.9913212975727657,0.011136415957639397,0.9913212975727657,0.01663680600187299,0.8,0.9965497754274535,0.004553407413798848,0.9965497754274535,0.0045911786984235824,4.62,0.9905864658934074,0.012104553891154059,0.9905864658934074,0.009023601432817316,2.0,0.882138426382144,0.12887094553785108,0.882138426382144,0.10460996460558587,22.4,0.9879762244588852,0.01557535142110179,0.9879762244588852,0.012533057555814318,55.3,0.9897446241765822,0.013236341230197018,0.9897446241765822,0.010466689872370635
73.3,0.9906566745976184,0.011887374711053243,0.9906566745976184,0.011299793938539495,1672.0,0.9810911499802141,0.02439316774256712,0.9810911499802141,0.013872666868637732,55.0,0.991280121517487,0.011187690492778622,0.991280121517487,0.01660832581887772,2.3,0.9965497754274535,0.004553407413798848,0.9965497754274535,0.0045911786984235824,19.96,0.9905410221775783,0.012163968129172456,0.9905410221775783,0.009117803738081407,16.0,0.8819142179695935,0.1291196282200833,0.8819142179695935,0.1050858763344311,34.1,0.9880070370135632,0.015534946770218215,0.9880070370135632,0.012538042167231573,65.1,0.9897767513450726,0.013201589577308707,0.9897767513450726,0.010694359411918535
83.1,0.9902874839266094,0.012320001416265804,0.9902874839266094,0.011762741196169846,2150.0,0.9810911499802141,0.02439316774256712,0.9810911499802141,0.013872666868637732,47.0,0.9913990110584061,0.011022993822373265,0.9913990110584061,0.016137467815000004,-1.6,0.9965992794191293,0.004494428760723384,0.9965992794191293,0.004475762549601607,27.21,0.9904419809677198,0.012266549983653327,0.9904419809677198,0.009040485539199287,48.0,0.8814380321260058,0.12934080087599975,0.8814380321260058,0.10462780101845763,35.7,0.9879464065584377,0.015598076633345436,0.9879464065584377,0.012374043598244138,66.7,0.9897767513450726,0.013201589577308707,0.9897767513450726,0.010931727413668704
60.8,0.990248442559823,0.012377400372011762,0.990248442559823,0.011809139774477498,1744.0,0.9810801774988501,0.024404971035127274,0.9810801774988501,0.01403955301683179,52.0,0.9913602607334882,0.011069729088192131,0.9913602607334882,0.016103031438254905,0.8,0.9965714039916843,0.004529790824779154,0.9965714039916843,0.004349743341660764,16.07,0.9904874246835486,0.012207146504298817,0.9904874246835486,0.008946283233935197,59.0,0.8809846840508934,0.12954412851327488,0.8809846840508934,0.10510282013536927,31.8,0.98791559400376,0.01563847677627334,0.98791559400376,0.012369058986826883,68.2,0.9895798887439758,0.013441256858366713,0.9895798887439758,0.010864637873079399
20.4,0.9903628766575885,0.012222020644805183,0.9903628766575885,0.011546684144060413,2133.0,0.9810655463376994,0.024423399828988362,0.9810655463376994,0.014154290149885384,21.0,0.9912067852689365,0.011282899725661355,0.9912067852689365,0.01658266951459563,0.0,0.9964028845203179,0.004754581188207606,0.9964028845203179,0.004482401453979738,6.33,0.9904316174671194,0.012277123697070307,0.9904316174671194,0.008875238228131386,54.0,0.8808251533024047,0.12967030970748802,0.8808251533024047,0.1044160613051948,24.7,0.9877223422096434,0.01588830488690351,0.9877223422096434,0.012591141232994919,63.1,0.9895798887439758,0.013441256858366349,0.9895798887439758,0.01074539944550434
92.9,0.9905242727871035,0.012003874079523852,0.9905242727871035,0.0114908118360843,1614.0,0.9811744665214508,0.0243065294526997,0.9811744665214508,0.014343633134829626,74.0,0.9911628592053947,0.011339432311874204,0.9911628592053947,0.01667043688863691,-3.9,0.9963684425492049,0.004803010560413737,0.9963684425492049,0.004654460779720575,22.31,0.9907082287811969,0.011910083755439293,0.9907082287811969,0.008416710953532096,55.0,0.8821444627579542,0.127929565267919,0.8821444627579542,0.10194954275367862,34.9,0.9878967233663513,0.015645118335343922,0.9878967233663513,0.012267169968985414,61.2,0.989473428902393,0.0135805603386892,0.989473428902393,0.010759126832827658
48.04087253229344,0.9906798829401473,0.01179719383250762,0.9906798829401473,0.011216206388614411,2020.0,0.9817941339105106,0.023517226524030946,0.9817941339105106,0.01384007820024274,51.0,0.9912414436195326,0.011234628339364394,0.9912414436195326,0.01638267000104185,0.0,0.9964331012238953,0.0047241436490540875,0.9964331012238953,0.004663882173594335,28.26,0.990732961103947,0.011880995872698124,0.990732961103947,0.00845702196025772,64.0,0.8824647423720995,0.12769155132571466,0.8824647423720995,0.1022293955362279,36.5,0.9877647261671006,0.015805264670815024,0.9877647261671006,0.012503722942115887,65.1,0.9894295028388514,0.013636890308856734,0.9894295028388514,0.010873396016697474
83.5,0.9907665027112545,0.011686531827496802,0.9907665027112545,0.01131920882846994,1925.0,0.9823238080834882,0.022870037390907757,0.9823238080834882,0.013716089752841621,69.0,0.9913104340014693,0.01113846628806873,0.9913104340014693,0.015959036936123997,-6.2,0.9964482371046257,0.004704134035090268,0.9964482371046257,0.00464180055681495,24.2,0.9907695557773009,0.011838272408827764,0.9907695557773009,0.008147218487396439,76.0,0.8821251758537165,0.1278238647538278,0.8821251758537165,0.10233218688796518,34.9,0.9877647261671004,0.01580526467081502,0.9877647261671004,0.01239285300200852,65.5,0.9893117670524844,0.013771476819558169,0.9893117670524844,0.011159775216521478
19.2,0.9907124173376537,0.011753296642640047,0.9907124173376537,0.011506838196005181,1659.0,0.982631847959801,0.02253939454405501,0.982631847959801,0.013566303689628047,23.0,0.9913104340014693,0.01113846628806873,0.9913104340014693,0.015959036936123997,0.0,0.9964619535104103,0.004686883094172408,0.9964619535104103,0.004565995805725473,4.66,0.9908413752110745,0.01173639589436997,0.9908413752110745,0.008027797400125677,36.0,0.8825524015575267,0.12747011855710225,0.8825524015575267,0.1017379037798413,22.0,0.988020852430957,0.015505653720633939,0.988020852430957,0.01242679972904069,62.7,0.9893876273424409,0.013672423765909675,0.9893876273424409,0.011094168437030228
68.6,0.9909403354807412,0.011462601014856686,0.9909403354807412,0.011136376954395694,1288.0,0.9823814505528143,0.022797781078159843,0.9823814505528143,0.013299570020834876,70.0,0.9913104340014693,0.01113846628806873,0.9913104340014693,0.015959036936123997,5.5,0.9963196439851997,0.004879445790903279,0.9963196439851997,0.0049036400437125404,13.3,0.9907710040579897,0.01181682568433246,0.9907710040579897,0.008323041148820697,34.0,0.8827922623939438,0.12729810769798497,0.8827922623939438,0.10162881308047438,31.8,0.9878817647431207,0.015670630793014454,0.9878817647431207,0.01240305570909644,65.9,0.9894504396254766,0.013577437306215696,0.9894504396254766,0.011096704576900523
85.9,0.9909979779500674,0.011389023933142365,0.9909979779500674,0.010951959967694979,2077.0,0.9821572421402637,0.02310600470306306,0.9821572421402637,0.01382933159612591,62.0,0.9915177464835775,0.010886728379600233,0.9915177464835775,0.015551224374463499,0.8,0.9963196439851997,0.004879445790903279,0.9963196439851997,0.0049036400437125404,27.17,0.990837629810353,0.011735195475353535,0.990837629810353,0.00834126710994226,52.0,0.8830590090207687,0.12706132135483697,0.8830590090207687,0.10156495208005785,35.7,0.9880294386163192,0.0154897134722617,0.9880294386163192,0.012243307776369887,66.3,0.9890982886103843,0.014035285540760676,0.9890982886103843,0.01155529891312686
72.9,0.9909833467889166,0.011407838517728608,0.9909833467889166,0.01076346484692096,2790.0,0.9819944731484918,0.023313213924869788,0.9819944731484918,0.014266314968774898,28.0,0.9916175494201922,0.010749810351675566,0.9916175494201922,0.015234098599205707,-7.0,0.9963196439851997,0.004879445790903279,0.9963196439851997,0.0049036400437125404,31.22,0.9906704122729577,0.011914631413834632,0.9906704122729577,0.008258041338196414,58.0,0.8828876598208668,0.12720472708437477,0.8828876598208668,0.10183938154445782,36.1,0.9880294386163192,0.0154897134722617,0.9880294386163192,0.012243307776369887,68.2,0.9891084954265589,0.014024571346113103,0.9891084954265589,0.011299216223296141
