ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
40.4,0.9892257707708348,0.01366685898577054,0.9892257707708348,0.01139064385198524,794.0,0.9553814161283389,0.05558858427399282,0.9553814161283389,0.0377700852837746,34.0,0.9757868027795751,0.030323174829395616,0.9757868027795751,0.023077935733808515,-2.3,0.9945979199595892,0.007097879965502172,0.9945979199595892,0.010347047823301193,4.45,0.9862596127681884,0.0176601839173381,0.9862596127681884,0.0197192053816578,4.0,0.8505546969977169,0.1474838986840312,0.8505546969977169,0.11688573115118808,20.8,0.98774699489111,0.015560026750892294,0.98774699489111,0.012777532836440966,55.3,0.9792917977074319,0.025397293376470842,0.9792917977074319,0.025266919862278636
63.5,0.9892257707708348,0.01366685898577054,0.9892257707708348,0.01139064385198524,1226.0,0.9554208918963377,0.05555110761374798,0.9554208918963377,0.03806919669398748,31.0,0.9759426208095617,0.030148180757730594,0.9759426208095617,0.023351613073631858,-13.3,0.9946981097052857,0.00694760984039867,0.9946981097052857,0.01016918733733422,10.92,0.9858848343926405,0.01811481806833629,0.9858848343926405,0.019951599255473573,11.0,0.8506114042229105,0.14744416092512294,0.8506114042229105,0.1172324657360769,29.4,0.9878010802647107,0.015493674056044878,0.9878010802647107,0.012649100370606077,52.2,0.9790742784091491,0.025653279791766792,0.9790742784091491,0.025806395413303963
37.6,0.9893252998602645,0.013541029708153348,0.9893252998602645,0.011279503143401159,826.0,0.9552894397041858,0.05569158980490645,0.9552894397041858,0.037764719793055804,22.0,0.975634833401898,0.03046099499818239,0.975634833401898,0.023532403656186,0.8,0.9947942529446946,0.006817246090944346,0.9947942529446946,0.009988481439831075,4.13,0.9861292116394266,0.0178220001643406,0.9861292116394266,0.01930627887321797,17.0,0.8498074380928509,0.14783041907656463,0.8498074380928509,0.11725817281786052,23.9,0.9880590492357197,0.015198251523531568,0.9880590492357197,0.012060552837625964,61.6,0.9790742784091491,0.025653279791766792,0.9790742784091491,0.025806395413303963
56.9,0.9894729737334632,0.013359523342564914,0.9894729737334632,0.01115925007162798,1612.0,0.9558074442674191,0.05518176320794804,0.9558074442674191,0.03741446574334367,72.0,0.9753394227280824,0.03092766935534205,0.9753394227280824,0.024286501402582872,3.1,0.9946353251835442,0.007013381386542374,0.9946353251835442,0.010436028045281459,13.71,0.9862534730516062,0.01766818417679143,0.9862534730516062,0.01956914692332255,33.67243525896414,0.8490290497172825,0.1481906064076618,0.8490290497172825,0.11849956134853745,31.0,0.9881237079104103,0.01512072778021515,0.9881237079104103,0.012104946895754342,68.6,0.9790742784091491,0.025653279791766792,0.9790742784091491,0.025806395413303963
24.7,0.9897640834027812,0.013017845275079817,0.9897640834027812,0.011041099682846198,2608.0,0.9557057116110331,0.055286975928058195,0.9557057116110331,0.037605889984503225,81.0,0.9750186332162912,0.03134023198983887,0.9750186332162912,0.024579300420649517,6.2,0.9947191775990261,0.006907196449916859,0.9947191775990261,0.010077226508763686,7.29,0.9864112129981089,0.01743661139345758,0.9864112129981089,0.019444363740834757,39.0,0.8478941110205032,0.1489437853230094,0.8478941110205032,0.11976894855710951,25.5,0.9882238976561067,0.014972258527832603,0.9882238976561067,0.012004266351852253,67.5,0.9790055618743974,0.025736838908286472,0.9790055618743974,0.025292258289849115
100.0,0.9898455954810393,0.012907494865736793,0.9898455954810393,0.010806286559378245,2075.0,0.955280229235957,0.055824062245537945,0.955280229235957,0.03741700489350921,36.0,0.9751577209041276,0.03117969588967207,0.9751577209041276,0.024481809432163028,0.8,0.9947636588848723,0.006857473586776537,0.9947636588848723,0.010064672299581493,32.03,0.9862226728197402,0.017696834861366296,0.9862226728197402,0.019720692588286116,50.0,0.8465223481283034,0.15003254611120964,0.8465223481283034,0.1206849920945518,38.0,0.9881813910675108,0.015025732592969585,0.9881813910675108,0.012004888755056503,62.7,0.9790683741574331,0.0256436414755089,0.9790683741574331,0.024627934364513902
82.0,0.9897278469100718,0.01308101643077975,0.9897278469100718,0.010950153092743036,1695.0,0.9555537558243562,0.055468706304964296,0.9555537558243562,0.036485120175720094,99.0,0.9754996651030454,0.03074501948217433,0.9754996651030454,0.02434482865073822,3.9,0.994635331864213,0.007021834869581757,0.994635331864213,0.010496678398176536,20.0,0.9861567070694933,0.01779800157571819,0.9861567070694933,0.01937849658875807,56.0,0.8458650806452093,0.1502860864871287,0.8458650806452093,0.12035939821186963,33.3,0.9880148251242865,0.015264475549107957,0.9880148251242865,0.011905533387659326,68.2,0.9789515128389125,0.02578164110453776,0.9789515128389125,0.024725568690393475
100.0,0.9897278469100718,0.01308101643077975,0.9897278469100718,0.010950153092743036,1955.0,0.9555244868725321,0.05549629481373869,0.9555244868725321,0.03678623612502445,69.0,0.9758097863647982,0.030333071177731347,0.9758097863647982,0.024006353450777028,1.6,0.9946211728425527,0.007039869532092496,0.9946211728425527,0.010315620588737251,30.63,0.9863671990762595,0.01750417054350473,0.9863671990762595,0.018800018521766586,61.0,0.8458650806452093,0.1502860864871287,0.8458650806452093,0.12035939821186963,37.6,0.9881762212538014,0.015047352555414608,0.9881762212538014,0.011475256137730084,60.0,0.9790961269537396,0.025580136147485596,0.9790961269537396,0.02439596839503226
91.8,0.9897278469100718,0.01308101643077975,0.9897278469100718,0.010950153092743036,2102.0,0.9552509602841329,0.05585163099623936,0.9552509602841329,0.037436916913350174,55.0,0.9760268937255077,0.03012629193993684,0.9760268937255077,0.023830264025685825,3.1,0.9944865411257432,0.0072383715638272,0.9944865411257432,0.01039457612458959,28.64,0.9863881047684157,0.017472765310645472,0.9863881047684157,0.01919315069153818,61.0,0.8458650806452093,0.1502860864871287,0.8458650806452093,0.12035939821186963,36.5,0.988299929676472,0.014873830608798762,0.988299929676472,0.011648138055309577,65.9,0.9789325370801882,0.025834299012429108,0.9789325370801882,0.02493733903486539
62.0,0.9898802282253222,0.012890449983522114,0.9898802282253222,0.010857736066385204,1692.0,0.9552230848566879,0.0558840165427473,0.9552230848566879,0.03721707804070487,17.0,0.9760268937255077,0.03012629193993684,0.9760268937255077,0.023830264025685825,8.6,0.9943538713380045,0.007411091368004807,0.9943538713380045,0.010617558580421871,16.39,0.9862303648219131,0.01770432675588549,0.9862303648219131,0.019886599240087975,65.0,0.8450639036130055,0.150654394618108,0.8450639036130055,0.12166107654626074,32.2,0.9883174885017433,0.014849303936226617,0.9883174885017433,0.012085709904186106,69.0,0.9791769143269744,0.02554553610989886,0.9791769143269744,0.02448040010790841
18.0,0.9898802282253222,0.012890449983522114,0.9898802282253222,0.010857736066385204,1770.0,0.9552642609119661,0.055836568135551976,0.9552642609119661,0.036707749717700446,51.0,0.9760268937255077,0.03012629193993684,0.9760268937255077,0.023830264025685825,10.2,0.9944819865444772,0.007256010608148002,0.9944819865444772,0.010246184182858763,5.0,0.9862303648219131,0.01770432675588549,0.9862303648219131,0.019886599240087975,67.0,0.8440499955157033,0.15123902359408803,0.8440499955157033,0.1219078807126006,25.5,0.9883174885017433,0.014849303936226617,0.9883174885017433,0.012085709904186106,63.5,0.979574406587671,0.02514569028454203,0.979574406587671,0.024444947515578175
58.0,0.9898802282253222,0.012890449983522114,0.9898802282253222,0.010857736066385204,1837.0,0.9552642609119661,0.055836568135551976,0.9552642609119661,0.037087597793817255,67.0,0.9758583742541413,0.030341996049411277,0.9758583742541413,0.024133142545035,6.2,0.994504212913793,0.007231193812798791,0.994504212913793,0.010274888539995523,15.69,0.9862303648219131,0.01770432675588549,0.9862303648219131,0.019886599240087975,69.0,0.8434337611499543,0.151457893241004,0.8434337611499543,0.1219598977137615,31.4,0.9883174885017433,0.014849303936226617,0.9883174885017433,0.012085709904186106,68.6,0.9797429260590373,0.024928231159639266,0.9797429260590373,0.024940166958329617
91.0,0.9898802282253222,0.012890449983522114,0.9898802282253222,0.010857736066385204,1900.0,0.954874849468159,0.05618470388321932,0.954874849468159,0.03721092401353497,73.0,0.9758583742541413,0.030341996049411277,0.9758583742541413,0.024133142545035,-3.1,0.994714704920559,0.006932575567564704,0.994714704920559,0.010111300957832643,25.49,0.9862303648219131,0.01770432675588549,0.9862303648219131,0.019886599240087975,72.0,0.8425500406356167,0.15189553328324154,0.8425500406356167,0.12206080733483039,35.7,0.9883174885017433,0.014849303936226617,0.9883174885017433,0.012085709904186106,65.5,0.9797272493850896,0.024948635625502723,0.9797272493850896,0.025335629353766487
82.0,0.9898540182791664,0.012922204476361136,0.9898540182791664,0.010924676141825537,2010.0,0.954450948284834,0.05657016912351774,0.954450948284834,0.03756581915380713,65.0,0.9757797898400035,0.030443606889581143,0.9757797898400035,0.024569731607430867,-3.9,0.994757211509155,0.006878393617927113,0.994757211509155,0.010062029862942853,24.43,0.9860729627114244,0.01790298714485481,0.9860729627114244,0.019999642749401494,76.0,0.8417924418385402,0.1522155316713288,0.8417924418385402,0.1224096485983187,34.9,0.9881242367076267,0.015099390499984275,0.9881242367076267,0.012235808966014255,67.1,0.9799256227818685,0.02470218052276878,0.9799256227818685,0.02478499100881037
22.0,0.9897459865304435,0.013075440438888787,0.9897459865304435,0.011300315352524697,961.0,0.9544097722295556,0.05661754138288462,0.9544097722295556,0.03756631810202709,33.0,0.975676036179815,0.030584112302113938,0.975676036179815,0.024668184863759463,11.7,0.994790352207464,0.0068327681140758125,0.994790352207464,0.010058040028160551,3.05,0.9862841992599017,0.017654930032448817,0.9862841992599017,0.019861640691412562,37.0,0.8419013620222917,0.15213261913063061,0.8419013620222917,0.12227536452589693,20.0,0.9883686139544129,0.014805141503879939,0.9883686139544129,0.012168906894077762,60.4,0.979865675722926,0.024789513214677972,0.979865675722926,0.024726433436419813
85.5,0.9898306535863278,0.0129587418281631,0.9898306535863278,0.011163078049907097,1430.0,0.9544097722295556,0.05661754138288462,0.9544097722295556,0.03756631810202709,23.0,0.9753536176110003,0.030914918221137615,0.9753536176110003,0.02462584657876731,10.9,0.994790352207464,0.006832768114076906,0.994790352207464,0.009920358635838109,18.56,0.9862841992599017,0.017654930032448817,0.9862841992599017,0.019861640691412562,29.0,0.8420336034938409,0.15205100142179345,0.8420336034938409,0.12238902527345845,34.1,0.9883686139544129,0.014805141503879939,0.9883686139544129,0.012168906894077762,59.2,0.979865675722926,0.024789513214677972,0.979865675722926,0.024726433436419813
92.5,0.9899491148157757,0.01282988378848374,0.9899491148157757,0.011156685736674993,1582.0,0.9540378506293814,0.057145086681335264,0.9540378506293814,0.037648992598625655,82.0,0.9754175708639873,0.03083161424435753,0.9754175708639873,0.024785073783241972,6.2,0.994579860200698,0.007131430415640492,0.994579860200698,0.010098485529342064,26.92,0.9861285891068577,0.017859752406159234,0.9861285891068577,0.02016842747324487,44.0,0.8422897297576973,0.15183833893510534,0.8422897297576973,0.12246748574910583,36.9,0.9882967945206391,0.014906536514359869,0.9882967945206391,0.012207178754889659,62.0,0.9798175309391569,0.024844050046245018,0.9798175309391569,0.02496656801189629
100.0,0.9899491148157757,0.01282988378848374,0.9899491148157757,0.011156685736674993,2398.0,0.9535085200280048,0.057659990981342266,0.9535085200280048,0.037989224985690906,53.0,0.9756096393234468,0.030599262889927804,0.9756096393234468,0.024344386018108618,3.1,0.994483716961289,0.0072617354117323,0.994483716961289,0.010301238860989527,10.67,0.9862364079725321,0.017749852499073997,0.9862364079725321,0.020495711478538948,53.0,0.8420553273135728,0.1520410427101782,0.8420553273135728,0.12290757234727383,25.9,0.9883080484085912,0.014894047993979434,0.9883080484085912,0.012478505190308787,62.4,0.9795373040087431,0.025182906478125877,0.9795373040087431,0.025533723240681237
65.1,0.9900967853244451,0.012664022277761349,0.9900967853244451,0.011016217110269405,1863.0,0.9535085200280048,0.057659990981342266,0.9535085200280048,0.03738447313399438,19.0,0.9757306416345871,0.03046288311813593,0.9757306416345871,0.024678459464360022,-3.1,0.9945717880969982,0.0071562524751295755,0.9945717880969982,0.010237062249675993,18.12,0.9863298568300338,0.01763628153432966,0.9863298568300338,0.020437872924277824,62.0,0.8420553273135728,0.1520410427101782,0.8420553273135728,0.12290757234727383,32.5,0.9884830093443512,0.01466991117151728,0.9884830093443512,0.012233767841432954,68.2,0.9788431896019604,0.026027666277131378,0.9788431896019604,0.026235738304335524
55.7,0.9902625781570936,0.012473187217051214,0.9902625781570936,0.010804230171921107,1889.0,0.9538837792727901,0.05720111799682849,0.9538837792727901,0.03712225920694198,50.0,0.9756087964263613,0.030586831737362596,0.9756087964263613,0.02506319140157985,3.9,0.9945144558718554,0.007240442979239942,0.9945144558718554,0.010474774988977278,14.9,0.9864833322945856,0.017425165410097962,0.9864833322945856,0.020326257668893725,67.0,0.8420553273135728,0.1520410427101782,0.8420553273135728,0.12290757234727383,31.4,0.9886306890680815,0.014469564962060574,0.9886306890680815,0.012199212652151774,68.6,0.9784395161012661,0.026431372557725586,0.9784395161012661,0.02659989008334268
64.3,0.9901346355545518,0.012618768474142115,0.9901346355545518,0.011171021850483444,1844.0,0.9536643380579918,0.05749368250474512,0.9536643380579918,0.03746598415986252,19.0,0.9759312149951757,0.03025582552761056,0.9759312149951757,0.025105529686572,-7.0,0.9945862753056292,0.007137842911322504,0.9945862753056292,0.010294600941867287,16.02,0.9864833322945857,0.01742516541009724,0.9864833322945857,0.020428290523308502,66.0,0.8428653928413519,0.15167539911551722,0.8428653928413519,0.12158539041453376,31.8,0.9885256819510484,0.014628408317583856,0.9885256819510484,0.012037974441513522,67.5,0.9785082326360177,0.026347912617488745,0.9785082326360177,0.026669630603230104
36.1,0.9903999052617519,0.012308593758818357,0.9903999052617519,0.01108112200543026,774.0,0.9534237405064085,0.05773162004751758,0.9534237405064085,0.03738035053126029,35.0,0.9764756422838837,0.029604120521200213,0.9764756422838837,0.024459665528194195,0.0,0.9944928264481276,0.007253378918252998,0.9944928264481276,0.01027067571701527,4.2,0.9862253387494558,0.01779414776974438,0.9862253387494558,0.02111871161397076,41.0,0.8438837450724991,0.15109212749588266,0.8438837450724991,0.12134159693979582,20.4,0.9884441698727903,0.014738466827448006,0.9884441698727903,0.012423400728588493,64.7,0.9785082326360177,0.026347912617488745,0.9785082326360177,0.026655913804249427
34.5,0.9905801712356521,0.012106567850242422,0.9905801712356521,0.010844357088027074,798.0,0.953644212014459,0.05756331542235793,0.953644212014459,0.03745893580611307,32.0,0.9766881675390642,0.02937367217294915,0.9766881675390642,0.02430502877725296,-0.8,0.9944195073048536,0.00734845966201009,0.9944195073048536,0.010526226520155668,3.75,0.9861383636131585,0.017888390039746873,0.9861383636131585,0.02136313639114607,9.0,0.8436425834171983,0.1512574845704242,0.8436425834171983,0.12136698257680098,20.0,0.9884539229762564,0.014728519831044737,0.9884539229762564,0.012532669381629216,56.9,0.978943840363127,0.025902265572201953,0.978943840363127,0.026228028390534397
41.6,0.9908614014568718,0.011766531800605377,0.9908614014568718,0.010715822080449171,807.0,0.9536579284202437,0.05754757148239679,0.9536579284202437,0.03736393810610423,57.0,0.9765064657151095,0.029626352315493747,0.9765064657151095,0.024335722207158048,2.3,0.994443561599445,0.0073203832392318745,0.994443561599445,0.01036814687451002,4.62,0.986190830343861,0.017825284396854008,0.986190830343861,0.021609393626783817,1.0,0.8430838828964067,0.1517448892209839,0.8430838828964067,0.12208059185184778,20.8,0.9885656304353039,0.014604816045119543,0.9885656304353039,0.012698278765480856,53.3,0.9793570092977711,0.025482277421700044,0.9793570092977711,0.0258202204865179
80.0,0.9909581296966355,0.011661282647310617,0.9909581296966355,0.010707297239843292,1565.0,0.9534977884898762,0.057663692138132265,0.9534977884898762,0.03738329706626289,44.0,0.9765383999415245,0.02958470333358789,0.9765383999415245,0.024269512028333454,-4.7,0.9946602258545802,0.007040216866540757,0.9946602258545802,0.010012228207114917,18.83,0.9860791228848134,0.017948318252629762,0.9860791228848134,0.0222046578856564,18.0,0.8426612082151542,0.15226230935390112,0.8426612082151542,0.12233455795737008,33.3,0.9885089232101104,0.014661585088574434,0.9885089232101104,0.013094848865174357,60.4,0.9796049809218732,0.02525676410519727,0.9796049809218732,0.025976963645466554
54.9,0.9907953607048635,0.011872297102039265,0.9907953607048635,0.010786323490578637,1773.0,0.9533400728979424,0.057776704782105136,0.9533400728979424,0.03755830021109653,32.0,0.9762733387378618,0.029928721713719384,0.9762733387378618,0.024432152534345653,-7.0,0.9946602258545802,0.007040216866540757,0.9946602258545802,0.010012228207114917,13.16,0.9860414812437409,0.017992500474140093,0.9860414812437409,0.022261824111032724,26.0,0.8422990823974004,0.1525998015242093,0.8422990823974004,0.12289522466784583,30.6,0.9885757167275718,0.014587843479559298,0.9885757167275718,0.013146244338605862,69.4,0.9795058138415877,0.025363584810069915,0.9795058138415877,0.026246935452252554
