AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
1.0,0.9014428715862726,0.15849548217833348,0.9014428715862726,27.89999962,0.764966432146037,0.2641062814953118,0.764966432146037,22.46999939,0.4469113529562849,0.294760315633579,0.4469113529562849,58.75840296,0.5471916400022165,0.30879121076641564,0.5471916400022165,2.700000763,0.9553523733381281,0.07669530394712876,0.9553523733381281,-0.0987,0.8500301827933655,0.20311376264538175,0.8500301827933655,79.21569061,0.9316134767250459,0.1101559813625895,0.9316134767250459,1100.5,0.8654352333011648,0.18950416343174867,0.8654352333011648,14.22000027,0.9232501283544527,0.11563778565441932,0.9232501283544527,0.3366,0.8626220526221071,0.19739958917284572,0.8626220526221071,19.75375366,0.6059135500412316,0.3084167147001718,0.6059135500412316
-0.700000763,0.9027316355370183,0.1561901954673902,0.9027316355370183,32.39999771,0.7657815062543422,0.26395743438159364,0.7657815062543422,22.63499935,0.4469113529562849,0.294760315633579,0.4469113529562849,60.64908875,0.5479016339033094,0.30904090842783566,0.5479016339033094,4.499998093,0.9552641129253628,0.07680192245307552,0.9552641129253628,-0.1982,0.8493872450076517,0.20383854179680636,0.8493872450076517,54.50980377,0.9323894621722394,0.10920574357246361,0.9323894621722394,1287.5,0.8661241762864504,0.18919082195818893,0.8661241762864504,16.07999992,0.9236851907209479,0.11504414985195725,0.9236851907209479,0.2205,0.8627004326848183,0.19730963103812035,0.8627004326848183,19.68528557,0.6059135500412316,0.3084167147001718,0.6059135500412316
-3.199996948,0.9031313564855497,0.15588076004536883,0.9031313564855497,34.20000076,0.7654201553906871,0.26424838216539454,0.7654201553906871,22.78499939,0.4469113529562849,0.294760315633579,0.4469113529562849,62.78163171,0.5490069280263457,0.30919662086333766,0.5490069280263457,1.800003052,0.955342492988074,0.07668874337355373,0.955342492988074,-0.2155,0.8491983128972496,0.2040463330094988,0.8491983128972496,65.88235474,0.9327519695479043,0.10884247101860468,0.9327519695479043,1297.0,0.866320043186639,0.18906823574019999,0.866320043186639,15.32999992,0.9236851907209479,0.11504414985195725,0.9236851907209479,0.1751,0.8624407510128098,0.1976695734157451,0.8624407510128098,19.66140556,0.6059135500412316,0.3084167147001718,0.6059135500412316
-3.099998474,0.9034844542026865,0.15561912538804193,0.9034844542026865,29.69999886,0.7654201553906871,0.26424838216539454,0.7654201553906871,25.72499924,0.4469113529562849,0.294760315633579,0.4469113529562849,51.43613962,0.5504362354946771,0.30908596881663736,0.5504362354946771,-0.899999619,0.9556144986689655,0.07636821052733107,0.9556144986689655,0.1251,0.8491395718546736,0.20412975402509917,0.8491395718546736,1.960784316,0.9330351163666779,0.10849470045830419,0.9330351163666779,1207.5,0.8664064982462638,0.18901679303419483,0.8664064982462638,14.55000019,0.9241281261533996,0.11452990406082028,0.9241281261533996,-0.0651,0.8619016831265047,0.19813592586178477,0.8619016831265047,19.4423542,0.6059135500412316,0.3084167147001718,0.6059135500412316
-2.299999237,0.9037654278430473,0.15542809165902863,0.9037654278430473,31.5,0.7650946686625913,0.26475701687106856,0.7650946686625913,26.23499924,0.4469113529562849,0.294760315633579,0.4469113529562849,48.32061429,0.5513201238923564,0.3093188635420493,0.5513201238923564,1.800001144,0.9555162340536097,0.07649564078711091,0.9555162340536097,0.2501,0.8488474088712421,0.20451165167403026,0.8488474088712421,41.96078491,0.933167568912094,0.10825469601567299,0.933167568912094,1305.5,0.8667761001246622,0.18867331737062554,0.8667761001246622,16.40999985,0.9243140963225678,0.11425034615931254,0.9243140963225678,-0.0496,0.8612788421375109,0.1987243182872097,0.8612788421375109,19.40265274,0.6059135500412316,0.3084167147001718,0.6059135500412316
-3.400001526,0.9040575908264789,0.15499679760179114,0.9040575908264789,28.79999924,0.7659739855780693,0.26323850168825347,0.7659739855780693,26.35499926,0.4469113529562849,0.294760315633579,0.4469113529562849,48.05335993,0.5520413795658299,0.30956294284506575,0.5520413795658299,-2.700000763,0.9557051661640119,0.07622588648465109,0.9557051661640119,0.4561,0.848255857807913,0.20507293196472182,0.848255857807913,1.960784316,0.9340217024335287,0.10696251925645008,0.9340217024335287,951.0,0.8673758174346914,0.18771262959803153,0.8673758174346914,7.329999924,0.9248872562036418,0.11318856037074179,0.9248872562036418,-0.46,0.8611034614430243,0.198869383621978,0.8611034614430243,19.29430389,0.6059135500412316,0.3084167147001718,0.6059135500412316
-4.299999237,0.9044906676610317,0.1541539049256028,0.9044906676610317,21.59999847,0.7656484988499735,0.2637480962981807,0.7656484988499735,26.27999926,0.44789382393787547,0.29519032195948647,0.44789382393787547,48.37484309,0.5529913264386042,0.3097749275276154,0.5529913264386042,-5.400001526,0.956140228530507,0.07558968591502738,0.956140228530507,0.5557,0.8483302809033794,0.20507227463579383,0.8483302809033794,39.60784531,0.9344808009514417,0.10649551693330525,0.9344808009514417,784.0,0.8676073987808591,0.18731876648350734,0.8676073987808591,6.21999979,0.9251898660247208,0.11282963328753272,0.9251898660247208,-0.5869,0.8604569423628946,0.19984929496907383,0.8604569423628946,19.32130432,0.6065517931386376,0.30861609966932946,0.6065517931386376
-3.900001526,0.9044906676610317,0.1541539049256028,0.9044906676610317,16.19999886,0.7650993693638198,0.264087287335584,0.7650993693638198,26.03999926,0.44903494452403725,0.2956076158706575,0.44903494452403725,49.72209758,0.5541628895897471,0.30987151496883214,0.5541628895897471,-5.399999619,0.9561870303006077,0.07554149270516342,0.9561870303006077,0.625,0.8483958693809956,0.20507172746778163,0.8483958693809956,61.56863022,0.934909143872416,0.10597949886490456,0.934909143872416,636.0,0.8676618411913892,0.18729364666871923,0.8676618411913892,5.880000114,0.9254697332971273,0.11271909007638625,0.9254697332971273,-0.5671,0.8601946510534363,0.200120255782237,0.8601946510534363,19.36479568,0.6073728562211792,0.3088042524115378,0.6073728562211792
-4.199996948,0.9044321042257173,0.15419810292030067,0.9044321042257173,13.5,0.7647191846617813,0.2640834418197398,0.7647191846617813,25.76999928,0.4500843329100361,0.29603336336738284,0.4500843329100361,52.08619902,0.5548796338970251,0.3101111567411351,0.5548796338970251,-2.699998856,0.9564172175503336,0.07528306110663543,0.9564172175503336,0.5378,0.8488694403048073,0.20494989118523313,0.8488694403048073,94.11764526,0.934952462223126,0.10593987305192137,0.934952462223126,727.0,0.8681351489855106,0.1871670213063755,0.8681351489855106,6.489999771,0.9260010611938383,0.11237348375599635,0.9260010611938383,-0.6456,0.8600892858480212,0.20019394371488675,0.8600892858480212,19.41403198,0.608383496161374,0.3089220628881451,0.608383496161374
-2.0,0.9045227717207638,0.15407200135400106,0.9045227717207638,14.39999962,0.7651422081769689,0.26411598523139074,0.7651422081769689,25.52999929,0.4501331647619216,0.2960636506199072,0.4501331647619216,54.06314805,0.5548345548608918,0.31008847391955513,0.5548345548608918,0.899999619,0.9565573005968547,0.07509260912225375,0.9565573005968547,0.5207,0.8494624512028167,0.20473077569431275,0.8494624512028167,94.50980377,0.9350186243374404,0.10591140211448831,0.9350186243374404,854.5,0.8689660674311522,0.18664626732886733,0.8689660674311522,9.18999958,0.9266051586429099,0.11192223335343346,0.9266051586429099,-0.6842,0.8605060730596679,0.20006578554494053,0.8605060730596679,19.45952797,0.6084643764813119,0.308957458881208,0.6084643764813119
-0.399997711,0.9044824532091429,0.1541032645470338,0.9044824532091429,17.10000038,0.7660431475286521,0.2638773051285822,0.7660431475286521,25.07999932,0.45017966118182234,0.29609248971751667,0.45017966118182234,55.80670743,0.5538427613302344,0.3098576814384539,0.5538427613302344,0.900001526,0.9565015214955129,0.0751576766311707,0.9565015214955129,0.4955,0.8497015938614869,0.20470563968970776,0.8497015938614869,69.01960754,0.9356048517560087,0.10531188487772639,0.9356048517560087,1089.5,0.8694946275771227,0.18647365473080066,0.8694946275771227,14.32999992,0.9269497748004603,0.11175673930904034,0.9269497748004603,-0.5341,0.8613265039953155,0.198992975688204,0.8613265039953155,19.51075935,0.6085419824814354,0.30899142574093397,0.6085419824814354
0.100002289,0.904643159851409,0.1540488644651019,0.904643159851409,21.59999847,0.7662748014983048,0.26383126498002035,0.7662748014983048,24.94499931,0.4502238236555915,0.2961198815280815,0.4502238236555915,55.63166523,0.5533726638481123,0.30994734160076015,0.5533726638481123,4.499998093,0.9567095684483604,0.0749941613632104,0.9567095684483604,0.4772,0.8492555342622925,0.2048158857003434,0.8492555342622925,60.39215851,0.9360328290242745,0.10495237568625293,0.9360328290242745,1276.5,0.869047093707861,0.1865896135345819,0.869047093707861,15.47000027,0.9264914809322332,0.11202884882519987,0.9264914809322332,-0.5097,0.8615217662747892,0.19886301275892346,0.8615217662747892,19.53587341,0.6086163190142148,0.30902396511025987,0.6086163190142148
1.099998474,0.9045428559790445,0.15409846080197306,0.9045428559790445,24.29999924,0.765142280800454,0.26438190495834657,0.765142280800454,24.86999931,0.44939218713064005,0.2957328094292573,0.44939218713064005,55.38111439,0.5523685248883234,0.3107960864523558,0.5523685248883234,2.700000763,0.9567339073770667,0.07496836411090943,0.9567339073770667,0.4914,0.8490331099331486,0.20495272745457646,0.8490331099331486,56.47058868,0.9363036913783703,0.10470205526761765,0.9363036913783703,1478.5,0.8683655837998417,0.18690705813294764,0.8683655837998417,16.65999985,0.9261593891640528,0.11218118574458244,0.9261593891640528,-0.4941,0.8606676327533545,0.19994785421109929,0.8606676327533545,19.55533028,0.6078734087856279,0.3088711504357583,0.6078734087856279
1.100002289,0.9041531966303618,0.15440554554845534,0.9041531966303618,25.19999886,0.7640073490953694,0.2649292342635148,0.7640073490953694,24.80999931,0.4484242417158045,0.2953331573950633,0.4484242417158045,55.11752117,0.5518245866796362,0.3111442092875156,0.5518245866796362,0.899999619,0.9570170541958403,0.07459995221803416,0.9570170541958403,0.5558,0.8493649793244693,0.20474109400507812,0.8493649793244693,29.01960754,0.9358757141101045,0.10506181073285936,0.9358757141101045,1617.5,0.8677168953112337,0.1871830739591635,0.8677168953112337,17.37999916,0.9258850265306254,0.11229084687554307,0.9258850265306254,-0.5453,0.8605685039526026,0.2001296675415739,0.8605685039526026,19.56747246,0.6070160759002347,0.30874957766888417,0.6070160759002347
2.200000763,0.9038517402971863,0.1546049932990224,0.9038517402971863,18.0,0.7640810605982096,0.26483343234079515,0.7640810605982096,13.42499953,0.4476304355936058,0.29495086535730575,0.4476304355936058,168.2957922,0.5519857309863933,0.3111319702914254,0.5519857309863933,-0.899999619,0.9569845728844171,0.07464184767761305,0.9569845728844171,-0.7613,0.8502916323333619,0.20396114771685975,0.8502916323333619,80.0,0.9357432615646886,0.10530305273543991,0.9357432615646886,1087.0,0.8678736110553579,0.18713429854758915,0.8678736110553579,11.15999985,0.9262348428542132,0.11202949351905907,0.9262348428542132,-0.0072,0.8615726429123916,0.1981620738110444,0.8615726429123916,21.84768486,0.606312848716774,0.3085871135634359,0.606312848716774
1.0,0.9042105507699463,0.15401149359712216,0.9042105507699463,24.29999924,0.7644854822479692,0.26398231467347105,0.7644854822479692,13.6799995,0.44846456022742537,0.29534080504184373,0.44846456022742537,170.6436479,0.5516377889016197,0.31126972674346437,0.5516377889016197,4.5,0.9568444898378959,0.0748324605499846,0.9568444898378959,-1.0379,0.8506986123887785,0.20383888901478542,0.8506986123887785,65.09803772,0.9357432615646886,0.10530305273544054,0.9357432615646886,1402.0,0.8692226547059081,0.18495913582374557,0.8692226547059081,18.54999924,0.9267349573845275,0.11155110593419183,0.9267349573845275,-0.0454,0.8624273756429118,0.19736367707534067,0.8624273756429118,21.98151398,0.606312848716774,0.3085871135634359,0.606312848716774
-0.200000763,0.9048263265059899,0.15319976197002935,0.9048263265059899,27.89999962,0.7650346117341229,0.26364362436841476,0.7650346117341229,13.70999952,0.4495597347688532,0.29572857503038746,0.4495597347688532,171.4554789,0.5515152532828054,0.31127236266082764,0.5515152532828054,1.800001144,0.9571900255078255,0.07449196478591331,0.9571900255078255,-1.2259,0.8504631144442399,0.20393886307353698,0.8504631144442399,67.45098114,0.9359830900327524,0.10499261296827302,0.9359830900327524,1783.0,0.8696577170724032,0.18444149344946667,0.8696577170724032,25.04999924,0.9269887181417255,0.11126598979004428,0.9269887181417255,0.0537,0.8624639372744576,0.19732373030458045,0.8624639372744576,22.10258102,0.6058050007532877,0.30842605022056657,0.6058050007532877
-0.5,0.9050320953489828,0.15312014320209896,0.9050320953489828,36.0,0.7655008155669182,0.26362311561832247,0.7655008155669182,13.6799996,0.4514423120236943,0.29562850263567053,0.4514423120236943,171.1104308,0.5514292341520487,0.3112624667261601,0.5514292341520487,5.400001526,0.957401967833858,0.07424854739415182,0.957401967833858,-1.6072,0.8496516520656389,0.2044242553854203,0.8496516520656389,77.64705658,0.936325766656923,0.10470288196592745,0.936325766656923,1515.0,0.8700419448430748,0.1837168602155501,0.8700419448430748,22.04999924,0.9268395571687081,0.11143716618217417,0.9268395571687081,0.2982,0.862212291272927,0.19749334260427917,0.862212291272927,21.68979073,0.6056321604496959,0.308578409054674,0.6056321604496959
1.200000763,0.9052890606122663,0.15290219068238908,0.9052890606122663,38.70000076,0.764810563502924,0.2636812363699295,0.764810563502924,13.88999967,0.4533236372208106,0.2955165015677167,0.4533236372208106,179.8300608,0.5526441477231686,0.3113876897548663,0.5526441477231686,2.700000763,0.957401967833858,0.07424854739415246,0.957401967833858,-1.4664,0.8493182752717569,0.20466278684956055,0.8493182752717569,39.2156868,0.937157869848506,0.10341358391108567,0.937157869848506,1652.5,0.8697901696178192,0.18423152472402238,0.8697901696178192,21.11000061,0.9269521565101796,0.11131352761770706,0.9269521565101796,0.2521,0.8619096814518481,0.1977929067927731,0.8619096814518481,21.60431099,0.6052733499769357,0.3088339592487382,0.6052733499769357
0.0,0.9058414967032067,0.15212819483521414,0.9058414967032067,39.59999847,0.7639512991604605,0.26386726439818275,0.7639512991604605,14.03999967,0.4543745779507002,0.2950161204018321,0.4543745779507002,186.2780265,0.553299773358265,0.3111797216659791,0.553299773358265,0.899997711,0.9572109884296754,0.07449510563979199,0.9572109884296754,-1.2986,0.8491048330261799,0.20486469681398894,0.8491048330261799,0.392156869,0.9371944314800517,0.10336511836046504,0.9371944314800517,1591.0,0.8692331015435555,0.1856012073016904,0.8692331015435555,17.73999977,0.9272443194936111,0.11085472214957626,0.9272443194936111,0.0355,0.8615841947237521,0.19841753443439245,0.8615841947237521,21.50112152,0.6041466753983328,0.30988116429063484,0.6041466753983328
0.200000763,0.9059152082060469,0.15199668358463544,0.9059152082060469,38.70000076,0.7636142799853926,0.26396344487190143,0.7636142799853926,14.1749997,0.4541347494826364,0.29502412353530155,0.4541347494826364,191.9185112,0.5531772377394506,0.31118280150775357,0.5531772377394506,-0.899997711,0.9571127238143197,0.07462296731760626,0.9571127238143197,-1.1842,0.8491048330261799,0.20486469681398894,0.8491048330261799,56.47058868,0.9370696094357408,0.10351538288783874,0.9370696094357408,1586.5,0.8685769046685403,0.18715439603154682,0.8685769046685403,18.04999924,0.9268092571271161,0.11145302897320021,0.9268092571271161,0.0636,0.8617368411482562,0.19809523719047029,0.8617368411482562,21.39826775,0.6028598536056127,0.3099745187967281,0.6028598536056127
0.300003052,0.9067038576264783,0.15011321117436113,0.9067038576264783,37.79999924,0.7636408374143479,0.26394706912186533,0.7636408374143479,14.3999997,0.45276632988601456,0.2947042473334703,0.45276632988601456,201.346774,0.5519623241683307,0.31105922886959836,0.5519623241683307,-0.900001526,0.9566765206493437,0.07510600185361241,0.9566765206493437,-0.9138,0.8484635552158707,0.20520137067838687,0.8484635552158707,0.0,0.9377161285158706,0.10235618759928995,0.9377161285158706,1443.5,0.8684040643649483,0.18746179386866454,0.8684040643649483,18.19000053,0.9269218564685876,0.11132939726253896,0.9269218564685876,-0.1087,0.8610145882194127,0.19912449223718834,0.8610145882194127,21.28296089,0.6018938575823445,0.3098279000366393,0.6018938575823445
0.0,0.9073906952182289,0.148997853311608,0.9073906952182289,22.5,0.7629188676246024,0.264527149601196,0.7629188676246024,14.59499975,0.4518682436120512,0.29429356203887974,0.4518682436120512,208.9275974,0.5510382770050214,0.3108039643469491,0.5510382770050214,-5.399999619,0.9563193127234789,0.07545284190230073,0.9563193127234789,-0.1532,0.8480710933742248,0.20531021224257573,0.8480710933742248,43.13725662,0.9387202674756595,0.10006758902705742,0.9387202674756595,797.0,0.8678436701348294,0.1878735588963753,0.8678436701348294,6.630000114,0.9266621747965793,0.11174876802918066,0.9266621747965793,-0.5072,0.8604803970521661,0.19980955139642567,0.8604803970521661,20.63587379,0.601051267439795,0.3096386265647374,0.601051267439795
0.899997711,0.9075816746224116,0.14878139535382537,0.9075816746224116,3.599999905,0.7617304108629636,0.26535281015759254,0.7617304108629636,13.96499976,0.45175564427057974,0.29428708205546367,0.45175564427057974,209.7623094,0.5498207760197574,0.3106750737074124,0.5498207760197574,-2.699999809,0.9563193127234789,0.07545284190230073,0.9563193127234789,0.2996,0.8477253999911971,0.20539069518114544,0.8477253999911971,43.92156982,0.9395635937642443,0.09876454775813702,0.9395635937642443,806.5,0.8677007707517659,0.1879892937903552,0.8677007707517659,6.519999981,0.9263901691156878,0.11204786362706154,0.9263901691156878,-0.6134,0.8601172377351805,0.20003760426913594,0.8601172377351805,21.0732975,0.600615064274819,0.30973851884344555,0.600615064274819
