AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
0.5,0.8784573043117319,0.1764870234227531,0.8784573043117319,45.89999771,0.7077545741348624,0.2911806989019199,0.7077545741348624,99.55861828,0.3867892962647661,0.27528426813911766,0.3867892962647661,291.7940289,0.4936941807873639,0.3098604228771052,0.4936941807873639,-4.5,0.9536921251612412,0.08188680964629025,0.9536921251612412,2.5206,0.8447294172852734,0.2097667627486688,0.8447294172852734,25.49019623,0.9524496773923121,0.08108356387915801,0.9524496773923121,747.5,0.849634321760482,0.2085286802306014,0.849634321760482,5.110000134,0.91598398553308,0.1289404118149357,0.91598398553308,-2.5953,0.8511350483669833,0.20345874805287928,0.8511350483669833,10.66897392,0.5476657778996565,0.3077041913428191,0.5476657778996565
1.800003052,0.8788592543152616,0.17634209241951485,0.8788592543152616,40.5,0.70669295856235,0.2916031414604463,0.70669295856235,96.09827357,0.38761452697683785,0.27572490716064274,0.38761452697683785,451.5548895,0.4929079035734502,0.30952131730343957,0.4929079035734502,-0.899997711,0.9535570629783754,0.08204046413004706,0.9535570629783754,2.8396,0.8437792245052474,0.21053268530805833,0.8437792245052474,55.68627548,0.9520166005577593,0.08201202787983704,0.9520166005577593,1175.5,0.8494041345107559,0.2087178510717499,0.8494041345107559,14.23999977,0.9156043897457316,0.12940025397782162,0.9156043897457316,-2.5482,0.8510984867354373,0.2034976853201203,0.8510984867354373,10.53918552,0.5486925709298477,0.30787783173987165,0.5486925709298477
2.300003052,0.879412003703584,0.17605666811354898,0.879412003703584,39.59999847,0.7062712098919524,0.2915578652920971,0.7062712098919524,94.90344607,0.38761452697683785,0.27572490716064274,0.38761452697683785,503.2280388,0.4919774585874585,0.3091743608817581,0.4919774585874585,-0.900001526,0.953716773416391,0.08180724514197348,0.953716773416391,2.8008,0.8430997677381685,0.2112570397800518,0.8430997677381685,92.54901886,0.9515695296722341,0.08277595339265581,0.9515695296722341,1169.5,0.8498022259914442,0.20838031209923322,0.8498022259914442,14.18999958,0.9157035185464831,0.12919629708549085,0.9157035185464831,-2.4716,0.8516290307615416,0.2029551541879808,0.8516290307615416,10.51466751,0.5493064306017094,0.30810563959103465,0.5493064306017094
0.5,0.880145513545708,0.17552028626920682,0.880145513545708,42.29999924,0.706386154553867,0.29153173570616536,0.706386154553867,92.57586006,0.38761452697683785,0.27572490716064274,0.38761452697683785,591.312719,0.49009739084490084,0.3094458292109594,0.49009739084490084,1.799999237,0.9537492547278144,0.08176575410472145,0.9537492547278144,2.6661,0.8429749456938576,0.21137332329612113,0.8429749456938576,81.17647552,0.9511411867512597,0.083313332032512,0.9511411867512597,1275.0,0.8500742316723355,0.20814245487901376,0.8500742316723355,16.48999977,0.9162766784275571,0.1281550771398799,0.9162766784275571,-2.4887,0.851281088676768,0.2033874703030674,0.851281088676768,10.47773838,0.5493064306017094,0.30810563959103465,0.5493064306017094
0.299995422,0.880599488358088,0.17532198408491215,0.880599488358088,50.39999771,0.7062264441158514,0.2916486953858238,0.7062264441158514,88.38620482,0.38761452697683785,0.27572490716064274,0.38761452697683785,707.0520638,0.48877313372204817,0.3092222639892505,0.48877313372204817,4.5,0.953274359462096,0.08275747004388642,0.953274359462096,2.1165,0.8433472267073373,0.2109318162741689,0.8433472267073373,76.86274719,0.9509814763132441,0.08354559409542715,0.9509814763132441,1480.5,0.8499494096280246,0.2082606732029512,0.8499494096280246,18.54999924,0.91609537681826,0.12846056959523322,0.91609537681826,-1.82,0.850171584511564,0.2053914411428948,0.850171584511564,10.36997128,0.5493064306017094,0.30810563959103465,0.5493064306017094
-2.0,0.8807449052570581,0.17529317772867448,0.8807449052570581,72.0,0.7049191499321078,0.2930933528654189,0.7049191499321078,98.0099973,0.3886782035520143,0.2761943784962958,0.3886782035520143,44.93989572,0.48905628054082184,0.3092017923626344,0.48905628054082184,-5.400001526,0.9536331699348563,0.08209795074844632,0.9536331699348563,2.4669,0.842866899863608,0.21129174337448034,0.842866899863608,0.0,0.9509396578820789,0.08360758030707169,0.9509396578820789,1659.5,0.848680433363864,0.21031990929414676,0.848680433363864,20.62999916,0.9159705547739491,0.1286034043540422,0.9159705547739491,-2.3248,0.8500607231374296,0.20551043543749192,0.8500607231374296,9.340510368,0.5493064306017094,0.30810563959103465,0.5493064306017094
-1.700004578,0.8809443637624484,0.1752451127194095,0.8809443637624484,52.19999695,0.703594432646599,0.29452999138419206,0.703594432646599,96.35999756,0.39052914035878017,0.2763529478368194,0.39052914035878017,108.9481957,0.4902801514083641,0.3094778772353826,0.4902801514083641,-15.30000305,0.9533527395248073,0.08264504264456565,0.9533527395248073,2.9076,0.8430528700327762,0.21106236069243947,0.8430528700327762,29.01960754,0.9503384746575125,0.08450603556054762,0.9503384746575125,745.5,0.8479753508484199,0.2113088157165949,0.8479753508484199,5.110000134,0.9158211462363267,0.1288309497205018,0.9158211462363267,-2.6266,0.8505036585698815,0.20509347101186493,0.8505036585698815,9.250734329,0.5493064306017094,0.30810563959103465,0.5493064306017094
-2.200004578,0.8813574818073374,0.17506900622291763,0.8813574818073374,45.0,0.7033628513004313,0.29479298147634597,0.7033628513004313,95.47499758,0.39237868132981696,0.2764996234142307,0.39237868132981696,152.8096915,0.49142904787494734,0.30978233933598476,0.49142904787494734,-7.199996948,0.9529371401606176,0.08325876563978368,0.9529371401606176,2.8679,0.8432713215133677,0.21080182913325943,0.8432713215133677,25.88235283,0.9507080765359109,0.0840737251982443,0.9507080765359109,746.0,0.8480381322014351,0.2112672426793247,0.8480381322014351,4.269999981,0.9156977098555686,0.12895020529298687,0.9156977098555686,-2.7631,0.8510801127727828,0.204873434150257,0.8510801127727828,9.181340218,0.54870525877923,0.30787981773174095,0.54870525877923
-2.199996948,0.8821371603313828,0.1744077973973107,0.8821371603313828,35.09999847,0.703497913483297,0.29472767255022525,0.703497913483297,93.43499756,0.3934969113764689,0.2769518555050331,0.3934969113764689,261.1629726,0.4923907057833476,0.3101282221593287,0.4923907057833476,-5.400001526,0.9530278076556641,0.08311753657048053,0.9530278076556641,3.1492,0.8437332616619454,0.2106974113820259,0.8437332616619454,30.58823586,0.9509677582079193,0.08363431149905863,0.9509677582079193,750.5,0.8486288105713649,0.21107972257942598,0.8486288105713649,3.910000086,0.9154885504852824,0.1291168699669987,0.9154885504852824,-2.663,0.8513757839682796,0.2048261671167727,0.8513757839682796,9.067298889,0.5476784657490389,0.30770619626555357,0.5476784657490389
-0.300003052,0.8830101326960608,0.17355528598460976,0.8830101326960608,31.5,0.7031804142426004,0.2946743450385567,0.7031804142426004,89.96999766,0.3934969113764689,0.2769518555050331,0.3934969113764689,437.0146549,0.4923843910560639,0.3101245250231751,0.4923843910560639,-0.899997711,0.9530643692872098,0.08306733619892338,0.9530643692872098,2.9171,0.8442723295482506,0.21025418792286799,0.8442723295482506,30.58823586,0.9507446381674568,0.0840236993269452,0.9507446381674568,753.5,0.8491215813677914,0.2109616639018057,0.8491215813677914,4.190000057,0.9152411928221572,0.1293613105650044,0.9152411928221572,-2.6102,0.8519143718991493,0.2046318279984251,0.8519143718991493,8.978393555,0.5466501042782044,0.3075302785136101,0.5466501042782044
1.600006104,0.8834300801179047,0.1733592530410674,0.8834300801179047,28.79999924,0.7033347741449603,0.29472142629125847,0.7033347741449603,88.78499775,0.3934969113764689,0.2769518555050331,0.3934969113764689,497.33517,0.4923755501064569,0.3101193488547602,0.4923755501064569,-2.700000763,0.9527751931929193,0.08339870105107174,0.9527751931929193,2.8943,0.8448720468582798,0.20934062095944664,0.8448720468582798,27.45098114,0.9509174784710487,0.08366158744658472,0.9509174784710487,754.0,0.8485053741906068,0.21117561497832288,0.8485053741906068,4.380000114,0.9151923437582762,0.12943444382398378,0.9151923437582762,-2.6212,0.8523133982561794,0.20433471247716278,0.8523133982561794,8.941507339,0.5460315391937357,0.3072985172342577,0.5460315391937357
0.400001526,0.8835593244308545,0.17332895382173732,0.8835593244308545,33.29999924,0.7032210964342835,0.2947651361002969,0.7032210964342835,86.50499783,0.3934969113764689,0.2769518555050331,0.3934969113764689,601.3519788,0.4923641826030272,0.31011269347624054,0.4923641826030272,4.5,0.952515511520911,0.08383910109916773,0.952515511520911,2.659,0.8447983353554397,0.20945653987505478,0.8447983353554397,0.0,0.9505952296298344,0.08426845409617248,0.9505952296298344,976.5,0.8478164312053211,0.21145853830890743,0.8478164312053211,10.93999958,0.9151337803229618,0.1294809814094738,0.9151337803229618,-2.6893,0.8525854039370708,0.2040944679608245,0.8525854039370708,8.913871765,0.5460315391937357,0.3072985172342577,0.5460315391937357
-0.099998474,0.8838993289964333,0.17318896924861232,0.8838993289964333,35.09999847,0.7031228318189278,0.29482349603976854,0.7031228318189278,84.37499784,0.3934969113764689,0.2769518555050331,0.3934969113764689,684.9476357,0.49235028811943354,0.31010455865890013,0.49235028811943354,1.799999237,0.9527897421028443,0.08343790079948032,0.9527897421028443,2.2784,0.844082634449664,0.2097865062786725,0.844082634449664,50.19607925,0.9505168495671231,0.08438038305876262,0.9505168495671231,1443.5,0.8469744329805152,0.21193307372503858,0.8469744329805152,14.55000019,0.9144456804371215,0.13007799816843327,0.9144456804371215,-2.3645,0.8528775669205023,0.20371012772253522,0.8528775669205023,8.933361053,0.546637416428822,0.3075282546431263,0.546637416428822
-1.099998474,0.8843564275180614,0.1729421022872197,0.8843564275180614,38.70000076,0.7023726057094478,0.2952841830131427,0.7023726057094478,83.38499788,0.3934969113764689,0.2769518555050331,0.3934969113764689,716.1175292,0.4923338661343967,0.31009494412310357,0.4923338661343967,3.600002289,0.9530213234490121,0.08297049137322202,0.9530213234490121,2.3387,0.8438177971452923,0.20992152158666696,0.8438177971452923,3.137254953,0.9502852682209554,0.08484611424580053,0.9502852682209554,1545.5,0.846055121574284,0.21252197071455917,0.846055121574284,13.82999992,0.9141521535422922,0.1303514411511186,0.9141521535422922,-2.338,0.8525565345684682,0.20406031041034314,0.8525565345684682,8.938235283,0.5474768457892543,0.307761234094881,0.5474768457892543
-3.699996948,0.8844142443728442,0.172929788066886,0.8844142443728442,35.09999847,0.7020171337188242,0.29535077587653996,0.7020171337188242,77.17499816,0.3934969113764689,0.2769518555050331,0.3934969113764689,875.9703321,0.4923149160315819,0.3100838495382392,0.4923149160315819,1.799999237,0.9533427081048303,0.08245336774950816,0.9533427081048303,2.0149,0.8438177971452923,0.20992152158666696,0.8438177971452923,1.568627477,0.950135859683333,0.08509060867066166,0.950135859683333,1184.5,0.8459442602001496,0.2126391944282461,0.8459442602001496,14.15999985,0.913552436232263,0.13141524952979972,0.913552436232263,-2.211,0.8521135991360167,0.20447933369794696,0.8521135991360167,9.045331001,0.5486360913648615,0.30785951890087415,0.5486360913648615
-3.400001526,0.8845480334259752,0.17289331246663278,0.8845480334259752,25.19999886,0.7016691916340507,0.29562907400952865,0.7016691916340507,74.83499829,0.3934969113764689,0.2769518555050331,0.3934969113764689,927.9805738,0.4922934370994601,0.31007127452265354,0.4922934370994601,-9.899999619,0.9531272185654729,0.08275073889731642,0.9531272185654729,1.7664,0.8434455161318125,0.21036382470099396,0.8434455161318125,16.47058868,0.9499630193797411,0.08545213788867712,0.9499630193797411,907.0,0.8463913310856748,0.21203782744437194,0.8463913310856748,5.190000057,0.9136261477351031,0.13128073777053184,0.9136261477351031,-2.2376,0.8517145727789863,0.20477626694743886,0.8517145727789863,9.038928986,0.549249951036723,0.30808735371351187,0.549249951036723
-3.900001526,0.8847858566468315,0.1727666808631874,0.8847858566468315,18.0,0.7015786899392772,0.2956447639014885,0.7015786899392772,73.46999839,0.3934969113764689,0.2769518555050331,0.3934969113764689,970.1868372,0.49226942853114763,0.31005721864357466,0.49226942853114763,-7.199998856,0.9528246087443939,0.08313225404955192,0.9528246087443939,1.9444,0.843097574047039,0.21078732698163186,0.843097574047039,36.07843018,0.9497817177704441,0.08577884536502714,0.9497817177704441,941.5,0.8467809904343575,0.21178567552497535,0.8467809904343575,5.409999847,0.9137168152301498,0.1311507674598262,0.9137168152301498,-2.3643,0.8516727543478211,0.20482501852182397,0.8516727543478211,9.099646568,0.5500846495486502,0.3083154389639093,0.5500846495486502
-3.800003052,0.8846130163432394,0.17308400434772797,0.8846130163432394,8.099999428,0.7006778204549038,0.2958407225313975,0.7006778204549038,71.93999848,0.3934969113764689,0.2769518555050331,0.3934969113764689,1028.394263,0.49224288942422345,0.31004168141702576,0.49224288942422345,-9.900000572,0.9528246087443939,0.08313225404955192,0.9528246087443939,1.9715,0.8420063148055286,0.21274681313394425,0.8420063148055286,29.41176605,0.9496088774668521,0.08614010301992686,0.9496088774668521,744.5,0.8470111776840836,0.21159827252398258,0.8470111776840836,4.440000057,0.9141010430008214,0.13035897333880497,0.9141010430008214,-2.2715,0.8513472676197252,0.205437751883239,0.8513472676197252,9.19425106,0.5509794568913483,0.30852941536433187,0.5509794568913483
-3.5,0.8859203105269832,0.17084569815513714,0.8859203105269832,5.399999619,0.6998327452099211,0.29597883842728523,0.6998327452099211,70.34999855,0.3934969113764689,0.2769518555050331,0.3934969113764689,1086.749959,0.4910791874640601,0.30972981064691546,0.4910791874640601,-2.699999809,0.9527462286816826,0.08324457155322315,0.9527462286816826,1.6944,0.842117176179663,0.2126304092363352,0.842117176179663,28.62745094,0.9491883640102822,0.08687062290842286,0.9491883640102822,648.5,0.8471828014984952,0.21144687273757717,0.8471828014984952,4.610000134,0.9143353407557139,0.13009917029821844,0.9143353407557139,-2.3212,0.8517015082671175,0.20511769484448933,0.8517015082671175,9.263181686,0.5517375991389708,0.30876171788778134,0.5517375991389708
-3.299995422,0.8864728192414085,0.1704115481954398,0.8864728192414085,7.199999809,0.6994835027931141,0.2961283109337656,0.6994835027931141,67.16999865,0.3934969113764689,0.2769518555050331,0.3934969113764689,1182.214635,0.48984057346863824,0.3094464859041627,0.48984057346863824,1.800000191,0.9527462286816826,0.08324457155322315,0.9527462286816826,1.6636,0.8419612584874817,0.2127557467085054,0.8419612584874817,30.19607925,0.9489567826641143,0.08733503793192643,0.9489567826641143,864.0,0.8473322100361176,0.21125422639508654,0.8473322100361176,7.829999924,0.9145166423650111,0.1297946873371564,0.9145166423650111,-2.2166,0.8521729180813492,0.20448792895590906,0.8521729180813492,9.308204651,0.5510652274846217,0.3085012169521432,0.5510652274846217
-0.300003052,0.8864135285385405,0.17042496823082248,0.8864135285385405,13.5,0.6996501432685905,0.296028077730548,0.6996501432685905,64.15499868,0.3934969113764689,0.2769518555050331,0.3934969113764689,1233.097048,0.48860076386104034,0.3091599366275283,0.48860076386104034,2.700000763,0.9525160414319568,0.08349994807499177,0.9525160414319568,1.7265,0.8421767480268391,0.21253097588411063,0.8421767480268391,21.96078491,0.9498726612111381,0.08510569414929867,0.9498726612111381,791.5,0.8474988505115939,0.2110889026700237,0.8474988505115939,13.23999977,0.9139470358606715,0.1306035052787073,0.9139470358606715,-2.2331,0.8522530361113974,0.20442059714014765,0.8522530361113974,9.332380295,0.5501565075101055,0.30823670644040296,0.5501565075101055
-0.400001526,0.8863833197589892,0.1704355331846436,0.8863833197589892,12.59999943,0.7000832201031434,0.2955014409828138,0.7000832201031434,62.63999867,0.3934969113764689,0.2769518555050331,0.3934969113764689,1249.574595,0.4876194451933517,0.30879764832547585,0.4876194451933517,-0.900000572,0.9525718205332986,0.0834356767899364,0.9525718205332986,1.7219,0.8423580496361363,0.21227250921066254,0.8423580496361363,50.19607925,0.9503665338667638,0.08429694205982,0.9503665338667638,866.0,0.8475354121431398,0.21105053166820784,0.8475354121431398,5.630000114,0.9136051479993219,0.13103247013313934,0.9136051479993219,-2.1892,0.8520717345021003,0.20468483821863295,0.8520717345021003,9.339033127,0.5491482919944111,0.30799340898862126,0.5491482919944111
-1.5,0.8862404203759255,0.17055786023211422,0.8862404203759255,15.29999924,0.7003067694593965,0.2954836836120836,0.7003067694593965,61.16999866,0.3934969113764689,0.2769518555050331,0.3934969113764689,1257.064118,0.48758560178126215,0.3087776935151097,0.48758560178126215,2.699999809,0.9527446608368906,0.08307270376850462,0.9527446608368906,1.5502,0.8439112490262245,0.21020660383339282,0.8439112490262245,93.72549438,0.9508685882905784,0.0836159683776219,0.9508685882905784,1166.5,0.8474105900988288,0.21116778573527945,0.8474105900988288,10.60999966,0.9139998918541961,0.1304862860170127,0.9139998918541961,-2.0599,0.8518319060340364,0.2049343181233681,0.8518319060340364,9.356038094,0.5481754123564279,0.30773812071643664,0.5481754123564279
-0.900001526,0.8862404203759255,0.17055786023211422,0.8862404203759255,20.69999886,0.7000444781499384,0.2956431051140102,0.7000444781499384,59.75999872,0.3934969113764689,0.2769518555050331,0.3934969113764689,1249.794258,0.4873212679303492,0.3087432610484413,0.4873212679303492,5.399999619,0.9530669096781047,0.0824639319114973,0.9530669096781047,1.6672,0.8445240284153697,0.20964708728621112,0.8445240284153697,68.62744904,0.9510840778299358,0.0833195865982972,0.9510840778299358,1491.0,0.8467978107096836,0.21172915491552605,0.8467978107096836,14.80000019,0.9143979833348844,0.1300746672613953,0.9143979833348844,-2.2886,0.8521573927621322,0.2043209543470538,0.8521573927621322,9.37371254,0.5470153419241489,0.3075557586412909,0.5470153419241489
