AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-1.7999878,0.7933963631070127,0.2389313578446949,0.7933963631070127,39.63167572,0.6759573845686431,0.29767286959838063,0.6759573845686431,17.0048425,0.3396052180677372,0.26100082889227266,0.3396052180677372,108.5890931,0.4494112786308985,0.3026176309402492,0.4494112786308985,0.67553711,0.9564309758191759,0.07623200212316565,0.9564309758191759,-0.664,0.7046877865308514,0.28329770713874525,0.7046877865308514,0.0,0.937499484873383,0.10347359378184698,0.937499484873383,1644.0,0.7565233660497275,0.2675908743497395,0.7565233660497275,17.64999962,0.9159896626980032,0.12959659758892442,0.9159896626980032,0.6484,0.7735100793461239,0.239534329188359,0.7735100793461239,16.89982414,0.5140350343068614,0.29849310295390613,0.5140350343068614
-1.40002441,0.7935288156524286,0.23875405858170395,0.7935288156524286,33.55181885,0.6767474665657909,0.29778267876705705,0.6767474665657909,19.42177441,0.3396052180677372,0.26100082889227266,0.3396052180677372,108.5377561,0.45016187195968643,0.30300844153240963,0.45016187195968643,-1.12590027,0.9562125243385845,0.07657203084181959,0.9562125243385845,-0.1914,0.705560968963255,0.28324612076353245,0.705560968963255,24.31372643,0.9375536701519845,0.10344652919995562,0.9375536701519845,1463.0,0.7568210079240748,0.26764717022709716,0.7568210079240748,15.18999958,0.915355368432541,0.13018056472267345,0.915355368432541,0.375,0.7730386695318925,0.2400626198443065,0.7730386695318925,16.73460007,0.5140785229210069,0.2985163133045987,0.5140785229210069
-1.20001221,0.7926913171681161,0.24033371949678578,0.7926913171681161,35.12807465,0.6785870450861657,0.29658300839256174,0.6785870450861657,20.00724232,0.3396052180677372,0.26100082889227266,0.3396052180677372,105.9770135,0.4510919910199922,0.3034334531393903,0.4510919910199922,1.5762558,0.9557556918153205,0.07713486981171697,0.9557556918153205,-0.1328,0.7050439451788434,0.28318491432149934,0.7050439451788434,73.72549438,0.9379410242530796,0.10306437755002858,0.9379410242530796,1634.0,0.7568781237162285,0.26763233593375446,0.7568781237162285,17.47999954,0.9147395926964974,0.13101964725375845,0.9147395926964974,0.3984,0.7724583415655651,0.2405175228138418,0.7724583415655651,16.7063446,0.514119444719864,0.2985381541856145,0.514119444719864
-1.59997559,0.7926913171681161,0.24033371949678473,0.7926913171681161,38.95613861,0.6794899176201497,0.2959457594629667,0.6794899176201497,20.6565113,0.3396052180677372,0.26100082889227266,0.3396052180677372,104.8495205,0.45211922615507133,0.30385894990069684,0.45211922615507133,3.82806396,0.9557232105038972,0.0771766172227751,0.9557232105038972,-0.1445,0.7041898116574087,0.2838907657762641,0.7041898116574087,64.31372833,0.9381320036572621,0.10282920352999733,0.9381320036572621,1814.0,0.7568781237162285,0.26763233593375446,0.7568781237162285,24.55999947,0.91419565448781,0.1320254962786683,0.91419565448781,0.5,0.7715099817071183,0.2421372433217701,0.7715099817071183,16.71477699,0.5148142497303237,0.29882820598294274,0.5148142497303237
-1.2999878,0.7932483852423797,0.2391449857297363,0.7932483852423797,42.78419876,0.6794016572073845,0.29598818684670924,0.6794016572073845,21.36958128,0.3396052180677372,0.26100082889227266,0.3396052180677372,105.3992657,0.4529333658838259,0.3042631523862144,0.4529333658838259,3.82806015,0.9556421842271886,0.07725151107766029,0.9556421842271886,-0.1757,0.7032122301265752,0.2852696633013827,0.7032122301265752,6.666666985,0.937991920610741,0.10301141697048645,0.937991920610741,1855.0,0.7565570913641945,0.26789761479996516,0.7565570913641945,21.42000008,0.91419565448781,0.1320254962786683,0.91419565448781,0.3984,0.7715099817071183,0.2421372433217701,0.7715099817071183,16.72860146,0.5157037211085537,0.2991325158882586,0.5157037211085537
-0.90002442,0.7940858837266922,0.23756260425394213,0.7940858837266922,23.64389992,0.6784240756765509,0.2972728002206564,0.6784240756765509,23.45249625,0.3396052180677372,0.26100082889227266,0.3396052180677372,106.1420251,0.4541814103230441,0.30463953974217484,0.4541814103230441,-6.98057747,0.955791592764811,0.07700421973501097,0.955791592764811,0.4296,0.7036069739814492,0.2849657559823877,0.7036069739814492,14.50980377,0.9380184780396963,0.10298294178565738,0.9380184780396963,1004.0,0.7564706363045698,0.2679283903382552,0.7564706363045698,5.789999962,0.9140880643813529,0.13219489510668014,0.9140880643813529,-0.0469,0.7710350864414,0.24282325584327716,0.7710350864414,16.49905396,0.5170390578789845,0.29925857965602265,0.5170390578789845
-0.70001221,0.7944587691304144,0.23738103577078148,0.7944587691304144,9.682740211,0.677352279437346,0.2985855120112674,0.677352279437346,23.30237626,0.34050572782462835,0.26158332360848524,0.34050572782462835,108.9105168,0.45422322875420956,0.3046362262155869,0.45422322875420956,-6.980578419,0.9557298897810012,0.07708102355050121,0.9557298897810012,0.7655,0.7035804165524939,0.28497854608050865,0.7035804165524939,23.52941132,0.9376054963497281,0.10349174012303643,0.9376054963497281,876.0,0.7553439617259667,0.2695573712510924,0.7553439617259667,6.269999981,0.914136913445234,0.13212201428708162,0.914136913445234,-0.2617,0.7706140297545181,0.24305711974647692,0.7706140297545181,16.43746948,0.5167872826537289,0.2994502304821212,0.5167872826537289
-0.9000244,0.7944587691304144,0.23738103577078148,0.7944587691304144,25.89570045,0.6772531506365942,0.2987030225450563,0.6772531506365942,9.221120739,0.342092214615815,0.26222864997945006,0.342092214615815,47.72799555,0.45422322875420956,0.30463622621558717,0.45422322875420956,-1.80143738,0.9554782437794704,0.07731248938405418,0.9554782437794704,0.2695,0.7044449711668951,0.2842748110615483,0.7044449711668951,0.0,0.9375467553071523,0.10359294652212794,0.9375467553071523,1740.0,0.7556819868841385,0.26932910527072823,0.7556819868841385,18.79000092,0.9138970849771704,0.1324168178954962,0.9138970849771704,-0.0781,0.7706248369873682,0.24305513326546901,0.7706248369873682,16.16628456,0.5160488142356647,0.29974618124281327,0.5160488142356647
-1.2999878,0.7945005875615796,0.23733867263692762,0.7945005875615796,21.61728096,0.6780614226961943,0.2980706774936228,0.6780614226961943,9.483830786,0.34408225995327046,0.26273118075933843,0.34408225995327046,52.44222532,0.45463882811839923,0.30460496736021203,0.45463882811839923,-1.35107994,0.9556226097012825,0.077189627302605,0.9556226097012825,0.3164,0.7054188274745706,0.28407895809084593,0.7054188274745706,15.29411793,0.9372212685790563,0.10431769561052424,0.9372212685790563,1595.0,0.7564775710943562,0.268516542515697,0.7564775710943562,17.17000008,0.9142584358408252,0.13197287739669564,0.9142584358408252,-0.1094,0.7715057354760027,0.24278207509271396,0.7715057354760027,16.22912216,0.5153931886005685,0.299903186462016,0.5153931886005685
-1.2000122,0.7946818891708768,0.23710583088101844,0.7946818891708768,22.74317932,0.6796509088386549,0.2967842864445626,0.6796509088386549,9.937943784,0.3452827902056585,0.2633890306314762,0.3452827902056585,57.24361392,0.4558713894283907,0.30496765607534715,0.4558713894283907,2.02661896,0.9558450340304265,0.07699314567646533,0.9558450340304265,0.4609,0.7059474742679096,0.28381330765949014,0.7059474742679096,1.176470637,0.9382254075388452,0.10203252071970739,0.9382254075388452,1524.0,0.7567580015044051,0.26816264551909663,0.7567580015044051,11.02999973,0.9138671440566418,0.13262068874372995,0.9138671440566418,-0.1484,0.7717575107012583,0.2423574753200246,0.7717575107012583,16.23999214,0.5152440276275513,0.2999215033530417,0.5152440276275513
-1.3999634,0.793802572255399,0.23873249512002334,0.793802572255399,21.1669178,0.681236962801301,0.2954876703302578,0.681236962801301,10.19690075,0.34654119325959576,0.2640493975255778,0.34654119325959576,58.99791301,0.45687960494408514,0.3053745847912023,0.45687960494408514,-1.57626152,0.9560360134346091,0.07674748076097541,0.9560360134346091,0.4765,0.7055632464972378,0.28431256325343995,0.7055632464972378,9.019607544,0.938916087402926,0.1011051175591264,0.938916087402926,1467.0,0.756930841807997,0.2679234925101976,0.756930841807997,13.68999958,0.9139089624878073,0.13256365428294395,0.9139089624878073,-0.1562,0.7720317412831917,0.24209894784387959,0.7720317412831917,16.25930405,0.5162559050613678,0.30020803351483244,0.5162559050613678
-1.7999878,0.7935428905833906,0.23904023223256318,0.7935428905833906,13.96115971,0.6820573937369488,0.2948429615362901,0.6820573937369488,11.13139767,0.34654119325959576,0.2640493975255778,0.34654119325959576,64.39041227,0.45686166513520154,0.3053632943911926,0.45686166513520154,-0.22517967,0.9562249455450114,0.07647761306636552,0.9562249455450114,0.8008,0.7051756176081305,0.2842430976980863,0.7051756176081305,24.31372643,0.939265329819733,0.10074367630776473,0.939265329819733,1024.0,0.7566388064144948,0.2679368787948449,0.7566388064144948,6.059999943,0.9139759545451267,0.13251732971963814,0.9139759545451267,-0.332,0.7709192614483893,0.24269506617130468,0.7709192614483893,16.32320595,0.5162559050613678,0.30020803351483244,0.5162559050613678
-1.4000244,0.7936119335263596,0.23897973042124124,0.7936119335263596,13.28561974,0.6816821985119014,0.29498366778635166,0.6816821985119014,11.2214697,0.34654119325959576,0.2640493975255778,0.34654119325959576,64.63242618,0.4568413315286455,0.305350497527949,0.4568413315286455,-1.12590026,0.9567688837536987,0.07538688874859188,0.9567688837536987,0.9414,0.7052200972470546,0.28425635808675737,0.7052200972470546,12.94117641,0.9394319702952093,0.10053223942411382,0.9394319702952093,954.0,0.756206026061228,0.26799719185401927,0.756206026061228,6.730000019,0.9142183272969328,0.13229943941036276,0.9142183272969328,-0.3945,0.7699033287120188,0.24313606501285842,0.7699033287120188,16.34122467,0.5162559050613678,0.30020803351483244,0.5162559050613678
-1.3999634,0.7944795692509108,0.2386756432321706,0.7944795692509108,12.38489914,0.6811874037907657,0.2949526555538935,0.6811874037907657,11.21021068,0.3474191296933859,0.26461279645399566,0.3474191296933859,64.59792025,0.4575523116801973,0.3057156867603305,0.4575523116801973,-0.9007206,0.9571276942264587,0.07472196063259669,0.9571276942264587,1.1445,0.7052603265795844,0.28426835364473485,0.7052603265795844,24.70588303,0.9393071482508983,0.10068330482012203,0.9393071482508983,874.0,0.755447350988232,0.2683211015429607,0.755447350988232,4.369999886,0.9142920387997729,0.13216488545182925,0.9142920387997729,-0.4648,0.7691079569608859,0.24331440715400945,0.7691079569608859,16.31034851,0.5171975240130553,0.30050560074964894,0.5171975240130553
-1.5999756,0.7961331279211153,0.23683630535677064,0.7961331279211153,4.503600121,0.6814360447768503,0.2950331921531436,0.6814360447768503,10.8536757,0.3486757884744345,0.2652685575360511,0.3486757884744345,65.00994247,0.4588778208607748,0.3060261812632455,0.4588778208607748,-2.476979732,0.9573461457070501,0.07438115083574383,0.9573461457070501,1.4296,0.7052963098645084,0.28427908495267423,0.7052963098645084,25.09803963,0.9393314871796046,0.10065871250055833,0.9393314871796046,843.0,0.7546101817628478,0.26873688798257195,0.7546101817628478,4.829999924,0.9140735873191814,0.13247499576966898,0.9140735873191814,-0.6641,0.7678351531420272,0.24417249006211186,0.7678351531420272,16.4100399,0.5190862821980621,0.30006371540932003,0.5190862821980621
-0.4000244,0.7965298941218629,0.23649508886664233,0.7965298941218629,7.881299973,0.6820478606711389,0.2951638737548781,0.6820478606711389,9.183590726,0.34987283014986575,0.26591704877732014,0.34987283014986575,77.34146258,0.46020207798362744,0.30633257106689205,0.46020207798362744,7.881299973,0.9575645971876415,0.0740401777208748,0.9575645971876415,0.8671,0.7054716905589951,0.28419777529861734,0.7054716905589951,28.23529434,0.9393314871796047,0.10065871250055833,0.9393314871796047,1391.0,0.7550342260517762,0.26848637990063573,0.7550342260517762,11.59000015,0.9140735873191814,0.13247499576966776,0.9140735873191814,-0.4023,0.7668310141822383,0.24581224199567728,0.7668310141822383,16.52702141,0.5197913647135064,0.2997580091431841,0.5197913647135064
-0.7000122,0.7966036056247032,0.23639044628993325,0.7966036056247032,11.48418045,0.6820703235125334,0.2951563295739264,0.6820703235125334,9.236132745,0.3508535035841463,0.26651580431368904,0.3508535035841463,77.41606065,0.46090930191587787,0.3066926542547012,0.46090930191587787,3.602880477,0.9577140057252641,0.07379183939027101,0.9577140057252641,0.8203,0.7052933758388388,0.28426894138867453,0.7052933758388388,0.392156869,0.9397629649594527,0.10025188508567696,0.9397629649594527,1826.0,0.755120681111401,0.2684558430773182,0.755120681111401,13.71000004,0.9139501509384234,0.13259346532209756,0.9139501509384234,-0.3828,0.76721524195291,0.24522455854585648,0.76721524195291,16.5751133,0.5195436915605283,0.29982972271506375,0.5195436915605283
-0.9000244,0.7966036056247032,0.23639044628993325,0.7966036056247032,15.31223869,0.6819577241710618,0.2952085246048909,0.6819577241710618,9.491336723,0.3511255092650377,0.2665966280026842,0.3511255092650377,78.01479271,0.4600940091068313,0.3062954180678645,0.4600940091068313,2.02661895,0.95778736492432,0.07371345829999977,0.95778736492432,0.5898,0.7052357952136094,0.28426962862462446,0.7052357952136094,58.4313736,0.9399030480059737,0.10006885827845219,0.9399030480059737,1349.0,0.7555002768987494,0.26816727029814735,0.7555002768987494,7.650000095,0.9139185742181967,0.13261410611263116,0.9139185742181967,-0.2969,0.7672381373058469,0.24521994742930597,0.7672381373058469,16.58065033,0.5186590723353103,0.29953219516293184,0.5186590723353103
-0.7999878,0.7966036056247032,0.23639044628993325,0.7966036056247032,18.6899395,0.6813337494007257,0.29507838876024534,0.6813337494007257,9.907919705,0.3512161767600842,0.26661050245110607,0.3512161767600842,79.075623,0.45884250539070737,0.3059291354899859,0.45884250539070737,3.15252018,0.9579762970347222,0.07344244233578757,0.9579762970347222,0.707,0.7057596567338148,0.2843335196357696,0.7057596567338148,2.352941275,0.9400890181751419,0.09978088781668756,0.9400890181751419,1464.0,0.7559571094220136,0.26785531076691027,0.7559571094220136,15.02000046,0.9140261643246537,0.13244479381234592,0.9140261643246537,-0.3125,0.7677153569144878,0.24522432041813685,0.7677153569144878,16.64165688,0.5174990019030314,0.29930582470543704,0.5174990019030314
-0.3999634,0.7966036056247032,0.23639044628993325,0.7966036056247032,18.6899395,0.6807204748575879,0.2949468368030616,0.6807204748575879,11.19144565,0.3499612727438703,0.2659603457089532,0.3499612727438703,76.69725207,0.4587641253279962,0.30593425201350133,0.4587641253279962,0.22517967,0.957888036621957,0.07354969226496198,0.957888036621957,0.4297,0.7057596567338148,0.2843335196357696,0.7057596567338148,27.45098114,0.9403407934003976,0.09919372429716161,0.9403407934003976,1430.0,0.756745758842445,0.26645234435274123,0.756745758842445,8.520000458,0.9140261643246538,0.13244479381234592,0.9140261643246538,-0.1875,0.7677153569144878,0.24522432041813685,0.7677153569144878,16.55211449,0.5178244886311272,0.29907377441676475,0.5178244886311272
-0.0999756,0.7962123138405198,0.23688795186421677,0.7962123138405198,19.81583786,0.6796695457576446,0.29499276229473015,0.6796695457576446,11.52170961,0.3498691919860264,0.2658927485619392,0.3498691919860264,75.72415424,0.45979250900365753,0.306350009487045,0.45979250900365753,1.12589836,0.9580740067911252,0.07325031345990864,0.9580740067911252,0.3516,0.7059087497815844,0.2842780892620235,0.7059087497815844,12.54901981,0.9407738702349504,0.09828547573006298,0.9407738702349504,1407.0,0.7572604870073865,0.26593699893103195,0.7572604870073865,8.659999847,0.914285845996662,0.13203787972909445,0.914285845996662,-0.1484,0.7678136215298436,0.24514700023890562,0.7678136215298436,16.49046135,0.5180721617841053,0.29900288376133377,0.5180721617841053
0.1000366,0.7955157492211927,0.23707069174099424,0.7955157492211927,18.01440048,0.6803369203470899,0.2943743903077706,0.6803369203470899,12.14846062,0.34867127424755373,0.26524368106775925,0.34867127424755373,72.64270343,0.4598935565747597,0.30637449323511273,0.4598935565747597,-1.57625962,0.9580740067911252,0.07325031345990864,0.9580740067911252,0.2773,0.7059087497815844,0.2842780892620235,0.7059087497815844,34.90196228,0.9406662801284934,0.09846454940612405,0.9406662801284934,1372.0,0.7577771339426783,0.26553116173273733,0.7577771339426783,10.75,0.9148716679902221,0.13121869781722623,0.9148716679902221,-0.0625,0.7678136215298436,0.24514700023890562,0.7678136215298436,16.44784355,0.5188038892954098,0.2992939329666615,0.5188038892954098
-0.1000366,0.7953491087457162,0.23721517194496144,0.7953491087457162,21.39209938,0.6821764988674646,0.29315060606671384,0.6821764988674646,12.8164946,0.347340030523575,0.26458637869120977,0.347340030523575,69.35947374,0.4587433972100575,0.30600109285874844,0.4587433972100575,2.70215988,0.9581848681652596,0.07309447012504448,0.9581848681652596,0.1992,0.7059087497815844,0.2842780892620235,0.7059087497815844,18.8235302,0.9410142222132669,0.09793142401981415,0.9410142222132669,1564.0,0.7587091887925702,0.2653706957924727,0.7587091887925702,11.60999966,0.9151922337522772,0.1310328070237866,0.9151922337522772,-0.0703,0.7678136215298436,0.24514700023890562,0.7678136215298436,16.45604324,0.5194677948950094,0.299572136457246,0.5194677948950094
0.1999512,0.7945604593252849,0.23874643049387012,0.7945604593252849,22.9683609,0.6836102043462502,0.29262924019324715,0.6836102043462502,13.19930062,0.34635585805157104,0.2639814766641115,0.34635585805157104,68.17312507,0.4568620720129413,0.30610065375271284,0.4568620720129413,1.57626152,0.9585829596459479,0.07263375012445568,0.9585829596459479,0.2695,0.7057805401608119,0.28430712503395095,0.7057805401608119,12.54901981,0.9411390442575779,0.09777967050698004,0.9411390442575779,1552.0,0.7596882463107613,0.26515918743484773,0.7596882463107613,9.899999619,0.9153605480768269,0.13095745578365847,0.9153605480768269,-0.0742,0.7678136215298436,0.24514700023890562,0.7678136215298436,16.45957375,0.5203043865962921,0.2998692205257986,0.5203043865962921
