ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
60.8,0.9507242339973789,0.06609476818509998,0.9507242339973789,0.10224898134822076,717.0,0.9482330297369012,0.07171169096928426,0.9482330297369012,0.08802415024243444,49.0,0.9438928858797023,0.06824253444089017,0.9438928858797023,0.08633611846327925,-4.7,0.9782534947892538,0.027244984674048067,0.9782534947892538,0.04372133111263002,6.02,0.9649388744985604,0.04477187793894243,0.9649388744985604,0.056822552582392945,14.0,0.8824753124188083,0.12230957200348382,0.8824753124188083,0.09460589545833335,25.1,0.9767249301571743,0.028463189714888818,0.9767249301571743,0.0213032882474555,59.2,0.9442056205641874,0.06908351372999588,0.9442056205641874,0.06728785641680463
21.6,0.9507242339973789,0.06609476818510032,0.9507242339973789,0.10260698553933105,1508.0,0.9491468773915583,0.07035789834401984,0.9491468773915583,0.09058248983233162,19.0,0.9477695113722325,0.06380017555198975,0.9477695113722325,0.08143948679869722,-1.6,0.9761965978618485,0.029764227162406245,0.9761965978618485,0.04755166627898418,9.76,0.9642593435904808,0.045691188547297555,0.9642593435904808,0.05765223040022142,15.0,0.8821382583942947,0.12255899827219155,0.8821382583942947,0.09682730520105844,25.5,0.9767249301571743,0.028463189714888818,0.9767249301571743,0.0213032882474555,65.5,0.9463405204969298,0.06622069729842513,0.9463405204969298,0.06775880567044072
19.2,0.9486673370699734,0.0684556407206487,0.9486673370699734,0.10746932588925082,1168.0,0.956417271240191,0.05709890816642529,0.956417271240191,0.05368913441503878,32.0,0.948990563650318,0.06227756943106731,0.948990563650318,0.0831618562376755,3.1,0.9741397009344432,0.03227261189255652,0.9741397009344432,0.05104877926900924,3.78,0.9645963976149942,0.0453833364822712,0.9645963976149942,0.05781974724162295,13.0,0.8821382583942947,0.12255899827219091,0.8821382583942947,0.09800923186411305,18.8,0.9783963117252481,0.026337111764668693,0.9783963117252481,0.01995655521912923,63.8636053593179,0.9456609895888501,0.06710564716277667,0.9456609895888501,0.07207784388810495
40.0,0.951638081652036,0.064731660748368,0.951638081652036,0.10374867545357083,813.0,0.9611322852671779,0.050521592991617174,0.9611322852671779,0.043912695113530145,55.0,0.9468556637175756,0.06515812788031024,0.9468556637175756,0.0874734028127237,-2.3,0.975811082502517,0.03015894568504978,0.975811082502517,0.04612893831545263,4.41,0.9645963976149942,0.0453833364822712,0.9645963976149942,0.05839951977104597,5.0,0.8816879291043063,0.12296526311684591,0.8816879291043063,0.10553379029257592,20.8,0.9783963117252481,0.026337111764668693,0.9783963117252481,0.02018049331681433,52.9,0.9471333266704847,0.06573200221108287,0.9471333266704847,0.06851172316064086
44.3,0.9538490100744315,0.06282120577298014,0.9538490100744315,0.09872441251228165,1793.0,0.9618118161752577,0.04960888583229405,0.9618118161752577,0.041085125408681714,19.0,0.9454484482971646,0.06757804516411864,0.9454484482971646,0.09008149738222457,0.8,0.9746381838286836,0.03137413064761231,0.9746381838286836,0.04862879901244179,11.66,0.9624614976822518,0.04835333865824989,0.9624614976822518,0.06309934289029347,16.0,0.8802807136838953,0.1251122854238107,0.8802807136838953,0.11592129998659756,29.8,0.9760752486501799,0.030336187938872602,0.9760752486501799,0.02409971581175497,70.6,0.9462194790158275,0.0670870955538216,0.9462194790158275,0.06727680340785218
61.2,0.9521345900305924,0.0646020688471347,0.9521345900305924,0.0994410342979993,1441.0,0.9582697008221043,0.055034148029747945,0.9582697008221043,0.04597880753782592,68.0,0.9477695113722328,0.06380017555198976,0.9477695113722328,0.08480094471961139,6.2,0.9761105209103179,0.02989817891147329,0.9761105209103179,0.04581368602834364,17.36,0.9615476500275948,0.04974892199960726,0.9615476500275948,0.06362107639482383,32.0,0.8766734766695183,0.1287645257382012,0.8766734766695183,0.12028164975646027,33.3,0.975161400995523,0.031769689043084144,0.975161400995523,0.026112114067489017,67.8,0.9446261004530907,0.069321731301767,0.9446261004530907,0.06700397066943946
20.4,0.9516842607406039,0.06507756504473956,0.9516842607406039,0.09966403677133077,2100.0,0.9556844715993732,0.058442681459337495,0.9556844715993732,0.050914382921292606,72.0,0.9504629007319525,0.06089087102482051,0.9504629007319525,0.08158341649347779,-1.6,0.9766520422803237,0.02922624590000537,0.9766520422803237,0.043598068776017185,6.13,0.9531043575051283,0.06428599751158759,0.9531043575051283,0.10827166099517123,40.0,0.8738138510421519,0.1298935278597649,0.8738138510421519,0.11797516501232716,23.5,0.9734900194274488,0.03387911598029015,0.9734900194274488,0.02924824973392957,63.5,0.9460333158735017,0.06690668822690114,0.9460333158735017,0.059923396953660044
84.7,0.9516842607406039,0.06507756504473956,0.9516842607406039,0.09856161831509659,2113.0,0.9549619022155282,0.0591168714802514,0.9549619022155282,0.05443117061079006,61.0,0.9525197976593578,0.058508608044697895,0.9525197976593578,0.0773845009008506,2.3,0.9760155498480092,0.029804850807889173,0.9760155498480092,0.04392130284663752,26.56,0.953554686795117,0.06380932630059935,0.953554686795117,0.10623712107705859,51.0,0.8738138510421519,0.1298935278597649,0.8738138510421519,0.11797516501232716,35.7,0.9748673854467746,0.03231533090042818,0.9748673854467746,0.026946568150394503,67.1,0.9424912005203483,0.07217179876943913,0.9424912005203483,0.06694347199605703
17.6,0.9584131332192309,0.05238663685287736,0.9584131332192309,0.05299598014322671,1291.0,0.953740849937443,0.06065411796371892,0.953740849937443,0.058751774287814425,21.0,0.9550478719650546,0.056089813451462724,0.9550478719650546,0.07399238989324533,10.2,0.9734303206252781,0.03334895912267474,0.9734303206252781,0.04889178359419764,3.5,0.9514197868623746,0.06670168639187518,0.9514197868623746,0.11391634353455303,32.0,0.8781458137511529,0.1276103200355452,0.8781458137511529,0.12042273763634603,20.4,0.9748673854467746,0.03231533090042818,0.9748673854467746,0.0293948589365883,61.2,0.9401701374452803,0.07590621301247306,0.9401701374452803,0.06841569556990217
20.8,0.9594049838792252,0.05125433388654711,0.9594049838792252,0.05193960233335711,1017.0,0.9514576030076495,0.06288534073324101,0.9514576030076495,0.05702684148428346,37.0,0.9545786691024467,0.05641341382584671,0.9545786691024467,0.07791275755568595,3.9,0.9698230836109015,0.037832844838071755,0.9698230836109015,0.05279848002772335,2.65,0.9488345576396437,0.07005195245033975,0.9488345576396437,0.12018785633312258,17.0,0.876768447731827,0.12885969973798866,0.876768447731827,0.1298717140684877,18.4,0.9738755347867806,0.033486865940317224,0.9738755347867806,0.030113654036884666,58.4,0.9398706990374794,0.07614203371034076,0.9398706990374794,0.06789321778852636
43.5,0.9626125890930017,0.047882007333336835,0.9626125890930017,0.05013999720411026,753.0,0.9487642136479297,0.06579241416787934,0.9487642136479297,0.05535867812074031,32.0,0.9567895975248424,0.05447687612279788,0.9567895975248424,0.07455718600614406,-1.6,0.9686020313328163,0.03942317838839942,0.9686020313328163,0.054589652359316204,4.56,0.9529560105080774,0.06541948522947753,0.9529560105080774,0.11302681520282216,2.0,0.8743744967799082,0.13110917675734302,0.8743744967799082,0.1297998742852902,21.2,0.9764036090924773,0.03094215360671435,0.9764036090924773,0.030357008071901316,54.9,0.94228870769054,0.07416226450000456,0.94228870769054,0.06541516083573519
86.7,0.9623131506852008,0.048133317365112956,0.9623131506852008,0.04941783219915424,1117.0,0.9470497936040906,0.0675571895589715,0.9470497936040906,0.05869450120534544,35.0,0.9580106498029276,0.05292634319691407,0.9580106498029276,0.07340290400909782,4.7,0.9722092683471929,0.0349511937519051,0.9722092683471929,0.05068295592579049,15.91,0.9522334411242326,0.06608620613928957,0.9522334411242326,0.11634290461078897,19.0,0.8753663474399025,0.13017531618771852,0.8753663474399025,0.13079527636167348,32.2,0.9759532798024886,0.031446838489947754,0.9759532798024886,0.03137429723850634,63.5,0.9436660737098655,0.07271053370849402,0.9436660737098655,0.06698382827309735
16.1,0.9602562537577953,0.050564890942574145,0.9602562537577953,0.05134067117626385,1781.0,0.9443564042443708,0.07043581498306517,0.9443564042443708,0.06654093710854415,59.0,0.9575603205129392,0.05341063973002665,0.9575603205129392,0.07702559901906386,0.0,0.9728887992552726,0.03401627377894453,0.9728887992552726,0.048245087524134964,4.85,0.9522334411242326,0.06608620613928957,0.9522334411242326,0.11445443905541322,22.0,0.8726729580801827,0.13261244763080926,0.8726729580801827,0.13555296172480674,22.4,0.9752737488944089,0.03238664393044854,0.9752737488944089,0.03170197140674902,75.3,0.9424931750360321,0.07383032156494879,0.9424931750360321,0.06935801465204215
81.2,0.9610920984071153,0.049697509433029,0.9610920984071153,0.05066837013818369,2300.0,0.941962453292452,0.0730596568674563,0.941962453292452,0.0695125883423655,24.0,0.9575603205129392,0.05341063973002665,0.9575603205129392,0.07702559901906386,-5.5,0.9728887992552726,0.03401627377894453,0.9728887992552726,0.04779561633844035,28.73,0.9505620595561588,0.06808312446930752,0.9505620595561588,0.11682178700725968,33.67243525896414,0.8687913246611704,0.13445659448254665,0.8687913246611704,0.13666386178804873,36.1,0.9732168519670036,0.03488700279502571,0.9732168519670036,0.03249919052318444,67.5,0.9421076596767006,0.07419255593533926,0.9421076596767006,0.0650259974705496
28.2,0.9570996537639734,0.055601105122594,0.9570996537639734,0.06010397302145259,1868.0,0.9393772240697211,0.07635545401470513,0.9393772240697211,0.07570610930185055,63.0,0.9524248265970491,0.06382609352440018,0.9524248265970491,0.10080285423558982,-0.8,0.9732743146146041,0.0336243368175189,0.9732743146146041,0.048788849300078825,12.41,0.9582827826947797,0.05430171492570277,0.9582827826947797,0.08114527562524176,42.0,0.8651991367278102,0.1359965485515793,0.8651991367278102,0.13703462148647397,32.2,0.9742087026269977,0.03371773238999801,0.9742087026269977,0.032980569145099135,76.9,0.9400507627492953,0.07651169858526606,0.9400507627492953,0.06681993105999531
73.3,0.9558786014858881,0.057146620870024326,0.9558786014858881,0.06233205266398475,2097.0,0.938463376415064,0.07768806148598045,0.938463376415064,0.0785351131522187,49.0,0.9524248265970491,0.06382609352440018,0.9524248265970491,0.09988346761901039,-4.7,0.9732743146146041,0.0336243368175189,0.9732743146146041,0.051205967767534166,22.97,0.9604176826275221,0.051358763425371684,0.9604176826275221,0.07343588863456624,44.0,0.8618512470370522,0.13729895223382876,0.8618512470370522,0.13934075502332505,34.1,0.9742087026269977,0.03371773238999801,0.9742087026269977,0.02994183020710999,67.8,0.9436579997636719,0.07232213441625421,0.9436579997636719,0.06307512213332729
57.6,0.9565150939182026,0.056598962162391374,0.9565150939182026,0.06276256460944314,2166.0,0.9354627824319162,0.08225467299691998,0.9354627824319162,0.08333625832029917,58.0,0.9524248265970491,0.06382609352440018,0.9524248265970491,0.1019011426403761,-6.2,0.9688963546121308,0.04006203296233894,0.9688963546121308,0.06182629069472926,18.73,0.959196630349437,0.052915528845222985,0.959196630349437,0.07455474001056246,46.0,0.8572407959156646,0.1395122287768977,0.8572407959156646,0.141147201094295,32.5,0.9736671812569925,0.03438540562717207,0.9736671812569925,0.029692945986390294,69.8,0.9436579997636722,0.07232213441625422,0.9436579997636722,0.06199458935651456
68.2,0.9572376633020475,0.055921629032168296,0.9572376633020475,0.06376515368181207,2281.0,0.9344407746402703,0.08312624267220745,0.9344407746402703,0.08318613956823064,55.0,0.9512037743189636,0.06535281086022104,0.9512037743189636,0.10357150625812095,2.3,0.9679825069574736,0.04147538819650145,0.9679825069574736,0.060755806824520156,23.04,0.9571397334220315,0.05532828759433655,0.9571397334220315,0.07790920561713433,49.0,0.8504086754723845,0.14406388131716016,0.8504086754723845,0.14548912395142038,34.1,0.9712732303050736,0.03719046101868052,0.9712732303050736,0.032529316793800056,69.4,0.9424369474855867,0.07382227278810677,0.9424369474855867,0.067848179837163
55.3,0.9572376633020475,0.055921629032168296,0.9572376633020475,0.06535716603276309,1742.0,0.9354627824319162,0.08225467299691998,0.9354627824319162,0.08273419697226897,63.0,0.9529181943628028,0.06357526610298865,0.9529181943628028,0.09956491862415029,6.2,0.9679825069574736,0.04147538819650145,0.9679825069574736,0.060755806824520156,19.48,0.960681848775185,0.04991096685027033,0.960681848775185,0.07142420085885859,54.0,0.8504086754723845,0.14406388131716016,0.8504086754723845,0.14548912395142038,33.7,0.9719527612131531,0.03625805425649434,0.9719527612131531,0.031886996112259154,72.9,0.9339936549631205,0.087834574742507,0.9339936549631205,0.08916488340729911
58.8,0.9572376633020475,0.055921629032168296,0.9572376633020475,0.06582630051747168,1777.0,0.9380480116546472,0.07899062747954899,0.9380480116546472,0.07929276345542806,50.0,0.9555034235855339,0.060191412042353794,0.9555034235855339,0.09446584866860352,3.1,0.9643752699430967,0.0459024131878641,0.9643752699430967,0.07012299282483742,15.21,0.9636525933572474,0.04607723771811228,0.9636525933572474,0.06626035469346804,52.0,0.8556474173529278,0.14137938795756902,0.8556474173529278,0.13510931892159753,31.4,0.9766677752401401,0.02946427536061153,0.9766677752401401,0.024050634956595394,69.0,0.9346731858712003,0.08697681362305375,0.9346731858712003,0.08962498118199239
85.1,0.9589090448701214,0.05388780275329876,0.9589090448701214,0.06500975423228408,1657.0,0.9389618593093043,0.07765994515741653,0.9389618593093043,0.073205194693793,51.0,0.9642461545158008,0.04532645318578992,0.9642461545158008,0.06597620299902636,-0.8,0.9610674713365209,0.05004497867708817,0.9610674713365209,0.0761453997764457,20.71,0.9613315302821794,0.049966461472257556,0.9613315302821794,0.07594902297874831,51.0,0.8637999838274687,0.1347010288685996,0.8637999838274687,0.12124590624541859,34.1,0.9775816228947972,0.028026312943929974,0.9775816228947972,0.022733173476926292,65.9,0.9343737474633993,0.08720742486430236,0.9343737474633993,0.09156495345466133
60.8,0.9618718227079947,0.05070337683673412,0.9618718227079947,0.06293822687020119,1699.0,0.939641390217384,0.07678958342117884,0.939641390217384,0.06723912050995416,18.0,0.9666401054677196,0.04256317117987427,0.9666401054677196,0.06444111230016049,2.3,0.9606819559771894,0.0504250748761185,0.9606819559771894,0.07676163463449802,15.66,0.9599243148617682,0.05244860912518033,0.9599243148617682,0.08583134815003221,50.0,0.8671478735182269,0.13338321825704244,0.8671478735182269,0.11912552142044171,31.8,0.9775816228947973,0.02802631294392962,0.9775816228947973,0.024661521092630274,68.6,0.9355466461372328,0.08611565273491024,0.9355466461372328,0.09066870642296779
38.4,0.9654790597223714,0.04630669687781494,0.9654790597223714,0.06123840761283355,1652.0,0.9423347795771038,0.07394551026290487,0.9423347795771038,0.06170469086418882,21.0,0.9721687737565643,0.03518244315289566,0.9721687737565643,0.050011063356245916,-1.6,0.9596901053171951,0.051559883698851415,0.9596901053171951,0.08214508541812245,9.1,0.9628870926996415,0.049256028130158815,0.9628870926996415,0.08375982078794932,39.0,0.8656755364365923,0.13450774480671535,0.8656755364365923,0.1184207058975062,27.8,0.9814582483873276,0.023246949482639008,0.9814582483873276,0.021386784075239397,72.5,0.9389786268377139,0.0828149726503236,0.9389786268377139,0.0905425892368789
87.8,0.9671934797662107,0.04446519670957405,0.9671934797662107,0.0602709469806449,1348.0,0.9382133267086701,0.07848247566503971,0.9382133267086701,0.06374472233456047,67.0,0.9701118768291588,0.03766847343143604,0.9701118768291588,0.053399405864508455,0.8,0.9558134798246648,0.05611432721376358,0.9558134798246648,0.08700659163060369,19.18,0.9649009511512815,0.047172957534981026,0.9649009511512815,0.08363504163545192,48.0,0.8635406365038502,0.13693089590829155,0.8635406365038502,0.12391097805183986,34.1,0.9841516377470474,0.020110586969837873,0.9841516377470474,0.019356412027469242,65.5,0.9409651797734052,0.08111741609309395,0.9409651797734052,0.08983427685641611
25.5,0.9715714397686842,0.03805933034668817,0.9715714397686842,0.052223517249017026,1506.438032627222,0.9414209319224466,0.0752851217454441,0.9414209319224466,0.05961216682969662,21.0,0.9683974567853199,0.03952802677742072,0.9683974567853199,0.05604287233962657,4.7,0.9544361138053391,0.057611405536791845,0.9544361138053391,0.08871839877454901,3.3,0.9656235205351263,0.04648188579900354,0.9656235205351263,0.08439477371633436,50.0,0.8635406365038499,0.13693089590829152,0.8635406365038499,0.12033099720030631,20.4,0.9853245364208807,0.01886939801833885,0.9853245364208807,0.01998361785747348,70.6,0.9448418052659355,0.07674356014704997,0.9448418052659355,0.08511047216946854
23.1,0.9689862105459531,0.04156457268780585,0.9689862105459531,0.05183182567953246,1086.0,0.9434347903740865,0.0733087147156972,0.9434347903740865,0.05685164644307395,29.0,0.9662625568525774,0.042523457798967865,0.9662625568525774,0.05686279451382796,-2.3,0.9493006198894489,0.06796821372777659,0.9493006198894489,0.08445991559319607,3.69,0.966009035894458,0.04609805336574899,0.966009035894458,0.08499096274002443,30.0,0.8614057365711077,0.13934042548323297,0.8614057365711077,0.12207411302352943,19.2,0.9857100517802123,0.018466184520554717,0.9857100517802123,0.019892583859418386,56.5,0.9460628575440206,0.0752428868476925,0.9460628575440206,0.0818350180656451
31.4,0.9711211104786955,0.03855807592836699,0.9711211104786955,0.05066848238573236,801.0,0.942621136112229,0.07391122523617245,0.942621136112229,0.05960504126883733,33.0,0.962720441499424,0.04800158171657746,0.962720441499424,0.06338065327947771,0.8,0.9437719516006043,0.07497383768817813,0.9437719516006043,0.09150526827049245,3.62,0.9650171852344639,0.04724418017101258,0.9650171852344639,0.08680962244767984,0.0,0.862042229003422,0.13891552243257546,0.862042229003422,0.12377191710404727,19.6,0.9857100517802123,0.018466184520554717,0.9857100517802123,0.019892583859418386,62.0,0.9510773099788085,0.06859155169092432,0.9510773099788085,0.07066261669549898
