ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
84.3,0.9663489415346744,0.0427318370101474,0.9663489415346744,0.0351107338295361,2025.0,0.9255462316141916,0.0967837966760254,0.9255462316141916,0.1073972898693692,22.0,0.933363261961316,0.0881592432612964,0.933363261961316,0.0799438400595909,-4.7,0.96941957177897,0.0420953498030527,0.96941957177897,0.0716517602808038,24.69,0.948203180335816,0.0699169658769757,0.948203180335816,0.0727938100394538,57.0,0.8207323311803589,0.1928973978719177,0.8207323311803589,0.1150984009683539,27.8,0.9654620916653998,0.0462213412419843,0.9654620916653998,0.0445017019132594,66.7,0.9490207207819696,0.0629639611326451,0.9490207207819696,0.0770183395384449
100.0,0.9679423200974112,0.0403967435036323,0.9679423200974112,0.0311332766469604,1960.0,0.924373332940358,0.0978480425346091,0.924373332940358,0.1084295844411884,19.0,0.933363261961316,0.0881592432612964,0.933363261961316,0.0828492674769974,-5.5,0.9682466731051363,0.043287647234801,0.9682466731051363,0.0748168339141892,33.61,0.9476343534498616,0.0703570764842884,0.9476343534498616,0.0719662407915782,56.0,0.8264741718230358,0.1900345141767615,0.8264741718230358,0.1108667408475216,65.1,0.967518988592805,0.0437661897501991,0.967518988592805,0.0440708939203539,59.6,0.9514387294350304,0.0609276002592773,0.9514387294350304,0.0736791973600036
51.8,0.9684838414674168,0.0397365823656079,0.9684838414674168,0.0315249505315547,1793.0,0.9252871805950152,0.0965576415543503,0.9252871805950152,0.1096983792690369,26.0,0.9353771204129562,0.0862302597497433,0.9353771204129562,0.0810456946792378,3.9,0.9682466731051363,0.0432876472348017,0.9682466731051363,0.0745766842694109,12.91,0.9466425027898674,0.0714541702186841,0.9466425027898674,0.0734800716421269,48.0,0.8260886564637042,0.1902899772814871,0.8260886564637042,0.1143927334946812,30.6,0.9705195825759528,0.0389064716852816,0.9705195825759528,0.0396948587041531,71.8,0.9508022370027158,0.061469053798789,0.9508022370027158,0.0736307889691562
100.0,0.969397689122074,0.0383208145793534,0.969397689122074,0.0291050705956514,1618.0,0.923526581462608,0.097878169152672,0.923526581462608,0.115453298341006,47.0,0.9360996897968012,0.0855926839060573,0.9360996897968012,0.0794476405428665,5.5,0.9661897761777312,0.0457458058640813,0.9661897761777312,0.0783810154478484,23.26,0.9496430967730152,0.0667926640162615,0.9496430967730152,0.0657219973035954,50.0,0.823125878625831,0.1924750681073661,0.823125878625831,0.120085234150368,35.3,0.9721129611386898,0.0365544300161784,0.9721129611386898,0.036779931174975,67.1,0.9515248063865608,0.0607999761673552,0.9515248063865608,0.0701451389215012
54.1,0.970311536776731,0.0369023068223079,0.970311536776731,0.0280496913395181,1647.0,0.9214696845352028,0.1000922576157533,0.9214696845352028,0.1182074593189851,21.0,0.9357141744374696,0.0859472047071873,0.9357141744374696,0.083243710705151,0.0,0.9674108284558164,0.0441676660850179,0.9674108284558164,0.0753691047967767,5.65,0.952950895379591,0.0627616211930002,0.952950895379591,0.0584242842552617,41.0,0.8243469309039163,0.1913665695939342,0.8243469309039163,0.1185423807129788,22.0,0.975083705720752,0.0326307612649732,0.975083705720752,0.0307733872948629,68.6,0.9565392588213488,0.0540297505227247,0.9565392588213488,0.0594322982777379
74.1,0.9703115367767308,0.0369023068223078,0.9703115367767308,0.0268954093424719,2120.0,0.9204778338752084,0.1011228956330981,0.9204778338752084,0.1196969001960057,56.0,0.9363937053455492,0.0850862588709407,0.9363937053455492,0.0866697567838505,1.6,0.9660334624364906,0.0457018965961828,0.9660334624364906,0.0751821950370011,23.75,0.9559216399616536,0.0590011995168872,0.9559216399616536,0.0569362039619963,48.0,0.8310758033825432,0.1815248582670596,0.8310758033825432,0.1160483972300675,34.5,0.9760755563807464,0.0314568189702213,0.9760755563807464,0.030640462531458,67.8,0.958596155748754,0.0516158589665354,0.958596155748754,0.0611308153533504
19.6,0.9709910676848108,0.035970672357539,0.9709910676848108,0.0260436075072163,1799.0,0.919005496793574,0.1023953732270109,0.919005496793574,0.1214391239977564,19.0,0.9448369978680156,0.071009434281002,0.9448369978680156,0.0610231587658513,-5.5,0.9660334624364906,0.0457018965961828,0.9660334624364906,0.0781067942847406,4.78,0.9552421090535738,0.0599012058429775,0.9552421090535738,0.0605863052431609,47.0,0.8395190959050093,0.1701796391390217,0.8395190959050093,0.1145819623988383,22.0,0.9769894040354034,0.0300216266121944,0.9769894040354034,0.0310668450996603,63.8636053593179,0.9598172080268392,0.0500584956733755,0.9598172080268392,0.0581527797773385
18.0,0.9719829183448048,0.0348053430807763,0.9719829183448048,0.0268491347993968,1532.0,0.9202265490716592,0.1009752617007362,0.9202265490716592,0.1237644116705588,27.0,0.9492149578704892,0.0648833590994465,0.9492149578704892,0.0540559553023121,0.0,0.9674108284558164,0.0441676660850179,0.9674108284558164,0.0739354420089897,4.11,0.9540692103797404,0.0610526805026556,0.9540692103797404,0.0615723973242844,45.0,0.8418023428348029,0.1685399326906862,0.8418023428348029,0.111120652477664,21.6,0.9782104563134888,0.0284049326686714,0.9782104563134888,0.0280240975472383,62.4,0.9618741049542446,0.0476270452279147,0.9618741049542446,0.0527324334240328
18.4,0.9727054877286496,0.0340994924469246,0.9727054877286496,0.0243926689327462,1477.0,0.9156736404858562,0.1055110696813861,0.9156736404858562,0.1326707164516561,20.0,0.9527570732236426,0.0595497809148553,0.9527570732236426,0.0508281126144685,2.3,0.967861157745805,0.043673573254743,0.967861157745805,0.0752271839607551,3.95,0.9532333657304202,0.0619031360377382,0.9532333657304202,0.0585178665489874,44.0,0.8400879227909638,0.1698676007291566,0.8400879227909638,0.1172534890265287,21.2,0.9764960362696496,0.0302973804080592,0.9764960362696496,0.0276664690452008,62.7,0.9635885249980836,0.0457953767724628,0.9635885249980836,0.0495707346778808
19.2,0.9736113686391176,0.0333091315517139,0.9736113686391176,0.0250360458984619,1475.0,0.9118423169818748,0.1088358637266658,0.9118423169818748,0.1401867401252242,51.0,0.9539781255017278,0.0580128629249041,0.9539781255017278,0.0534025316232182,12.5,0.9673196363757992,0.0443310783601556,0.9673196363757992,0.0760128011052513,3.88,0.9538021926163744,0.0614548844427764,0.9538021926163744,0.0576088536967647,48.0,0.8466508553063864,0.1656398214755457,0.8466508553063864,0.1163694647719941,21.6,0.9772186056534946,0.0295846794457834,0.9772186056534946,0.0298048202407137,63.1,0.964580375658078,0.0446495975199731,0.964580375658078,0.0505876775319899
97.3,0.9736113686391176,0.0333091315517139,0.9736113686391176,0.0250360458984619,1683.0,0.9142603256349354,0.1070135278345487,0.9142603256349354,0.143735112731678,52.0,0.9510073809196652,0.0617679455635253,0.9510073809196652,0.0567048244798154,0.8,0.9678611577458048,0.043673573254744,0.9678611577458048,0.0738428765496424,24.59,0.9558160510680146,0.0594191345922835,0.9558160510680146,0.0552714441385702,57.0,0.8505324887253988,0.164016378370337,0.8505324887253988,0.1158422318299934,35.7,0.9772186056534944,0.0295846794457833,0.9772186056534944,0.0312888832088104,62.4,0.9667913040804736,0.0426631317301324,0.9667913040804736,0.0499073323907992
18.4,0.974061697929106,0.0328065882406993,0.974061697929106,0.027283797261669,1856.0,0.9176923063354164,0.1038806368618238,0.9176923063354164,0.141805835454558,18.0,0.94978632864158,0.0632947865205702,0.94978632864158,0.0604339719207883,3.9,0.9673196363757992,0.0443310783601559,0.9673196363757992,0.0747622631662218,6.57,0.9582100020199334,0.056717221925174,0.9582100020199334,0.0518262457362428,54.0,0.8535919231441647,0.1628911931359425,0.8535919231441647,0.1135200697844114,27.8,0.9772186056534944,0.0295846794457833,0.9772186056534944,0.0326569600649082,63.1,0.9723199723693182,0.035281751498382,0.9723199723693182,0.0422029144760093
39.2,0.9735201765591008,0.0334746615568841,0.9735201765591008,0.0299424926690292,1747.0,0.9179371337113196,0.1037269963418387,0.9179371337113196,0.1443708270777743,46.0,0.9492448072715745,0.0639278971733769,0.9492448072715745,0.0626094305250477,-0.8,0.9681554810251196,0.0434512907859319,0.9681554810251196,0.0751094010670252,10.16,0.962587962022407,0.0504303125397454,0.962587962022407,0.0461823667248325,52.0,0.857720792855836,0.1608911068010809,0.857720792855836,0.1118581389716193,28.6,0.9784396579315798,0.0279670431341201,0.9784396579315798,0.0317307410306958,72.5,0.9736113686391176,0.0341009369435246,0.9736113686391176,0.0402143424374313
88.2,0.9711262256071818,0.0362815064142412,0.9711262256071818,0.0324155051335219,1777.0,0.920220380641113,0.1016865956255205,0.920220380641113,0.147507252801954,18.0,0.9518300364943054,0.0605593430859332,0.9518300364943054,0.0608534984805988,-2.3,0.9711560750082672,0.0385872313738803,0.9711560750082672,0.0633467098413447,22.27,0.9630382913123956,0.049941817109789,0.9630382913123956,0.0469357160885031,49.0,0.8602697214028009,0.1599551578118909,0.8602697214028009,0.1147989168138445,32.2,0.97843965793158,0.0279670431341201,0.97843965793158,0.0324820519289223,64.7,0.9763047579988374,0.0310206306073105,0.9763047579988374,0.0348987267644355
66.3,0.9711262256071818,0.0362815064142412,0.9711262256071818,0.0305664313193303,1558.0,0.9208999115491928,0.1008536015180343,0.9208999115491928,0.1498383230978572,48.0,0.9532074025136308,0.0590710668254059,0.9532074025136308,0.0619730971236337,5.5,0.9715415903675988,0.0381978547380532,0.9715415903675988,0.0638126729967874,15.02,0.963375345336909,0.049635882891272,0.963375345336909,0.0470397588128049,47.0,0.8585279958430128,0.1611703840936514,0.8585279958430128,0.119995469051567,31.4,0.9780541425722482,0.0283634310564633,0.9780541425722482,0.0342242774403166,69.8,0.9788899872215684,0.0274593976803816,0.9788899872215684,0.0292759283592237
15.7,0.9725035916265076,0.0347251533563946,0.9725035916265076,0.0291217504613407,1532.0,0.9196788592711076,0.1022751110254019,0.9196788592711076,0.1488416536334257,20.0,0.9548787840817048,0.0570521341867479,0.9548787840817048,0.0596864145971327,0.0,0.9715415903675988,0.0381978547380532,0.9715415903675988,0.0624560733802587,3.98,0.9650467269049828,0.0475768863806585,0.9650467269049828,0.042432225243958,43.0,0.8580137799889561,0.1614424787548384,0.8580137799889561,0.1219340124722958,21.2,0.9790459932322424,0.0271813868248269,0.9790459932322424,0.0318807475104008,75.7,0.9782104563134888,0.028404932668671,0.9782104563134888,0.0310245280750128
28.6,0.972118076267176,0.0351163223383245,0.972118076267176,0.0298258479320519,1453.0,0.9173394919928732,0.1038708862479041,0.9173394919928732,0.1535259982385635,47.0,0.9592567440841784,0.050790318170249,0.9592567440841784,0.0470873691498409,-1.6,0.9715415903675988,0.0381978547380532,0.9715415903675988,0.0585435163272471,9.83,0.9638256746268976,0.0491465781375822,0.9638256746268976,0.0469829003960988,47.0,0.8596851615570299,0.1598460505136177,0.8596851615570299,0.1190329994344217,28.2,0.9778249409541572,0.0288010499620282,0.9778249409541572,0.0377401156884944,61.2,0.9772186056534944,0.0295846794457826,0.9772186056534944,0.0319251129592804
17.6,0.9727976071752557,0.0341816100083411,0.9727976071752557,0.0307254689727749,1524.0,0.9179083188788276,0.1034683624566745,0.9179083188788276,0.1535440916081416,20.0,0.9604777963622636,0.0492307416604733,0.9604777963622636,0.0468317257364683,0.0,0.972455438022256,0.0367759375984907,0.972455438022256,0.0541947293695317,4.1,0.9668262686100456,0.0443231406839438,0.9668262686100456,0.0475291620906065,43.0,0.862006224632098,0.1566907163400806,0.862006224632098,0.1147207135895544,21.2,0.9785044718622368,0.0278561781817046,0.9785044718622368,0.0409661196627641,67.1,0.9772186056534944,0.0295846794457826,0.9772186056534944,0.0323180429880611
18.4,0.9741749731945816,0.032619432087767,0.9741749731945816,0.0297032062456864,1549.0,0.917522803519496,0.1038070994095489,0.917522803519496,0.1532756456416563,22.0,0.9604777963622636,0.0492307416604733,0.9604777963622636,0.0429407199497707,0.0,0.972455438022256,0.0367759375984907,0.972455438022256,0.0541947293695317,4.31,0.9701340672166212,0.0401342071135658,0.9701340672166212,0.0451707469708006,36.0,0.8640631215595034,0.1547840392251844,0.8640631215595034,0.1135506983325443,22.4,0.980218891906076,0.0259553493379912,0.980218891906076,0.0399986590305754,74.9,0.9777601270235,0.0289117727248369,0.9777601270235,0.0336059879811081
34.5,0.9741749731945816,0.032619432087767,0.9741749731945816,0.0297032062456864,916.0,0.9192372235633351,0.1021727223490404,0.9192372235633351,0.149006258135707,76.0,0.9588064147941896,0.0512763123936088,0.9588064147941896,0.0444995030474278,-2.3,0.97344728868225,0.0356095632985586,0.97344728868225,0.0526620430981164,4.21,0.971727445779358,0.0377851653904093,0.971727445779358,0.0476335219841169,22.0,0.8630250918109411,0.1553545825831118,0.8630250918109411,0.1161710481192547,19.2,0.980218891906076,0.0259553493379912,0.980218891906076,0.0405392934231388,52.2,0.9757032300960948,0.0314261777421863,0.9757032300960948,0.0373247893706209
100.0,0.9741749731945816,0.032619432087767,0.9741749731945816,0.0297032062456864,1303.0,0.9212941204907404,0.0999697240256797,0.9212941204907404,0.1458186869954431,72.0,0.9566715148614472,0.0542141153573649,0.9566715148614472,0.0484663500057668,0.8,0.9741268195903298,0.0346738510512828,0.9741268195903298,0.0494489506124407,22.5,0.9737843427067634,0.0352949852751408,0.9737843427067634,0.0430162488124069,38.0,0.8623455609028614,0.1560826035620687,0.8623455609028614,0.1208505546447341,46.7,0.9815962579254016,0.0243689763811159,0.9815962579254016,0.037819254260521,51.0,0.974325864076769,0.0329926389988319,0.974325864076769,0.0421546237467524
32.5,0.9741749731945816,0.032619432087767,0.9741749731945816,0.0297032062456864,838.0,0.9233079789423804,0.0980963928870782,0.9233079789423804,0.1446317691550854,58.0,0.9566715148614472,0.0542141153573649,0.9566715148614472,0.0484663500057668,-6.2,0.9765207705422486,0.0318538528726121,0.9765207705422486,0.0456062455167994,3.72,0.973242821336758,0.0359614740694843,0.973242821336758,0.0437386147490787,39.0,0.8654188917501607,0.1547293858240155,0.8654188917501607,0.1212401064762105,20.0,0.9841814871481326,0.0207700875236117,0.9841814871481326,0.0334175206552234,59.6,0.9736032946929242,0.0337005715525007,0.9736032946929242,0.0444778887777341
20.4,0.9741749731945816,0.032619432087767,0.9741749731945816,0.0297032062456864,1833.0,0.9249013575051176,0.0959670944632767,0.9249013575051176,0.1427223863017251,61.0,0.9558356702121272,0.0550731589887721,0.9558356702121272,0.0498923017651134,7.0,0.9749273919795118,0.0342247892606813,0.9749273919795118,0.0500963689133224,5.59,0.9736283366960894,0.0355701552590371,0.9736283366960894,0.0445987076778245,42.0,0.8626826149273749,0.1558539996263189,0.8626826149273749,0.1229722516440819,23.5,0.9841814871481326,0.0207700875236117,0.9841814871481326,0.0345975178744142,68.6,0.9731529654029356,0.0342024504679112,0.9731529654029356,0.0435271999428917
22.4,0.9741749731945816,0.032619432087767,0.9741749731945816,0.0297032062456864,1880.0,0.9249013575051171,0.095967094463277,0.9249013575051171,0.1412453456729228,48.0,0.957429048774864,0.0527855412774428,0.957429048774864,0.0478866458954151,-0.8,0.9793053519819852,0.0277187470150923,0.9793053519819852,0.0415974578347781,5.05,0.9756852336234948,0.0330701224131767,0.9756852336234948,0.0467462629426023,47.0,0.8574402970206905,0.1591044696000088,0.8574402970206905,0.1259579083148039,22.7,0.9855588531674582,0.0191697596841416,0.9855588531674582,0.034355891901483,56.5,0.9739888100522556,0.0333082020690772,0.9739888100522556,0.0412012468477895
61.2,0.9745120272190948,0.032303566011289,0.9745120272190948,0.029002548807426,1818.0,0.9261224097832024,0.0945276588120885,0.9261224097832024,0.1419999901890853,21.0,0.9578145641341956,0.0524078192809362,0.9578145641341956,0.0465610478159685,-3.9,0.9779279859626596,0.0292965411325838,0.9779279859626596,0.0431768808358808,16.21,0.9762267549935004,0.0324002569313681,0.9762267549935004,0.0445925499340867,53.0,0.8541472719583391,0.1604598278946681,0.8541472719583391,0.1254861976286727,31.8,0.9867799054455436,0.0175248031592163,0.9867799054455436,0.0284965237233895,68.6,0.9739888100522556,0.0333082020690765,0.9739888100522556,0.0417958564836764
17.6,0.9751485196514093,0.0317275437660555,0.9751485196514093,0.0294199083215646,1676.0,0.9269582544325226,0.0937339456339661,0.9269582544325226,0.1376691916668632,75.0,0.9623674727199985,0.0473647690364247,0.9623674727199985,0.0444091357681829,1.6,0.9765207705422486,0.0318538528726121,0.9765207705422486,0.0474875486242961,4.32,0.975234904333506,0.0335734326304689,0.975234904333506,0.0467692138328524,49.0,0.8529743732845054,0.161334706431672,0.8529743732845054,0.1222815393526474,22.0,0.987321426815549,0.0168383788933278,0.987321426815549,0.0271878306974368,63.1,0.9763827610041744,0.03048526994558,0.9763827610041744,0.0379603052645382
78.0,0.977542470603328,0.0288971836181518,0.977542470603328,0.0270953682768186,1669.0,0.924000361733606,0.0958908840546319,0.924000361733606,0.1430775018291773,51.0,0.964502372652741,0.044392884271855,0.964502372652741,0.0406902646290134,3.1,0.9765207705422486,0.0318538528726121,0.9765207705422486,0.0457836081103327,18.18,0.97690628590158,0.0314594991943495,0.97690628590158,0.045147728629748,53.0,0.8606453583493304,0.154951473776124,0.8606453583493304,0.1149328580815874,32.5,0.9867799054455436,0.0175248031592155,0.9867799054455436,0.0290104795926595,65.9,0.9780541425722482,0.028363431056463,0.9780541425722482,0.0354186138320669
40.4,0.9795993675307334,0.0263724781595001,0.9795993675307334,0.0232910370983811,882.0,0.9223565156710108,0.096817934265566,0.9223565156710108,0.1490094084398948,34.0,0.9638228417446612,0.0453120172003007,0.9638228417446612,0.0379136293207854,-2.3,0.9775126212022428,0.0306772953777323,0.9775126212022428,0.0435963679764042,4.45,0.9804484012547334,0.0258358135610813,0.9804484012547334,0.0371223449418648,23.0,0.8690886508717965,0.1428176389070526,0.8690886508717965,0.1220487202265208,20.4,0.9855588531674584,0.0191697596841419,0.9855588531674584,0.0315253181564705,64.3,0.9780541425722482,0.0283634310564623,0.9780541425722482,0.0381690887413532
