ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
43.1,0.9562750926736859,0.055977374994610966,0.9562750926736859,0.07495482756638658,1412.0,0.9721909641440266,0.037653344335917036,0.9721909641440266,0.04145217328237674,47.0,0.9397624316984862,0.07810250708305637,0.9397624316984862,0.11311302125990859,4.7,0.9714815838348618,0.04035383721802283,0.9714815838348618,0.07032736622150114,8.74,0.9582269700769052,0.05848040081967298,0.9582269700769052,0.07648880178311186,43.0,0.8158256353761132,0.1996263511532509,0.8158256353761132,0.13766193108918404,24.7,0.9434047404444391,0.07418834901010672,0.9434047404444391,0.09499804636197823,69.4,0.9718539101195134,0.03796654979406765,0.9718539101195134,0.027744157086308386
62.4,0.950314968667472,0.06338408685126437,0.950314968667472,0.08564213547768333,1395.0,0.9730268087933467,0.03676300418142334,0.9730268087933467,0.04123129534235136,59.0,0.9376275317657438,0.08091629994906918,0.9376275317657438,0.11641341235901928,0.8,0.9740668130575926,0.036835800478978775,0.9740668130575926,0.06287647751596415,13.75,0.9582269700769052,0.05848040081967298,0.9582269700769052,0.07648880178311186,43.0,0.8187813308771589,0.19886751183367887,0.8187813308771589,0.14092087119653893,31.0,0.9444267482360851,0.07329700998059759,0.9444267482360851,0.09677619819634256,67.1,0.9718539101195134,0.037966549794068355,0.9718539101195134,0.026302937809477445
43.9,0.9459370086649983,0.06952489593452088,0.9459370086649983,0.09399130535608052,871.0,0.9746981903614206,0.034659588256218565,0.9746981903614206,0.03942363307823634,33.0,0.9412347687801207,0.0767559522890618,0.9412347687801207,0.11028653529655083,1.6,0.9740668130575926,0.036835800478978775,0.9740668130575926,0.06287647751596415,4.34,0.9582269700769052,0.05848040081967298,0.9582269700769052,0.07648880178311186,33.67243525896414,0.8240651717901003,0.193850997308861,0.8240651717901003,0.13848474066723684,20.8,0.9435129005814278,0.07464054396217036,0.9435129005814278,0.10075835378644564,65.9,0.9723042394095017,0.037467126973369305,0.9723042394095017,0.02555562720899383
67.8,0.9499294533081405,0.06375406567926525,0.9499294533081405,0.08156629165343943,1092.0,0.9730268087933467,0.03676300418142334,0.9730268087933467,0.04043103768032868,57.0,0.938234174796973,0.08134053157499327,0.938234174796973,0.12063022947273107,-3.1,0.9747463439656723,0.03590031696970846,0.9747463439656723,0.061599714500976906,10.15,0.9582269700769052,0.05848040081967298,0.9582269700769052,0.07648880178311186,16.0,0.8227737755203008,0.19458468836518425,0.8227737755203008,0.14440790433631734,28.2,0.9435129005814278,0.07464054396217036,0.9435129005814278,0.10075835378644564,58.0,0.9686970023951249,0.04193024138628742,0.9686970023951249,0.02977726055372392
18.0,0.9534715686612939,0.05841191310060703,0.9534715686612939,0.07079740369698206,1571.0,0.9653060856547255,0.05091075568656274,0.9653060856547255,0.04656289257575894,56.0,0.9372121670053271,0.08221621390968015,0.9372121670053271,0.12349722437333878,3.9,0.9721611147429414,0.03942343213654739,0.9721611147429414,0.06987572680113778,11.35,0.958226970076905,0.05848040081967297,0.958226970076905,0.07733426503278196,24.0,0.8227737755203008,0.19458468836518425,0.8227737755203008,0.1428683119268519,29.8,0.9441493930137422,0.07411275733887826,0.9441493930137422,0.10179665595005195,63.1,0.9686970023951249,0.04193024138628742,0.9686970023951249,0.031734724249590084
18.4,0.9540130900312993,0.05777252821096444,0.9540130900312993,0.06816108989383042,1616.0,0.9653060856547255,0.05091075568656274,0.9653060856547255,0.045297308101405954,31.0,0.933904368398751,0.08610451696924935,0.933904368398751,0.13308950702403505,9.4,0.9713252700936212,0.04031063585687868,0.9713252700936212,0.07071785620273525,3.93,0.957313122422248,0.05985977508798979,0.957313122422248,0.08089116831199404,19.0,0.8343761320779344,0.18251008909852032,0.8343761320779344,0.14117193419630936,20.8,0.9441493930137422,0.07411275733887929,0.9441493930137422,0.10299184420512851,62.0,0.9716677469771873,0.03803758971482542,0.9716677469771873,0.032717350498609556
38.4,0.9535627607413109,0.05825230724507175,0.9535627607413109,0.06847190630025671,802.0,0.9645835162708805,0.05159826200951714,0.9645835162708805,0.04703162510864093,33.0,0.9332678759664366,0.08661730921996505,0.9332678759664366,0.1350826785940485,-3.1,0.9717755993836097,0.039812590484781266,0.9717755993836097,0.06681388915100499,4.26,0.9547278931995171,0.06325156819587979,0.9547278931995171,0.08499070786108598,5.0,0.8386084651705338,0.18067403129130744,0.8386084651705338,0.14308716601137458,20.4,0.9464704560888104,0.07035658620686673,0.9464704560888104,0.09371693622927602,52.9,0.9716677469771875,0.038037589714825425,0.9716677469771875,0.03411704520223396
61.6,0.948817589582672,0.06330383069890626,0.948817589582672,0.07375223837013369,1333.0,0.964133186980892,0.05208684317803309,0.964133186980892,0.0462236923300779,54.0,0.935588939041505,0.08293964077158159,0.935588939041505,0.1344980779644974,4.7,0.9761535593860834,0.0333536540341328,0.9761535593860834,0.05485589428639041,14.02,0.9554074241075968,0.062354476512258915,0.9554074241075968,0.08340181280334129,13.0,0.8412649978005708,0.1798247606080851,0.8412649978005708,0.14523230183244418,31.4,0.9487915191638787,0.06658109867926094,0.9487915191638787,0.093080461013742,62.7,0.9700743684144507,0.04038606533126379,0.9700743684144507,0.038941798823310614
66.7,0.9424857776612957,0.07080493499582288,0.9424857776612957,0.08299637688416557,2752.0,0.9637476716215606,0.05246746377604433,0.9637476716215606,0.04778821306106692,57.0,0.9403039530684918,0.07664745428144697,0.9403039530684918,0.12768463405731556,3.9,0.9766950807560889,0.03268360687558077,0.9766950807560889,0.05433827646939001,9.11,0.9520996255010208,0.06639848009210955,0.9520996255010208,0.08669049922086466,22.0,0.8448359341391813,0.17833011877071867,0.8448359341391813,0.14650901984794176,27.1,0.9487915191638787,0.06658109867926094,0.9487915191638787,0.093080461013742,69.8,0.9684029868463766,0.04246905372887752,0.9684029868463766,0.03862390646487021
76.1,0.9389863635923735,0.07369987903450456,0.9389863635923735,0.08354254213375234,2139.0,0.9627558209615663,0.05360412769986305,0.9627558209615663,0.05018686875692386,22.0,0.9433045470516397,0.07203667280900483,0.9433045470516397,0.11430539336162737,-3.9,0.9788299806888313,0.0296323820864191,0.9788299806888313,0.048268231785633324,24.6,0.9500857670493807,0.06841055874958227,0.9500857670493807,0.08954565987128732,32.0,0.8448359341391813,0.17833011877071867,0.8448359341391813,0.14650901984794176,34.9,0.9470770991200393,0.06834450668746074,0.9470770991200393,0.09559821169495401,67.8,0.9680174714870452,0.04285537352024826,0.9680174714870452,0.04130300181955767
29.4,0.9389863635923735,0.07369987903450456,0.9389863635923735,0.08357322274383497,1566.0,0.9644702410054053,0.05178127142953092,0.9644702410054053,0.04856257037742422,53.0,0.9437548763416282,0.07156922826291748,0.9437548763416282,0.11202333823491764,4.7,0.9778381300288371,0.030811669494509884,0.9778381300288371,0.05007112732298572,10.07,0.9530565116314432,0.06468024760949599,0.9530565116314432,0.07840844970416841,34.0,0.8448359341391813,0.17833011877071867,0.8448359341391813,0.14650901984794176,29.4,0.951455059122513,0.0621901006412218,0.951455059122513,0.08144546853985112,74.9,0.9689313191417024,0.041443267217042175,0.9689313191417024,0.04058313842500413
61.2,0.9394366928823622,0.07323568646001846,0.9394366928823622,0.0837043050337396,1741.0,0.9644702410054053,0.05178127142953092,0.9644702410054053,0.04651754105714979,61.0,0.9449759286197136,0.07006381258065154,0.9449759286197136,0.10916019130398036,-3.9,0.9772966086588315,0.031483580330945185,0.9772966086588315,0.05089104949718711,16.09,0.9556417408541741,0.06129885104382808,0.9556417408541741,0.06729025224598814,41.0,0.8408146685105822,0.18017559723198917,0.8408146685105822,0.14579740680708278,32.2,0.9531694791663522,0.06040632610986169,0.9531694791663522,0.07588750666059572,68.6,0.9724734344948558,0.03590368890666857,0.9724734344948558,0.038166442571776926
23.1,0.9382156406042769,0.0747270784245516,0.9382156406042769,0.08681366302116558,1803.0,0.9628768624426687,0.05408868853898932,0.9628768624426687,0.04396268022243134,70.0,0.9485831656340904,0.06582470618200266,0.9485831656340904,0.10359141916692106,8.6,0.9782104563134887,0.030046545671725655,0.9782104563134887,0.04970109830388473,4.66,0.9565555885088314,0.05992345848856861,0.9565555885088314,0.06542358538199135,42.0,0.8371361280888993,0.181663283074703,0.8371361280888993,0.14678334320569086,22.4,0.9552263760937575,0.05801549970545669,0.9552263760937575,0.07183778580659914,56.5,0.9734954422865016,0.03493980435467028,0.9734954422865016,0.0402636485537715
89.4,0.9403505405370193,0.07189721037461828,0.9403505405370193,0.07955742830176041,1470.0,0.9595690638360928,0.05819618229023408,0.9595690638360928,0.0496106941820414,74.0,0.9485831656340904,0.06582470618200266,0.9485831656340904,0.10342452470061307,3.9,0.9782104563134887,0.030046545671725655,0.9782104563134887,0.04798566112946903,19.92,0.9570971098788368,0.059282648179073125,0.9570971098788368,0.06321452268952284,48.0,0.834645520556088,0.1823753253337027,0.834645520556088,0.14311591144212882,34.1,0.9576203270456761,0.05531191549346233,0.9576203270456761,0.06905977438442662,61.6,0.9738324963110152,0.034624977664668107,0.9738324963110152,0.042903838368523954
62.7,0.9468505485890891,0.06433627733329125,0.9468505485890891,0.07097431655277461,1434.0,0.9587332191867727,0.05905464804336873,0.9587332191867727,0.05206909588836723,47.0,0.9507180655668328,0.06293986931557806,0.9507180655668328,0.09682332792225735,0.0,0.9777601270235001,0.030552629994385162,0.9777601270235001,0.048444723902074195,13.39,0.9594910608307556,0.05657638369766449,0.9594910608307556,0.06021839363089905,53.0,0.8317858949287216,0.18322499538652012,0.8317858949287216,0.14106994989651797,30.6,0.9605910716277387,0.051508104786518606,0.9605910716277387,0.06268026495943135,66.7,0.9750535485891004,0.03301951585504241,0.9750535485891004,0.04221302614367984
83.1,0.9476863932384092,0.06349438836098965,0.9476863932384092,0.0742683161939174,1454.0,0.9580106498029276,0.05973081079930662,0.9580106498029276,0.05142131542335219,66.0,0.9514406349506778,0.06227197699490451,0.9514406349506778,0.09470454020107867,-0.8,0.9777601270235001,0.030552629994385162,0.9777601270235001,0.048676106550732234,17.69,0.9618850117826745,0.05385587490853634,0.9618850117826745,0.05718090914027688,52.0,0.8288231170908483,0.18545977365221497,0.8288231170908483,0.1392073530014804,32.9,0.9617639703015721,0.05033609237585373,0.9617639703015721,0.06140818730563214,63.1,0.9738806499152668,0.034230258981180185,0.9738806499152668,0.045375388579938655
67.5,0.9464653409603241,0.06501311095597406,0.9464653409603241,0.07900107721694116,1377.0,0.9567895975248424,0.061272670950343826,0.9567895975248424,0.053791512810944096,53.0,0.9475640094581473,0.06673986222698076,0.9475640094581473,0.10299295356625245,-3.1,0.9777601270235001,0.030552629994385162,0.9777601270235001,0.048676106550732234,13.95,0.9592997825599436,0.057281589176756895,0.9592997825599436,0.06269557113995794,48.0,0.8341069580037896,0.18026546647030295,0.8341069580037896,0.13148955298781767,31.0,0.9597501118499321,0.052405111310046965,0.9597501118499321,0.06312064899571745,65.5,0.9751017021933519,0.03262421869555252,0.9751017021933519,0.045192758378485555
76.5,0.9460150116703354,0.06548521397868155,0.9460150116703354,0.08388407543587034,1419.0,0.9575121669086875,0.060598648650128414,0.9575121669086875,0.052929396419108383,71.0,0.9455774565224561,0.06848188708917768,0.9455774565224561,0.10772155536457724,3.1,0.9777601270235001,0.030552629994385162,0.9777601270235001,0.048676106550732234,16.03,0.9602916332199377,0.05615320061054548,0.9602916332199377,0.060072784743604675,55.0,0.837649073356943,0.17612891433001956,0.837649073356943,0.13166452698793413,32.2,0.9601356272092637,0.05202621826349344,0.9601356272092637,0.05966813042902569,63.5,0.9757812331014318,0.03168475245049587,0.9757812331014318,0.04535237874875772
64.3,0.9460150116703355,0.06548521397868157,0.9460150116703355,0.08403471643464493,1535.0,0.9575121669086875,0.060598648650128414,0.9575121669086875,0.052929396419108383,40.0,0.9450359351524505,0.0691088993501329,0.9450359351524505,0.10911879538382352,0.0,0.9817525716666421,0.024409959404572044,0.9817525716666421,0.03958966946588389,13.11,0.9619630147880116,0.054112678474733264,0.9619630147880116,0.05715268903676437,56.0,0.837649073356943,0.17612891433001956,0.837649073356943,0.13166452698793413,30.2,0.9621494856609037,0.04995548703190678,0.9621494856609037,0.057955668738940376,65.5,0.9764607640095114,0.030743946057417974,0.9764607640095114,0.044182099161579315
47.8,0.9436939485952673,0.06925135888106801,0.9436939485952673,0.08881307092041525,1546.0,0.9545414223266249,0.0643610011004018,0.9545414223266249,0.057560013736654696,47.0,0.9369296966544979,0.08292137123390339,0.9369296966544979,0.11672377289182159,4.7,0.9829736239447273,0.02277804910623166,0.9829736239447273,0.03658606005032152,10.74,0.9626425456960913,0.05320165804425756,0.9626425456960913,0.057378426329234275,57.0,0.837649073356943,0.17612891433001956,0.837649073356943,0.13166452698793413,29.4,0.9647347148836347,0.04649902438365062,0.9647347148836347,0.05347716377031864,69.8,0.9750833979901856,0.03231265647493108,0.9750833979901856,0.04778669703546356
17.3,0.9420225670271936,0.0712226401143272,0.9420225670271936,0.09330307705532002,1262.0,0.953519414534979,0.0652731550730228,0.953519414534979,0.06008812103216423,53.0,0.9390645965872403,0.0801145106078884,0.9390645965872403,0.11634984876793364,10.2,0.9813022423766533,0.024920562624939642,0.9813022423766533,0.039265549791180014,3.31,0.9609711641280175,0.05524533876621396,0.9609711641280175,0.06466306030763395,55.0,0.8355141734242008,0.17834547747384258,0.8355141734242008,0.13980983705244557,18.0,0.9633573488643091,0.04802532760234008,0.9633573488643091,0.05402941928705989,67.1,0.9744469055578714,0.032888255524231524,0.9744469055578714,0.049380053897301886
74.5,0.9420225670271936,0.0712226401143272,0.9420225670271936,0.09330307705532002,1555.0,0.9543552591842991,0.06442536611849521,0.9543552591842991,0.06191122500255342,63.0,0.9404419626065661,0.07867721274628302,0.9404419626065661,0.11493304619760268,5.5,0.9817525716666419,0.0244099594045724,0.9817525716666419,0.03626878547637302,17.99,0.9677000366066444,0.04235368492088069,0.9677000366066444,0.0392188398411144,60.0,0.8390562887773539,0.17419126106234223,0.8390562887773539,0.13961088692867407,32.9,0.9642711965189661,0.04662530743654396,0.9642711965189661,0.05620533150057161,66.3,0.9744469055578714,0.032888255524231524,0.9744469055578714,0.04770855718067968
77.3,0.9420225670271936,0.0712226401143272,0.9420225670271936,0.09330307705532002,1671.0,0.9543552591842991,0.06442536611849485,0.9543552591842991,0.06207237116278674,58.0,0.9388485840438293,0.08087715906777358,0.9388485840438293,0.11582075761335853,-6.2,0.9824321025747217,0.023458095238866487,0.9824321025747217,0.03553265685394917,19.12,0.964157921253491,0.04784107420155506,0.964157921253491,0.048743382675,64.0,0.8357484901707781,0.17724385742880558,0.8357484901707781,0.14401019142236152,33.3,0.9642711965189661,0.04662530743654396,0.9642711965189661,0.05620533150057161,65.9,0.9700689455553979,0.03933741487361922,0.9700689455553979,0.057226849669062566
20.0,0.9460150116703354,0.06548521397868155,0.9460150116703354,0.0859378535023824,1551.0,0.9564901591170415,0.06151808875687157,0.9564901591170415,0.055662712391873655,26.0,0.9355407854372533,0.08477800738842524,0.9355407854372533,0.1259881468096012,1.6,0.9831116334828014,0.022504890925139333,0.9831116334828014,0.03376712298721055,4.29,0.966171779705131,0.04575203317414539,0.966171779705131,0.04736965571857425,63.0,0.8351796632848237,0.17754807077468818,0.8351796632848237,0.13822747736172603,20.8,0.9651070411682864,0.04575052044243598,0.9651070411682864,0.056903829441405505,68.2,0.9700689455553979,0.03933741487361922,0.9700689455553979,0.056686215276499176
37.3,0.9434297824476046,0.06881765260072789,0.9434297824476046,0.09134006930294129,811.0,0.9553172604432079,0.06266927917514088,0.9553172604432079,0.05804888816645681,31.0,0.9345187776456073,0.08564690826005886,0.9345187776456073,0.1280338540278476,-2.3,0.9831116334828014,0.022504890925139333,0.9831116334828014,0.03202781419642975,4.11,0.9671636303651251,0.04460288862361219,0.9671636303651251,0.043814372705178045,64.0,0.8316375479316703,0.18166195051979517,0.8316375479316703,0.14700216297698437,20.4,0.9651070411682863,0.04575052044243633,0.9651070411682863,0.053665048398986594,53.3,0.9723900086304661,0.03538531527861321,0.9723900086304661,0.048251688969081594
36.5,0.9424379317876104,0.0699108366932017,0.9424379317876104,0.09780230567641861,810.0,0.9574521603759503,0.059754863282306496,0.9574521603759503,0.05952675653654008,30.0,0.9303973247771739,0.0900890722675135,0.9303973247771739,0.1311484934272889,-1.6,0.9825701121127959,0.023185186575287894,0.9825701121127959,0.031620117010858935,4.05,0.9667781150057937,0.044987819942533536,0.9667781150057937,0.043063946799257305,61.0,0.8330447633520814,0.17975180105884045,0.8330447633520814,0.1453150105700531,20.0,0.9643844717844412,0.04644173260781652,0.9643844717844412,0.05218584461857115,56.1,0.973983387193203,0.03302273247590395,0.973983387193203,0.04368199686687715
66.7,0.9445728317203528,0.0670558266578265,0.9445728317203528,0.08986375832745812,1525.0,0.9564603097159562,0.06087583714592321,0.9564603097159562,0.0627772106928296,63.0,0.9260514964220357,0.09462335076514611,0.9260514964220357,0.1415789542898108,0.6281970010971596,0.9831116334828014,0.02250489092513861,0.9831116334828014,0.031450111848642215,15.6,0.9707705596489358,0.03897628683782914,0.9707705596489358,0.03750983058299276,55.0,0.83349509264207,0.17940576699030994,0.83349509264207,0.14224465111666856,31.8,0.9660558533525151,0.04437486709150659,0.9660558533525151,0.04894961221936354,66.7,0.9739833871932028,0.03302273247590286,0.9739833871932028,0.04392112544396974
