ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
33.7,0.9784875038052652,0.027226048494450567,0.9784875038052652,0.03499972811864999,2199.0,0.9193066019864923,0.10087113369684979,0.9193066019864923,0.13059991097201415,20.0,0.9629977967217668,0.04612214732361329,0.9629977967217668,0.04612655880664985,0.0,0.9715165483644335,0.03796258591912416,0.9715165483644335,0.05005848699423399,10.32,0.9507129504383464,0.0686978232341362,0.9507129504383464,0.09854380264705764,61.0,0.7929361095605527,0.1961018326267778,0.7929361095605527,0.18807241809869008,29.0,0.9625317344719616,0.05262929785033519,0.9625317344719616,0.067747428502478,76.5,0.9483938618789619,0.06315309724774326,0.9483938618789619,0.08849661752269783
19.2,0.9787869422130661,0.02696361849868656,0.9787869422130661,0.033996155539373005,1951.0,0.9193066019864923,0.10087113369684979,0.9193066019864923,0.13127022254783413,36.0,0.9624562753517611,0.04677472355015451,0.9624562753517611,0.048680013036028494,3.9,0.9732309684082726,0.036093841584557855,0.9732309684082726,0.045434474479367236,5.48,0.949562242151975,0.0696040870654069,0.949562242151975,0.102771965890666,58.0,0.7908792126331474,0.19768054956593153,0.7908792126331474,0.1890184864600249,23.5,0.9622322960641607,0.052879107407768834,0.9622322960641607,0.06989678933287034,63.5,0.9461106149491684,0.06536413007731282,0.9461106149491684,0.09194660455650147
19.2,0.9767730837614258,0.029121126908515496,0.9767730837614258,0.03538566408824658,1860.0,0.9183609304150661,0.10145456131996096,0.9183609304150661,0.13608217200845568,18.0,0.9573207814358711,0.057282055826961976,0.9573207814358711,0.07995421553020031,3.1,0.9758161976310035,0.0325577847218776,0.9758161976310035,0.041191893160651076,5.17,0.9478016430195679,0.0710188261304727,0.9478016430195679,0.10731238404456883,54.0,0.7932108387925001,0.19738050393252096,0.7932108387925001,0.19174417739227015,23.1,0.9613264151536928,0.05364106941306438,0.9613264151536928,0.07260204750206942,63.1,0.9463349904358729,0.06521847242960965,0.9463349904358729,0.09396403146950598
37.6,0.9787869422130658,0.026963618498687267,0.9787869422130658,0.034903079765746726,804.0,0.9162009884791583,0.10296368068491712,0.9162009884791583,0.13871827551126037,29.0,0.9624562753517611,0.04677472355015522,0.9624562753517611,0.049516048870403256,3.1,0.9793583129841569,0.026944592565040636,0.9793583129841569,0.032342963679159134,4.12,0.9453836343665074,0.07302045061333885,0.9453836343665074,0.1149363509809267,5.0,0.790421142224277,0.19870577693486124,0.790421142224277,0.19414595471678925,20.0,0.9597901915079899,0.054955219408218466,0.9597901915079899,0.07882886135849254,55.3,0.9502116159284031,0.06075083355798883,0.9502116159284031,0.08537711696191053
37.3,0.9792372715030547,0.026455322147238974,0.9792372715030547,0.032453692362792066,792.0,0.9148836289925697,0.10372528386552206,0.9148836289925697,0.14001153253129361,31.0,0.9624562753517611,0.04677472355015522,0.9624562753517611,0.05276651500031312,1.6,0.980194157633477,0.02603807925300776,0.980194157633477,0.029515981546560283,4.01,0.9422318417706055,0.07573968025047423,0.9422318417706055,0.12097349822448539,0.0,0.783921134172207,0.20374306919874288,0.783921134172207,0.1982505003068777,20.4,0.9597901915079899,0.05495521940821742,0.9597901915079899,0.08027641997742965,60.0,0.9517478395741058,0.0594609106244687,0.9517478395741058,0.08153357957867521
61.6,0.9780162192249693,0.028076220730560847,0.9780162192249693,0.032402564830294085,1550.0,0.9161046812706551,0.10231453059538165,0.9161046812706551,0.13985392041861794,20.0,0.9634481260117553,0.04563140928736351,0.9634481260117553,0.050589851101547414,1.6,0.9823290575662194,0.02296096246010741,0.9823290575662194,0.027486917997941323,11.256157120272407,0.9415523108625258,0.07661350624487212,0.9415523108625258,0.1212750040399562,19.0,0.7862421972472753,0.20107467937504866,0.7862421972472753,0.1952324368401609,31.8,0.9576552915752478,0.05788809470447588,0.9576552915752478,0.08331696765561541,60.8,0.9517478395741058,0.05946091062446835,0.9517478395741058,0.08142356095093989
78.4,0.9754309900022384,0.03163250627834761,0.9754309900022384,0.038421355299481416,1697.0,0.9172775799444886,0.10126774078718284,0.9172775799444886,0.14326089051631244,73.0,0.9647395222815547,0.04447608576248316,0.9647395222815547,0.05256541089102092,-1.6,0.9813372069062253,0.024151420293870966,0.9813372069062253,0.029835061501145982,24.12,0.9401749448432002,0.07805579462941983,0.9401749448432002,0.12460841507606638,33.67243525896414,0.786921728155355,0.20047249326598884,0.786921728155355,0.19575651682396633,35.3,0.9540480545608708,0.06220256770015964,0.9540480545608708,0.09051697047341843,68.2,0.9503727558010301,0.06052710604039549,0.9503727558010301,0.08242280066416943
28.2,0.9766038886760721,0.030416583347074613,0.9766038886760721,0.03643244268687646,2120.0,0.914859571291428,0.1031131205248438,0.914859571291428,0.14201600559965386,100.0,0.9637476716215606,0.04562224779668142,0.9637476716215606,0.05241832126011014,7.8,0.9807956855362198,0.02482953400734505,0.9807956855362198,0.03034919518652614,20.58,0.941612317395263,0.07708725369934645,0.941612317395263,0.12017903225215124,46.0,0.782815675419426,0.20146493161328835,0.782815675419426,0.19785494198481102,33.7,0.9555842782065735,0.06090899191167217,0.9555842782065735,0.08539452935239393,63.5,0.9512866034556872,0.059159195330892055,0.9512866034556872,0.07564134812643668
100.0,0.9766038886760721,0.030416583347074613,0.9766038886760721,0.038320908242252226,2468.0,0.9110282477874464,0.10644420163209863,0.9110282477874464,0.14177321150782313,91.0,0.9616127716888182,0.04858892466988185,0.9616127716888182,0.055560379173254223,2.3,0.9807956855362198,0.02482953400734505,0.9807956855362198,0.028901636567589022,45.44,0.9422918483033427,0.07621370689792585,0.9422918483033427,0.11673458621723216,58.0,0.7792692651023707,0.20212350826128303,0.7792692651023707,0.19671305547661672,44.3,0.9555842782065735,0.06090899191167217,0.9555842782065735,0.0837907761696531,61.6,0.9440162096070547,0.07232607985920779,0.9440162096070547,0.07663444215204958
79.2,0.977595739336066,0.02923846059632313,0.977595739336066,0.035576772675072095,2254.0,0.9025849552649804,0.11963791412463025,0.9025849552649804,0.1322924624697995,21.0,0.9590275424660873,0.052027744526792936,0.9590275424660873,0.06065944912880099,-4.7,0.9802541641662141,0.025506884197785507,0.9802541641662141,0.029332252332417093,26.55,0.9503980868012953,0.06225700561195882,0.9503980868012953,0.07569453325818036,70.0,0.7746261322600008,0.20329622505497735,0.7746261322600008,0.1961355181752153,35.3,0.9636905167045262,0.046608969562621255,0.9636905167045262,0.054656629072677015,68.2,0.9414309803843237,0.0756319661339735,0.9414309803843237,0.08143216782132266
17.3,0.9771454100460774,0.02974458159432994,0.9771454100460774,0.03746746313759765,2283.0,0.9011777398445693,0.12185029519147843,0.9011777398445693,0.1367318657428345,19.0,0.9572858169062994,0.05364937317550944,0.9572858169062994,0.061506866212486896,0.0,0.9814270628400477,0.024277251700811166,0.9814270628400477,0.027991617721371112,5.93,0.9503980868012953,0.06225700561195952,0.9503980868012953,0.07843803752675456,64.0,0.7797195943923594,0.20182570273105752,0.7797195943923594,0.187397813230511,24.3,0.9646823673645206,0.04546389655275931,0.9646823673645206,0.05324972559930011,64.3,0.9414309803843237,0.0756319661339735,0.9414309803843237,0.0809433969695713
36.5,0.9750105101133352,0.03279007570366474,0.9750105101133352,0.040725120392308585,1930.0,0.9011777398445693,0.12185029519147744,0.9011777398445693,0.13375349626976155,19.0,0.9531643640378658,0.058356224982467265,0.9531643640378658,0.06496633694206162,7.0,0.9809767335500592,0.024787739013808575,0.9809767335500592,0.029068147152489596,10.45,0.9464056421581533,0.06803724857737077,0.9464056421581533,0.0908356089843438,58.0,0.7882804571442024,0.19660881509240866,0.7882804571442024,0.17926710776911997,29.0,0.9625474674317782,0.048434003656762016,0.9625474674317782,0.05829019267087801,72.9,0.9418813096743123,0.07516730607566079,0.9418813096743123,0.08133426527129707
18.4,0.9717027115067592,0.03702642740974238,0.9717027115067592,0.04600287049351747,1816.0,0.9000048411707358,0.12284731089902871,0.9000048411707358,0.1297516268859773,40.0,0.9531643640378658,0.058356224982466925,0.9531643640378658,0.06164818101396827,3.1,0.9802972026419794,0.025737222936953852,0.9802972026419794,0.029892469719985795,4.97,0.9434050481750056,0.07267742306043598,0.9434050481750056,0.0976330878860429,54.0,0.7901061713852218,0.19643078732567143,0.7901061713852218,0.1826197560034587,22.4,0.9604125674990358,0.05139048923413095,0.9604125674990358,0.06066977266446427,63.5,0.9444665388970432,0.07185836902391818,0.9444665388970432,0.0806470422495519
18.4,0.9683949129001832,0.04123317959508589,0.9683949129001832,0.05376667114886811,1761.0,0.8996572196977155,0.12299663389126583,0.8996572196977155,0.13423590894963072,37.0,0.9505791348151347,0.061735951050375486,0.9505791348151347,0.06671727904736591,3.9,0.9812110502966365,0.02429024301623312,0.9812110502966365,0.027087560818543032,4.63,0.9428635268049999,0.07330040523927939,0.9428635268049999,0.09527602207730286,52.0,0.7868405010417021,0.19784905317029536,0.7868405010417021,0.1942753555154092,22.4,0.9599622382090471,0.051876845337992666,0.9599622382090471,0.05765595085982336,63.1,0.9439523230429864,0.072224795119882,0.9439523230429864,0.0819117165495804
55.7,0.9648527975470298,0.04672884514576826,0.9648527975470298,0.06078674619126507,1731.0,0.8989590452065462,0.12329831055595218,0.8989590452065462,0.13893431193616904,59.0,0.9547005876835684,0.05705783174489718,0.9547005876835684,0.06174425062666378,-3.9,0.9791541533692312,0.0268236581883812,0.9791541533692312,0.030961881978207078,14.34,0.9361346543263728,0.08562264676365088,0.9361346543263728,0.14103883138444312,54.0,0.7877543486963591,0.1968978839496297,0.7877543486963591,0.19741829573485747,31.0,0.9559697935659051,0.057763921340442524,0.9559697935659051,0.06841008306197105,70.2,0.9432727921349067,0.07310294749959986,0.9432727921349067,0.08232324099278653
72.5,0.9665672175908687,0.04488939407554263,0.9665672175908687,0.0584420326934132,1803.0,0.8996385761146259,0.12250439433009183,0.8996385761146259,0.13796914052286502,23.0,0.9547005876835684,0.05705783174489718,0.9547005876835684,0.061606921229981196,-0.8,0.9796044826592198,0.026315097552614245,0.9796044826592198,0.029594586068285477,19.4,0.9352988096770529,0.08643313266714442,0.9352988096770529,0.14209399253689137,53.0,0.7840260702008799,0.20268864487654745,0.7840260702008799,0.19629306071274297,33.3,0.9542280680061171,0.05936931515032646,0.9542280680061171,0.0668742143738068,67.5,0.9406875629121758,0.07640378155048015,0.9406875629121758,0.08340645607850716
15.7,0.9677401162647025,0.043701287845154715,0.9677401162647025,0.0545006135397834,1475.0,0.9020325270665447,0.12014677704930624,0.9020325270665447,0.13764299329695232,20.0,0.9547005876835684,0.057057831744897876,0.9547005876835684,0.06148391378145804,7.0,0.9796044826592198,0.026315097552614245,0.9796044826592198,0.02880764806292969,3.52,0.9382994036602006,0.0818808166038846,0.9382994036602006,0.13212607768163692,42.0,0.7772971977222529,0.2116149173269784,0.7772971977222529,0.19878704419565435,21.2,0.954907598914197,0.058469975262666216,0.954907598914197,0.06469052713244583,69.4,0.9397737152575187,0.07773840992365946,0.9397737152575187,0.0843260150629506
36.9,0.9712822316178558,0.038177131937982875,0.9712822316178558,0.047480538497386426,1384.0,0.8973175130395578,0.12592217009868173,0.8973175130395578,0.14209402801030582,21.0,0.9579081928973449,0.05372316658883406,0.9579081928973449,0.05993169354893725,-2.3,0.9799899980185512,0.02591724003959665,0.9799899980185512,0.028374291426812897,7.66,0.9455697975088332,0.06887383508539753,0.9455697975088332,0.08146449513147766,40.0,0.7726688631289393,0.21391015223839327,0.7726688631289393,0.20270394840418068,28.2,0.9589000435573387,0.052592900559481834,0.9589000435573387,0.05393639493029817,70.6,0.9397737152575187,0.07773840992365981,0.9397737152575187,0.08184117210954679
19.2,0.9701093329440224,0.03937665024888724,0.9701093329440224,0.049903792600121025,1198.0,0.8905097273428846,0.13270222356518796,0.8905097273428846,0.1549456912246051,32.0,0.9588220405520018,0.05233701038379356,0.9588220405520018,0.05784263845504852,4.7,0.9799899980185512,0.02591724003959665,0.9799899980185512,0.028374291426812897,3.59,0.9420276821556798,0.07412874128355217,0.9420276821556798,0.09376395369714162,16.0,0.7679060032282671,0.21617807955231116,0.7679060032282671,0.21219800053497234,19.2,0.9572286619892649,0.054628962988385585,0.9572286619892649,0.05687407842674491,60.0,0.9377598568058787,0.07969642029361673,0.9377598568058787,0.08464703724226208
42.7,0.9665672175908689,0.04488939407554264,0.9665672175908689,0.05762004396612157,791.0,0.8865609236576507,0.13531888098113393,0.8865609236576507,0.15957224380317364,51.0,0.9572858169062994,0.05364937317550909,0.9572858169062994,0.05428392339007451,-0.8,0.9812110502966365,0.0242902430162324,0.9812110502966365,0.027116725933358135,4.43,0.9420276821556798,0.07412874128355285,0.9420276821556798,0.09305833549563265,23.0,0.7668839954366212,0.2166794048345269,0.7668839954366212,0.2171986555838305,22.0,0.9532362173461231,0.06048649330713795,0.9532362173461231,0.06541760546238162,53.3,0.9359992576734717,0.08107136335067304,0.9359992576734717,0.08866902513940464
76.9,0.9655753669308749,0.04603747880503142,0.9655753669308749,0.05787933657989789,2283.0,0.8935103213260326,0.12855029703218196,0.8935103213260326,0.14926322649049184,20.0,0.9589571984743731,0.051611467683916536,0.9589571984743731,0.05150417633383715,-3.1,0.9812110502966365,0.02429024301623312,0.9812110502966365,0.02627126268368805,26.3,0.9420276821556798,0.07412874128355285,0.9420276821556798,0.09305833549563265,37.0,0.769577384796341,0.21493798011368587,0.769577384796341,0.21271397387284968,35.3,0.9532362173461231,0.06048649330713795,0.9532362173461231,0.06541760546238162,68.2,0.9324571423203183,0.08622146376185118,0.9324571423203183,0.09312869861387377
36.5,0.9655753669308749,0.04603747880503142,0.9655753669308749,0.05787933657989789,1911.0,0.8982253353530194,0.12281876058561357,0.8982253353530194,0.13804437400264893,44.0,0.961957792457521,0.04682157867451625,0.961957792457521,0.04354740392192884,-4.7,0.9824321025747217,0.022659116240713546,0.9824321025747217,0.026505474912211693,11.37,0.9393342927959603,0.07697122307239945,0.9393342927959603,0.09582468329744898,46.0,0.7573650935624593,0.22514383610594033,0.7573650935624593,0.21536054015560474,29.8,0.9532362173461231,0.06048649330713795,0.9532362173461231,0.06541760546238162,72.9,0.9284646976771762,0.09177953414351667,0.9284646976771762,0.10153777805236215
18.8,0.9655753669308749,0.04603747880503142,0.9655753669308749,0.05787933657989789,2146.0,0.8973114876983623,0.12403900107794612,0.8973114876983623,0.14192587171482418,35.0,0.9628716401121781,0.04542257937459974,0.9628716401121781,0.041650169912836724,7.0,0.9831116334828014,0.021705359287345717,0.9831116334828014,0.025681152344715494,5.95,0.9398758141659657,0.07635300331244099,0.9398758141659657,0.09752719524367587,42.0,0.7568235721924538,0.22551640185611366,0.7568235721924538,0.20692184081193887,24.7,0.9548295959088599,0.058214634810832194,0.9548295959088599,0.059685927614931265,63.5,0.9296857499552614,0.09032807922919978,0.9296857499552614,0.10130495285353085
20.4,0.961582922287733,0.051985787286630045,0.961582922287733,0.06543479239440508,1848.0,0.9006192863049383,0.12046669853019197,0.9006192863049383,0.1372750643288877,29.0,0.9624213108221895,0.04591309576746728,0.9624213108221895,0.040994076207776536,7.8,0.9821977858281443,0.02315763495156128,0.9821977858281443,0.027300119639855396,5.31,0.9398758141659657,0.07635300331244099,0.9398758141659657,0.09752719524367587,16.0,0.7609069011850463,0.22392964365786214,0.7609069011850463,0.203721595526888,22.7,0.9548295959088599,0.058214634810832194,0.9548295959088599,0.059685927614931265,62.7,0.9267262199321952,0.09283358266862349,0.9267262199321952,0.10582217165678791
40.8,0.9615829222877328,0.05198578728663003,0.9615829222877328,0.06791963534780888,777.0,0.9002822322804247,0.12072384670409816,0.9002822322804247,0.13325544588454777,64.0,0.9649493851278863,0.043432930912241444,0.9649493851278863,0.04080681447796513,3.9,0.9796125566054132,0.026742746161840834,0.9796125566054132,0.032547316494823106,5.22,0.9377158722300579,0.07796631271351186,0.9377158722300579,0.09409872826982285,20.0,0.7628418464186402,0.22346955500003607,0.7628418464186402,0.20172847140591954,25.9,0.9577923737467331,0.055058557944720816,0.9577923737467331,0.06119287902076451,60.4,0.9294196092919149,0.09008120264992266,0.9294196092919149,0.10174155169434741
80.0,0.9615829222877328,0.05198578728663003,0.9615829222877328,0.06880551491993496,2015.0,0.9008237536504303,0.1201613999466475,0.9008237536504303,0.13478691464624995,68.0,0.9662407813976857,0.04227267698398742,0.9662407813976857,0.04038160603703582,-2.3,0.9812839381734871,0.024607170644986267,0.9812839381734871,0.029013573183499973,24.48,0.9371743508600524,0.07858197675778314,0.9371743508600524,0.09083760770457522,35.0,0.7648557048702802,0.22232663753772566,0.7648557048702802,0.19829660640863603,34.9,0.9569565290974129,0.05591798298123772,0.9569565290974129,0.06133105095205211,66.7,0.9268343800691841,0.09328026370498257,0.9268343800691841,0.107988972959104
21.2,0.9641681515104639,0.048536970933263625,0.9641681515104639,0.0623986114769241,2311.0,0.9030346820728261,0.11850525901452594,0.9030346820728261,0.1382835237122836,57.0,0.9682546398493256,0.04016709583858897,0.9682546398493256,0.04013304736826966,8.6,0.9818254595434928,0.02392858319106493,0.9818254595434928,0.028727599747259826,6.71,0.9418893648870393,0.07225584556897273,0.9418893648870393,0.08265436899095109,36.0,0.7598369574715907,0.2235857189717706,0.7598369574715907,0.19892470743010102,24.7,0.958698254657201,0.054301107255316054,0.958698254657201,0.06228714711079332,63.5,0.9254570140498585,0.09467167120906168,0.9254570140498585,0.1101090303527701
