ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
64.3,0.9714334302306099,0.03748679175234044,0.9714334302306099,0.05492801494631119,782.0,0.9381510566631494,0.08098607288477089,0.9381510566631494,0.1012429188659423,48.0,0.9665020959296455,0.04244868030824428,0.9665020959296455,0.0580154505589731,-1.6,0.9843326857608867,0.020868274249656,0.9843326857608867,0.03008427527871493,7.1,0.9706835553308162,0.036618342090992566,0.9706835553308162,0.06300091125654951,12.0,0.8550963041396317,0.15797224069784083,0.8550963041396317,0.1519201582813296,27.1,0.9468337810606796,0.07268745470779514,0.9468337810606796,0.09794115407830672,52.5,0.9682466731051362,0.042425606647022635,0.9682466731051362,0.05902156915592565
45.1,0.9728107962499357,0.03593162346638899,0.9728107962499357,0.050843024154789127,865.0,0.9398224382312231,0.07904131298461099,0.9398224382312231,0.10079692919161953,42.0,0.9685159543812856,0.040342850035473284,0.9685159543812856,0.05437290905602643,8.6,0.9831597870870531,0.022105785236436405,0.9831597870870531,0.032999293167089896,5.23,0.9720609213501418,0.03506322231224991,0.9720609213501418,0.0580633488451454,11.0,0.8581557385583974,0.15681311110212745,0.8581557385583974,0.14852449143329918,22.4,0.9465343426528785,0.07292630685266992,0.9465343426528785,0.0988056648453786,49.4,0.9686970023951249,0.04193024138628742,0.9686970023951249,0.060116176168602264
54.1,0.9749456961826781,0.032900203580277815,0.9749456961826781,0.04445050011173518,2223.0,0.9411138345010226,0.07796322587493963,0.9411138345010226,0.1015445108652371,44.0,0.965822565021566,0.04337121677862875,0.965822565021566,0.05958549019585124,1.6,0.9817824210677275,0.023697968146730704,0.9817824210677275,0.03542577997682636,18.29,0.9713813904420623,0.035996573811613156,0.9713813904420623,0.05787608380886483,19.0,0.8635056605481543,0.15352367117140314,0.8635056605481543,0.1438861374044337,32.5,0.9453132903747934,0.07443081428130419,0.9453132903747934,0.09957912443677332,69.8,0.9664137554653314,0.0442451943181656,0.9664137554653314,0.061465024874738386
60.4,0.976660116226517,0.03101550102722869,0.976660116226517,0.04330697430776293,1787.0,0.9438072238607423,0.07511737926904113,0.9438072238607423,0.09811107661813152,29.0,0.9658225650215658,0.04337121677862874,0.9658225650215658,0.061177147853998186,3.9,0.9833757996304643,0.021292520479902384,0.9833757996304643,0.03121660809640844,16.06,0.9752580159345925,0.03128062285973904,0.9752580159345925,0.049944539698234404,13.0,0.8710690415299068,0.14697948302294087,0.8710690415299068,0.13365589418478355,32.2,0.9463352981664392,0.07353761144285727,0.9463352981664392,0.09642575188594328,68.6,0.9689989846880622,0.040756992558980076,0.9689989846880622,0.05396060618879714
54.9,0.9742661652745984,0.03383797984472885,0.9742661652745984,0.0461730611673532,1429.0,0.9444867547688218,0.07424012044352726,0.9444867547688218,0.09482564958987012,24.0,0.9665451344054108,0.04267657381323822,0.9665451344054108,0.05839085725119426,0.0,0.9842896472851212,0.019836719753309483,0.9842896472851212,0.029319374087316323,10.62,0.9738806499152668,0.032846533373119505,0.9738806499152668,0.04811743959746441,19.0,0.8727834615737459,0.14553281669977117,0.8727834615737459,0.13403060120026827,29.4,0.944278401239034,0.07587005951912962,0.944278401239034,0.09472807484016622,56.9,0.9711338846208046,0.037748674578524634,0.9711338846208046,0.05019215908176743
17.6,0.9759375468426723,0.03172671077775443,0.9759375468426723,0.043741736312264246,1399.0,0.9431116709957462,0.07527533589964373,0.9431116709957462,0.09824136333436193,42.0,0.9653240821273257,0.04425508343958213,0.9653240821273257,0.06148525050939778,4.7,0.9842896472851212,0.019836719753309483,0.9842896472851212,0.03058013288087442,3.42,0.9734951345559353,0.033239039092157564,0.9734951345559353,0.04599897081207589,23.0,0.86947566296717,0.14887146585305341,0.86947566296717,0.14299959779616017,20.0,0.9431276929526627,0.0767603119898148,0.9431276929526627,0.09709244362600931,65.5,0.9724252808906043,0.03657269332150001,0.9724252808906043,0.05179049934957381
54.1,0.9754872175526837,0.032230779000624515,0.9754872175526837,0.04449127181989766,2187.0,0.9415182924330094,0.07748804182502875,0.9415182924330094,0.10286730383896821,19.0,0.9637307035645887,0.046577121041665,0.9637307035645887,0.06190097765783441,0.0,0.9825752272412823,0.021756490324176668,0.9825752272412823,0.032125946226323254,17.78,0.9741746654640149,0.03230162374101832,0.9741746654640149,0.04381528357071492,29.0,0.8669267344202054,0.1498600578283639,0.8669267344202054,0.14020695995496918,32.5,0.9415343143899259,0.0789705510828974,0.9415343143899259,0.09900226971790788,70.2,0.9729668022606095,0.035907138072774965,0.9729668022606095,0.05111999695371409
36.5,0.9754872175526837,0.032230779000624515,0.9754872175526837,0.04374396121941404,863.0,0.9475676340035568,0.06591805047787475,0.9475676340035568,0.060576414302849456,33.0,0.9642722249345943,0.045923500534058206,0.9642722249345943,0.06177421129493628,3.1,0.9832547581493619,0.02080196571558008,0.9832547581493619,0.03052505087431677,4.29,0.9748541963720948,0.031362868241858195,0.9748541963720948,0.0426610015736687,28.0,0.8657538357463718,0.15076893409223643,0.8657538357463718,0.1332439731356112,20.4,0.942448162044583,0.07763433787964479,0.942448162044583,0.1004580575304249,64.3,0.9735083236306152,0.03524081930101632,0.9735083236306152,0.05335014677788174
42.0,0.9754872175526837,0.032230779000624515,0.9754872175526837,0.04449127181989766,1465.0,0.9505682279867049,0.06123403048916591,0.9505682279867049,0.05256894981331565,58.0,0.964951755842674,0.04500434050573598,0.964951755842674,0.06324291059604728,-3.9,0.984475810427447,0.019162988165495474,0.984475810427447,0.028809386451801422,9.64,0.9741746654640149,0.03230162374101832,0.9741746654640149,0.04381528357071492,37.0,0.8636189358136294,0.15315226581336358,0.8636189358136294,0.13339829285148985,29.0,0.9401270989695149,0.08135511176680434,0.9401270989695149,0.10377564052737921,57.6,0.972516472970621,0.03640764705067419,0.972516472970621,0.05569524538069487
85.9,0.9742661652745984,0.03383797984472885,0.9742661652745984,0.046920371767836824,2012.0,0.949888697078625,0.062126925517720644,0.949888697078625,0.05560540348999745,69.0,0.9626685089128806,0.0473022815900985,0.9626685089128806,0.06310310605076082,0.8,0.984475810427447,0.019162988165495474,0.984475810427447,0.028809386451801422,26.51,0.9741746654640149,0.03230162374101832,0.9741746654640149,0.04193310214482474,53.0,0.862982443381315,0.15356782903512722,0.862982443381315,0.13636734856525282,35.7,0.9392132513148578,0.08268404275177904,0.9392132513148578,0.10081969329259947,66.3,0.972516472970621,0.03640764705067419,0.972516472970621,0.0597658327791757
47.8,0.9715727759148785,0.03690368958631603,0.9715727759148785,0.04896923866214986,1736.0,0.9512660630979508,0.06064431095846219,0.9512660630979508,0.05701241191853894,20.0,0.9635823565675375,0.04590264031284945,0.9635823565675375,0.05640542492226841,-3.9,0.984475810427447,0.019162988165495474,0.984475810427447,0.028809386451801422,16.07,0.973268784553547,0.03309341508198058,0.973268784553547,0.04440592518331014,57.0,0.8600264723434771,0.15473303412930747,0.8600264723434771,0.13343470428206936,31.8,0.9397274671689145,0.08232557762251287,0.9397274671689145,0.09937022216683777,72.5,0.9729668022606095,0.03590713807277532,0.9729668022606095,0.0621585218370253
18.4,0.9732441574829525,0.034803842218213275,0.9732441574829525,0.046691980963845664,1724.0,0.9522579137579449,0.05952986423298618,0.9522579137579449,0.05367942035860582,31.0,0.9665451344054108,0.042676573813238576,0.9665451344054108,0.051547214308113425,3.9,0.9834538026358012,0.020154957688782626,0.9834538026358012,0.030738863989656053,4.77,0.973268784553547,0.03309341508197951,0.973268784553547,0.047390525065434494,47.0,0.8617408923873161,0.15332750189043964,0.8617408923873161,0.13038448943171832,22.4,0.9413208457316513,0.08012577460858039,0.9413208457316513,0.09969301097456193,63.5,0.9729668022606095,0.03590713807277604,0.9729668022606095,0.05975463165560751
38.0,0.9732441574829525,0.034803842218213275,0.9732441574829525,0.04970729991094605,784.0,0.947705005172142,0.06445677853612375,0.947705005172142,0.0571077367758165,39.0,0.9692385237651305,0.03964383137476907,0.9692385237651305,0.05201267129071627,-0.8,0.9807604132760817,0.023288890484538024,0.9807604132760817,0.03342130501923031,4.23,0.9736058385780606,0.03277802787460574,0.9736058385780606,0.04668200099719217,42.0,0.8603635263679905,0.15450484432473688,0.8603635263679905,0.12981334492591656,20.4,0.9405071914697937,0.08072075765580454,0.9405071914697937,0.10438560525973203,62.0,0.9721309576112894,0.03679815462313633,0.9721309576112894,0.05875785056773525
56.5,0.9722523068229584,0.03597077885340695,0.9722523068229584,0.05386467829360929,2077.0,0.9488779038459756,0.0633181925242554,0.9488779038459756,0.058921132641469205,36.0,0.9666532945423997,0.043135920669756626,0.9666532945423997,0.05314563296533185,3.1,0.9817522639360757,0.022098288056870537,0.9817522639360757,0.02971530353715641,18.96,0.9742853694861404,0.031840178957848624,0.9742853694861404,0.046710444865016805,47.0,0.864492396079662,0.15243629974670136,0.864492396079662,0.13297757578242578,27.23618212807402,0.939965670099788,0.08133693720856963,0.939965670099788,0.10565340508852636,69.0,0.9721309576112896,0.036798154623136695,0.9721309576112896,0.06270639633524719
53.7,0.9709609105531588,0.037147332852193835,0.9709609105531588,0.05516506537915881,2331.0,0.948492388486644,0.06368756057442751,0.948492388486644,0.05938190091528846,26.0,0.9659307251585547,0.043830305209303276,0.9659307251585547,0.05448320891046373,-6.2,0.9817522639360757,0.022098288056870537,0.9817522639360757,0.030622227763530133,18.54,0.9742853694861404,0.031840178957848624,0.9742853694861404,0.04535384524848807,46.0,0.8757840555568939,0.13898635297922973,0.8757840555568939,0.13129434110978416,32.5,0.9366578714932121,0.08524150425446515,0.9366578714932121,0.10913340203336518,71.4,0.9721309576112896,0.036798154623136695,0.9721309576112896,0.06319516718699854
46.7,0.9695835445338334,0.0386976212936669,0.9695835445338334,0.056764944360091725,2156.0,0.9489427177766324,0.06321320530723545,0.9489427177766324,0.058657147422436225,44.0,0.9623886098054013,0.04930164136602682,0.9623886098054013,0.05970152315607175,-0.8,0.9805312116579905,0.023728943209439676,0.9805312116579905,0.03454522379567192,16.67,0.9731124708123069,0.03305132417633136,0.9731124708123069,0.0450809712889364,46.0,0.882512928035521,0.12794464216791537,0.882512928035521,0.11361489564493502,32.2,0.9349161459334243,0.08675901299420878,0.9349161459334243,0.11198866722883075,71.8,0.9699960576785472,0.03981182602263475,0.9699960576785472,0.06757139952006612
18.4,0.9695835445338334,0.03869762129366725,0.9695835445338334,0.056570291155405066,1128.0,0.9513366687285515,0.060542390691597156,0.9513366687285515,0.057746559621844974,32.0,0.9645235097381435,0.04633398349299878,0.9645235097381435,0.05534131412398067,0.0,0.981072733027996,0.023050411815219652,0.981072733027996,0.03147775925618702,3.33,0.9713980507684675,0.03492518535657437,0.9713980507684675,0.04486402865330995,37.0,0.8773774341196305,0.13705874252602174,0.8773774341196305,0.12217254016548482,17.6,0.9355956768415038,0.08589949740957925,0.9355956768415038,0.1103822035450355,63.9,0.9699960576785472,0.03981182602263511,0.9699960576785472,0.06663315748262015
40.0,0.9648685305068464,0.04539490551595864,0.9648685305068464,0.0665839477027067,787.0,0.9487263975026551,0.06269053386404781,0.9487263975026551,0.058130969335625095,33.0,0.9645235097381435,0.04633398349299878,0.9645235097381435,0.0575124092825352,-3.1,0.9830865914796361,0.020870437525547732,0.9830865914796361,0.028434486022948853,4.18,0.9688128215457364,0.038438105330660645,0.9688128215457364,0.05109385255893267,24.0,0.8740696355130545,0.14045278211757628,0.8740696355130545,0.12955021413224516,20.4,0.9312177168390303,0.09183025755377656,0.9312177168390303,0.1193465767272669,52.2,0.961552765156081,0.054571933607378026,0.961552765156081,0.07356124077495581
53.3,0.9640326858575262,0.04626976459941418,0.9640326858575262,0.06711257449820202,676.0,0.9453951795644264,0.0655522941609887,0.9453951795644264,0.057333343593685686,67.0,0.9669174606900623,0.0435723446723677,0.9669174606900623,0.05279515718286494,3.1,0.9830865914796361,0.020870437525547732,0.9830865914796361,0.0279457151711975,7.78,0.9666779216129943,0.04143730058887218,0.9666779216129943,0.05466361255593759,33.67243525896414,0.8693546214860677,0.14589899866424816,0.8693546214860677,0.13157233593923964,29.8,0.9282171228558824,0.09631207217688101,0.9282171228558824,0.1259776584659262,63.1,0.9585820205740186,0.058370417809235756,0.9585820205740186,0.0803721041285844
60.8,0.9626553198382004,0.04779518638529601,0.9626553198382004,0.06519078435986446,1983.0,0.945780694923758,0.06518506145917138,0.945780694923758,0.06015361498167634,73.0,0.9669174606900622,0.043572344672367695,0.9669174606900622,0.05002833787119659,-3.9,0.9843076437577212,0.0192318338209062,0.9843076437577212,0.02451148999080707,18.08,0.9657640739583373,0.04284594325949428,0.9657640739583373,0.05366072406542782,16.0,0.8729618585004444,0.14235708599836527,0.8729618585004444,0.12396995395129995,31.4,0.9312177168390303,0.09183025755377656,0.9312177168390303,0.11749241672747503,69.8,0.9585820205740186,0.058370417809235756,0.9585820205740186,0.08298530309585295
98.0,0.9593475212316248,0.05192327137253564,0.9593475212316248,0.06814096137656321,2795.0,0.9450581255399131,0.0658461874571413,0.9450581255399131,0.06271702651248807,78.0,0.9651757351302743,0.04522411939417675,0.9651757351302743,0.047423925801858,0.0,0.9837661223877158,0.01991478838367756,0.9837661223877158,0.02709018367854062,43.19,0.9674784940021762,0.04099770842268274,0.9674784940021762,0.049775922512960535,41.0,0.8776768725274315,0.13686272734648278,0.8776768725274315,0.12619899663695872,39.6,0.9321315644936874,0.09052297936329713,0.9321315644936874,0.11526700016400213,66.7,0.958040499204013,0.05901284224560379,0.958040499204013,0.0823538640692229
94.1,0.9552260683631911,0.05664871565612661,0.9552260683631911,0.07335653183097234,2154.0,0.9446077962499244,0.066317099174228,0.9446077962499244,0.063474175622911,84.0,0.9626476608245778,0.04770022936182389,0.9626476608245778,0.04864847186613612,-6.2,0.9816312224549734,0.023003173191446562,0.9816312224549734,0.03401779359728276,31.7,0.9654919410664851,0.04283510549028106,0.9654919410664851,0.0512441192359927,53.0,0.8749834831677117,0.13928790419382803,0.8749834831677117,0.1300951097229815,37.3,0.9289239592799109,0.09363114404883324,0.9289239592799109,0.11457655624774282,65.9,0.9587200301120925,0.05810932189697082,0.9587200301120925,0.07969386836631628
71.0,0.9528321174112722,0.05934147997983061,0.9528321174112722,0.07599230124244964,2523.0,0.9446077962499244,0.06631709917422869,0.9446077962499244,0.06159199419702082,72.0,0.9633271917326574,0.046783980093187016,0.9633271917326574,0.04475435044106203,-3.1,0.9811808931649847,0.02351435587286146,0.9811808931649847,0.03460446699905971,28.0,0.9607769270394982,0.04948218828248336,0.9607769270394982,0.05916044131008321,58.0,0.8721351162129461,0.14050931404905076,0.8721351162129461,0.12990436258966281,34.9,0.9282013898960658,0.09425655876552357,0.9282013898960658,0.11602455862813049,77.3,0.9620278287186687,0.05400550486696449,0.9620278287186687,0.07325657320626136
93.3,0.9508182589596322,0.061370241468353445,0.9508182589596322,0.07849494008312441,1993.0,0.9412999976433484,0.07029643867142733,0.9412999976433484,0.06552064546432888,42.0,0.9633271917326574,0.04678398009318666,0.9633271917326574,0.047804540888603746,-6.2,0.9785956639422538,0.02709467919985341,0.9785956639422538,0.035651627519596614,27.98,0.9580835376797785,0.05245886567199415,0.9580835376797785,0.05859052202452138,61.0,0.8667851942231893,0.14393064194893376,0.8667851942231893,0.13010759420648643,36.5,0.9270284912222324,0.09532775817159769,0.9270284912222324,0.1203258537323801,65.5,0.964084725646074,0.05157641234420827,0.964084725646074,0.07050241222828221
19.6,0.9440893864810052,0.07389044086925485,0.9440893864810052,0.09327616819002808,2017.0,0.9407584762733429,0.07091921329786594,0.9407584762733429,0.06845770710227403,21.0,0.9677051517351308,0.04041575207117328,0.9677051517351308,0.040409644982766536,0.0,0.9759022745825341,0.03019344059614044,0.9759022745825341,0.04225766665099843,5.15,0.955120759841905,0.055624047930031784,0.955120759841905,0.060527119631667035,53.0,0.8709140639348609,0.14178536121178134,0.8709140639348609,0.13237104512847142,23.1,0.9270284912222325,0.0953277581715977,0.9270284912222325,0.12279616267105796,74.9,0.9636343963560853,0.05206472602750687,0.9636343963560853,0.07096386963348308
85.5,0.9447689173890849,0.07301200452553012,0.9447689173890849,0.09161793306542781,1825.0,0.9420758357599315,0.0700818364977861,0.9420758357599315,0.0705468565551236,67.0,0.9688780504089645,0.039220698440441494,0.9688780504089645,0.03854829793487596,8.6,0.9752227436744545,0.03113406735087783,0.9752227436744545,0.044441353892359405,23.83,0.9537433938225794,0.05712062937662093,0.9537433938225794,0.06368545729117632,59.0,0.8770702294962024,0.13717908276652482,0.8770702294962024,0.13252832867719766,34.9,0.9317435052492195,0.08916352822994637,0.9317435052492195,0.11652287637141022,66.7,0.9636343963560853,0.052064726027507585,0.9636343963560853,0.07264139566944898
58.8,0.9447689173890849,0.07301200452553012,0.9447689173890849,0.09161793306542781,1949.0,0.9442357776958392,0.0684413018207248,0.9442357776958392,0.0707757464961793,18.0,0.9698699010689584,0.03806138959802836,0.9698699010689584,0.03606076962461292,0.0,0.9778079728971854,0.027577253469308834,0.9778079728971854,0.036036762766788986,13.64,0.9553367723853164,0.05484183346223038,0.9553367723853164,0.06032805060797739,51.0,0.8782912817742876,0.13588481701037014,0.8782912817742876,0.1272157951247509,30.6,0.9372721735380641,0.0823421035361777,0.9372721735380641,0.10759389459440984,69.0,0.9636343963560853,0.052064726027507585,0.9636343963560853,0.07264139566944898
