ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
65.9,0.9469591399641675,0.07206731469934585,0.9469591399641675,0.11729866708976464,2919.0,0.9669301500699158,0.043248605502094015,0.9669301500699158,0.0693963483466235,44.0,0.944452769498624,0.07407198403844983,0.944452769498624,0.11338228597223614,0.0,0.9058067342791956,0.12109562649532095,0.9058067342791956,0.13540184629908625,29.45,0.944452769498624,0.07407198403844949,0.944452769498624,0.12684134647088866,63.0,0.8765904321802669,0.1586635102477095,0.8765904321802669,0.126154743990652,35.7,0.9282228450272066,0.09090318522807773,0.9282228450272066,0.15765572047242085,69.8,0.9345420704246229,0.09184160569845054,0.9345420704246229,0.10917161108204453
68.6,0.9455643133633723,0.07326431745735167,0.9455643133633723,0.11561716371962924,2125.0,0.9688059426242122,0.04119047535173755,0.9688059426242122,0.06692082691433698,66.0,0.943057942897829,0.07526229025154976,0.943057942897829,0.11319489195604363,-0.8,0.9048823741576398,0.12159794140064364,0.9048823741576398,0.13457774438065073,22.68,0.9549940464838724,0.0558375026001677,0.9549940464838724,0.07012778485648444,67.0,0.8741829033234506,0.15965875751134997,0.8741829033234506,0.12498669246538058,34.5,0.9358756272021376,0.07693955782310823,0.9358756272021376,0.10157195508367006,69.0,0.9345420704246229,0.09184160569845054,0.9345420704246229,0.10227918229532075
85.1,0.9503286007279861,0.06750449168999423,0.9503286007279861,0.09999766726688636,2300.0,0.9659174478138947,0.04516153255209606,0.9659174478138947,0.07100280958137276,59.0,0.9444527694986241,0.07407198403844983,0.9444527694986241,0.114876395326179,-7.0,0.9077708689679572,0.11813867401944968,0.9077708689679572,0.1377626663166517,29.0,0.9578825412941898,0.051946577770868765,0.9578825412941898,0.060726058806269606,72.0,0.8667785747149929,0.16394933006509976,0.8667785747149929,0.12888669867254962,36.1,0.925334350216889,0.09454217017623116,0.925334350216889,0.16936713946276544,67.8,0.9326662778703266,0.09371938853784804,0.9326662778703266,0.10522961000035229
58.4,0.9564877146933947,0.060455086918609034,0.9564877146933947,0.08785476193466268,2405.0,0.9582646656389637,0.0598687921811497,0.9582646656389637,0.09243194866941606,57.0,0.942576976944328,0.07600890637562041,0.942576976944328,0.12107136770522926,-3.1,0.9139299829333662,0.11178644708639353,0.9139299829333662,0.12424503943735864,19.56,0.9578825412941898,0.051946577770868765,0.9578825412941898,0.06002570130335007,73.0,0.8606970833635688,0.16673953899561184,0.8606970833635688,0.12540873199121533,32.9,0.9147930732316409,0.11172398498487218,0.9147930732316409,0.1704390716867519,71.4,0.9188543817299871,0.1139693122061623,0.9188543817299871,0.10804936533196303
65.9,0.9626468286588032,0.053309261266621125,0.9626468286588032,0.07498972930450078,2449.0,0.9535003782743501,0.06572056593456671,0.9535003782743501,0.10607961301203657,35.0,0.9343819589926152,0.08419249156308592,0.9343819589926152,0.13800268201195026,0.0,0.9110414881230489,0.11529442844116082,0.9110414881230489,0.12506062302354554,24.46,0.9549940464838724,0.0558375026001677,0.9549940464838724,0.06484469150697086,74.0,0.8555078782097701,0.1686726693378682,0.8555078782097701,0.11913448198560848,34.5,0.90714029105671,0.1250506778059361,0.90714029105671,0.1520549575611775,70.2,0.9207301742842834,0.11216623993164694,0.9207301742842834,0.10311501363267875
46.3,0.9607710361045072,0.05532964894833456,0.9607710361045072,0.07746525073678731,2453.0,0.9502297591192587,0.06890567914709503,0.9502297591192587,0.10722222617246058,31.0,0.9282841148504871,0.08898579583049601,0.9282841148504871,0.14693223244621173,-5.5,0.91431210727814,0.11242670520259498,0.91431210727814,0.11656199915436469,18.65,0.9521055516735552,0.05970394270264239,0.9521055516735552,0.06661698123387691,71.0,0.8587784973648614,0.16623519963196418,0.8587784973648614,0.11681249412649845,31.8,0.9100287858670273,0.12159186863601702,0.9100287858670273,0.15281205937853537,73.7,0.9188543817299871,0.1139693122061623,0.9188543817299871,0.10842384114827601
36.9,0.9578825412941898,0.059223116103064175,0.9578825412941898,0.08495352945820402,2354.0,0.9378126895797143,0.08879704851360921,0.9378126895797143,0.11147003733165313,36.0,0.9330484022151008,0.08342497560390497,0.9330484022151008,0.13691162603792528,6.2,0.9018950377385955,0.13089534040620968,0.9018950377385955,0.09113043970948823,13.08,0.9415642746883066,0.0778360938883945,0.9415642746883066,0.10449337685679189,73.0,0.8511257151899306,0.17813455129095712,0.8511257151899306,0.10954558952346168,30.6,0.9132994050221187,0.118750873599737,0.9132994050221187,0.14017189204444588,74.5,0.9163480112644439,0.11578852018345741,0.9163480112644439,0.10485513418403931
45.1,0.953118253929576,0.06507551811644319,0.953118253929576,0.09646824522043333,2446.0,0.935936897025418,0.09068879524354946,0.935936897025418,0.1168494261245165,42.0,0.9301599074047834,0.08710902654501777,0.9301599074047834,0.13516116804618286,7.0,0.9124363147238436,0.1142134486882061,0.9124363147238436,0.12509814781527184,16.58,0.9386757798779891,0.08157571901151422,0.9386757798779891,0.11088505246395741,76.0,0.837313819049591,0.19496146447659798,0.837313819049591,0.10596336561875191,31.8,0.9161878998324361,0.11524335045624362,0.9161878998324361,0.12456615061438589,73.7,0.9196186304195351,0.11290111750316258,0.9196186304195351,0.09824179557569943
56.5,0.9563888730846676,0.06186617565716579,0.9563888730846676,0.0880230560873146,2555.0,0.9345420704246231,0.09184160569845022,0.9345420704246231,0.11349887996734163,29.0,0.9330484022151008,0.08342497560390531,0.9330484022151008,0.12753173172287405,-3.1,0.9018950377385955,0.130895340406209,0.9018950377385955,0.12000326972816525,21.69,0.9415642746883066,0.07783609388839485,0.9415642746883066,0.11434815477292157,77.0,0.8283934345311496,0.19886863272258093,0.8283934345311496,0.1130385485478031,33.7,0.9129172806773449,0.1181085747392724,0.9129172806773449,0.13417449771040743,71.8,0.9243829177841486,0.1075243858687733,0.9243829177841486,0.08477991859361239
18.4,0.9563888730846672,0.06186617565716612,0.9563888730846672,0.08571336314718485,2471.0,0.9240007934393748,0.10924827488395256,0.9240007934393748,0.09784543722363825,19.0,0.9454654717546455,0.0635737444140265,0.9454654717546455,0.06594243559041071,0.0,0.91431210727814,0.1124267052025953,0.91431210727814,0.12382890375740144,6.76,0.9477233886537154,0.0709269469630579,0.9477233886537154,0.10752499282387692,66.0,0.8283934345311496,0.19886863272258093,0.8283934345311496,0.10684357616875283,25.5,0.9176815680419584,0.11280653224711272,0.9176815680419584,0.1256698323912274,64.3,0.9196186304195351,0.11290111750316324,0.9196186304195351,0.10190444026787993
19.2,0.9582646656389637,0.059868792181150404,0.9582646656389637,0.07802428141419174,950.0,0.9258765859936708,0.10742294396351185,0.9258765859936708,0.09051888721091719,46.0,0.9454654717546452,0.06357374441402648,0.9454654717546452,0.06548938372449586,-0.8,0.9190763946427535,0.10708511968965563,0.9190763946427535,0.10439468914300418,3.98,0.9477233886537154,0.07092694696305823,0.9477233886537154,0.10175219757478302,23.0,0.8302692270854458,0.19748322026597706,0.8302692270854458,0.09738220470885368,20.8,0.9176815680419583,0.11280653224711204,0.9176815680419583,0.12338540042380877,61.6,0.9207301742842834,0.11216623993164794,0.9207301742842834,0.10659178635251429
85.5,0.9553761708286463,0.06373751912897957,0.9553761708286463,0.08646930132368744,2132.0,0.9291472051487623,0.10446753736499616,0.9291472051487623,0.08415981265454056,77.0,0.9496875233424773,0.06049145921522947,0.9496875233424773,0.06118188518776059,-1.6,0.9148543430549214,0.10983590445472298,0.9148543430549214,0.11444235871199324,28.28,0.9463285620529203,0.07212676694589602,0.9463285620529203,0.10500607413239105,40.0,0.8302692270854458,0.19748322026597706,0.8302692270854458,0.10687684255445411,36.5,0.9129172806773449,0.1181085747392724,0.9129172806773449,0.14258793729067115,66.7,0.9207301742842834,0.11216623993164726,0.9207301742842834,0.10142411643880914
97.3,0.952487676018329,0.06758176134998277,0.952487676018329,0.08062594479732742,2529.0,0.9266408346832188,0.1063397461599097,0.9266408346832188,0.09140468125143084,68.0,0.9449232359778637,0.06628210422803693,0.9449232359778637,0.06883317591789956,-5.5,0.9043130660696731,0.12661998599060534,0.9043130660696731,0.11053530947805407,38.09,0.9488349325184635,0.07011219567483974,0.9488349325184635,0.09670113279574372,60.0,0.8350335144500594,0.1932310292085094,0.8350335144500594,0.10090450492214385,38.4,0.9138416407989003,0.11759607586651886,0.9138416407989003,0.13951231075705348,67.5,0.9163480112644439,0.11578852018345807,0.9163480112644439,0.10191556040644462
24.3,0.9400706064787844,0.08754258359067174,0.9400706064787844,0.07805990321939807,2773.0,0.9233702155281275,0.1092785542815669,0.9233702155281275,0.09477553709992176,59.0,0.9449232359778637,0.06628210422803693,0.9449232359778637,0.07227444649170012,8.6,0.9010424469145819,0.12939604145143857,0.9010424469145819,0.11984593695542617,7.07,0.9502297591192587,0.06890567914709503,0.9502297591192587,0.09494136559207852,62.0,0.8275638630650758,0.19579375930911858,0.8275638630650758,0.10209932733063341,25.5,0.9113352703333568,0.1193919792553454,0.9113352703333568,0.14531987625458412,69.0,0.9163480112644437,0.11578852018345805,0.9163480112644437,0.09810084224479021
22.7,0.9276535369392399,0.1069528201828144,0.9276535369392399,0.0720994477429838,2049.0,0.9258765859936708,0.10742294396351185,0.9258765859936708,0.08753066850303148,19.0,0.9407011843900319,0.06932027299329979,0.9407011843900319,0.07745715135264006,0.0,0.8977718277594905,0.13214861925199117,0.8977718277594905,0.13215173463720073,5.45,0.9454654717546452,0.07465780694015757,0.9454654717546452,0.10109854696827462,44.0,0.8308344822201671,0.19358554499061725,0.8308344822201671,0.0945540380836506,23.9,0.9065709829687434,0.12461458665121278,0.9065709829687434,0.1552342995803981,71.0,0.9134595164541263,0.11929506694074017,0.9134595164541263,0.1067912949245037
32.5,0.9247650421289225,0.1105392438310789,0.9247650421289225,0.07114274160226466,835.0,0.9277523785479671,0.1055893182876886,0.9277523785479671,0.08364538906411095,60.0,0.9435896792003492,0.06553389179965627,0.9435896792003492,0.06610826408256751,-7.8,0.8977718277594905,0.13214861925199217,0.8977718277594905,0.1418546095436125,3.82,0.9410833087348055,0.07858009041893718,0.9410833087348055,0.11591443205978957,27.0,0.8289586896658709,0.1949813106372914,0.8289586896658709,0.10879167147347502,19.6,0.8907231828421,0.14487060098291155,0.8907231828421,0.12903177938747762,55.3,0.9105710216438089,0.12277712897119739,0.9105710216438089,0.11318297053166926
92.5,0.9247650421289225,0.1105392438310789,0.9247650421289225,0.07458401217606524,2618.0,0.9382936555332154,0.08806115575350586,0.9382936555332154,0.09417869274799659,73.0,0.9388253918357357,0.07125778895311875,0.9388253918357357,0.06911831452561681,3.9,0.8853547582199459,0.14994964434522126,0.8853547582199459,0.14418615689057243,37.84,0.9421948525995538,0.07778124935511721,0.9421948525995538,0.11037252441198124,42.0,0.8270828971115748,0.19636878152858075,0.8270828971115748,0.1169934504820673,38.0,0.8941539134291989,0.14273162530570674,0.8941539134291989,0.12262210171443905,67.5,0.9153353090084225,0.11751623326860294,0.9153353090084225,0.11085142318470934
96.1,0.9247650421289225,0.1105392438310789,0.9247650421289225,0.07395421595041181,3773.0,0.9364178629789194,0.08995552810366984,0.9364178629789194,0.09266275165889015,82.0,0.9315547340055785,0.0788792649142134,0.9315547340055785,0.06839497739990315,2.3,0.8704313182148581,0.16874336898230852,0.8704313182148581,0.1473708745555905,25.66,0.9450833474098712,0.07401413896846591,0.9450833474098712,0.10133333008203844,45.0,0.8238122779564835,0.19854906806599898,0.8238122779564835,0.11814706412188461,30.6,0.9014245712593559,0.13598325431617111,0.9014245712593559,0.10203342137383019,63.9,0.9153353090084225,0.11751623326860361,0.9153353090084225,0.10802621648554589
18.4,0.9247650421289225,0.11053924383107822,0.9247650421289225,0.0780252827498658,2035.0,0.9345420704246229,0.09184160569845054,0.9345420704246229,0.09477574137090464,66.0,0.9388253918357357,0.07125778895311875,0.9388253918357357,0.061851409922580036,0.0,0.8655174188924986,0.17121950425920204,0.8655174188924986,0.15340001844248397,5.54,0.9421948525995538,0.07778124935511757,0.9421948525995538,0.09657282164724672,30.0,0.8219364854021873,0.19991428031136432,0.8219364854021873,0.11831289261404138,23.5,0.9138416407989003,0.11759607586651886,0.9138416407989003,0.13464561923978927,63.5,0.9167301356092177,0.11643189350719343,0.9167301356092177,0.10352469157267194
94.5,0.9233702155281274,0.11164508423570872,0.9233702155281274,0.07955337220599606,1592.0,0.9364178629789189,0.0899555281036698,0.9364178629789189,0.09071559043903246,41.0,0.9449845058011443,0.06432840938469277,0.9449845058011443,0.04696583831185982,0.8,0.8687880380475898,0.16874827510125637,0.8687880380475898,0.14987990560795367,24.41,0.9316535756143055,0.09550638583257114,0.9316535756143055,0.09302536799097372,42.0,0.8219364854021873,0.19991428031136432,0.8219364854021873,0.11831289261404138,35.7,0.910953145988583,0.12108528541666819,0.910953145988583,0.14191252384282604,62.7,0.917841679473966,0.1157044605664898,0.917841679473966,0.11032502736932077
26.3,0.9247650421289225,0.1105392438310789,0.9247650421289225,0.0780252827498658,2132.0,0.9411821503435328,0.08434321755170313,0.9411821503435328,0.07725371345694543,25.0,0.9400706064787846,0.06771799850552447,0.9400706064787846,0.05085111775078033,0.0,0.8687880380475899,0.16874827510125703,0.8687880380475899,0.14838579625401083,6.59,0.9254944616488968,0.10211930227093279,0.9254944616488968,0.10955304531331611,44.0,0.831281929341467,0.19603882221795807,0.831281929341467,0.11241710625091114,23.5,0.9033003638136522,0.13426902733528148,0.9033003638136522,0.11797698858653768,72.9,0.9145710603188746,0.11857471870715686,0.9145710603188746,0.11942123222482967
52.9,0.9247650421289225,0.1105392438310789,0.9247650421289225,0.0780252827498658,2279.0,0.9364178629789189,0.0899555281036698,0.9364178629789189,0.09071559043903246,19.0,0.9326662778703269,0.07325645034376906,0.9326662778703269,0.055596814805512006,0.8,0.8720586572026812,0.16625356828303214,0.8720586572026812,0.14906403313897237,18.23,0.9316535756143055,0.09550638583257114,0.9316535756143055,0.09302536799097372,52.0,0.831281929341467,0.19603882221795807,0.831281929341467,0.11241710625091114,32.5,0.9138416407989003,0.11759607586651921,0.9138416407989003,0.13482049073274094,71.4,0.9021539907793301,0.13696605618111918,0.9021539907793301,0.1217527795717896
19.2,0.9233702155281274,0.11164508423570872,0.9233702155281274,0.07844364897915541,2547.0,0.929147205148762,0.09740928652206865,0.929147205148762,0.09897464138867836,18.0,0.9265847865189027,0.07702094076807911,0.9265847865189027,0.059045165016063016,0.0,0.8687880380475898,0.16874827510125606,0.8687880380475898,0.14949551948085146,7.29,0.9254944616488968,0.10211930227093279,0.9254944616488968,0.10760588409345839,49.0,0.8402023138599084,0.19207298042936916,0.8402023138599084,0.0942301768333887,28.2,0.9138416407989003,0.11759607586651921,0.9138416407989003,0.13428308751951723,63.9,0.9021539907793301,0.13696605618111918,0.9021539907793301,0.11834903378971534
60.4,0.9295293294935361,0.10511389815171886,0.9295293294935361,0.06374782218159186,2318.0,0.929147205148762,0.09740928652206865,0.929147205148762,0.09897464138867836,20.0,0.9345420704246229,0.07133751213292246,0.9345420704246229,0.0526085960976263,0.0,0.8793293150328383,0.1532447643693563,0.8793293150328383,0.15481526286403052,20.97,0.917841679473966,0.1157044605664898,0.917841679473966,0.10228614071027933,32.0,0.8420781064142047,0.1906399578532128,0.8420781064142047,0.08671596659334725,33.3,0.910953145988583,0.12108528541666752,0.910953145988583,0.13659278045964698,70.6,0.9069182781439437,0.131840370006348,0.9069182781439437,0.10683431802748602
42.7,0.9419463990330804,0.0856346201298522,0.9419463990330804,0.070395846426557,877.0,0.9167301356092179,0.11643189350719346,0.9167301356092179,0.0895729153384635,38.0,0.9386757798779894,0.06891118308560795,0.9386757798779894,0.05106003128606436,-3.9,0.8854884289982468,0.14738698430043543,0.8854884289982468,0.14498205047193657,4.38,0.9283829564592142,0.09850323611038417,0.9283829564592142,0.10278689388983758,15.0,0.8439538989685008,0.18919864052167504,0.8439538989685008,0.09184804974920593,20.4,0.910953145988583,0.12108528541666819,0.910953145988583,0.14191252384282604,64.7,0.9055234515431485,0.13288557268214204,0.9055234515431485,0.11204805992750894
36.9,0.9467106863976941,0.07996211327474693,0.9467106863976941,0.05737797830958992,830.0,0.9167301356092179,0.11643189350719346,0.9167301356092179,0.0895729153384635,53.0,0.9386757798779894,0.0689111830856076,0.9386757798779894,0.05043023506041094,1.6,0.8922781208749027,0.1430095164985379,0.8922781208749027,0.13470509542585055,4.25,0.9251123373041229,0.10147660872791794,0.9251123373041229,0.10439737029623647,19.0,0.8406832798134096,0.19148278988814568,0.8406832798134096,0.08908149404249457,20.8,0.9047940320231742,0.12734887828965213,0.9047940320231742,0.15369289745477765,54.5,0.9055234515431485,0.13288557268214204,0.9055234515431485,0.11204805992750894
62.4,0.954363468572625,0.06560475645943996,0.954363468572625,0.07440914068311355,1954.0,0.9138416407989002,0.11993818478439934,0.9138416407989002,0.09038849892465041,59.0,0.935405160722898,0.07202841093014717,0.935405160722898,0.05384589112729919,-6.2,0.8941539134291989,0.141333183923416,0.8941539134291989,0.13303611457895603,18.92,0.9251123373041229,0.10147660872791929,0.9251123373041229,0.10439737029623647,34.0,0.8395717359486613,0.1920241493051446,0.8395717359486613,0.09127666643379481,33.3,0.9124468141981051,0.11408124536061298,0.9124468141981051,0.1560025903949074,68.6,0.9026349567328311,0.1362873412413874,0.9026349567328311,0.11455735719099999
20.4,0.9591277559372386,0.05974654125165419,0.9591277559372386,0.0693457459377341,2530.0,0.9000297446585608,0.13931994944542483,0.9000297446585608,0.09661745140588811,69.0,0.9281345028927411,0.07961187064333812,0.9281345028927411,0.05732266384713471,6.2,0.8966602838947422,0.1396450311957357,0.8966602838947422,0.1272853553360086,6.95,0.9269881298584192,0.0996327955846479,0.9269881298584192,0.10395336143111653,40.0,0.8350335144500594,0.19323102920850974,0.8350335144500594,0.08843598411444144,25.1,0.9273702542031931,0.0932311096420682,0.9273702542031931,0.15534893978839906,59.2,0.9164468528731706,0.11679165223822785,0.9164468528731706,0.10701206794401716
84.7,0.9620162507475559,0.05584914096296848,0.9620162507475559,0.06171630961442529,2067.0,0.895265457293947,0.1443563153980852,0.895265457293947,0.10131831443099554,28.0,0.9175932259074928,0.09702239515437892,0.9175932259074928,0.13734196449217384,-6.2,0.8994875088817792,0.13813674886075245,0.8994875088817792,0.12199213008014555,26.35,0.9288639224127154,0.0977806876859946,0.9288639224127154,0.1011996596258668,46.0,0.8256880705107796,0.1971755610652513,0.8256880705107796,0.09307207709673156,35.3,0.9298766246687366,0.0913215508100299,0.9298766246687366,0.15343569673058383,67.1,0.9269881298584192,0.09963279558464858,0.9269881298584192,0.10293008527698139
51.0,0.9649047455578733,0.0519272559474596,0.9649047455578733,0.050004890624080714,2278.0,0.8876126751190162,0.15707668127281557,0.8876126751190162,0.08315557442380109,49.0,0.9175932259074928,0.09702239515437892,0.9175932259074928,0.13734196449217384,0.0,0.9042517962463928,0.13303660469271536,0.9042517962463928,0.11391868489171678,17.6,0.9288639224127152,0.09778068768599457,0.9288639224127152,0.0975370149336863,49.0,0.8159479823430477,0.20100738248649483,0.8159479823430477,0.09377144120002016,32.5,0.9331472438238277,0.08829352220912724,0.9331472438238277,0.14892222772166894,71.8,0.93464091203335,0.08576164522334308,0.93464091203335,0.10293008527698139
63.1,0.963028953003577,0.05395556560466903,0.963028953003577,0.05442757327622495,2528.0,0.8923769624836296,0.1521645708497734,0.8923769624836296,0.07060390095700492,43.0,0.9147047310971754,0.10059378877990287,0.9147047310971754,0.14674369054238867,-7.0,0.907522415401484,0.13026053099601254,0.907522415401484,0.10460110591782792,23.54,0.9321345415678066,0.09477938728737771,0.9321345415678066,0.08993491943212024,56.0,0.8091102192066836,0.20263202971609115,0.8091102192066836,0.09245478174025373,34.1,0.9360357386341451,0.08459961052287489,0.9360357386341451,0.13337329254619218,71.0,0.9317524172230326,0.08944566433327425,0.9317524172230326,0.11616932751232842
76.1,0.9506118834640327,0.0743354300439544,0.9506118834640327,0.0499143704784379,1636.0,0.8891063433285384,0.15479803766930683,0.8891063433285384,0.06860932730629823,70.0,0.9147047310971753,0.10059378877990285,0.9147047310971753,0.14905338348251843,0.8,0.9095583193877879,0.12906285907091405,0.9095583193877879,0.09988330018845512,18.08,0.9183226454274671,0.11500029101391465,0.9183226454274671,0.09576472520678028,52.0,0.8091102192066836,0.20263202971609143,0.8091102192066836,0.08454716504398177,32.9,0.9254944616488968,0.10211930227093279,0.9254944616488968,0.13267293504327263,67.1,0.9168289772179448,0.11047082715020423,0.9168289772179448,0.12159656715557315
90.6,0.9487360909097364,0.07628640351605698,0.9487360909097364,0.048234473763961574,1752.0,0.8843420559639249,0.1596719549550592,0.8843420559639249,0.07713582436064186,18.0,0.9147047310971753,0.10059378877990285,0.9147047310971753,0.14905338348251843,-12.5,0.9076825268334918,0.1308035774945211,0.9076825268334918,0.10263700199370482,19.58,0.9197174720282623,0.11390743020701909,0.9197174720282623,0.0894790284111043,49.0,0.7985689422214354,0.21593114077576991,0.7985689422214354,0.07905255016785104,31.4,0.9360357386341451,0.08459961052287454,0.9360357386341451,0.13337329254619218,64.7,0.9019055372128568,0.1307648891394015,0.9019055372128568,0.1109698071834388
17.3,0.9454654717546452,0.07941686074521609,0.9454654717546452,0.05274794277287646,1501.0,0.8981539521042644,0.14101540501740983,0.8981539521042644,0.08374986850341955,21.0,0.919086894117015,0.09690716161157954,0.919086894117015,0.14788630370281267,1.6,0.9065709829687434,0.1315013376087112,0.9065709829687434,0.1038870190219611,3.93,0.9197174720282623,0.11390743020701943,0.9197174720282623,0.09075056495845207,33.0,0.7985689422214353,0.2159311407757702,0.7985689422214353,0.08612275154277253,21.6,0.9349241947693968,0.08538392224876254,0.9349241947693968,0.13416789648360974,62.4,0.898474806625758,0.1329774721027145,0.898474806625758,0.12021834741829371
31.8,0.9468602983554403,0.07822908223277632,0.9468602983554403,0.050988175569211286,827.0,0.9006603225698079,0.1393153028968575,0.9006603225698079,0.08866139405030803,32.0,0.9219753889273323,0.09330409410849315,0.9219753889273323,0.1438043210357769,-7.8,0.9076825268334918,0.13080357749452073,0.9076825268334918,0.09989602698267885,3.68,0.9153353090084225,0.11751623326860329,0.9153353090084225,0.09670322867151974,5.0,0.7985689422214353,0.21593114077577047,0.7985689422214353,0.10343209428925934,19.6,0.932888290783093,0.08672609831295575,0.932888290783093,0.13728009606885802,55.3,0.8967591255034693,0.13381757025561355,0.8967591255034693,0.12678402372925046
42.4,0.9454654717546452,0.07941686074521609,0.9454654717546452,0.05274794277287646,785.0,0.9039309417248991,0.13657683860061004,0.9039309417248991,0.09296566064114446,37.0,0.9175932259074926,0.09702239515437788,0.9175932259074926,0.14497140081548265,3.9,0.9058067342791956,0.1325360011627455,0.9058067342791956,0.10200901669469335,4.5,0.9076825268334916,0.1308035774945207,0.9076825268334916,0.08712663112835324,0.0,0.7952983230663441,0.21790123937138775,0.7952983230663441,0.11557487996231164,21.2,0.9453053603226377,0.06692254652188209,0.9453053603226377,0.07844262887485755,54.9,0.8967591255034693,0.13381757025561355,0.8967591255034693,0.12678402372925046
55.7,0.9454654717546452,0.07941686074521609,0.9454654717546452,0.049833039885546444,1153.0,0.9039309417248991,0.13657683860061004,0.9039309417248991,0.09640693121494502,19.0,0.9147047310971753,0.10059378877990285,0.9147047310971753,0.14905338348251843,3.1,0.9044119076784004,0.133578351928212,0.9044119076784004,0.10680060413642646,9.14,0.8971412498482435,0.14719100760366627,0.8971412498482435,0.08535434140144722,11.0,0.7924098282560267,0.2204683158319247,0.7924098282560267,0.11940051399154783,27.5,0.9453053603226377,0.06692254652188209,0.9453053603226377,0.08376237225803658,54.1,0.8932400527819045,0.13559997524543474,0.8932400527819045,0.1359171908344969
42.4,0.9454654717546452,0.07941686074521609,0.9454654717546452,0.049833039885546444,1046.0,0.9100900556903079,0.13038370583595277,0.9100900556903079,0.077337883204938,50.0,0.9147047310971753,0.10059378877990285,0.9147047310971753,0.14905338348251843,4.7,0.8982527937129916,0.13969974338330723,0.8982527937129916,0.12487919706729497,7.2,0.9076825268334916,0.13080357749452004,0.9076825268334916,0.09156022964807929,16.0,0.7924098282560267,0.2204683158319247,0.7924098282560267,0.11940051399154783,26.3,0.9481938551329551,0.06310828810087621,0.9481938551329551,0.07329962985141705,66.3,0.8932400527819045,0.13559997524543474,0.8932400527819045,0.138004599850826
69.8,0.9454654717546452,0.07941686074521609,0.9454654717546452,0.04326649278542924,1597.0,0.9129785505006252,0.12692803030099759,0.9129785505006252,0.07156508795584407,35.0,0.9070519489222443,0.1140121221209347,0.9070519489222443,0.14142394715920964,-2.3,0.8963770011586956,0.14138990260002066,0.8963770011586956,0.13089929795339356,16.95,0.9029182394688782,0.1359402176674973,0.9029182394688782,0.10457809776504637,29.0,0.7819562012752532,0.2236561391832133,0.7819562012752532,0.13776439255669498,32.9,0.9467990285321599,0.06432030978673912,0.9467990285321599,0.07293446324702683,67.5,0.879428156641565,0.15421261677449868,0.879428156641565,0.13911432307766666
18.8,0.9454654717546452,0.07941686074521609,0.9454654717546452,0.04326649278542924,1363.0,0.9148543430549214,0.12516607167512206,0.9148543430549214,0.06210371649594492,21.0,0.9051761563679482,0.11577768855814544,0.9051761563679482,0.14198320477926352,1.6,0.8887242189837646,0.15415459906983536,0.8887242189837646,0.11504625088632886,5.89,0.9101888972990351,0.12904899709580026,0.9101888972990351,0.09657208974964854,27.0,0.7819562012752532,0.22365613918321275,0.7819562012752532,0.1226593611371446,26.3,0.9467990285321599,0.06432030978673878,0.9467990285321599,0.07722964415993186,61.6,0.8899694336268134,0.13829773036830667,0.8899694336268134,0.1438748315124584
46.7,0.9454654717546452,0.07941686074521576,0.9454654717546452,0.050614874533313904,1273.0,0.9253956200401697,0.10813783223157639,0.9253956200401697,0.07263702017983056,52.0,0.9004118690033347,0.12097535027211008,0.9004118690033347,0.14704659952464294,11.7,0.8887242189837646,0.15415459906983536,0.8887242189837646,0.11504625088632886,12.6,0.9134595164541265,0.12623414652497225,0.9134595164541265,0.08221215761929447,34.0,0.7819562012752532,0.22365613918321275,0.7819562012752532,0.1226593611371446,31.0,0.9521055516735552,0.05970394270264309,0.9521055516735552,0.06983875055608442,71.4,0.9037813297671529,0.11916117681789336,0.9037813297671529,0.15352069589330403
19.2,0.9473412643089415,0.07747985116365491,0.9473412643089415,0.046192191881169666,1586.0,0.919236506074761,0.114613424260173,0.919236506074761,0.07886597266106823,29.0,0.9072015608799905,0.1162878758199949,0.9072015608799905,0.13784157670254343,3.9,0.8887242189837646,0.15415459906983536,0.8887242189837646,0.11504625088632886,4.67,0.9134595164541265,0.12623414652497225,0.9134595164541265,0.07556413337432934,14.0,0.7819562012752532,0.22365613918321275,0.7819562012752532,0.12496905407727435,22.4,0.959376209503712,0.051742438051692076,0.959376209503712,0.06223229385556972,62.4,0.9099404437325617,0.1128506844578219,0.9099404437325617,0.1501012797263336
