ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
87.8,0.943589679200349,0.07417761272149428,0.943589679200349,0.09485209668388402,2462.0,0.9021539907793301,0.12557181580771298,0.9021539907793301,0.1250953647419948,51.0,0.9424168655123204,0.06829697509877544,0.9424168655123204,0.10417599187660082,-3.1,0.92765353693924,0.09990591596487797,0.92765353693924,0.10600905173477047,7.33,0.8831692422758962,0.13767453557553994,0.8831692422758962,0.1735949133427514,47.0,0.7731312975422843,0.2435092555932241,0.7731312975422843,0.14355949454168648,25.9,0.8598287714063295,0.1790995820690942,0.8598287714063295,0.10874258183648883,67.8,0.9271113011624584,0.08784560479424472,0.9271113011624584,0.12417333772052852
60.0,0.9497487931657578,0.06722763897094931,0.9497487931657578,0.09622483509590692,1560.0,0.9094246486094871,0.11860466672259025,0.9094246486094871,0.11361419066242054,52.0,0.9342218475606078,0.07654599346985445,0.9342218475606078,0.12015322409201099,3.9,0.9324178243038534,0.09440555706083353,0.9324178243038534,0.09504452792013357,12.81,0.8812934497216,0.1393306640299436,0.8812934497216,0.17339821011463613,46.0,0.7836725745275326,0.23118766408624478,0.7836725745275326,0.15172629903085916,30.2,0.8449053314012416,0.19668707587145473,0.8449053314012416,0.11605698348218607,68.2,0.9299997959727758,0.08417765919397727,0.9299997959727758,0.11212409294753642
62.4,0.9468602983554404,0.07103627418043676,0.9468602983554404,0.10430732328513057,1527.0,0.9050424855896476,0.12213800953955525,0.9050424855896476,0.11590740264612964,34.0,0.9218047780210633,0.09596548037489466,0.9218047780210633,0.10475318692300278,-1.6,0.9305420317495574,0.09627306518839329,0.9305420317495574,0.10255873816017501,13.58,0.8880831415982557,0.13492240140089892,0.8880831415982557,0.17046963681643476,47.0,0.7731312975422844,0.24350925559322434,0.7731312975422844,0.1452749780140093,31.0,0.860753131527885,0.17869675583030914,0.860753131527885,0.11324882572493265,67.8,0.9271113011624584,0.08784560479424472,0.9271113011624584,0.11465865118373861
18.0,0.9439718035451229,0.07482042466309995,0.9439718035451229,0.11139935639521566,1500.0,0.8901190455845598,0.1419275604693696,0.8901190455845598,0.12427978115580793,27.0,0.9170404906564497,0.10138377624486872,0.9170404906564497,0.10518440705375404,4.7,0.9330484022151008,0.09436346795399088,0.9330484022151008,0.10594065220708565,3.54,0.8909716364085734,0.13158501486249563,0.8909716364085734,0.1670065345074706,33.0,0.7731312975422844,0.2435092555932241,0.7731312975422844,0.15254188261704604,20.8,0.8712944085131332,0.16349456539082077,0.8712944085131332,0.11493963830699079,64.7,0.9242228063521412,0.09148906566768655,0.9242228063521412,0.11874063385077441
38.4,0.9439718035451229,0.07482042466309995,0.9439718035451229,0.10864565458996595,805.0,0.888083141598256,0.14305765658710304,0.888083141598256,0.12875920710478914,40.0,0.9189162832107459,0.09955943116127004,0.9189162832107459,0.10343394906201159,-1.6,0.9330484022151008,0.09436346795399088,0.9330484022151008,0.10594065220708565,4.21,0.8962781595499684,0.12768367876614037,0.8962781595499684,0.15584454846442217,29.0,0.7731312975422843,0.2435092555932241,0.7731312975422843,0.14668485567981465,20.4,0.8712944085131332,0.16349456539082044,0.8712944085131332,0.11295047627472465,54.5,0.9303206504942694,0.08673822105603414,0.9303206504942694,0.11814721225841116
56.9,0.9483539665649626,0.07086646730675929,0.9483539665649626,0.10233451942944254,1453.0,0.8775418646130076,0.15887491536949433,0.8775418646130076,0.12726509775084627,47.0,0.911263501035815,0.11305644655170272,0.911263501035815,0.09279446229565347,-0.8,0.9378126895797143,0.08879704851360921,0.9378126895797143,0.08822192106501116,12.1,0.9005002111378003,0.12509331791346373,0.9005002111378003,0.1541799877985522,34.0,0.7806009489272677,0.24181420952634045,0.7806009489272677,0.14612984945747318,30.2,0.8738007789786766,0.16193369386171289,0.8738007789786766,0.1088548231968175,67.1,0.9337513810813683,0.08424168708829376,0.9337513810813683,0.11620528246409245
58.8,0.9421948525995538,0.07778124935511757,0.9421948525995538,0.10485572697774759,1752.0,0.8775418646130074,0.15887491536949494,0.8775418646130074,0.12726509775084627,41.0,0.8988464314962706,0.1314438035893746,0.8988464314962706,0.07370912353887535,-3.9,0.9439718035451229,0.08199129031404596,0.9439718035451229,0.08250848234280718,15.75,0.9005002111378003,0.12509331791346373,0.9005002111378003,0.1437254952422478,39.0,0.786250714290618,0.2407066129025493,0.786250714290618,0.14986635485625374,31.8,0.8726892351139284,0.1625535786454657,0.8726892351139284,0.11118898275622902,68.6,0.9371821116684672,0.0817244574609256,0.9371821116684672,0.11654235541865612
53.7,0.9469591399641673,0.07206731469934444,0.9469591399641673,0.09609471302076797,1362.0,0.8775418646130074,0.15887491536949494,0.8775418646130074,0.13155273905019918,51.0,0.911263501035815,0.11305644655170304,0.911263501035815,0.07753475756811155,-1.6,0.9563888730846675,0.06186617565716579,0.9563888730846675,0.07975478053755747,10.52,0.905264498502414,0.11991681063725274,0.905264498502414,0.13499945580468783,46.0,0.786250714290618,0.2407066129025493,0.786250714290618,0.14986635485625374,29.0,0.877071398133768,0.15939184425145694,0.877071398133768,0.10569343118189249,66.7,0.9444527694986241,0.07407198403845122,0.9444527694986241,0.10922795377295885
62.0,0.9440706451538499,0.0758487617564233,0.9440706451538499,0.10780613201111255,1607.0,0.8924653046180955,0.1397157529464836,0.8924653046180955,0.13140369424098902,21.0,0.9271113011624584,0.09167170904708724,0.9271113011624584,0.08786431379344907,2.3,0.9563888730846675,0.06186617565716579,0.9563888730846675,0.08595879591740263,14.72,0.905264498502414,0.11991681063725274,0.905264498502414,0.13499945580468783,50.0,0.786250714290618,0.2407066129025493,0.786250714290618,0.14986635485625374,31.4,0.8876126751190162,0.14359121228009344,0.8876126751190162,0.10738424376395062,68.2,0.9396884821340106,0.07975867955513924,0.9396884821340106,0.1279033910557525
35.7,0.9459464377081461,0.07390797940234582,0.9459464377081461,0.10736212314599261,894.0,0.8891946854630041,0.1423952132503351,0.8891946854630041,0.13703934705984047,64.0,0.9299997959727758,0.08801568400292153,0.9299997959727758,0.08147263818628354,-5.5,0.9535003782743501,0.06572056593456706,0.9535003782743501,0.0902156500773901,4.19,0.9085351176575052,0.11708916353582331,0.9085351176575052,0.13753927399641652,41.0,0.7947105385995079,0.23771459370458564,0.7947105385995079,0.15266072606981768,19.6,0.8919948381388558,0.14025445078769946,0.8919948381388558,0.10380626917943998,65.5,0.9291472051487623,0.09740928652206868,0.9291472051487623,0.1279033910557525
84.7,0.9459464377081461,0.07390797940234618,0.9459464377081461,0.1026612601208852,2111.0,0.8815419032880731,0.1550285927817666,0.8815419032880731,0.14004939750288978,51.0,0.9299997959727758,0.08801568400292188,0.9299997959727758,0.08147263818628354,-0.8,0.9563888730846675,0.061866175657166136,0.9563888730846675,0.09471980987438225,28.0,0.9146942316229139,0.11072316537973148,0.9146942316229139,0.12159558712453762,46.0,0.8052518155847562,0.22479527539137403,0.8052518155847562,0.15415483542376052,36.5,0.8992654959690127,0.13350764096890422,0.8992654959690127,0.09764483848304474,67.1,0.9229880911833535,0.10398826727643762,0.9229880911833535,0.14248390715823717
87.5,0.9440706451538501,0.07584876175642367,0.9440706451538501,0.10885623249993548,1600.0,0.8738891211131424,0.1674213505469502,0.8738891211131424,0.13106700942753022,49.0,0.9299997959727758,0.08801568400292153,0.9299997959727758,0.07685325230602404,-3.9,0.9563888730846675,0.061866175657166136,0.9563888730846675,0.09322570052043941,21.01,0.9175827264332312,0.10718380725852233,0.9175827264332312,0.11407233388370128,51.0,0.8085224347398476,0.2228063763191415,0.8085224347398476,0.14965612699432107,34.1,0.9025361151241041,0.1307538452399545,0.9025361151241041,0.08852510370645983,64.3,0.9105710216438089,0.12277712897119805,0.9105710216438089,0.12936279210140356
17.6,0.9335293681686018,0.09363464490821866,0.9335293681686018,0.10009521854295586,1675.0,0.8897369212397858,0.1480479367108707,0.8897369212397858,0.12122234641082769,60.0,0.9194585189875275,0.105369997608622,0.9194585189875275,0.08023487747014026,3.1,0.9563888730846675,0.061866175657165436,0.9563888730846675,0.0932257005204394,4.54,0.91431210727814,0.1100833905137288,0.91431210727814,0.1115325156919726,49.0,0.8113496597268844,0.2218278256223386,0.8113496597268844,0.1381883154764008,22.0,0.8992654959690127,0.13350764096890458,0.8992654959690127,0.08925168459558006,63.1,0.9119658482446041,0.12170835092126651,0.9119658482446041,0.12313383962016586
37.3,0.9273702542031931,0.10027586190754961,0.9273702542031931,0.1076405077899387,810.0,0.8897369212397858,0.1480479367108707,0.8897369212397858,0.1159271893061018,38.0,0.9194585189875275,0.10536999760862335,0.9194585189875275,0.06871111870711606,-3.9,0.9545130805303714,0.06385526437779795,0.9545130805303714,0.09471980987438225,4.2,0.9081529933127312,0.11645039573636633,0.9081529933127312,0.1322017364792236,0.0,0.8166561828682797,0.21900982094294993,0.8166561828682797,0.13161280931120548,20.4,0.8981539521042644,0.13419259389082905,0.8981539521042644,0.09688100125971749,56.9,0.9100900556903079,0.1234702223027504,0.9100900556903079,0.12719399055203806
53.3,0.9254944616488968,0.10211930227093313,0.9254944616488968,0.10682492420375178,812.0,0.8897369212397859,0.1480479367108707,0.8897369212397859,0.11347390815094466,51.0,0.9194585189875275,0.10536999760862335,0.9194585189875275,0.07403086209029511,7.0,0.9531182539295763,0.06507551811644285,0.9531182539295763,0.10077098976742224,5.48,0.9081529933127312,0.11645039573636633,0.9081529933127312,0.1322017364792236,2.0,0.8177677267330278,0.21853401155049235,0.8177677267330278,0.1249611784365565,22.0,0.8967591255034693,0.13522008614489897,0.8967591255034693,0.0979531996948318,48.6,0.9039309417248993,0.12971014267124245,0.9039309417248993,0.14071161743133112
64.3,0.9254944616488968,0.10211930227093313,0.9254944616488968,0.10682492420375178,782.0,0.8863061906526868,0.15015037196025022,0.8863061906526868,0.1122541992862077,48.0,0.9247650421289225,0.10114417722239834,0.9247650421289225,0.0739175928095314,-1.6,0.951723427328781,0.06629192722050839,0.951723427328781,0.10184318820253654,7.1,0.9081529933127312,0.11645039573636633,0.9081529933127312,0.1322017364792236,12.0,0.819643519287324,0.21722305207332296,0.819643519287324,0.12493932402972634,27.1,0.8885641075517569,0.14239511620440326,0.8885641075517569,0.10414378358435611,52.5,0.8962781595499684,0.14270256583401264,0.8962781595499684,0.13645476327134368
45.1,0.9287650808039882,0.09914668123986886,0.9287650808039882,0.10499307367897294,865.0,0.8834176958423694,0.1534052343164614,0.8834176958423694,0.12230851958555372,42.0,0.9247650421289225,0.10114417722239698,0.9247650421289225,0.0768371231069379,8.6,0.9367999873236932,0.08819940360800907,0.9367999873236932,0.0975046526267183,5.23,0.9134595164541263,0.11235598735650715,0.9134595164541263,0.12389592265532103,11.0,0.8185319754225757,0.21770309426257328,0.8185319754225757,0.12009174553403802,22.4,0.8885641075517569,0.14239511620440326,0.8885641075517569,0.10414378358435611,49.4,0.8944023669956721,0.14438143189523084,0.8944023669956721,0.13319930272974317
54.1,0.9316535756143055,0.09550638583257183,0.9316535756143055,0.10099256815678508,2223.0,0.8761470380122125,0.15982987372153704,0.8761470380122125,0.14731862194994674,44.0,0.9213343115418235,0.10354789320333975,0.9213343115418235,0.0855929056383785,1.6,0.9342936168581499,0.09013522834948853,0.9342936168581499,0.09856727563878204,18.29,0.9167301356092177,0.10946796872052192,0.9167301356092177,0.12448567853194595,19.0,0.8293777541386133,0.21144167775353162,0.8293777541386133,0.10510965614197222,32.5,0.891834726706848,0.13971829048686885,0.891834726706848,0.10423002851076447,69.8,0.8862073490439595,0.15144695646502734,0.8862073490439595,0.15439009524585992
60.4,0.9283829564592143,0.09850323611038451,0.9283829564592143,0.09242854631071513,1787.0,0.8837998201871434,0.1473315320192016,0.8837998201871434,0.1563010100253063,29.0,0.907522415401484,0.12336655249832154,0.907522415401484,0.10294937127130878,3.9,0.9342936168581499,0.09013522834948853,0.9342936168581499,0.09279448038968814,16.06,0.9200007547643091,0.10655647242425574,0.9200007547643091,0.10939254976567361,13.0,0.8443011941437012,0.19456506134826212,0.8443011941437012,0.11754428145929874,32.2,0.8943410971723915,0.1380320205867248,0.8943410971723915,0.09458033396624366,68.6,0.8862073490439595,0.15144695646502734,0.8862073490439595,0.14286633648283567
54.9,0.9222238424938054,0.1050684456417168,0.9222238424938054,0.10786217079111304,1429.0,0.891994838138856,0.14025445078770016,0.891994838138856,0.1348201051947971,24.0,0.905646622847188,0.12511394633872233,0.905646622847188,0.10359010603621056,0.0,0.9342936168581499,0.09013522834948853,0.9342936168581499,0.09190833552623513,10.62,0.9138416407989003,0.11299620239912073,0.9138416407989003,0.11493812085841465,19.0,0.8443011941437012,0.19456506134826212,0.8443011941437012,0.10887956294566892,29.4,0.8943410971723915,0.13803202058672417,0.8943410971723915,0.08473256314097143,56.9,0.8923664630093683,0.14551451320567452,0.8923664630093683,0.1263386591604933
17.6,0.9222238424938054,0.1050684456417185,0.9222238424938054,0.10620507210011448,1399.0,0.8919948381388558,0.1402544507877001,0.8919948381388558,0.1449647734313814,42.0,0.9027581280368706,0.12854108163108,0.9027581280368706,0.11955837918654261,4.7,0.9390579042227635,0.08453857467843913,0.9390579042227635,0.08383489033780638,3.42,0.9000297446585607,0.1324828888928074,0.9000297446585607,0.11549744041861347,23.0,0.8304892980033616,0.21093911390650716,0.8304892980033616,0.11814033566497456,20.0,0.8881819832069828,0.14403366793620803,0.8881819832069828,0.0999656734925873,65.5,0.8942422555636645,0.1438432211537008,0.8942422555636645,0.12245337972157279
54.1,0.9283829564592143,0.09850323611038589,0.9283829564592143,0.09540183397936942,2187.0,0.8919948381388558,0.1402544507877001,0.8919948381388558,0.1449647734313814,19.0,0.9027581280368704,0.1285410816310809,0.9027581280368704,0.11666645592200671,0.0,0.9337513810813683,0.08894177735691665,0.9337513810813683,0.08265979345612356,17.78,0.9000297446585607,0.1324828888928074,0.9000297446585607,0.12026886472098701,29.0,0.8258026332527327,0.21239138206348251,0.8258026332527327,0.11159656864338492,32.5,0.8963770011586953,0.13687793838178652,0.8963770011586953,0.09103504366046616,70.2,0.9066593251032089,0.1257394632459522,0.9066593251032089,0.12627901375080897
36.5,0.9389242334444624,0.08088121410979796,0.9389242334444624,0.1153149473664948,863.0,0.9069182781439437,0.12038595649620958,0.9069182781439437,0.14699361606706993,33.0,0.9027581280368706,0.12854108163108063,0.9027581280368706,0.12761560640305514,3.1,0.9289870937167545,0.09447930359721676,0.9289870937167545,0.08586654712728811,4.29,0.9105710216438089,0.11585999178835893,0.9105710216438089,0.13361261452456064,28.0,0.8258026332527327,0.21239138206348251,0.8258026332527327,0.11159656864338492,20.4,0.9069182781439437,0.12038595649620958,0.9069182781439437,0.09153579684002441,64.3,0.9119658482446041,0.12170835092126618,0.9119658482446041,0.11970350758561366
42.0,0.9450833474098714,0.07401413896846662,0.9450833474098714,0.1054599651793822,1465.0,0.9130773921093525,0.11405641862498221,0.9130773921093525,0.13181889049677828,58.0,0.9109531459885831,0.12108528541666787,0.9109531459885831,0.11306458828158837,-3.9,0.9242228063521412,0.09995537701445123,0.9242228063521412,0.10402103728416745,9.64,0.9029182394688782,0.12908121471348563,0.9029182394688782,0.12162017600615178,37.0,0.8210383458881192,0.21646117515463292,0.8210383458881192,0.11048684541654427,29.0,0.9116825655085573,0.1151386443616435,0.9116825655085573,0.08583166732974315,57.6,0.9058067342791953,0.12797657185072647,0.9058067342791953,0.12493804753508955
85.9,0.95124246137528,0.06705064294653466,0.95124246137528,0.09194233830008912,2012.0,0.919236506074761,0.10763045987315213,0.919236506074761,0.12427360124979546,69.0,0.905646622847188,0.12511394633872233,0.905646622847188,0.11519482887685449,0.8,0.9213343115418238,0.10354789320334112,0.9213343115418238,0.10659799472967857,26.51,0.9153353090084225,0.11056290425833462,0.9153353090084225,0.13170947082491746,53.0,0.8210383458881192,0.2164611751546332,0.8210383458881192,0.11523414912693503,35.7,0.9178416794739659,0.10873209195587247,0.9178416794739659,0.07706134416084082,66.3,0.9072015608799905,0.12692335551227424,0.9072015608799905,0.12451968130579993
47.8,0.9487360909097364,0.06907934603768012,0.9487360909097364,0.10099625939828044,1736.0,0.926507163904918,0.10035271838881236,0.926507163904918,0.11370561192928458,20.0,0.905646622847188,0.12511394633872233,0.905646622847188,0.12572813256074014,-3.9,0.9194585189875273,0.10536999760862333,0.9194585189875273,0.1065506249759661,16.07,0.9144109488868671,0.11108373289536683,0.9144109488868671,0.1382544809309864,57.0,0.8125785215792293,0.21993825348122992,0.8125785215792293,0.11591097890050403,31.8,0.917841679473966,0.1087320919558725,0.917841679473966,0.0776650593311315,72.5,0.9058067342791953,0.12797657185072617,0.9058067342791953,0.13034948708045999
18.4,0.9458475960994192,0.07287783319077054,0.9458475960994192,0.10631600278145947,1724.0,0.9283829564592143,0.09850323611038418,0.9283829564592143,0.10143379434969742,31.0,0.9118057368125966,0.11882766440391021,0.9118057368125966,0.11079772692039563,3.9,0.9112635010358151,0.11305644655170438,0.9112635010358151,0.1233415259429179,4.77,0.9144109488868671,0.11108373289536683,0.9144109488868671,0.1382544809309864,47.0,0.8078142342146156,0.2238585698597836,0.8078142342146156,0.12360910363429203,22.4,0.917841679473966,0.1087320919558725,0.917841679473966,0.08965749784954037,63.5,0.9010424469145819,0.13311456190719262,0.9010424469145819,0.14978370169485725
