ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
34.1,0.886982097207769,0.1406340311457603,0.886982097207769,0.15172850923816628,1870.0,0.9226059668385796,0.10334631246369913,0.9226059668385796,0.12375307080117684,27.0,0.9444527694986243,0.06689746473786944,0.9444527694986243,0.07248626927886168,1.6,0.9812230121637565,0.024903230800283664,0.9812230121637565,0.04280854729831007,9.28,0.9266408346832188,0.08917328578633472,0.9266408346832188,0.1438992023803683,58.0,0.8547212418197607,0.16054289697821805,0.8547212418197607,0.11745604609191714,27.8,0.909707931345534,0.11449450168720653,0.909707931345534,0.1428615164696971,74.1,0.9195573605962546,0.10637532975760067,0.9195573605962546,0.08858419175141627
18.8,0.886982097207769,0.14063403114575967,0.886982097207769,0.1474687539829328,1921.0,0.9226059668385794,0.1033463124636991,0.9226059668385794,0.1233905390809048,28.0,0.9477233886537155,0.06372758246003765,0.9477233886537155,0.06797280026994677,3.1,0.9812230121637567,0.024903230800282953,0.9812230121637567,0.04857042667982218,5.32,0.9295293294935361,0.08551161173335453,0.9295293294935361,0.13449747633015346,56.0,0.8576097366300781,0.15745062107554936,0.8576097366300781,0.10208198240939205,23.1,0.902055149170603,0.12771271895025746,0.902055149170603,0.14286151646969714,67.5,0.9176815680419583,0.10818733028924873,0.9176815680419583,0.08689337916935815
36.5,0.8898705920180864,0.1373204560929748,0.8898705920180864,0.14490271240500344,1892.0,0.9258765859936708,0.10038953832302214,0.9258765859936708,0.11584524983392197,33.0,0.9477233886537155,0.06372758246003765,0.9477233886537155,0.06708665540649376,1.6,0.976458724799143,0.031079808523950883,0.976458724799143,0.05582828828206404,10.44,0.9324178243038537,0.08182545295354876,0.9324178243038537,0.13396007311692973,58.0,0.8451926670905336,0.1739092981575598,0.8451926670905336,0.10246636853649425,29.0,0.902055149170603,0.12771271895025713,0.902055149170603,0.14711837062968455,72.9,0.9205700628522756,0.10462619086680068,0.9205700628522756,0.07926394284604935
19.2,0.8931412111731778,0.1346195203210165,0.8931412111731778,0.13889513404214568,1934.0,0.929147205148762,0.09740928652206797,0.929147205148762,0.11247439398543108,20.0,0.9371821116684669,0.0817244574609242,0.9371821116684669,0.11802742177180406,0.0,0.9735702299888256,0.03511417184838718,0.9735702299888256,0.06292032139214912,5.07,0.9342936168581497,0.07992434203272587,0.9342936168581497,0.1342382534898929,57.0,0.8590045632308733,0.1565228406931411,0.8590045632308733,0.10813814313947935,23.5,0.902055149170603,0.12771271895025713,0.902055149170603,0.15074440033555947,63.1,0.9287650808039882,0.09676632464278481,0.9287650808039882,0.06914918926157529
49.0,0.902819397860151,0.12667917843947277,0.902819397860151,0.12124509131055045,1659.0,0.9353063191141708,0.09073388488709738,0.9353063191141708,0.10323539106114407,57.0,0.9371821116684669,0.0817244574609242,0.9371821116684669,0.11802742177180406,-7.0,0.9716944374345293,0.037194933424554086,0.9716944374345293,0.05946813495076676,12.0,0.9314051220478323,0.08362483748295925,0.9314051220478323,0.14186768981320172,49.0,0.8465874936913287,0.17302955471283563,0.8465874936913287,0.10535072744317005,29.8,0.8871317091655152,0.14733019829105024,0.8871317091655152,0.15650788637273064,70.2,0.9287650808039882,0.09676632464278481,0.9287650808039882,0.08092929666239909
70.6,0.8999309030498336,0.13008807360071334,0.8999309030498336,0.11905062445368805,1650.0,0.9228892495746263,0.10999023716258848,0.9228892495746263,0.10261651070307243,55.0,0.9371821116684669,0.0817244574609242,0.9371821116684669,0.11997458299166178,-5.5,0.9716944374345293,0.037194933424554086,0.9716944374345293,0.06141529617062447,17.33,0.928516627237515,0.08730084820636803,0.928516627237515,0.1370853496432464,52.0,0.8360462167060806,0.18756215537884796,0.8360462167060806,0.10943271011020585,32.2,0.8871317091655152,0.14733019829105024,0.8871317091655152,0.14498412760970641,67.5,0.9240007934393748,0.10222911866950082,0.9240007934393748,0.09013431948449865
40.4,0.9104721800350817,0.11343926824969586,0.9104721800350817,0.13338773043164628,1730.0,0.9200007547643091,0.1135452424133671,0.9200007547643091,0.11300869183242584,20.0,0.935787285067672,0.08289250541763823,0.935787285067672,0.1264816539057177,-4.7,0.961153160449281,0.055975580506496994,0.961153160449281,0.09526525475272679,9.38,0.928516627237515,0.08730084820636803,0.928516627237515,0.14240509302642548,48.0,0.8498581128464201,0.1706477283635153,0.8498581128464201,0.1036029043355458,27.1,0.8976729861507635,0.1311637213831932,0.8976729861507635,0.15701154064753492,71.0,0.9115837238998302,0.12106560585749354,0.9115837238998302,0.08776500380635115
18.0,0.9181249622100126,0.09995873629366939,0.9181249622100126,0.16218995720519883,1546.0,0.9200007547643089,0.11354524241336708,0.9200007547643089,0.11804738064018076,21.0,0.9337513810813681,0.08424168708829237,0.9337513810813681,0.12535778335978104,0.0,0.961153160449281,0.05597558050649664,0.961153160449281,0.09437910988927378,4.1,0.9303924197918111,0.08542011587101742,0.9303924197918111,0.13258118984625425,37.0,0.8587784973648616,0.1662351996319642,0.8587784973648616,0.10060970407353038,21.2,0.902055149170603,0.1277127189502578,0.902055149170603,0.14513455937616138,62.7,0.9039309417248993,0.13426013007558601,0.9039309417248993,0.055068454593083196
22.4,0.9119658482446041,0.1064265860599887,0.9119658482446041,0.17397033081715046,1100.0,0.9167301356092177,0.11643189350719343,0.9167301356092177,0.12285594419633676,30.0,0.9362577515469114,0.08229144379612847,0.9362577515469114,0.11705284202313371,-0.8,0.9592773678949847,0.057987300652940645,0.9592773678949847,0.09862692104846636,3.4,0.9229880911833533,0.09074913422842017,0.9229880911833533,0.14519394155949936,17.0,0.8639677025186603,0.1642722107113017,0.8639677025186603,0.10738289562607507,18.8,0.8971412498482433,0.13057104101188,0.8971412498482433,0.153217047565385,56.9,0.8991666543602856,0.13935150739694024,0.8991666543602856,0.06357311991226322
39.6,0.9138416407989002,0.10462498736366938,0.9138416407989002,0.17566114339920857,793.0,0.9132994050221187,0.11875087359973667,0.9132994050221187,0.12455847361413132,35.0,0.9376525781477065,0.08112178991279256,0.9376525781477065,0.10731214230264086,-2.3,0.9592773678949847,0.057987300652940645,0.9592773678949847,0.08896884636045195,4.06,0.919717472028262,0.09372859214598943,0.919717472028262,0.1504295378663524,1.0,0.8614613320531168,0.16579815444361828,0.8614613320531168,0.12589040401420049,20.4,0.8946348793826999,0.13228587130587857,0.8946348793826999,0.1555265362345319,53.7,0.9035488173801253,0.13593257058222505,0.9035488173801253,0.06520457596743143
40.0,0.9146329617996334,0.10423238953736877,0.9146329617996334,0.1652246529087772,802.0,0.9180636923867324,0.11344945936754008,0.9180636923867324,0.11109659663204428,33.0,0.9410833087348055,0.07858009041893786,0.9410833087348055,0.10066934948321474,1.6,0.9640416552595984,0.0520578841050183,0.9640416552595984,0.07700107873230778,4.39,0.9271218006367198,0.08844744154276184,0.9271218006367198,0.1418987688201431,0.0,0.8580306014660178,0.167725877792358,0.8580306014660178,0.13127551921696504,20.8,0.9043130660696731,0.12430229810898821,0.9043130660696731,0.14018618644306638,50.6,0.9049436439809204,0.13489524034875086,0.9049436439809204,0.07383555246108366
85.9,0.9118057368125964,0.10588547356736275,0.9118057368125964,0.1649507871765981,1202.0,0.9228279797513459,0.10808659231227946,0.9228279797513459,0.10071345850348577,57.0,0.9429591012891018,0.07665183561703603,0.9429591012891018,0.09642153832402217,0.0,0.968805942624212,0.04606701473403124,0.968805942624212,0.06892763354387901,16.54,0.9303924197918111,0.08542011587101808,0.9303924197918111,0.13346733470970726,18.0,0.868571878451266,0.15245018961425902,0.868571878451266,0.12719353654992924,32.5,0.9086952290895127,0.12078322842382412,0.9086952290895127,0.13256787025832226,51.8,0.9082142631360118,0.13212303303601616,0.9082142631360118,0.0728578666715952
20.0,0.899388667273052,0.12438342346851591,0.899388667273052,0.1683920577503987,2384.0,0.9166688657859372,0.1145404255875638,0.9166688657859372,0.11492044240630508,70.0,0.9477233886537154,0.0709269469630579,0.9477233886537154,0.08978442994663885,5.5,0.968805942624212,0.04606701473403124,0.968805942624212,0.06892763354387901,7.08,0.928516627237515,0.08730084820636803,0.928516627237515,0.13064494449397834,36.0,0.8653012592961747,0.1549818555013107,0.8653012592961747,0.12894135965755352,24.7,0.9058067342791953,0.12423838961313022,0.9058067342791953,0.13330487779490727,74.5,0.9129785505006252,0.12692803030099725,0.9129785505006252,0.06861005551240262
62.4,0.9041529546376654,0.11921114235619862,0.9041529546376654,0.16495078717659814,1865.0,0.9166688657859372,0.11454042558756446,0.9166688657859372,0.11033770655971106,62.0,0.9444527694986241,0.0740719840384502,0.9444527694986241,0.09467237477186671,0.8,0.9735702299888258,0.04001469253998089,0.9735702299888258,0.0574129177816497,17.41,0.9237523398729012,0.09281047511249062,0.9237523398729012,0.13639590800790866,42.0,0.8539529401769674,0.16256667525660004,0.8539529401769674,0.13855167578701377,32.5,0.8985360764490384,0.13112478800565264,0.8985360764490384,0.14385064206188886,68.6,0.909707931345534,0.12973843075102143,0.909707931345534,0.06958774130189108
87.8,0.9118057368125964,0.10588547356736176,0.9118057368125964,0.16920764133658558,2151.0,0.9061275888006889,0.1313091294135103,0.9061275888006889,0.09269059997072172,21.0,0.9367999873236932,0.08819940360800942,0.9367999873236932,0.08935263138868768,2.3,0.9841115069740741,0.020805561351769582,0.9841115069740741,0.02995463480671288,28.45,0.9218765473186051,0.09466028126664618,0.9218765473186051,0.14771392054202276,48.0,0.845032555658526,0.1669729086647489,0.845032555658526,0.14581058026033453,36.1,0.8985360764490384,0.13112478800565264,0.8985360764490384,0.1481918475691852,67.1,0.9173607135204648,0.11640782899941929,0.9173607135204648,0.09659288779910152
60.0,0.9146942316229137,0.10234414021525089,0.9146942316229137,0.15518652940611122,1605.0,0.9137803709756198,0.11805239282516461,0.9137803709756198,0.1138851602159841,71.0,0.9367999873236932,0.08819940360800942,0.9367999873236932,0.08935263138868768,-3.1,0.9812230121637565,0.024903230800282946,0.9812230121637565,0.039356360856927716,13.95,0.9266408346832188,0.08917328578633472,0.9266408346832188,0.13656173650006548,51.0,0.8409936348606415,0.1679991088934117,0.8409936348606415,0.1377722130958911,31.0,0.9046951904144472,0.12494209919000948,0.9046951904144472,0.13130163852657076,68.6,0.919236506074761,0.11461342426017368,0.919236506074761,0.09509877844515868
16.9,0.9236805705753593,0.09411850386548617,0.9236805705753593,0.13667771541141663,1395.0,0.898856930970532,0.1381419612910881,0.898856930970532,0.11245870313821502,44.0,0.9367999873236932,0.08819940360800942,0.9367999873236932,0.09447277044850542,10.2,0.9783345173534392,0.02897641552197246,0.9783345173534392,0.04743884904615137,3.29,0.9160995576979705,0.10644377121715111,0.9160995576979705,0.12417179174196488,36.0,0.8409936348606415,0.1679991088934117,0.8409936348606415,0.13245246971271207,20.8,0.9018066956041296,0.12836533102167824,0.9018066956041296,0.12518814329236835,61.2,0.9221250008850783,0.11106531104900963,0.9221250008850783,0.08977903506197962
100.0,0.9318755885270719,0.08613283292329925,0.9318755885270719,0.13277518508924446,1251.0,0.8927590868284037,0.14234309223730765,0.8927590868284037,0.1239246326569167,79.0,0.9339114925133758,0.09188566793224968,0.9339114925133758,0.09892922893185419,9.4,0.9754460225431218,0.03302511551683668,0.9754460225431218,0.047438849046151366,19.5,0.9189880525082877,0.1028844274166989,0.9189880525082877,0.12956209640241007,44.0,0.8409936348606415,0.1679991088934117,0.8409936348606415,0.1301427767725823,35.7,0.9123479725893779,0.11165577899631873,0.9123479725893779,0.1260742881558214,55.3,0.9173607135204648,0.11640782899941929,0.9173607135204648,0.09854004901895924
95.7,0.9391462463572288,0.07856492347714886,0.9391462463572288,0.1269887194292792,1511.0,0.8908832942741075,0.1440137556772711,0.8908832942741075,0.12975707331569492,68.0,0.9353063191141708,0.09073388488709636,0.9353063191141708,0.10043295971379185,0.0,0.9754460225431218,0.03302511551683668,0.9754460225431218,0.047438849046151366,21.09,0.9175932259074926,0.10399287639172941,0.9175932259074926,0.13389779282312725,51.0,0.8532275736102386,0.16051593340282377,0.8532275736102386,0.12550668379029217,34.5,0.9104721800350817,0.11343926824969451,0.9104721800350817,0.1347756567031167,60.0,0.9068194365352167,0.13316987703922822,0.9068194365352167,0.09854004901895924
79.6,0.9405410729580239,0.07738537701749178,0.9405410729580239,0.1268275183471989,1718.0,0.8908832942741075,0.1440137556772711,0.8908832942741075,0.13487721237551267,65.0,0.9353063191141708,0.09073388488709636,0.9353063191141708,0.10043295971379185,2.3,0.963028953003577,0.05395556560466903,0.963028953003577,0.07782570531928956,20.28,0.9175932259074926,0.10399287639172941,0.9175932259074926,0.13389779282312725,54.0,0.8532275736102386,0.16051593340282377,0.8532275736102386,0.12550668379029217,33.7,0.9129785505006252,0.11162929564004864,0.9129785505006252,0.13176587247119523,65.9,0.9039309417248993,0.13657683860060973,0.9039309417248993,0.11391411270148433
79.2,0.9344432288158957,0.08226186099146741,0.9344432288158957,0.13902346786230926,2077.0,0.8865011312542679,0.14732612438648954,0.8865011312542679,0.1383539850953482,62.0,0.9353063191141708,0.09073388488709636,0.9353063191141708,0.10043295971379185,-2.3,0.9506118834640327,0.07433543004395406,0.9506118834640327,0.08402067769833982,24.7,0.912828938542879,0.10934005463094536,0.912828938542879,0.14437429025242968,66.0,0.8532275736102386,0.16051593340282377,0.8532275736102386,0.12550668379029217,34.9,0.9129785505006252,0.11162929564004832,0.9129785505006252,0.139032777074232,67.5,0.9025361151241041,0.13760994539292226,0.9025361151241041,0.11579458548488761
33.7,0.9344432288158957,0.08226186099146741,0.9344432288158957,0.13902346786230926,1859.0,0.8865011312542679,0.14732612438648954,0.8865011312542679,0.13258118984625428,30.0,0.9353063191141708,0.09073388488709636,0.9353063191141708,0.10043295971379185,6.2,0.9506118834640327,0.0743354300439544,0.9506118834640327,0.07931981467323243,9.34,0.9080646511782656,0.114625780047097,0.9080646511782656,0.15955165070683952,66.0,0.8532275736102386,0.16051593340282377,0.8532275736102386,0.12550668379029217,27.8,0.9177428378652388,0.10629300516339167,0.9177428378652388,0.13627907526898228,73.7,0.9014245712593558,0.1382935391980209,0.9014245712593558,0.1069333640804651
62.7,0.9372704538029327,0.08048030791453388,0.9372704538029327,0.13355722400799483,1649.0,0.9014245712593558,0.12772578542073257,0.9014245712593558,0.13561421991209768,57.0,0.9353063191141708,0.09073388488709636,0.9353063191141708,0.10043295971379185,-4.7,0.9524876760183287,0.07237616181646857,0.9524876760183287,0.07605341559238354,15.16,0.9177428378652388,0.10629300516339167,0.9177428378652388,0.14190160797524426,60.0,0.8503390787999212,0.16357653542793105,0.8503390787999212,0.12173953152988506,31.8,0.9267291768176844,0.09807222795763024,0.9267291768176844,0.11701925471174401,68.6,0.9014245712593558,0.1382935391980209,0.9014245712593558,0.10922007739780074
19.6,0.9407011843900317,0.07793753395740809,0.9407011843900317,0.12707773624031157,1617.0,0.8946348793826999,0.13228587130587793,0.8946348793826999,0.14170300920867548,30.0,0.9381948139244883,0.08703772798653492,0.9381948139244883,0.0961761055538044,3.1,0.9463285620529203,0.07931553567251408,0.9463285620529203,0.08819632092460723,3.57,0.9238406820073669,0.1016820813536526,0.9238406820073669,0.12664229294019386,61.0,0.8503390787999212,0.16357653542793074,0.8503390787999212,0.1270592749130641,21.6,0.9320356999590794,0.09376184359508054,0.9320356999590794,0.1054391671299292,72.5,0.9014245712593558,0.13829353919802026,0.9014245712593558,0.11682176829106133
36.1,0.9450833474098714,0.07401413896846662,0.9450833474098714,0.11660132342282066,1698.0,0.8957464232474482,0.13160253293342852,0.8957464232474482,0.1483968882636575,20.0,0.9381948139244882,0.08703772798653492,0.9381948139244882,0.09944250463465326,0.0,0.9463285620529203,0.07931553567251375,0.9463285620529203,0.08588662798447749,9.1,0.929147205148762,0.0974092865220666,0.929147205148762,0.11506220535837905,62.0,0.8503390787999212,0.16357653542793074,0.8503390787999212,0.1270592749130641,27.8,0.9469591399641675,0.0720673146993455,0.9469591399641675,0.09438052398803215,63.8636053593179,0.9061888586239694,0.13318015871081856,0.9061888586239694,0.1122976496256925
19.6,0.9312714512695317,0.09486268522301197,0.9312714512695317,0.12414661266980347,1155.0,0.9006603225698079,0.128756508706687,0.9006603225698079,0.14572583961980426,48.0,0.9381948139244882,0.08703772798653492,0.9381948139244882,0.09944250463465326,0.8,0.9386757798779892,0.09343123101715999,0.9386757798779892,0.06772388797728301,3.71,0.9316535756143055,0.09550638583257148,0.9316535756143055,0.10675726402173172,43.0,0.8532275736102387,0.16051593340282347,0.8532275736102387,0.11765754886284928,19.6,0.9483539665649626,0.07086646730675929,0.9483539665649626,0.0867637298471356,60.0,0.9000297446585608,0.13931994944542617,0.9000297446585608,0.12333083173107554
63.9,0.9341599460798491,0.09119764960881518,0.9341599460798491,0.12032097864056725,1205.0,0.9096466615222535,0.12095032136202123,0.9096466615222535,0.12636582939071034,20.0,0.9320356999590796,0.09376184359508057,0.9320356999590796,0.1062656665836979,-2.3,0.9262587103384446,0.11273092865139052,0.9262587103384446,0.06045698337424628,10.58,0.9283829564592142,0.09850323611038451,0.9283829564592142,0.10785131686367622,35.0,0.8576097366300782,0.15745062107554877,0.8576097366300782,0.1049080931388941,29.0,0.9502297591192587,0.06890567914709572,0.9502297591192587,0.08138434105427222,63.9,0.9014245712593558,0.13829353919802123,0.9014245712593558,0.12268078775425101
