ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
34.1,0.886982097207769,0.1406340311457603,0.886982097207769,0.1517285092381662,1870.0,0.9226059668385796,0.1033463124636991,0.9226059668385796,0.1237530708011768,27.0,0.9444527694986244,0.0668974647378694,0.9444527694986244,0.0724862692788616,1.6,0.9812230121637564,0.0249032308002836,0.9812230121637564,0.04280854729831,9.28,0.9266408346832188,0.0891732857863347,0.9266408346832188,0.1438992023803683,58.0,0.8547212418197607,0.160542896978218,0.8547212418197607,0.1174560460919171,27.8,0.909707931345534,0.1144945016872065,0.909707931345534,0.1428615164696971,74.1,0.9195573605962546,0.1063753297576006,0.9195573605962546,0.0885841917514162
18.8,0.886982097207769,0.1406340311457596,0.886982097207769,0.1474687539829328,1921.0,0.9226059668385794,0.1033463124636991,0.9226059668385794,0.1233905390809048,28.0,0.9477233886537156,0.0637275824600376,0.9477233886537156,0.0679728002699467,3.1,0.9812230121637568,0.0249032308002829,0.9812230121637568,0.0485704266798221,5.32,0.929529329493536,0.0855116117333545,0.929529329493536,0.1344974763301534,56.0,0.8576097366300781,0.1574506210755493,0.8576097366300781,0.102081982409392,23.1,0.902055149170603,0.1277127189502574,0.902055149170603,0.1428615164696971,67.5,0.9176815680419584,0.1081873302892487,0.9176815680419584,0.0868933791693581
36.5,0.8898705920180864,0.1373204560929748,0.8898705920180864,0.1449027124050034,1892.0,0.9258765859936708,0.1003895383230221,0.9258765859936708,0.1158452498339219,33.0,0.9477233886537156,0.0637275824600376,0.9477233886537156,0.0670866554064937,1.6,0.976458724799143,0.0310798085239508,0.976458724799143,0.055828288282064,10.44,0.9324178243038536,0.0818254529535487,0.9324178243038536,0.1339600731169297,58.0,0.8451926670905336,0.1739092981575598,0.8451926670905336,0.1024663685364942,29.0,0.902055149170603,0.1277127189502571,0.902055149170603,0.1471183706296845,72.9,0.9205700628522756,0.1046261908668006,0.9205700628522756,0.0792639428460493
19.2,0.8931412111731778,0.1346195203210165,0.8931412111731778,0.1388951340421456,1934.0,0.929147205148762,0.0974092865220679,0.929147205148762,0.112474393985431,20.0,0.9371821116684668,0.0817244574609242,0.9371821116684668,0.118027421771804,0.0,0.9735702299888256,0.0351141718483871,0.9735702299888256,0.0629203213921491,5.07,0.9342936168581496,0.0799243420327258,0.9342936168581496,0.1342382534898929,57.0,0.8590045632308733,0.1565228406931411,0.8590045632308733,0.1081381431394793,23.5,0.902055149170603,0.1277127189502571,0.902055149170603,0.1507444003355594,63.1,0.9287650808039882,0.0967663246427848,0.9287650808039882,0.0691491892615752
49.0,0.902819397860151,0.1266791784394727,0.902819397860151,0.1212450913105504,1659.0,0.9353063191141708,0.0907338848870973,0.9353063191141708,0.103235391061144,57.0,0.9371821116684668,0.0817244574609242,0.9371821116684668,0.118027421771804,-7.0,0.9716944374345292,0.037194933424554,0.9716944374345292,0.0594681349507667,12.0,0.9314051220478324,0.0836248374829592,0.9314051220478324,0.1418676898132017,49.0,0.8465874936913287,0.1730295547128356,0.8465874936913287,0.10535072744317,29.8,0.8871317091655152,0.1473301982910502,0.8871317091655152,0.1565078863727306,70.2,0.9287650808039882,0.0967663246427848,0.9287650808039882,0.080929296662399
70.6,0.8999309030498336,0.1300880736007133,0.8999309030498336,0.119050624453688,1650.0,0.9228892495746264,0.1099902371625884,0.9228892495746264,0.1026165107030724,55.0,0.9371821116684668,0.0817244574609242,0.9371821116684668,0.1199745829916617,-5.5,0.9716944374345292,0.037194933424554,0.9716944374345292,0.0614152961706244,17.33,0.928516627237515,0.087300848206368,0.928516627237515,0.1370853496432464,52.0,0.8360462167060806,0.1875621553788479,0.8360462167060806,0.1094327101102058,32.2,0.8871317091655152,0.1473301982910502,0.8871317091655152,0.1449841276097064,67.5,0.9240007934393748,0.1022291186695008,0.9240007934393748,0.0901343194844986
40.4,0.9104721800350816,0.1134392682496958,0.9104721800350816,0.1333877304316462,1730.0,0.9200007547643092,0.1135452424133671,0.9200007547643092,0.1130086918324258,20.0,0.935787285067672,0.0828925054176382,0.935787285067672,0.1264816539057177,-4.7,0.961153160449281,0.0559755805064969,0.961153160449281,0.0952652547527267,9.38,0.928516627237515,0.087300848206368,0.928516627237515,0.1424050930264254,48.0,0.8498581128464201,0.1706477283635153,0.8498581128464201,0.1036029043355458,27.1,0.8976729861507635,0.1311637213831932,0.8976729861507635,0.1570115406475349,71.0,0.9115837238998302,0.1210656058574935,0.9115837238998302,0.0877650038063511
18.0,0.9181249622100126,0.0999587362936693,0.9181249622100126,0.1621899572051988,1546.0,0.9200007547643088,0.113545242413367,0.9200007547643088,0.1180473806401807,21.0,0.933751381081368,0.0842416870882923,0.933751381081368,0.125357783359781,0.0,0.961153160449281,0.0559755805064966,0.961153160449281,0.0943791098892737,4.1,0.9303924197918112,0.0854201158710174,0.9303924197918112,0.1325811898462542,37.0,0.8587784973648616,0.1662351996319642,0.8587784973648616,0.1006097040735303,21.2,0.902055149170603,0.1277127189502578,0.902055149170603,0.1451345593761613,62.7,0.9039309417248992,0.134260130075586,0.9039309417248992,0.0550684545930831
22.4,0.911965848244604,0.1064265860599887,0.911965848244604,0.1739703308171504,1100.0,0.9167301356092176,0.1164318935071934,0.9167301356092176,0.1228559441963367,30.0,0.9362577515469114,0.0822914437961284,0.9362577515469114,0.1170528420231337,-0.8,0.9592773678949847,0.0579873006529406,0.9592773678949847,0.0986269210484663,3.4,0.9229880911833532,0.0907491342284201,0.9229880911833532,0.1451939415594993,17.0,0.8639677025186603,0.1642722107113017,0.8639677025186603,0.107382895626075,18.8,0.8971412498482433,0.13057104101188,0.8971412498482433,0.153217047565385,56.9,0.8991666543602856,0.1393515073969402,0.8991666543602856,0.0635731199122632
39.6,0.9138416407989002,0.1046249873636693,0.9138416407989002,0.1756611433992085,793.0,0.9132994050221188,0.1187508735997366,0.9132994050221188,0.1245584736141313,35.0,0.9376525781477064,0.0811217899127925,0.9376525781477064,0.1073121423026408,-2.3,0.9592773678949847,0.0579873006529406,0.9592773678949847,0.0889688463604519,4.06,0.919717472028262,0.0937285921459894,0.919717472028262,0.1504295378663524,1.0,0.8614613320531168,0.1657981544436182,0.8614613320531168,0.1258904040142004,20.4,0.8946348793826999,0.1322858713058785,0.8946348793826999,0.1555265362345319,53.7,0.9035488173801252,0.135932570582225,0.9035488173801252,0.0652045759674314
40.0,0.9146329617996334,0.1042323895373687,0.9146329617996334,0.1652246529087772,802.0,0.9180636923867324,0.11344945936754,0.9180636923867324,0.1110965966320442,33.0,0.9410833087348056,0.0785800904189378,0.9410833087348056,0.1006693494832147,1.6,0.9640416552595984,0.0520578841050183,0.9640416552595984,0.0770010787323077,4.39,0.9271218006367198,0.0884474415427618,0.9271218006367198,0.1418987688201431,0.0,0.8580306014660178,0.167725877792358,0.8580306014660178,0.131275519216965,20.8,0.9043130660696732,0.1243022981089882,0.9043130660696732,0.1401861864430663,50.6,0.9049436439809204,0.1348952403487508,0.9049436439809204,0.0738355524610836
85.9,0.9118057368125964,0.1058854735673627,0.9118057368125964,0.1649507871765981,1202.0,0.922827979751346,0.1080865923122794,0.922827979751346,0.1007134585034857,57.0,0.9429591012891018,0.076651835617036,0.9429591012891018,0.0964215383240221,0.0,0.968805942624212,0.0460670147340312,0.968805942624212,0.068927633543879,16.54,0.9303924197918112,0.085420115871018,0.9303924197918112,0.1334673347097072,18.0,0.868571878451266,0.152450189614259,0.868571878451266,0.1271935365499292,32.5,0.9086952290895128,0.1207832284238241,0.9086952290895128,0.1325678702583222,51.8,0.9082142631360118,0.1321230330360161,0.9082142631360118,0.0728578666715952
20.0,0.899388667273052,0.1243834234685159,0.899388667273052,0.1683920577503987,2384.0,0.9166688657859372,0.1145404255875638,0.9166688657859372,0.114920442406305,70.0,0.9477233886537154,0.0709269469630579,0.9477233886537154,0.0897844299466388,5.5,0.968805942624212,0.0460670147340312,0.968805942624212,0.068927633543879,7.08,0.928516627237515,0.087300848206368,0.928516627237515,0.1306449444939783,36.0,0.8653012592961747,0.1549818555013107,0.8653012592961747,0.1289413596575535,24.7,0.9058067342791952,0.1242383896131302,0.9058067342791952,0.1333048777949072,74.5,0.9129785505006252,0.1269280303009972,0.9129785505006252,0.0686100555124026
62.4,0.9041529546376654,0.1192111423561986,0.9041529546376654,0.1649507871765981,1865.0,0.9166688657859372,0.1145404255875644,0.9166688657859372,0.110337706559711,62.0,0.944452769498624,0.0740719840384502,0.944452769498624,0.0946723747718667,0.8,0.9735702299888258,0.0400146925399808,0.9735702299888258,0.0574129177816497,17.41,0.9237523398729012,0.0928104751124906,0.9237523398729012,0.1363959080079086,42.0,0.8539529401769674,0.1625666752566,0.8539529401769674,0.1385516757870137,32.5,0.8985360764490384,0.1311247880056526,0.8985360764490384,0.1438506420618888,68.6,0.909707931345534,0.1297384307510214,0.909707931345534,0.069587741301891
87.8,0.9118057368125964,0.1058854735673617,0.9118057368125964,0.1692076413365855,2151.0,0.9061275888006888,0.1313091294135103,0.9061275888006888,0.0926905999707217,21.0,0.9367999873236932,0.0881994036080094,0.9367999873236932,0.0893526313886876,2.3,0.984111506974074,0.0208055613517695,0.984111506974074,0.0299546348067128,28.45,0.9218765473186052,0.0946602812666461,0.9218765473186052,0.1477139205420227,48.0,0.845032555658526,0.1669729086647489,0.845032555658526,0.1458105802603345,36.1,0.8985360764490384,0.1311247880056526,0.8985360764490384,0.1481918475691852,67.1,0.9173607135204648,0.1164078289994192,0.9173607135204648,0.0965928877991015
60.0,0.9146942316229136,0.1023441402152508,0.9146942316229136,0.1551865294061112,1605.0,0.9137803709756198,0.1180523928251646,0.9137803709756198,0.1138851602159841,71.0,0.9367999873236932,0.0881994036080094,0.9367999873236932,0.0893526313886876,-3.1,0.9812230121637564,0.0249032308002829,0.9812230121637564,0.0393563608569277,13.95,0.9266408346832188,0.0891732857863347,0.9266408346832188,0.1365617365000654,51.0,0.8409936348606415,0.1679991088934117,0.8409936348606415,0.1377722130958911,31.0,0.9046951904144472,0.1249420991900094,0.9046951904144472,0.1313016385265707,68.6,0.919236506074761,0.1146134242601736,0.919236506074761,0.0950987784451586
16.9,0.9236805705753592,0.0941185038654861,0.9236805705753592,0.1366777154114166,1395.0,0.898856930970532,0.1381419612910881,0.898856930970532,0.112458703138215,44.0,0.9367999873236932,0.0881994036080094,0.9367999873236932,0.0944727704485054,10.2,0.9783345173534392,0.0289764155219724,0.9783345173534392,0.0474388490461513,3.29,0.9160995576979704,0.1064437712171511,0.9160995576979704,0.1241717917419648,36.0,0.8409936348606415,0.1679991088934117,0.8409936348606415,0.132452469712712,20.8,0.9018066956041296,0.1283653310216782,0.9018066956041296,0.1251881432923683,61.2,0.9221250008850784,0.1110653110490096,0.9221250008850784,0.0897790350619796
100.0,0.931875588527072,0.0861328329232992,0.931875588527072,0.1327751850892444,1251.0,0.8927590868284037,0.1423430922373076,0.8927590868284037,0.1239246326569167,79.0,0.9339114925133758,0.0918856679322496,0.9339114925133758,0.0989292289318541,9.4,0.9754460225431218,0.0330251155168366,0.9754460225431218,0.0474388490461513,19.5,0.9189880525082876,0.1028844274166989,0.9189880525082876,0.12956209640241,44.0,0.8409936348606415,0.1679991088934117,0.8409936348606415,0.1301427767725823,35.7,0.912347972589378,0.1116557789963187,0.912347972589378,0.1260742881558214,55.3,0.9173607135204648,0.1164078289994192,0.9173607135204648,0.0985400490189592
95.7,0.9391462463572288,0.0785649234771488,0.9391462463572288,0.1269887194292792,1511.0,0.8908832942741075,0.1440137556772711,0.8908832942741075,0.1297570733156949,68.0,0.9353063191141708,0.0907338848870963,0.9353063191141708,0.1004329597137918,0.0,0.9754460225431218,0.0330251155168366,0.9754460225431218,0.0474388490461513,21.09,0.9175932259074926,0.1039928763917294,0.9175932259074926,0.1338977928231272,51.0,0.8532275736102386,0.1605159334028237,0.8532275736102386,0.1255066837902921,34.5,0.9104721800350816,0.1134392682496945,0.9104721800350816,0.1347756567031167,60.0,0.9068194365352168,0.1331698770392282,0.9068194365352168,0.0985400490189592
79.6,0.940541072958024,0.0773853770174917,0.940541072958024,0.1268275183471989,1718.0,0.8908832942741075,0.1440137556772711,0.8908832942741075,0.1348772123755126,65.0,0.9353063191141708,0.0907338848870963,0.9353063191141708,0.1004329597137918,2.3,0.963028953003577,0.053955565604669,0.963028953003577,0.0778257053192895,20.28,0.9175932259074926,0.1039928763917294,0.9175932259074926,0.1338977928231272,54.0,0.8532275736102386,0.1605159334028237,0.8532275736102386,0.1255066837902921,33.7,0.9129785505006252,0.1116292956400486,0.9129785505006252,0.1317658724711952,65.9,0.9039309417248992,0.1365768386006097,0.9039309417248992,0.1139141127014843
79.2,0.9344432288158956,0.0822618609914674,0.9344432288158956,0.1390234678623092,2077.0,0.8865011312542679,0.1473261243864895,0.8865011312542679,0.1383539850953482,62.0,0.9353063191141708,0.0907338848870963,0.9353063191141708,0.1004329597137918,-2.3,0.9506118834640328,0.074335430043954,0.9506118834640328,0.0840206776983398,24.7,0.912828938542879,0.1093400546309453,0.912828938542879,0.1443742902524296,66.0,0.8532275736102386,0.1605159334028237,0.8532275736102386,0.1255066837902921,34.9,0.9129785505006252,0.1116292956400483,0.9129785505006252,0.139032777074232,67.5,0.902536115124104,0.1376099453929222,0.902536115124104,0.1157945854848876
33.7,0.9344432288158956,0.0822618609914674,0.9344432288158956,0.1390234678623092,1859.0,0.8865011312542679,0.1473261243864895,0.8865011312542679,0.1325811898462542,30.0,0.9353063191141708,0.0907338848870963,0.9353063191141708,0.1004329597137918,6.2,0.9506118834640328,0.0743354300439544,0.9506118834640328,0.0793198146732324,9.34,0.9080646511782656,0.114625780047097,0.9080646511782656,0.1595516507068395,66.0,0.8532275736102386,0.1605159334028237,0.8532275736102386,0.1255066837902921,27.8,0.9177428378652388,0.1062930051633916,0.9177428378652388,0.1362790752689822,73.7,0.9014245712593558,0.1382935391980209,0.9014245712593558,0.1069333640804651
62.7,0.9372704538029328,0.0804803079145338,0.9372704538029328,0.1335572240079948,1649.0,0.9014245712593558,0.1277257854207325,0.9014245712593558,0.1356142199120976,57.0,0.9353063191141708,0.0907338848870963,0.9353063191141708,0.1004329597137918,-4.7,0.9524876760183288,0.0723761618164685,0.9524876760183288,0.0760534155923835,15.16,0.9177428378652388,0.1062930051633916,0.9177428378652388,0.1419016079752442,60.0,0.8503390787999212,0.163576535427931,0.8503390787999212,0.121739531529885,31.8,0.9267291768176844,0.0980722279576302,0.9267291768176844,0.117019254711744,68.6,0.9014245712593558,0.1382935391980209,0.9014245712593558,0.1092200773978007
19.6,0.9407011843900316,0.077937533957408,0.9407011843900316,0.1270777362403115,1617.0,0.8946348793826999,0.1322858713058779,0.8946348793826999,0.1417030092086754,30.0,0.9381948139244884,0.0870377279865349,0.9381948139244884,0.0961761055538044,3.1,0.9463285620529204,0.079315535672514,0.9463285620529204,0.0881963209246072,3.57,0.9238406820073668,0.1016820813536526,0.9238406820073668,0.1266422929401938,61.0,0.8503390787999212,0.1635765354279307,0.8503390787999212,0.1270592749130641,21.6,0.9320356999590794,0.0937618435950805,0.9320356999590794,0.1054391671299292,72.5,0.9014245712593558,0.1382935391980202,0.9014245712593558,0.1168217682910613
36.1,0.9450833474098714,0.0740141389684666,0.9450833474098714,0.1166013234228206,1698.0,0.8957464232474482,0.1316025329334285,0.8957464232474482,0.1483968882636575,20.0,0.9381948139244882,0.0870377279865349,0.9381948139244882,0.0994425046346532,0.0,0.9463285620529204,0.0793155356725137,0.9463285620529204,0.0858866279844774,9.1,0.929147205148762,0.0974092865220666,0.929147205148762,0.115062205358379,62.0,0.8503390787999212,0.1635765354279307,0.8503390787999212,0.1270592749130641,27.8,0.9469591399641676,0.0720673146993455,0.9469591399641676,0.0943805239880321,63.8636053593179,0.9061888586239694,0.1331801587108185,0.9061888586239694,0.1122976496256925
19.6,0.9312714512695316,0.0948626852230119,0.9312714512695316,0.1241466126698034,1155.0,0.9006603225698079,0.128756508706687,0.9006603225698079,0.1457258396198042,48.0,0.9381948139244882,0.0870377279865349,0.9381948139244882,0.0994425046346532,0.8,0.9386757798779892,0.0934312310171599,0.9386757798779892,0.067723887977283,3.71,0.9316535756143056,0.0955063858325714,0.9316535756143056,0.1067572640217317,43.0,0.8532275736102387,0.1605159334028234,0.8532275736102387,0.1176575488628492,19.6,0.9483539665649626,0.0708664673067592,0.9483539665649626,0.0867637298471356,60.0,0.9000297446585608,0.1393199494454261,0.9000297446585608,0.1233308317310755
63.9,0.9341599460798492,0.0911976496088151,0.9341599460798492,0.1203209786405672,1205.0,0.9096466615222536,0.1209503213620212,0.9096466615222536,0.1263658293907103,20.0,0.9320356999590796,0.0937618435950805,0.9320356999590796,0.1062656665836979,-2.3,0.9262587103384446,0.1127309286513905,0.9262587103384446,0.0604569833742462,10.58,0.9283829564592142,0.0985032361103845,0.9283829564592142,0.1078513168636762,35.0,0.8576097366300782,0.1574506210755487,0.8576097366300782,0.1049080931388941,29.0,0.9502297591192588,0.0689056791470957,0.9502297591192588,0.0813843410542722,63.9,0.9014245712593558,0.1382935391980212,0.9014245712593558,0.122680787754251
32.9,0.9389242334444626,0.0856073422226965,0.9389242334444626,0.1092146849856114,848.0,0.9019938793473228,0.134113198238128,0.9019938793473228,0.1041441990800037,37.0,0.9339114925133758,0.0918856679322507,0.9339114925133758,0.1004332259249196,3.1,0.9243829177841486,0.1145464448842706,0.9243829177841486,0.0626136592282545,3.57,0.9222238424938056,0.1050684456417181,0.9222238424938056,0.1183371235049013,16.0,0.8532275736102387,0.1605159334028231,0.8532275736102387,0.1095750606736256,19.6,0.942576976944328,0.0831691762501635,0.942576976944328,0.0771274868942847,56.5,0.903300363813652,0.1365841197354951,0.903300363813652,0.1199270859490012
44.7,0.9341599460798492,0.0911976496088151,0.9341599460798492,0.118782239527983,807.0,0.8976117163274829,0.1375327851436903,0.8976117163274829,0.1064865697768876,36.0,0.9310229977030584,0.095547447529666,0.9310229977030584,0.0999324727453614,-2.3,0.92765353693924,0.1116222166088455,0.92765353693924,0.0592099134461802,4.78,0.9269881298584188,0.0996327955846485,0.9269881298584188,0.1156430444376694,20.0,0.85649819276533,0.158057104823232,0.85649819276533,0.1091435743317465,23.1,0.9378126895797144,0.0887970485136092,0.9378126895797144,0.0864942610967465,56.1,0.9019055372128568,0.1376161991180578,0.9019055372128568,0.1151886981321675
