ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
22.7,0.9229880911833535,0.1086341799179836,0.9229880911833535,0.10565884998083858,1858.0,0.8898705920180864,0.13732045609297513,0.8898705920180864,0.12703422230672237,20.0,0.9347640833373893,0.08243798648188035,0.9347640833373893,0.11929334923878075,0.0,0.9577224298621823,0.051389158977618074,0.9577224298621823,0.04836136386001829,5.32,0.9086952290895127,0.12453333121752315,0.9086952290895127,0.12566598570771928,23.0,0.7513450725755294,0.24199474802963722,0.7513450725755294,0.16098130765842045,23.5,0.9407011843900317,0.08508355440591461,0.9407011843900317,0.0841270300044353,74.1,0.9114236124678227,0.11359851938818787,0.9114236124678227,0.10397872969918755
21.6,0.9229880911833535,0.1086341799179836,0.9229880911833535,0.10677848351846847,899.0,0.8824662634096287,0.141922868250875,0.8824662634096287,0.14169457508716898,34.0,0.9318755885270719,0.08613283292329925,0.9318755885270719,0.1256850248459463,3.9,0.951624585720054,0.05653904975008929,0.951624585720054,0.045190674382492836,3.76,0.9052644985024138,0.12679363690785986,0.9052644985024138,0.13105110091048383,17.0,0.7550090076796471,0.24194893429182301,0.7550090076796471,0.16885917281798263,20.4,0.9393063577892365,0.08625192657229604,0.9393063577892365,0.08719283034469066,64.7,0.9161878998324361,0.10828354475436985,0.9161878998324361,0.09477370687708798
37.6,0.9240996350481018,0.10789047682918909,0.9240996350481018,0.11027577020060295,799.0,0.8745089795039086,0.1465804203209993,0.8745089795039086,0.1474310703506343,32.0,0.9343819589926153,0.08419249156308593,0.9343819589926153,0.12462240183388254,-4.7,0.951624585720054,0.05653904975008929,0.951624585720054,0.0396145823615142,3.86,0.90714029105671,0.1250506778059371,0.90714029105671,0.11964256823072694,0.0,0.7577130613626447,0.24192983798203138,0.7577130613626447,0.17715671940114294,20.0,0.9349241947693969,0.09008991594126682,0.9349241947693969,0.09547591727450784,56.9,0.9003400997057928,0.12908713055696017,0.9003400997057928,0.1040049816153757
39.6,0.9240996350481018,0.10789047682918874,0.9240996350481018,0.10796607726047316,812.0,0.8759038061047038,0.14560706346867394,0.8759038061047038,0.15208387825437747,53.0,0.942576976944328,0.0760089063756211,0.942576976944328,0.10769108752716154,-2.3,0.9410833087348057,0.0746963249580744,0.9410833087348057,0.05566433265669415,8.35,0.90714029105671,0.1250506778059361,0.90714029105671,0.12070545745391853,12.0,0.7533308983428051,0.24394741843759413,0.7533308983428051,0.18038913837980441,28.6,0.9349241947693969,0.09008991594126682,0.9349241947693969,0.09973277143449531,53.7,0.9032285945161102,0.1256731000687433,0.9032285945161102,0.09824043621659692
74.9,0.9193353476834882,0.11326332417970482,0.9193353476834882,0.1160623204723797,2558.0,0.8730153112943865,0.14882700827181464,0.8730153112943865,0.15590951228361366,50.0,0.9393063577892365,0.0791165019001924,0.9393063577892365,0.1154141493623421,1.6,0.9286662391952611,0.09429975721949482,0.9286662391952611,0.05414839156758771,23.91,0.9027581280368704,0.12854108163107994,0.9027581280368704,0.12389019391577853,21.0,0.7533308983428051,0.24394741843759413,0.7533308983428051,0.18836421492077388,29.8,0.9335293681686018,0.09124207779300343,0.9335293681686018,0.10594977981969209,69.4,0.9051043870704064,0.12393290745770019,0.9051043870704064,0.09905601980278382
74.1,0.9226059668385794,0.11035487290174761,0.9226059668385794,0.09658315908762863,2112.0,0.8777019760450152,0.14681723097880478,0.8777019760450152,0.14532350588828993,30.0,0.942576976944328,0.07600890637562076,0.942576976944328,0.11326717954814018,-4.7,0.9286662391952611,0.09429975721949482,0.9286662391952611,0.05414839156758771,22.81,0.9036824881584261,0.12804763759697507,0.9036824881584261,0.11584387078252346,31.0,0.7506268446598076,0.24394912844008465,0.7506268446598076,0.1791617931715656,32.9,0.9335293681686018,0.09124207779300343,0.9335293681686018,0.09617458350995683,67.8,0.9051043870704062,0.1239329074577008,0.9051043870704062,0.09734053633046101
43.5,0.9240007934393746,0.10924827488395152,0.9240007934393746,0.08770677249542519,2664.0,0.8851063046534727,0.14229358805700668,0.8851063046534727,0.1306631531078433,50.0,0.9396884821340103,0.07975867955513784,0.9396884821340103,0.11602992435418479,3.9,0.9392075161805092,0.0766240262303334,0.9392075161805092,0.05237610184068168,8.1,0.9036824881584261,0.12804763759697574,0.9036824881584261,0.11584387078252345,34.0,0.7445553806988735,0.24440368307089094,0.7445553806988735,0.17629982571472239,25.5,0.9364178629789192,0.08755555798868593,0.9364178629789192,0.0908548401267778,74.9,0.9022158922600888,0.12736127461634558,0.9022158922600888,0.1090519553208056
61.6,0.919236506074761,0.11461342426017333,0.919236506074761,0.09967454012356937,1715.0,0.886982097207769,0.1406340311457603,0.886982097207769,0.12528376431497992,47.0,0.942576976944328,0.07600890637562076,0.942576976944328,0.11979707661459192,-6.2,0.9392075161805097,0.07662402623033344,0.9392075161805097,0.04936605139763238,15.72,0.9036824881584261,0.12804763759697574,0.9036824881584261,0.11309016897727374,37.0,0.7337768417514045,0.24666299381356308,0.7337768417514045,0.17856784991488647,31.8,0.9396884821340106,0.08448865455694282,0.9396884821340106,0.08508184060670099,68.6,0.9022158922600888,0.12736127461634558,0.9022158922600888,0.1090519553208056
27.8,0.9221250008850785,0.11106531104900967,0.9221250008850785,0.10575138532410625,1743.0,0.8898705920180864,0.13732045609297447,0.8898705920180864,0.11914843734561396,20.0,0.9378126895797143,0.08167297046649796,0.9378126895797143,0.13196438662595242,0.0,0.9363190213701923,0.0803567911450213,0.9363190213701923,0.06302463160783467,4.72,0.910953145988583,0.12108528541666819,0.910953145988583,0.10545198152074599,26.0,0.7414296239263354,0.23757935738872665,0.7414296239263354,0.1944426667769698,22.0,0.9396884821340106,0.0844886545569442,0.9396884821340106,0.08046245472644149,74.5,0.9022158922600888,0.12736127461634558,0.9022158922600888,0.10674226238067584
65.5,0.9202492083307823,0.11287405245868318,0.9202492083307823,0.10808293267106617,1267.0,0.8975233741930171,0.12439125557742392,0.8975233741930171,0.13430112690975912,24.0,0.9349241947693968,0.08538392224876254,0.9349241947693968,0.143675805616297,6.2,0.9301599074047834,0.08710902654501881,0.9301599074047834,0.07045355380236146,12.1,0.9157174333531966,0.11581280745590629,0.9157174333531966,0.10395787216680312,15.0,0.7414296239263354,0.23757935738872665,0.7414296239263354,0.1944426667769698,29.4,0.9378126895797143,0.08639350356062986,0.9378126895797143,0.08752071200532203,65.9,0.8916746152748407,0.14367060815419275,0.8916746152748407,0.09111408060968358
38.8,0.9221250008850785,0.11106531104900967,0.9221250008850785,0.10057162352627075,790.0,0.8975233741930171,0.12439125557742392,0.8975233741930171,0.13430112690975912,35.0,0.9225071252298525,0.10470236510002846,0.9225071252298525,0.146860727552298,-1.6,0.9196186304195353,0.10447698255225554,0.9196186304195353,0.0655531483940377,4.18,0.9200995963730362,0.11219388474294653,0.9200995963730362,0.09348145934931225,4.0,0.7414296239263354,0.23757935738872665,0.7414296239263354,0.1944426667769698,20.4,0.9378126895797143,0.0863935035606302,0.9378126895797143,0.085748422278416,60.8,0.8916746152748407,0.14367060815419275,0.8916746152748407,0.09111408060968358
45.9,0.9210134570203302,0.11180304053085151,0.9210134570203302,0.10324443406193898,1104.0,0.9024372735153768,0.12149728119721437,0.9024372735153768,0.12897234052578516,48.0,0.9239019518306476,0.10358737461299257,0.9239019518306476,0.13868564207966175,2.3,0.9148543430549214,0.10983590445472333,0.9148543430549214,0.08498736300843497,8.74,0.9200995963730362,0.11219388474294653,0.9200995963730362,0.09905755137029089,33.67243525896414,0.7587605927882395,0.2233048436218992,0.7587605927882395,0.18115566128783447,27.5,0.9345420704246229,0.08944644310183192,0.9345420704246229,0.08749624538604027,62.4,0.8916746152748407,0.14367060815419275,0.8916746152748407,0.09111408060968358
39.2,0.9221250008850785,0.11106531104900967,0.9221250008850785,0.10057162352627075,1576.0,0.9085351176575052,0.11708916353582163,0.9085351176575052,0.11865374213588782,58.0,0.9225071252298525,0.10470236510002846,0.9225071252298525,0.13642078316915623,3.9,0.9086952290895128,0.11620925971017988,0.9086952290895128,0.08014651839798402,12.8,0.9200995963730362,0.11219388474294653,0.9200995963730362,0.10313953403732666,23.0,0.7677469317406851,0.21827680863976334,0.7677469317406851,0.16814412818653723,30.2,0.9345420704246229,0.08944644310183157,0.9345420704246229,0.08749624538604027,65.9,0.8916746152748407,0.14367060815419305,0.8916746152748407,0.09666491165795109
76.5,0.9297777830600094,0.09736983200154209,0.9297777830600094,0.1125640620446796,2190.0,0.8926873175308616,0.13753062519729653,0.8926873175308616,0.11972647532802896,19.0,0.9225071252298525,0.10470236510002982,0.9225071252298525,0.13836794438901395,-5.5,0.9086952290895127,0.11620925971017985,0.9086952290895127,0.08014651839798402,24.83,0.9200995963730362,0.11219388474294653,0.9200995963730362,0.10313953403732666,35.0,0.7572056547554369,0.23039329367133465,0.7572056547554369,0.16895971177272412,34.9,0.9311113398375239,0.09192651702514554,0.9311113398375239,0.08513399323451744,67.8,0.8750354941474642,0.16349119963686867,0.8750354941474642,0.10223200264599322
60.4,0.9297777830600095,0.09736983200154212,0.9297777830600095,0.11895573765184513,1692.0,0.8854166597007047,0.14417899885841995,0.8854166597007047,0.11786873617936365,62.0,0.9257777443849436,0.10175079266662687,0.9257777443849436,0.13787910149426974,0.0,0.9100900556903079,0.11513337353412713,0.9100900556903079,0.08070583795818283,15.29,0.9200995963730362,0.11219388474294653,0.9200995963730362,0.10816722236568826,42.0,0.7572056547554369,0.23039329367133465,0.7572056547554369,0.16895971177272412,31.8,0.9331472438238277,0.09059898376015114,0.9331472438238277,0.08650608217447762,72.5,0.8715164214258997,0.1650851120022199,0.8715164214258997,0.10479674978433556
24.7,0.9316535756143055,0.09550638583257251,0.9316535756143055,0.11839648003179125,1031.0,0.8936116776524173,0.1370549402875037,0.8936116776524173,0.11522116075516127,33.0,0.9276535369392399,0.09990591596487762,0.9276535369392399,0.1311714318396203,-0.8,0.9129785505006254,0.11162929564004935,0.9129785505006254,0.08450964025225544,2.6,0.9214944229738313,0.11109398327005704,0.9214944229738313,0.111034070131654,19.0,0.7708726885132233,0.22519402576674233,0.7708726885132233,0.15308991361694096,19.2,0.9375294068436673,0.08677224856108154,0.9375294068436673,0.0861065308595945,59.2,0.8682458022708084,0.1675818696699268,0.8682458022708084,0.10753792906634443
38.4,0.9297777830600094,0.09736983200154209,0.9297777830600094,0.11819977680367598,779.0,0.8918959965301286,0.13787989514449606,0.8918959965301286,0.124468180728793,35.0,0.9276535369392399,0.09990591596487762,0.9276535369392399,0.1311714318396203,-2.3,0.9158670453109428,0.10810073301914695,0.9158670453109428,0.07642715206303179,4.07,0.9226059668385794,0.11035487290174896,0.9226059668385794,0.10812668075320485,9.0,0.7813263154939968,0.22215645587383803,0.7813263154939968,0.1458522942811101,20.4,0.9408000259987589,0.08369826042221849,0.9408000259987589,0.08373727712159192,54.9,0.8621479581286802,0.1713670155905459,0.8621479581286802,0.11751124497375895
32.5,0.9253956200401697,0.10110808024072312,0.9253956200401697,0.12100091371144124,814.0,0.878084100389789,0.1564224193662917,0.878084100389789,0.13201346997577587,31.0,0.9324178243038534,0.09440555706083319,0.9324178243038534,0.12346051837146357,0.0,0.9082142631360118,0.12147568103801958,0.9082142631360118,0.06490339330000756,4.01,0.9226059668385794,0.11035487290174828,0.9226059668385794,0.1139372670051529,1.0,0.785336853643324,0.22178619571533387,0.785336853643324,0.15353000510522677,19.6,0.9408000259987589,0.08369826042221849,0.9408000259987589,0.08781925978862772,60.0,0.8573836707640666,0.1759495712338057,0.8573836707640666,0.12522215844191567
40.8,0.9301599074047834,0.09562972450252716,0.9301599074047834,0.10387639203717372,805.0,0.8870704393422345,0.14915801855311306,0.8870704393422345,0.11662243383970412,44.0,0.9305420317495574,0.09627306518839329,0.9305420317495574,0.12390452723658353,-3.1,0.9082142631360118,0.12147568103801958,0.9082142631360118,0.06490339330000756,4.17,0.9226059668385796,0.11035487290174899,0.9226059668385796,0.11162757406502315,3.0,0.7906947787912164,0.22091835720748595,0.7906947787912164,0.15787046473003707,20.4,0.9408000259987589,0.08369826042221849,0.9408000259987589,0.08587209856876998,54.9,0.8497308885891356,0.1877378766739975,0.8497308885891356,0.10705941843472122
63.5,0.9330484022151008,0.09197213351914134,0.9330484022151008,0.10060999295632482,846.0,0.8884652659430297,0.14816809214353302,0.8884652659430297,0.10946153071982351,48.0,0.9353063191141708,0.09073388488709738,0.9353063191141708,0.10813295731436674,0.0,0.9129785505006254,0.1162248246937256,0.9129785505006254,0.0548827868917211,9.0,0.919717472028262,0.11390743020702007,0.919717472028262,0.1141121384981046,16.0,0.7925705713455127,0.21969007577954017,0.7925705713455127,0.16605775754192792,28.2,0.9389242334444626,0.08560734222269656,0.9389242334444626,0.09011990972796255,54.1,0.8573836707640666,0.1759495712338054,0.8573836707640666,0.11905185695313009
50.2,0.9363190213701921,0.08893390945495219,0.9363190213701921,0.09571213782030771,2304.0,0.8884652659430299,0.14816809214353371,0.8884652659430299,0.11371838487981097,32.0,0.942576976944328,0.08316917625016493,0.942576976944328,0.09162740060998237,-7.8,0.9162491696557166,0.11335260383236759,0.9162491696557166,0.053251330836552896,17.11,0.9164468528731708,0.11679165223822856,0.9164468528731708,0.1095413129363246,33.0,0.7828304831777805,0.2228980913845457,0.7828304831777805,0.16852941137212255,32.2,0.9378126895797143,0.08639350356062986,0.9378126895797143,0.08557355078546433,71.8,0.8622975700864263,0.17354198902622162,0.8622975700864263,0.11478408692556083
38.0,0.9334305265598748,0.09261572968508539,0.9334305265598748,0.09748442754721376,2822.0,0.8850345353559309,0.1502654107697935,0.8850345353559309,0.1144067319448499,42.0,0.9487360909097367,0.07628640351605803,0.9487360909097367,0.07231113157478215,3.1,0.9223470137978449,0.10879841139586857,0.9223470137978449,0.04751761820587423,8.32,0.9212111402377845,0.11145762628496468,0.9212111402377845,0.09607943595423757,39.0,0.762180823901077,0.23808398731795857,0.762180823901077,0.1734417043935938,25.9,0.9407011843900319,0.08267260645316661,0.9407011843900319,0.07848151767537924,72.5,0.8665196216742582,0.171320310239694,0.8665196216742582,0.11071110529146154
61.6,0.9439718035451231,0.07482042466309997,0.9439718035451231,0.09917524012927187,2067.0,0.8850345353559309,0.1502654107697935,0.8850345353559309,0.11209703900472015,39.0,0.9592773678949847,0.057987300652940284,0.9592773678949847,0.08515412819879753,0.8,0.9381948139244883,0.08703772798653527,0.9381948139244883,0.050881992486738824,18.78,0.9212111402377845,0.11145762628496468,0.9212111402377845,0.09743238770628831,46.0,0.7517271969203034,0.24067918005329061,0.7517271969203034,0.1743908585990608,32.9,0.9378126895797143,0.08639350356062986,0.9378126895797143,0.08425431292447315,69.0,0.872678735639667,0.165707144384525,0.872678735639667,0.10147210236717455
47.8,0.9410833087348055,0.07858009041893718,0.9410833087348055,0.09748442754721376,2362.0,0.8897988227205443,0.14533571742046655,0.8897988227205443,0.11169135689251775,30.0,0.9574015753406887,0.059990726044001054,0.9574015753406887,0.08709224641786034,0.0,0.9353063191141711,0.09073388488709569,0.9353063191141711,0.06071493866770493,14.81,0.9212111402377843,0.11145762628496397,0.9212111402377843,0.10275213108946737,51.0,0.7470465021149625,0.24078319078216784,0.7470465021149625,0.1675375777359701,29.8,0.9378126895797143,0.0863935035606302,0.9378126895797143,0.0865640058646029,72.5,0.8893178567670434,0.145997803563742,0.8893178567670434,0.10025980041673967
37.3,0.9363190213701921,0.08422089482404051,0.9363190213701921,0.11120265316710037,2612.0,0.8836397087551358,0.15124640192650782,0.8836397087551358,0.12093035981680472,19.0,0.9560067487398938,0.0612208723589668,0.9560067487398938,0.0945312679705592,3.1,0.9324178243038532,0.09440555706083352,0.9324178243038532,0.06702513713002255,14.25,0.9164468528731706,0.11679165223822752,0.9164468528731706,0.11313526921802586,56.0,0.7403432840414218,0.2411836254655606,0.7403432840414218,0.16427232358389202,31.0,0.9378126895797143,0.0863935035606302,0.9378126895797143,0.09214009788558154,75.7,0.8879230301662482,0.1469925319313578,0.8879230301662482,0.10366354619881392
19.2,0.9330484022151008,0.08727558173431013,0.9330484022151008,0.12860547487350246,1888.0,0.8759869265802047,0.16370809050655,0.8759869265802047,0.10834371183058894,37.0,0.9560067487398938,0.0612208723589668,0.9560067487398938,0.09779766705140809,10.9,0.9429591012891018,0.07665183561703603,0.9429591012891018,0.07029153621087143,8.75,0.9091761950430137,0.12384206238654855,0.9091761950430137,0.12769366470255253,58.0,0.7289672257429556,0.24336731046830315,0.7289672257429556,0.1672936436763222,27.8,0.9330484022151008,0.09197213351914134,0.9330484022151008,0.1013451207076811,63.1,0.8879230301662482,0.1469925319313578,0.8879230301662482,0.10648875289797735
18.0,0.9305420317495572,0.08920421856906154,0.9305420317495572,0.14091098367248261,1600.0,0.8741111340259086,0.1652901944525582,0.8741111340259086,0.11155984006247932,48.0,0.9578825412941898,0.059223116103064875,0.9578825412941898,0.08983040494545179,3.1,0.9429591012891018,0.07665183561703673,0.9429591012891018,0.07003518757307184,4.14,0.9009811770913014,0.1312540611315342,0.9009811770913014,0.1403681248492861,48.0,0.7403432840414218,0.2411836254655606,0.7403432840414218,0.15915218452407426,21.6,0.9330484022151008,0.09197213351914169,0.9330484022151008,0.09118629284010844,63.1,0.8712839090388719,0.1666430731023946,0.8712839090388719,0.10300844167361994
