AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
2.19995118,0.8070027422710658,0.19698406907987193,0.8070027422710658,0.19342352312826658,45.0359993,0.7587807828329939,0.2175301564324224,0.7587807828329939,0.19667307560456654,35.62722758,0.31274563877099293,0.24063501496376138,0.31274563877099293,0.5960788272503817,266.9579439,0.47845161047487295,0.2809420232898462,0.47845161047487295,0.43361574377154666,1.57625961,0.977108018884559,0.027646950392192716,0.977108018884559,0.029819060632145008,-0.1875,0.7761016988140063,0.19780857895352152,0.7761016988140063,0.24623991258911151,19.2156868,0.9767860626127624,0.028557121396874673,0.9767860626127624,0.029859253649926358,1909.0,0.8197469829252708,0.1875431165420222,0.8197469829252708,0.15725028891942733,20.40999985,0.9248567983790072,0.10054377135509081,0.9248567983790072,0.11717803386324352,0.1992,0.8754803944355226,0.13565768990279212,0.8754803944355226,0.18968797575841817,19.16086388,0.6102081517246395,0.26411555255752184,0.6102081517246395,0.352986949710286
2.40002441,0.8067554214168317,0.19701293181420468,0.8067554214168317,0.19027565867315055,44.81082153,0.7614629589878418,0.21708732224489394,0.7614629589878418,0.19270515419508738,35.69102865,0.31959882516928745,0.2433806417784506,0.31959882516928745,0.5948102117221619,267.8971381,0.48444973134801356,0.2815648133656586,0.48444973134801356,0.4308836772615144,-0.22517777,0.9768852204615754,0.027915114436890195,0.9768852204615754,0.028477516711696165,-0.2695,0.7715358664189075,0.2001948890709082,0.7715358664189075,0.251544612577964,0.0,0.974925074458733,0.03042834236620489,0.974925074458733,0.03183813343659823,1885.0,0.8249555334297431,0.18399138569170836,0.8249555334297431,0.15159956570803018,20.80999947,0.9256380791947613,0.10007712726111417,0.9256380791947613,0.11518430431819539,0.1953,0.8751043902227733,0.13597825126355184,0.8751043902227733,0.1875462656113531,19.20138741,0.6102081517246395,0.26411555255752184,0.6102081517246395,0.352986949710286
0.5,0.8096182515623225,0.1956180999686936,0.8096182515623225,0.1851999041724859,37.379879,0.7659328042643947,0.2153346281930486,0.7659328042643947,0.1915623253940876,35.45083668,0.32889070175815854,0.24591495405912855,0.32889070175815854,0.59257652648404,265.6624065,0.4904231607508512,0.28210455942835544,0.4904231607508512,0.4281824732216676,0.67554093,0.9765875451681932,0.028328429980489647,0.9765875451681932,0.02988268009469718,-0.1601,0.7731183085735657,0.1987604688473494,0.7731183085735657,0.24844142299588776,20.7843132,0.9738202629137352,0.032109396182324945,0.9738202629137352,0.03381532716086767,1661.0,0.8233493774623908,0.18497629225112747,0.8233493774623908,0.155551439511204,20.23999977,0.9270907200680241,0.09902394204973092,0.9270907200680241,0.11183594771904651,0.2812,0.8754803944355228,0.13565768990279217,0.8754803944355228,0.18939416488300193,19.51084518,0.6053130118185169,0.2644603847502476,0.6053130118185169,0.3544478073785664
0.2999878,0.8080358094076642,0.1971641092677739,0.8080358094076642,0.18257906740229352,38.05541992,0.7690391308500829,0.21460128564907516,0.7690391308500829,0.19142839987096993,35.29696368,0.3381564343354889,0.2481757269475154,0.3381564343354889,0.6109360965708936,263.3785004,0.4949603458530718,0.2829780873420168,0.4949603458530718,0.4204585349279881,0.67554092,0.9768103435911766,0.028060445805683502,0.9768103435911766,0.02893765297460112,-0.1679,0.7741715588099511,0.19755840594675914,0.7741715588099511,0.24326771991631926,26.27450943,0.9722378207590769,0.03437743787059101,0.9722378207590769,0.035359202276898274,1690.0,0.8227242725253464,0.185368688598457,0.8227242725253464,0.15738842629831876,20.53000069,0.9280408476871842,0.09820009115673838,0.9280408476871842,0.1123068572236481,0.2656,0.8757031928585062,0.13544617332436062,0.8757031928585062,0.18897727043480186,19.55423355,0.5959449338950064,0.2686082087215766,0.5959449338950064,0.3538013946233791
0.0,0.8061884491296717,0.19780814520075948,0.8061884491296717,0.18503524049083642,38.28059769,0.7725332669377468,0.2135723409352009,0.7725332669377468,0.19165816234032845,35.14684365,0.3374945041487653,0.24773955892686708,0.3374945041487653,0.6140733890489963,261.0695133,0.4949603458530718,0.2829780873420168,0.4949603458530718,0.4231310842065303,0.22517777,0.9761547134938924,0.029011667090422865,0.9761547134938924,0.02997852430442279,0.0313,0.7748271889072353,0.19695572836814274,0.7748271889072353,0.24516343545257413,16.86274529,0.9722378207590769,0.03437743787059066,0.9722378207590769,0.03547587495535051,1700.0,0.8230094720673363,0.18520381258004762,0.8230094720673363,0.1582650468654689,16.51000023,0.9274420450514513,0.09879878611835727,0.9274420450514513,0.11236692129824069,0.1602,0.875282460572739,0.1358320902437862,0.875282460572739,0.19153986556527897,19.57884598,0.5890166197778651,0.2701543304323397,0.5890166197778651,0.3560516198762058
-0.5,0.806435769983906,0.19777963160654372,0.806435769983906,0.1880993645407372,37.83023834,0.7779575715043187,0.21054158828579722,0.7779575715043187,0.19023900695509327,34.95544064,0.33678731022330205,0.2472735001299521,0.33678731022330205,0.6172167229523058,257.7522644,0.49490918377876175,0.28295521093458653,0.49490918377876175,0.42581447016548174,-0.45035935,0.9739024421329787,0.03135591646567403,0.9739024421329787,0.032000910016970696,0.2305,0.7736939282002908,0.19791993793088047,0.7736939282002908,0.24688068529636656,0.784313738,0.9730131266621196,0.03337661904683902,0.9730131266621196,0.03273914870245013,1650.0,0.8237701097481579,0.18464636507281482,0.8237701097481579,0.15556891550318735,16.32999992,0.9279302664461917,0.09837057006726674,0.9279302664461917,0.11022925473731902,0.0898,0.8717640003299639,0.13840706575634334,0.8717640003299639,0.19726807208423255,19.60542488,0.5890166197778651,0.2701543304323397,0.5890166197778651,0.3560516198762058
0.60003662,0.8121920856403335,0.1930666200582673,0.8121920856403335,0.18528742365383497,21.61728096,0.7811611759296124,0.20961880244328485,0.7811611759296124,0.18847698398423396,32.43342475,0.33603462514287824,0.2467773877181317,0.33603462514287824,0.6203661814198955,226.3619595,0.49480683843258144,0.28290944923332567,0.49480683843258144,0.4285086775578518,-4.27841949,0.9723365531668537,0.03274643873197726,0.9723365531668537,0.031410374100594704,1.6405,0.7707904526982323,0.19886133667594585,0.7707904526982323,0.24599316577779085,18.8235302,0.9724606191820604,0.03411209091241756,0.9724606191820604,0.03511026666440749,946.0,0.8265555661258148,0.1836337422684937,0.8265555661258148,0.15367169150938217,9.609999657,0.9262796917101451,0.09962179177534028,0.9262796917101451,0.11324159897301408,-0.5,0.8677424798250319,0.14156393159281935,0.8677424798250319,0.20162646492620517,19.81234932,0.5835982144837188,0.27050306222384524,0.5835982144837188,0.35818198231661585
1.0,0.8142458052788085,0.19237129165650452,0.8142458052788085,0.18591906887998977,15.53741932,0.7822417258247173,0.2095392216907321,0.7822417258247173,0.19111900778613164,31.87047476,0.3352362047601524,0.24625104688433866,0.3352362047601524,0.6235218523054871,226.0482693,0.4946532673666636,0.28284078444715405,0.4946532673666636,0.431213699528717,-6.07986164,0.9706859784308071,0.034185423595651146,0.9706859784308071,0.030863900473857196,1.8279,0.7707904526982323,0.19886133667594585,0.7707904526982323,0.24599316577779085,22.35294151,0.9736460428636456,0.03306703801490373,0.9736460428636456,0.03361260719075423,896.0,0.8280224825740042,0.18331285415750806,0.8280224825740042,0.15581259320741989,8.909999847,0.9262796917101451,0.09962179177534028,0.9262796917101451,0.11324159897301408,-0.6133,0.8650283093724687,0.14310445119713616,0.8650283093724687,0.20581517862755405,19.88383484,0.5797382272521536,0.27014886226442314,0.5797382272521536,0.3626138508849863
0.5,0.8175632823728576,0.19062736058089547,0.8175632823728576,0.1872237106498753,3.377699852,0.7832232149602713,0.2094687367815338,0.7832232149602713,0.1938040478126855,30.47435882,0.33439178769312494,0.245694290495514,0.33439178769312494,0.6266838283888813,238.3779127,0.5004708808598302,0.2831950663971718,0.5004708808598302,0.42854242831683853,-5.179140091,0.9725593515898371,0.03248068951127988,0.9725593515898371,0.031144652055791814,1.8006,0.7707904526982323,0.19886133667594585,0.7707904526982323,0.24599316577779085,22.35294151,0.9741985503437048,0.032330029886133885,0.9741985503437048,0.03262690400071997,848.0,0.8293600691099375,0.18302592020566671,0.8293600691099375,0.15801877675327763,8.520000458,0.9234150225682864,0.10227928352458962,0.9234150225682864,0.11677308926951606,-0.5976,0.8642761156160922,0.14363927796762466,0.8642761156160922,0.2069085091804883,20.17099953,0.5789877240899145,0.26992250748497293,0.5789877240899145,0.36036154159817935
0.0,0.8198567205396539,0.18970480190238248,0.8198567205396539,0.18491417963017093,0.0,0.7841071082554092,0.2094067018516446,0.7841071082554092,0.19653107962569602,4.987736738,0.33350109477730183,0.24510691870379672,0.33350109477730183,0.6298522076051297,65.18014808,0.5096557921223304,0.2813688974937621,0.5096557921223304,0.42642104694168087,0.0,0.972814183776514,0.032154693681630854,0.972814183776514,0.03143086397220163,0.7656,0.7707904526982323,0.19886133667594585,0.7707904526982323,0.24599316577779085,25.09803963,0.9750521851661146,0.03132703928545183,0.9750521851661146,0.031348497834579034,808.0,0.8305716236205982,0.18277055921027713,0.8305716236205982,0.16028724903241115,6.389999866,0.9211286666011917,0.10411429967398035,0.9211286666011917,0.12174402163845373,-0.2461,0.8654490416582359,0.14272812887129147,0.8654490416582359,0.20450959124592344,21.94188309,0.5781775463890892,0.2696783395804307,0.5781775463890892,0.35812457350738125
0.5,0.8238782410445857,0.18703183751219288,0.8238782410445857,0.184396683597637,7.430940151,0.7887494168404668,0.2069955961802772,0.7887494168404668,0.19558969304208887,0.123849003,0.3325638284705173,0.2444887185243541,0.3325638284705173,0.6330270932929253,0.920314525,0.5137093963891423,0.28205141291767105,0.5137093963891423,0.4193722954776852,7.430940151,0.9739474444834585,0.03061575100530653,0.9739474444834585,0.029336987358128914,0.4609,0.7666351524301454,0.2007387985678314,0.7666351524301454,0.2489795840523042,41.17647171,0.9747973529794379,0.03165404030437083,0.9747973529794379,0.031170552708080595,1162.0,0.838972581457381,0.17327386400704553,0.838972581457381,0.1611892736819914,8.329999924,0.9197009083723713,0.10544458599461447,0.9197009083723713,0.12447567984227233,-0.0117,0.8617149008180688,0.14575601424661436,0.8617149008180688,0.20477429837505268,22.06198502,0.5773072419592474,0.26941626772909444,0.5773072419592474,0.35590324088247977
0.39996338,0.8278179840317441,0.18267374305921247,0.8278179840317441,0.18327549580327102,8.106479645,0.7890595678852416,0.20682534080968173,0.7890595678852416,0.20080035087895387,0.258956997,0.3391408383445551,0.24666725539982562,0.3391408383445551,0.6318058845053686,1.981531529,0.5177347815549832,0.28269799065454465,0.5177347815549832,0.41907072543639035,0.675539494,0.972814183776514,0.032154693681630854,0.972814183776514,0.03254661965961782,0.4375,0.7635752859997459,0.20164971420475794,0.7635752859997459,0.25159320870155505,27.45098114,0.9734842078185572,0.03322765366283485,0.9734842078185572,0.03139410334061234,1502.0,0.8396481459298247,0.17269204082725703,0.8396481459298247,0.16272962377524355,18.12999916,0.9181184662177131,0.10745422207217763,0.9181184662177131,0.1275731118494498,-0.0664,0.8613388966053195,0.14606527959682056,0.8613388966053195,0.20066169544311208,22.14011192,0.576376318642125,0.2691361940397067,0.576376318642125,0.35369785985904545
0.29998779,0.8278179840317441,0.18267374305921247,0.8278179840317441,0.18327549580327102,14.41152,0.7828829972675116,0.21123868380121608,0.7828829972675116,0.2068005157659566,1.137158974,0.34815217105749163,0.2484406154194365,0.34815217105749163,0.6296207361289683,12.55519977,0.5228363039789,0.28298773092865775,0.5228363039789,0.41848013554170915,0.90072059,0.9708557374091062,0.034827155139392524,0.9708557374091062,0.036576602110565896,0.3477,0.7633818563771825,0.2016522480902714,0.7633818563771825,0.25484502439682827,36.47058868,0.9737390400052338,0.032901527266996584,0.9737390400052338,0.03097392907584107,1235.0,0.8338690526030381,0.18118026947386176,0.8338690526030381,0.15653184743826884,13.85999966,0.9172095125372054,0.10829511285022593,0.9172095125372054,0.12752468401363737,-0.0156,0.8694114280989023,0.13579953550676924,0.8694114280989023,0.1105693471194013,22.19256783,0.575384242508344,0.2688380134380436,0.575384242508344,0.3515087698350431
0.2000122,0.8278179840317441,0.18267374305921247,0.8278179840317441,0.18327549580327102,17.11367989,0.7742049326788866,0.21944618415076533,0.7742049326788866,0.20650708820208377,1.422386972,0.34815217105749163,0.2484406154194365,0.34815217105749163,0.6296207361289683,16.77680636,0.5228363039789,0.28298773092865775,0.5228363039789,0.41848013554170915,2.70215989,0.9714082448891652,0.034093367299348844,0.9714082448891652,0.03536515793355149,0.3281,0.7631107978028269,0.2016558676530427,0.7631107978028269,0.25812354436586976,28.62745094,0.9730834099079498,0.03384637747599568,0.9730834099079498,0.031569230948492503,1404.0,0.8329388593590377,0.18259570892265203,0.8329388593590377,0.15593194918797365,10.32999992,0.9206006800492983,0.10498666672640317,0.9206006800492983,0.12111788243728783,0.0,0.871850506449176,0.13444784279258623,0.871850506449176,0.11075005118835993,22.18424225,0.5799105665690626,0.2682930127894243,0.5799105665690626,0.3376525172594318
-0.20001221,0.8278179840317441,0.18267374305921247,0.8278179840317441,0.18327549580327102,24.31943893,0.7699384841508793,0.22122901522603378,0.7699384841508793,0.20762621694859035,2.507003887,0.34815217105749163,0.2484406154194365,0.34815217105749163,0.6296207361289683,36.55555057,0.5228363039789,0.28298773092865775,0.5228363039789,0.41848013554170915,3.3777008,0.9725595550049572,0.03268500958318459,0.9725595550049572,0.03318001387384183,0.3047,0.7627618514097978,0.20166064593778202,0.7627618514097978,0.261429064534018,20.3921566,0.9706989651018361,0.037408739737155056,0.9706989651018361,0.037241867665575024,1725.0,0.8296242213089237,0.18659570689113678,0.8296242213089237,0.15748607486219388,11.71000004,0.9206006800492983,0.10498666672640317,0.9206006800492983,0.12111788243728783,-0.0195,0.8753689666919512,0.13185652422139246,0.8753689666919512,0.11028530847361304,22.21356964,0.5859307462584515,0.2665970377967622,0.5859307462584515,0.33013025730656065
-0.09997559,0.8294340235821899,0.1821134882032544,0.8294340235821899,0.1812465220458626,24.76979828,0.7645832284417409,0.22412537352505085,0.7645832284417409,0.2095551881762771,2.919833859,0.34815217105749163,0.2484406154194365,0.34815217105749163,0.6296207361289683,44.6762494,0.5228363039789,0.28298773092865775,0.5228363039789,0.41848013554170915,0.45035935,0.9732151851022414,0.03173990932798136,0.9732151851022414,0.030569062988428992,0.3086,0.7666715469528856,0.19981644359794176,0.7666715469528856,0.260391277574657,0.0,0.9688379769478072,0.03925062656760628,0.9688379769478072,0.037645347780303574,1794.0,0.8271804271488935,0.18746846975717024,0.8271804271488935,0.15690410204460026,11.97999954,0.9211994826850314,0.10439735442937222,0.9211994826850314,0.1211276505856908,-0.0391,0.8779214015832646,0.1302962483044276,0.8779214015832646,0.10616751902279097,22.23408508,0.5890156739281422,0.26655756422660826,0.5890156739281422,0.3281087194948741
-0.2999878,0.8334016652726788,0.17936101245336075,0.8334016652726788,0.17651250716942424,22.9683609,0.760584511132396,0.22978627973012966,0.760584511132396,0.19209770411375587,3.719222871,0.34815217105749163,0.2484406154194365,0.34815217105749163,0.6296207361289683,58.80952533,0.5228363039789,0.28298773092865775,0.5228363039789,0.41848013554170915,-2.02661896,0.9725396206297975,0.032553393128037025,0.9725396206297975,0.030214558341172235,0.3789,0.7694035339407925,0.19889966772656853,0.7694035339407925,0.2613489945911231,5.490196228,0.9690359108105906,0.039031609262701064,0.9690359108105906,0.036563672992327746,1650.0,0.8267596948631263,0.18779910750151024,0.8267596948631263,0.1597570751833754,16.93000031,0.9204472889286548,0.10501422176131181,0.9204472889286548,0.12292381362028348,0.0117,0.881326942721643,0.12769601306007194,0.881326942721643,0.10546166974100969,22.36598969,0.5878377837391879,0.2662326602351426,0.5878377837391879,0.32589446143581674
-1.0,0.8353552975282591,0.17852732808070995,0.8353552975282591,0.17150496054233322,19.81583786,0.7588041351149541,0.23123704220277894,0.7588041351149541,0.19221458410823225,4.773815799,0.34815217105749163,0.2484406154194365,0.34815217105749163,0.6296207361289683,72.36661177,0.5228363039789,0.28298773092865775,0.5228363039789,0.41848013554170915,-1.57626152,0.9727375544925811,0.03233211500186125,0.9727375544925811,0.03316268629472941,0.457,0.7694035339407925,0.19889966772656853,0.7694035339407925,0.2613489945911231,26.27450943,0.9704192683549596,0.037776934827528565,0.9704192683549596,0.03541753906986346,1554.0,0.8267596948631263,0.18779910750151024,0.8267596948631263,0.1597570751833754,12.34000015,0.9213556585637409,0.1044627386832696,0.9213556585637409,0.11969786822822227,0.0859,0.8837627529741104,0.12614393891068254,0.8837627529741104,0.10449901362624313,22.39991188,0.5865945821881059,0.265890313837334,0.5865945821881059,0.3236992986109675
-1.10003662,0.8353552975282591,0.17852732808070995,0.8353552975282591,0.17150496054233322,21.1669178,0.7606411427316887,0.23070023062202213,0.7606411427316887,0.18973290754165004,5.126597762,0.34815217105749163,0.2484406154194365,0.34815217105749163,0.6296207361289683,76.40859769,0.5228363039789,0.28298773092865775,0.5228363039789,0.41848013554170915,1.35107994,0.9747810740683667,0.03034641788582118,0.9747810740683667,0.032925711068164984,0.5234,0.7694035339407925,0.19889966772656853,0.7694035339407925,0.2613489945911231,24.31372643,0.9710176570693921,0.03729225991313069,0.9710176570693921,0.03537780936874266,1620.0,0.8275872307993448,0.18744272014625352,0.8275872307993448,0.1574743129714369,13.21000004,0.9285873927637905,0.0932944675682578,0.9285873927637905,0.12935334754552658,0.0586,0.8853766124017812,0.1252778040102948,0.8853766124017812,0.10197699219381556,22.3684845,0.5904598298829573,0.2654366553942007,0.5904598298829573,0.31100712401706165
