AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.90002441,0.8125933896246781,0.17944910265826708,0.8125933896246781,0.1474391792693318,23.41871834,0.729722473667549,0.22885839267189378,0.729722473667549,0.2565280088226479,22.3641262,0.44037963285449105,0.2694630793881237,0.44037963285449105,0.4231890068330831,187.2315708,0.5245384943363356,0.27620067471399395,0.5245384943363356,0.4092645968000116,7.20575905,0.9569236952044952,0.055073192733941706,0.9569236952044952,0.03612047473613641,0.0898,0.8151127366629789,0.1847922478653481,0.8151127366629789,0.22470785139465496,45.49019623,0.9622809307501576,0.04442894228029278,0.9622809307501576,0.032610779064334884,1878.0,0.7895519715854705,0.19768721465790628,0.7895519715854705,0.2787303680239329,28.15999985,0.9212063229921889,0.09099004807653477,0.9212063229921889,0.061625689620220706,-0.0078,0.8157437531375608,0.18544021767170238,0.8157437531375608,0.24526764317384409,15.93393993,0.5109746747802376,0.2741790770726968,0.5109746747802376,0.4034524529906831
-1.10003662,0.8147799005680079,0.1770630851655109,0.8147799005680079,0.14314944479266162,28.37267876,0.729722473667549,0.22885839267189378,0.729722473667549,0.2565280088226479,22.47671619,0.446810853131915,0.2706822495673863,0.446810853131915,0.42218741572955176,188.1820941,0.5245384943363356,0.27620067471399395,0.5245384943363356,0.4092645968000116,-0.22518158,0.9574119165992359,0.054605808151431755,0.9574119165992359,0.03699172971304092,-0.0742,0.812490872152983,0.18575636251646757,0.812490872152983,0.22660013652819747,36.47058868,0.963788273145098,0.04299897177469329,0.963788273145098,0.030781979531382286,2341.0,0.7895519715854705,0.19768721465790628,0.7895519715854705,0.2787303680239329,40.25999832,0.9181469153796595,0.09418188972192269,0.9181469153796595,0.06215988810660316,0.0937,0.8126961668030843,0.18715465579446972,0.8126961668030843,0.2484125799297325,16.0923748,0.5104293816549496,0.27395795100955017,0.5104293816549496,0.40065783264244115
-1.30004882,0.8173878985268219,0.1757968606627612,0.8173878985268219,0.13953367694812402,34.00217819,0.729722473667549,0.22885839267189378,0.729722473667549,0.2565280088226479,22.58930619,0.446810853131915,0.2706822495673863,0.446810853131915,0.42218741572955176,190.1690829,0.5245384943363356,0.27620067471399395,0.5245384943363356,0.4092645968000116,2.4769783,0.9576098504620194,0.05439273807441783,0.9576098504620194,0.03636086455997636,-0.0898,0.8084954821993313,0.18790520266941976,0.8084954821993313,0.22947897331787737,69.80392456,0.9630129672420552,0.04398204710508961,0.9630129672420552,0.033109001539304246,1598.0,0.7926368992551612,0.19651762889149565,0.7926368992551612,0.28010584947656797,22.95999908,0.9159604044363296,0.09718273802752107,0.9159604044363296,0.06632694497555465,0.0781,0.8115448566872923,0.1880984331049083,0.8115448566872923,0.24503871062277574,16.17069817,0.5098312143285338,0.2737154207019749,0.5098312143285338,0.39787402215480394
-0.5,0.8208507957020963,0.17362532923301566,0.8208507957020963,0.1387584817961115,37.379879,0.729722473667549,0.22885839267189378,0.729722473667549,0.2565280088226479,22.70189621,0.446810853131915,0.2706822495673863,0.446810853131915,0.42218741572955176,192.7697012,0.5245384943363356,0.27620067471399395,0.5245384943363356,0.4092645968000116,3.37770081,0.9576098504620194,0.05439273807441853,0.9576098504620194,0.03820494458427046,-0.1797,0.8059680109100222,0.18872989181498423,0.8059680109100222,0.2353531161371705,51.76470566,0.9627581350553785,0.044301457265428675,0.9627581350553785,0.0313907211286999,1721.0,0.7970391397825991,0.19399134879678315,0.7970391397825991,0.27755947873021763,24.78000069,0.9155112229886161,0.0978381050391459,0.9155112229886161,0.06444697137275966,0.1133,0.8125603265547906,0.18733569371268427,0.8125603265547906,0.24153118538408994,16.21945763,0.5091799093536804,0.27345139027015025,0.5091799093536804,0.39510110910185076
-0.2999878,0.8171962522569278,0.17780988523425947,0.8171962522569278,0.14823568492166755,39.63167572,0.729722473667549,0.22885839267189378,0.729722473667549,0.2565280088226479,22.85952218,0.446810853131915,0.2706822495673863,0.446810853131915,0.42218741572955176,196.6560161,0.5245384943363356,0.27620067471399395,0.5245384943363356,0.4092645968000116,2.25179672,0.9576098504620194,0.05439273807441853,0.9576098504620194,0.039099885829395255,-0.2344,0.8037102842614859,0.18936527184913707,0.8037102842614859,0.23652832265825197,31.76470566,0.9607944225350321,0.047324148883116646,0.9607944225350321,0.03596571914062228,1789.0,0.800948835325687,0.19193640665162362,0.800948835325687,0.2764531782856833,23.78000069,0.9159604044363298,0.09718273802752109,0.9159604044363298,0.06428468363199315,0.1719,0.8089057831096221,0.1914004050339959,0.8089057831096221,0.2503056478744642,16.25325394,0.5084751773803323,0.27316575465430143,0.5084751773803323,0.39233919111743065
0.20001221,0.8146438173656145,0.17905909041016255,0.8146438173656145,0.15182331134445615,41.88347626,0.7265838229607242,0.22939928277044952,0.7265838229607242,0.2609529106916792,23.05843114,0.446810853131915,0.2706822495673863,0.446810853131915,0.42218741572955176,201.8980012,0.5245384943363356,0.27620067471399395,0.5245384943363356,0.4092645968000116,2.25180054,0.9587952741436047,0.05339000958912301,0.9587952741436047,0.0388564219738964,-0.3125,0.7999515881180028,0.19109673065099975,0.7999515881180028,0.23932075391025973,16.86274529,0.9570420226255772,0.051927382885425595,0.9570420226255772,0.041514076697837216,1790.0,0.7983703343523274,0.19283608031665425,0.7983703343523274,0.27901196330189704,17.94000053,0.919116003148899,0.09440292396936817,0.919116003148899,0.0645622203545896,0.1875,0.8067740805040758,0.19226746081714044,0.8067740805040758,0.2527402564276606,16.26360703,0.5077167023495289,0.27285839939228257,0.5077167023495289,0.3895883762758286
0.20001221,0.8091419136424536,0.18385727815503938,0.8091419136424536,0.15745668924325168,41.65829849,0.7241993781546107,0.23136606953583067,0.7241993781546107,0.2599782152179392,24.0679882,0.446810853131915,0.2706822495673863,0.446810853131915,0.42218741572955176,225.6815245,0.5245384943363356,0.27620067471399395,0.5245384943363356,0.4092645968000116,-2.7021637,0.9584192699308551,0.05378396225741857,0.9584192699308551,0.03972157353776699,-0.3672,0.7992591850251902,0.19116676539963895,0.7992591850251902,0.2425791924477057,0.784313738,0.9538090057348726,0.05549679172249813,0.9538090057348726,0.044382211343533616,1731.0,0.7927891748883242,0.20050238475339702,0.7927891748883242,0.27374163885256464,17.92000008,0.919116003148899,0.09440292396936817,0.919116003148899,0.0645622203545896,0.0313,0.8127529139381134,0.18748930926398946,0.8127529139381134,0.24195951099322577,16.29194069,0.5069041405980722,0.2725292003744254,0.5069041405980722,0.38684878351859087
-0.59997559,0.810072106886454,0.182495499331486,0.810072106886454,0.1494405437086222,39.85686111,0.7226651161219384,0.2330992205380749,0.7226651161219384,0.2619549127834455,24.7022452,0.446810853131915,0.2706822495673863,0.446810853131915,0.42218741572955176,234.0423621,0.5245384943363356,0.27620067471399395,0.5245384943363356,0.4092645968000116,-1.12589646,0.9564608235634474,0.05637066944913263,0.9564608235634474,0.042837201219911705,-0.3789,0.7984715990262247,0.19124744415654987,0.7984715990262247,0.2458798514841338,26.27450943,0.9533882734491055,0.055963548086808104,0.9533882734491055,0.044607213708039876,1721.0,0.7876856460339815,0.20767583668166992,0.7876856460339815,0.26556666292889386,23.01000023,0.9215475807157744,0.09248215214183692,0.9215475807157744,0.06386465732153242,0.0859,0.8186894164982236,0.18262403641491415,0.8186894164982236,0.23064189181483735,16.32189178,0.5060371198673642,0.2721780235743926,0.5060371198673642,0.3841205431313912
-1.0,0.8077064706422337,0.18323989074632116,0.8077064706422337,0.14835660355324476,42.3338356,0.7257818203092689,0.23013956720686773,0.7257818203092689,0.2607226911346927,25.52039909,0.446810853131915,0.2706822495673863,0.446810853131915,0.42218741572955176,241.1555851,0.5176101802191942,0.2766553926652209,0.5176101802191942,0.4113476068930481,1.35107803,0.9531461855133334,0.06160568710578484,0.9531461855133334,0.05111597333683234,-0.1875,0.7997847441871053,0.19023409963441756,0.7997847441871053,0.24938970107719835,34.50980377,0.9520751282882247,0.05746717629097629,0.9520751282882247,0.04627064849397616,1840.0,0.7868785097823658,0.2085093617246549,0.7868785097823658,0.2687072681653711,25.67000008,0.9215475807157741,0.09248215214183757,0.9215475807157741,0.06412108002740954,-0.0117,0.8245825555216972,0.17767330587766125,0.8245825555216972,0.21972017645608255,16.38443184,0.5051152382088728,0.2718047247546199,0.5051152382088728,0.38140379727536733
-1.2999878,0.8071477882720037,0.18330577352129954,0.8071477882720037,0.1490228552386811,43.91009903,0.7250065144062262,0.23065987556076537,0.7250065144062262,0.2603241560082851,25.97451209,0.446810853131915,0.2706822495673863,0.446810853131915,0.42218741572955176,245.3481287,0.512191774925048,0.2762464881330778,0.512191774925048,0.4225187044493091,1.57626343,0.9525210805762891,0.06218218089714152,0.9525210805762891,0.04870933106953175,-0.1641,0.7940056508603187,0.1980737257882932,0.7940056508603187,0.24136265999249443,26.66666794,0.9524150336832792,0.057136027230086005,0.9524150336832792,0.044805840902946766,1876.0,0.7859680474984048,0.20931942039811013,0.7859680474984048,0.2715505081828372,26.27000046,0.9188484310427046,0.09506016943236369,0.9188484310427046,0.06537016554095697,-0.0625,0.8232513609519689,0.17891184152830739,0.8232513609519689,0.21717869161739187,16.4114666,0.5041380627776769,0.2714091491447797,0.5041380627776769,0.3786987005779997
-0.89996338,0.8080567419525113,0.18267765776251643,0.8080567419525113,0.1513338653472314,43.45973969,0.7246305101934769,0.2308539357242985,0.7246305101934769,0.2558748818456852,26.40986009,0.446810853131915,0.2706822495673863,0.446810853131915,0.42218741572955176,249.0733323,0.5119077613506345,0.27613027622755165,0.5119077613506345,0.41957603047370323,-0.45035934,0.9533441193761171,0.06139512059474005,0.9533441193761171,0.04877012801502824,-0.1445,0.7901509282742264,0.20050325758161772,0.7901509282742264,0.2423672181999562,24.70588303,0.951504571399318,0.05835414625855823,0.951504571399318,0.048339513678944575,1916.0,0.7859680474984048,0.20931942039811013,0.7859680474984048,0.2715505081828372,23.95999908,0.9178751912768783,0.09614449773956166,0.9178751912768783,0.06780611943987346,0.0,0.8232513609519692,0.17891184152830863,0.8232513609519692,0.21717869161739187,16.41797447,0.5031051285044011,0.2709911310915185,0.5031051285044011,0.3760054207893273
-0.5,0.8067435967916308,0.1837202132102967,0.8067435967916308,0.1522534218528601,42.78419876,0.7261397751131707,0.22984511400888086,0.7261397751131707,0.25719392669632435,26.88649108,0.446810853131915,0.2706822495673863,0.446810853131915,0.42218741572955176,250.8542456,0.5115718249235133,0.27599282935698,0.5115718249235133,0.4166431119951769,-0.67554093,0.9518826582155505,0.06302254485680991,0.9518826582155505,0.04855112183650225,-0.0625,0.7881972960186462,0.20119085446528653,0.7881972960186462,0.2452723091732261,23.92156982,0.9466564587770737,0.06473642522768608,0.9466564587770737,0.05742201969991415,1946.0,0.7831482491256251,0.21025416121425322,0.7831482491256251,0.2700583976148658,25.20999908,0.919473535979749,0.09452934641867046,0.919473535979749,0.06649613438983631,-0.0859,0.8212679174715831,0.18163811867724344,0.8212679174715831,0.22525824804156147,16.43638039,0.5020159366345681,0.27055049367753986,0.5020159366345681,0.373324139510127
-0.29998779,0.8041355988328167,0.18492955316309262,0.8041355988328167,0.15105184304524294,47.28779984,0.7227451265924977,0.23444371825289262,0.7227451265924977,0.25394867815849775,27.44193509,0.446810853131915,0.2706822495673863,0.446810853131915,0.42218741572955176,254.7633664,0.5111838223673246,0.27583409438918166,0.5111838223673246,0.41371997220866,4.50360108,0.9465242971745309,0.07316423669368151,0.9465242971745309,0.09076700791062706,0.0391,0.7846788357758712,0.20310197250678122,0.7846788357758712,0.2450766818393573,21.56862831,0.9443701028099786,0.06672102170987199,0.9443701028099786,0.05856450137799237,1959.0,0.7787036777242597,0.2126083322520745,0.7787036777242597,0.2722637475352183,22.98999977,0.919473535979749,0.09452934641867046,0.919473535979749,0.06593305280834608,-0.1055,0.8177752090715035,0.18568717405926566,0.8177752090715035,0.2293818437038703,16.43817711,0.5008699531229164,0.2700870483079009,0.5008699531229164,0.3706550529996402
0.59997559,0.8022343597403809,0.18560246773701172,0.8022343597403809,0.14941036654689951,0.0,0.7247285700728835,0.23230092172379543,0.7247285700728835,0.249216123766062,28.87558093,0.446810853131915,0.2706822495673863,0.446810853131915,0.42218741572955176,254.3455007,0.5154490641406492,0.2763646952852187,0.5154490641406492,0.40256263457210895,-1.576259971,0.9449900351418588,0.07595294972982447,0.9449900351418588,0.09635812792948625,1.6639,0.7852996238559967,0.2030624823601209,0.7852996238559967,0.24200454693273038,25.09803963,0.946325320017737,0.06473126984309147,0.946325320017737,0.05736422882779827,801.0,0.7800633214559345,0.21133712253781944,0.7800633214559345,0.26449046088244643,7.96999979,0.9191883364377591,0.09475593736926513,0.9191883364377591,0.06356089225670189,-0.5898,0.8145211436256998,0.18719633109322137,0.8145211436256998,0.23472339120577007,20.17099953,0.49506212515275566,0.2694010342237853,0.49506212515275566,0.37082457273166536
-0.59997559,0.8068599490339846,0.18222812970661462,0.8068599490339846,0.14483169967111625,9.232379913,0.7311818588298223,0.228668757501908,0.7311818588298223,0.2406069280360141,22.0638864,0.45415294313474786,0.27148926365354736,0.45415294313474786,0.41850320893214255,277.2459447,0.5220260740146869,0.2758017845246402,0.5220260740146869,0.39512448618013707,9.232379913,0.9468094511063275,0.07385488352917864,0.9468094511063275,0.09500356877812412,1.1014,0.7879456592043897,0.20233162676207714,0.7879456592043897,0.23576343110378087,4.705882549,0.9487097648238506,0.061331649803270834,0.9487097648238506,0.05460690752147565,1677.0,0.7845078928572998,0.20896739949352708,0.7845078928572998,0.2618573594981288,21.51000023,0.9184276987569374,0.09548986511509674,0.9184276987569374,0.06584596108233949,-0.3945,0.8146829786707883,0.18709451001404728,0.8146829786707883,0.23592440037961346,20.48497391,0.48770071163133133,0.26930680539314333,0.48770071163133133,0.374363514109059
-1.0,0.8068599490339846,0.18222812970661462,0.8068599490339846,0.14086391842648732,13.06044006,0.7356193799852387,0.2271567055601909,0.7356193799852387,0.24008824007810947,21.62103247,0.45949205378374364,0.27276550899632096,0.45949205378374364,0.4106175589977801,273.1894642,0.5310374067276235,0.27327049281378357,0.5310374067276235,0.39522670820565065,3.828060147,0.9487731636266739,0.0709339585949059,0.9487731636266739,0.09190807099552109,0.9296,0.7917043553478729,0.20070672013271118,0.7917043553478729,0.23086323191064329,73.72549438,0.9487097648238506,0.061331649803270834,0.9487097648238506,0.057472741098882535,1331.0,0.7889101333847377,0.20655918749816565,0.7889101333847377,0.2618618712233049,11.73999977,0.9190833288542217,0.09464469111323902,0.9190833288542217,0.0688336858800244,-0.3359,0.8172354135621017,0.1858703664171465,0.8172354135621017,0.23792699529354944,20.60959435,0.4818544444118094,0.26846262823340106,0.4818544444118094,0.38277759077778384
-1.09997559,0.8007598546062137,0.18699850060069417,0.8007598546062137,0.14250425666241612,15.08705902,0.7356193799852387,0.2271567055601909,0.7356193799852387,0.24008824007810947,21.21570849,0.4603415662085901,0.27317192804934926,0.4603415662085901,0.4131117144095444,268.384596,0.5366234389062715,0.2729931366462158,0.5366234389062715,0.3900609805017867,2.02661896,0.9482206561466149,0.07162827006052894,0.9482206561466149,0.09170240036050577,0.8046,0.7917043553478729,0.20070672013271118,0.7917043553478729,0.23086323191064329,47.05882263,0.9505184901812853,0.05988759317654958,0.9505184901812853,0.05635656960061766,1179.0,0.7948032724082115,0.20206314129966574,0.7948032724082115,0.25320779099915297,13.67000008,0.9197389589515059,0.09379821404446151,0.9197389589515059,0.06837965747917184,-0.2656,0.8172354135621017,0.1858703664171465,0.8172354135621017,0.23792699529354944,20.74455261,0.48059374654386994,0.2679217843558308,0.48059374654386994,0.38002047571305286
-1.0,0.8013586572419468,0.186566284821711,0.8013586572419468,0.14217243458043538,18.46475983,0.7356193799852387,0.2271567055601909,0.7356193799852387,0.24008824007810947,20.84416156,0.4611393568905567,0.27355362394558874,0.4611393568905567,0.4156163208708079,261.8998554,0.5366234389062715,0.2729931366462158,0.5366234389062715,0.3900609805017867,3.37770081,0.9485966603593643,0.07124603513876285,0.9485966603593643,0.09120810255769282,0.6522,0.7917043553478729,0.20070672013271118,0.7917043553478729,0.23086323191064329,39.2156868,0.9527275292258595,0.05791382200221869,0.9527275292258595,0.05386193749456421,1413.0,0.8006519635834487,0.1974811156545293,0.8006519635834487,0.24696842924047677,16.80999947,0.9186857087151206,0.09543857678657833,0.9186857087151206,0.07057147940029036,-0.2109,0.8172354135621017,0.1858703664171465,0.8172354135621017,0.23792699529354944,20.8170948,0.47927568607592075,0.26735650604372774,0.47927568607592075,0.3772746141500314
-1.20001221,0.8053262989324355,0.1839884474956185,0.8053262989324355,0.14181497129593643,20.26619911,0.7356193799852387,0.2271567055601909,0.7356193799852387,0.24008824007810947,20.49888558,0.46188575585224306,0.27391074985614455,0.46188575585224306,0.41813123069044716,254.910331,0.5366234389062715,0.2729931366462158,0.5366234389062715,0.3900609805017867,1.80143928,0.9485966603593643,0.0712460351387625,0.9485966603593643,0.09140245423975328,0.539,0.7892588043652703,0.2013584320790333,0.7892588043652703,0.23216037273140103,21.17647171,0.9527275292258595,0.05791382200221869,0.9527275292258595,0.05386193749456421,1559.0,0.8035611612109402,0.19628706602580287,0.8035611612109402,0.24823999285537027,19.07999992,0.9159018732721294,0.09804204673675646,0.9159018732721294,0.0704506547081519,-0.1523,0.8172354135621017,0.1858703664171465,0.8172354135621017,0.23792699529354944,20.88850212,0.4778995989313645,0.2667665381270963,0.4778995989313645,0.37454021584611963
