AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
1.3000488,0.7489878878951477,0.22329523716304828,0.7489878878951477,0.25412100117099884,45.9367218,0.761928097676747,0.20385811028620668,0.761928097676747,0.17339449878091068,54.41849836,0.37509478546113484,0.2595251797599543,0.37509478546113484,0.5103907052910096,86.66203234,0.4984084444220504,0.2737810460260227,0.4984084444220504,0.46906796263990014,-0.22517777,0.9547985002797748,0.05465915446393347,0.9547985002797748,0.045941752867709136,-0.215,0.8676312341140177,0.12915825857191832,0.8676312341140177,0.08819515785500114,24.70588303,0.964270386714598,0.04598103199399123,0.964270386714598,0.03846265510369759,1438.0,0.8431217379062557,0.15617135665982146,0.8431217379062557,0.14913588038855902,9.199999809,0.9146147312427007,0.10426217132981803,0.9146147312427007,0.12543031320277914,0.0859,0.8433899915009792,0.1549810446373268,0.8433899915009792,0.15816611492021002,9.724177361,0.5734060462939424,0.2590381243297647,0.5734060462939424,0.46931321709475254
1.2999878,0.7489878878951477,0.22329523716304828,0.7489878878951477,0.25412100117099884,45.48635864,0.761928097676747,0.20385811028620668,0.761928097676747,0.17339449878091068,54.43351034,0.37509478546113484,0.2595251797599543,0.37509478546113484,0.5103907052910096,86.37532885,0.4984084444220504,0.2737810460260227,0.4984084444220504,0.46906796263990014,-0.45036316,0.9557089625637359,0.05343291341134336,0.9557089625637359,0.04456935777861313,-0.0742,0.8683067985864615,0.12851285611084398,0.8683067985864615,0.08783673869536449,14.50980377,0.964956541972122,0.04528828332205076,0.964956541972122,0.03820572616398439,1414.0,0.8357318530848178,0.16567764591941844,0.8357318530848178,0.14848800278674149,12.14000034,0.9136845379987002,0.10593048829963944,0.9136845379987002,0.12667315405846763,0.0625,0.8433899915009792,0.1549810446373268,0.8433899915009792,0.15816611492021002,9.710859299,0.5680280762529041,0.25898080596595574,0.5680280762529041,0.47352489233261696
2.2000122,0.7492427200818247,0.22311357965665204,0.7492427200818247,0.25153147471327464,43.45973969,0.761928097676747,0.20385811028620668,0.761928097676747,0.17339449878091068,54.32467334,0.3849013307406404,0.2609507682243873,0.3849013307406404,0.5097904875329251,88.21580001,0.5038024965065194,0.27430059016132824,0.5038024965065194,0.4649109310710259,-1.57625961,0.9545757018567914,0.05491459988433141,0.9545757018567914,0.04559135230471326,0.109,0.8646361615610995,0.1315956106425875,0.8646361615610995,0.0921316456766801,13.33333397,0.9648082259724359,0.04542439130306663,0.9648082259724359,0.038101570355309526,1307.0,0.8307323300629815,0.17062707722278908,0.8307323300629815,0.156296508325483,12.39000034,0.9128774017470846,0.10705078327613819,0.9128774017470846,0.13209545483067736,-0.0156,0.8396558506608122,0.1578452972380272,0.8396558506608122,0.1628229204475543,9.698824883,0.5626309904810958,0.25887184668009844,0.5626309904810958,0.4771876453646465
1.9000244,0.7548238795458277,0.21619288815892626,0.7548238795458277,0.2643999452308654,42.10865784,0.759974150719532,0.204650442914017,0.759974150719532,0.17496417457950092,54.15203533,0.3849013307406404,0.2609507682243873,0.3849013307406404,0.4931188868206823,90.65633596,0.5042516779542331,0.2741579348040715,0.5042516779542331,0.4652573568230328,-1.35108185,0.9544273858571053,0.05504759714217186,0.9544273858571053,0.04572476760075783,0.195,0.8624844628755906,0.13285679803901915,0.8624844628755906,0.09544299733152387,0.0,0.9638996862132285,0.04619327234243528,0.9638996862132285,0.037869894858472024,1224.0,0.8276451223988218,0.17276481041613692,0.8276451223988218,0.15891217405121658,11.76000023,0.9122785991113516,0.1076317956740158,0.9122785991113516,0.13317006039494247,-0.0469,0.837442838831328,0.15899914244424654,0.837442838831328,0.16479578472939344,9.689186096,0.5552315488646834,0.2599246624226345,0.5552315488646834,0.4845277709767851
1.2999878,0.7563581415784999,0.21430535098575226,0.7563581415784999,0.2545608702736424,39.63167572,0.757474182104247,0.20579135802230547,0.757474182104247,0.1787592604046157,53.88181928,0.3781265876894171,0.2593403346905416,0.3781265876894171,0.5141244579143359,94.10709755,0.494959801365362,0.2759408771923411,0.494959801365362,0.4675995244231451,-2.47698212,0.9554428557246036,0.05393255339671857,0.9554428557246036,0.04601501951583232,0.133,0.862108458662841,0.1331720767475142,0.862108458662841,0.09236088931085244,23.52941132,0.9629892239292676,0.047437740190252674,0.9629892239292676,0.039747199773078716,1207.0,0.8225060802058668,0.17764139676976778,0.8225060802058668,0.1692645588107848,11.36999989,0.91178484306416,0.1079747427177807,0.91178484306416,0.1313384573284682,-0.0586,0.8346929277902337,0.16058889495994916,0.8346929277902337,0.16757816003964357,9.690116882,0.5532481053842976,0.26112307469455487,0.5532481053842976,0.4877847835335167
0.1999512,0.7532408994997423,0.21545798763806984,0.7532408994997423,0.2564602608461159,38.28059769,0.7560721424910671,0.2062084180095376,0.7560721424910671,0.18536251071236326,53.54404926,0.3781265876894171,0.2593403346905416,0.3781265876894171,0.5141244579143359,97.74761903,0.48810661496706753,0.27598018335834823,0.48810661496706753,0.4736562182523195,-1.35107803,0.9565761164315482,0.052448239390632506,0.9565761164315482,0.04499302498973218,0.105,0.8605260165081828,0.1349812546757239,0.8605260165081828,0.09350620179363701,76.07843018,0.9635876126437002,0.04696313498733264,0.9635876126437002,0.041433118878685594,1257.0,0.8228640350097688,0.17725640720920596,0.8228640350097688,0.17018568717687807,12.97000027,0.9123836456998928,0.1073943462723958,0.9123836456998928,0.13026385176420305,0.0195,0.8346929277902337,0.16058889495994916,0.8346929277902337,0.16815180956212356,9.708657265,0.5586370900030618,0.2595503684933944,0.5586370900030618,0.48368097251286796
0.5,0.7558805109688395,0.21464230677799717,0.7558805109688395,0.25525003984282246,39.85686111,0.7560721424910672,0.20620841800953874,0.7560721424910672,0.18578641577251848,53.21003234,0.3781265876894171,0.2593403346905416,0.3781265876894171,0.5141244579143359,100.1251437,0.4881316542273971,0.2759913232199594,0.4881316542273971,0.4711025829866685,1.57626342,0.957515242631581,0.05171885606357397,0.957515242631581,0.046029829595434994,0.0312,0.8577495816720395,0.13637715537560555,0.8577495816720395,0.09304344603867307,69.41176605,0.9620783477240062,0.04886324069417701,0.9620783477240062,0.04370597199334774,1314.0,0.8246884391526099,0.1763828081611258,0.8246884391526099,0.16911979298371319,15.64000034,0.9105642297354242,0.10933857298902325,0.9105642297354242,0.1346871039242845,0.043,0.8331104856355755,0.16227263987194904,0.8331104856355755,0.16975615590805743,9.775452614,0.5586370900030618,0.2595503684933944,0.5586370900030618,0.48368097251286796
0.5999756,0.7600545120198108,0.212450256082807,0.7600545120198108,0.251496504067845,41.65829849,0.7542917664736253,0.20769966489121106,0.7542917664736253,0.1870165211246302,52.90603937,0.3781265876894171,0.2593403346905416,0.3781265876894171,0.5141244579143359,101.5348147,0.48810661496706753,0.27598018335834823,0.48810661496706753,0.46855756623729017,1.80143738,0.9555600254238229,0.053761903318939985,0.9555600254238229,0.0455569663760111,0.0547,0.8605260165081831,0.13498125467572392,0.8605260165081831,0.09376593520249207,51.37255096,0.9635398088845729,0.04719484250434285,0.9635398088845729,0.03928997509727056,1352.0,0.8201226067575111,0.17917986061747299,0.8201226067575111,0.17049653217481142,9.920000076,0.9103662958726405,0.10952809598751306,0.9103662958726405,0.1341257610859205,0.0586,0.8331104856355755,0.16227263987194904,0.8331104856355755,0.16975615590805743,9.785430908,0.5586370900030618,0.2595503684933944,0.5586370900030618,0.48368097251286796
0.0999756,0.7631712162071413,0.2091522156800865,0.7631712162071413,0.2414853674280976,43.00937653,0.7509706200671504,0.20840191685329895,0.7509706200671504,0.18723966500257969,52.62456436,0.3781265876894171,0.2593403346905416,0.3781265876894171,0.5141244579143359,102.2857377,0.4880314872482208,0.2759467595621676,0.4880314872482208,0.4660212122218575,1.35107804,0.9542003816921483,0.05569448539712946,0.9542003816921483,0.05049066035889633,0.129,0.8634808019190733,0.1333741648014633,0.8634808019190733,0.09461495036354318,20.7843132,0.9624531987753998,0.04814320037568927,0.9624531987753998,0.03832597255473697,1329.0,0.8199445364075454,0.17930379635966365,0.8199445364075454,0.16603874290459303,11.32999992,0.9132309650144991,0.1069398687604166,0.9132309650144991,0.13122942127486767,0.0664,0.8294317042304745,0.1642448627443349,0.8294317042304745,0.17036150791872529,9.805996895,0.5586370900030618,0.2595503684933944,0.5586370900030618,0.48368097251286796
-0.2000122,0.7614623358734718,0.21088925324030058,0.7614623358734718,0.2372470768656904,42.78419876,0.7538035450788849,0.20795534042835928,0.7538035450788849,0.18328382690896694,52.34308936,0.3781265876894171,0.2593403346905416,0.3781265876894171,0.5141244579143359,103.004431,0.4879062412336007,0.27589103918893676,0.4879062412336007,0.4634935716536036,-0.22517777,0.953227141926322,0.056868336059393586,0.953227141926322,0.05165599560266639,0.297,0.8639541892940973,0.13325431219764064,0.8639541892940973,0.0941776336030901,0.0,0.9602945353279883,0.050346736283770836,0.9602945353279883,0.03795598360790192,1297.0,0.8222859346918331,0.1761925945241056,0.8222859346918331,0.16065455489584818,12.35999966,0.9139065294869432,0.10623383359645573,0.9139065294869432,0.13016034326998785,0.082,0.8257125164213716,0.16619766949115047,0.8257125164213716,0.16981483460605165,9.865122795,0.5586370900030618,0.2595503684933944,0.5586370900030618,0.48368097251286796
-1.3999634,0.758095471074116,0.2123173430522982,0.758095471074116,0.23980364309641192,25.22015953,0.7584267416561112,0.2061989551574712,0.7584267416561112,0.1824406512425846,49.71223653,0.3781265876894171,0.2593403346905416,0.3781265876894171,0.5141244579143359,115.7014666,0.4877308271153629,0.2758130011396865,0.4877308271153629,0.46097470184311323,-3.15251923,0.9506169157615063,0.05960022350843565,0.9506169157615063,0.05196113545163117,0.945,0.8643215203317605,0.1331616881924348,0.8643215203317605,0.09378589378412401,19.6078434,0.9587852704082942,0.052234516229586365,0.9587852704082942,0.04130136614947363,944.0,0.8191303359792639,0.17829223708901556,0.8191303359792639,0.16595341517372858,5.039999962,0.9147104365789095,0.10563306963405561,0.9147104365789095,0.13033822622560537,-0.383,0.8278990273647014,0.16372269702179795,0.8278990273647014,0.16581398409361303,9.891846657,0.5552315488646834,0.2599246624226345,0.5552315488646834,0.4894482138649895
-0.8999634,0.7606870299704291,0.21147838701154034,0.7606870299704291,0.23829905382412359,12.15971947,0.7597353486573099,0.2061532551483388,0.7597353486573099,0.1851858963867112,47.96333857,0.3781265876894171,0.2593403346905416,0.3781265876894171,0.5141244579143359,143.8693243,0.48750517499595397,0.275712615816565,0.48750517499595397,0.4584646668211703,-5.17914009,0.9479177660884366,0.06237001733686403,0.9479177660884366,0.05281288052248717,0.933,0.8663752399702354,0.13221880432311203,0.8663752399702354,0.09162780297438888,25.09803963,0.9579781341566787,0.05346438743958921,0.9579781341566787,0.042572552402206434,884.0,0.8168193426855764,0.17949489799446083,0.8168193426855764,0.1678546319570045,4.949999809,0.9150074907320647,0.10545946850948787,0.9150074907320647,0.1281619386389247,-0.391,0.8304669050580124,0.16276284179170405,0.8304669050580124,0.16298678809932993,9.890902519,0.5552315488646835,0.2599246624226345,0.5552315488646835,0.4840283235774293
-0.5,0.7643624618683801,0.20970753660734032,0.7643624618683801,0.235237471911066,11.25899982,0.7582084920853499,0.20659024558720251,0.7582084920853499,0.19173514280152254,47.02508868,0.3781265876894171,0.2593403346905416,0.3781265876894171,0.5141244579143359,159.3031542,0.4872291947203435,0.2755898450631932,0.4872291947203435,0.4559635374833857,-0.90071965,0.9481725982751132,0.06206075112196398,0.9481725982751132,0.05221119681196106,1.12,0.8672857022541963,0.13119766470446426,0.8672857022541963,0.08854932966797494,23.52941132,0.9588236524432094,0.0527955146614839,0.9588236524432094,0.0429612916227979,870.0,0.813534383293123,0.18158830025302788,0.813534383293123,0.17088999497433977,5.239999771,0.9171661541794761,0.10350056466093281,0.9171661541794761,0.12476347302358637,-0.441,0.827004007882738,0.16502231311247179,0.827004007882738,0.16660977142924943,9.896657944,0.5610967284484236,0.25989215974101654,0.5610967284484236,0.479779224864442
0.2999878,0.763616040274718,0.20972460166408927,0.763616040274718,0.23233452722018252,8.331659317,0.7548029509469715,0.20832214737803678,0.7548029509469715,0.1953592929122708,46.03054373,0.3781265876894171,0.2593403346905416,0.3781265876894171,0.5141244579143359,176.213402,0.48690277565859913,0.27544464208748054,0.48690277565859913,0.4534713917574855,-2.927340503,0.9504411956872957,0.059226480762844265,0.9504411956872957,0.0462592426739153,1.19,0.8649012574480829,0.1340849541790225,0.8649012574480829,0.09163955523982006,27.05882454,0.9577188408982114,0.05442185152174195,0.9577188408982114,0.044927830986517106,847.0,0.811859210721477,0.18224631396103372,0.811859210721477,0.17569281390764646,5.53000021,0.9155678094766057,0.1050951951535667,0.9155678094766057,0.1280003010595245,-0.465,0.8224322974035776,0.16861910187762633,0.8224322974035776,0.1731554996711661,9.935946465,0.5669429956679455,0.2597949556403097,0.5669429956679455,0.47458345399111396
1.2000122,0.7603447026100376,0.21058488121492663,0.7603447026100376,0.2309134971487692,7.881299973,0.7513400537716972,0.21003574931585567,0.7513400537716972,0.19822382727414833,39.71799813,0.3781265876894171,0.2593403346905416,0.3781265876894171,0.5141244579143359,295.2072298,0.48652578643748595,0.27527695136652064,0.48652578643748595,0.45098831479432017,7.881299973,0.949081551955621,0.06114005580817618,0.949081551955621,0.048081583855668596,0.746,0.8653504388957965,0.13349008425525935,0.8653504388957965,0.08974646400812286,47.45098114,0.9562573797376446,0.056068258748850935,0.9562573797376446,0.04707779609397636,1776.0,0.813639586738919,0.18051361623599477,0.813639586738919,0.17424627601864584,13.36999989,0.9146594398415193,0.10564128430033715,0.9146594398415193,0.1263607198041597,-0.285,0.8227902522074795,0.16823023384844987,0.8227902522074795,0.1745584359227021,10.06259155,0.5688580685337096,0.26031787857478705,0.5688580685337096,0.471289877836514
0.3999634,0.7585252866455688,0.21187897128602282,0.7585252866455688,0.22724260970229804,11.48418045,0.7513400537716971,0.21003574931585453,0.7513400537716971,0.19822382727414833,38.86231416,0.3781265876894171,0.2593403346905416,0.3781265876894171,0.5141244579143359,298.9237236,0.48609807461944504,0.2750867085330886,0.48609807461944504,0.44851439918382785,3.602880477,0.949081551955621,0.06114005580817618,0.949081551955621,0.04783794594677626,0.742,0.8655483727585803,0.13331782775196943,0.8655483727585803,0.08538172050277776,3.921568632,0.9554502434860291,0.05729141642663875,0.9554502434860291,0.048657062276270265,1322.0,0.8159809850232068,0.17743764481076787,0.8159809850232068,0.16808043923143845,23.26000023,0.9132267186968342,0.10658022487872619,0.9132267186968342,0.1265237666085215,-0.266,0.823166256420229,0.16795077226304267,0.823166256420229,0.1779000672574761,10.09508133,0.5706982548133817,0.2608219242541728,0.5706982548133817,0.46801733345139573
1.2999878,0.7620194227332329,0.21087827464718836,0.7620194227332329,0.22627923950980083,22.0676384,0.7506644892992532,0.2104917981470996,0.7506644892992532,0.20176855899589707,38.81106358073114,0.3781265876894171,0.2593403346905416,0.3781265876894171,0.5141244579143359,171.92088758076872,0.49273385907603395,0.2749738927983576,0.49273385907603395,0.4413299590861608,-0.67554092,0.9487235971517191,0.06165000546745051,0.9487235971517191,0.04839940375099814,-0.3632,0.8634946531201052,0.13425660264739783,0.8634946531201052,0.08745958642388833,7.843137264,0.9554502434860291,0.05729141642663875,0.9554502434860291,0.04700659573776176,1464.0,0.8185435001792861,0.17475840486348246,0.8185435001792861,0.16810495887278293,10.93999958,0.9142086961387665,0.10581943706889121,0.9142086961387665,0.12800225586613773,0.121,0.8180358635708387,0.17158417845031096,0.8180358635708387,0.18029085232317563,38.04820633,0.572465026405159,0.2613072653902917,0.572465026405159,0.46476509243650843
-1.5,0.7708383758204778,0.20277929886594873,0.7708383758204778,0.22997231328354165,8.331659317,0.749130227266581,0.21236631569691547,0.749130227266581,0.20665527654587218,7.143641055,0.3781265876894171,0.2593403346905416,0.3781265876894171,0.5141244579143359,41.70311497,0.49699910084935855,0.275646613944803,0.49699910084935855,0.4315964080707898,0.450359344,0.9469041811872505,0.06377630118914392,0.9469041811872505,0.050852518771874196,-0.0508,0.8611102083139918,0.13711962492565516,0.8611102083139918,0.09164462429817544,29.80392265,0.9560490461217621,0.05664484418584314,0.9560490461217621,0.04929210871755547,1076.0,0.8215318179118127,0.17298821517022134,0.8215318179118127,0.1638482667162922,7.050000191,0.9134047890468,0.10641960540677259,0.9134047890468,0.12805525164943476,-0.113,0.8176598593580893,0.171859267937222,0.8176598593580893,0.17592280119174175,32.14852905,0.5774264293026565,0.2614915649874938,0.5774264293026565,0.4559904299993347
-2.09997559,0.7742647786687553,0.2016891320258001,0.7742647786687553,0.22641093446033764,7.430940151,0.7493850594532577,0.21218087711181843,0.7493850594532577,0.20252116213350163,7.271760713,0.3849013307406404,0.2609507682243873,0.3849013307406404,0.5097904875329251,40.79256907,0.49699910084935855,0.275646613944803,0.49699910084935855,0.4315964080707898,-0.900719166,0.9469041811872505,0.06377630118914322,0.9469041811872505,0.0512883567625466,0.125,0.8624698520456664,0.13552018991179732,0.8624698520456664,0.08874565308179251,30.19607925,0.9560490461217621,0.05664484418584314,0.9560490461217621,0.04929210871755547,933.0,0.8200225529921188,0.17435265481329237,0.8200225529921188,0.1623511789434825,6.150000095,0.9117986330794475,0.10771989215695807,0.9117986330794475,0.13014181283494636,-0.176,0.8221861834188078,0.16903955286176206,0.8221861834188078,0.172842701262356,32.18766022,0.5774264293026565,0.2614915649874938,0.5774264293026565,0.45654287382940484
-2.7000122,0.774942151404984,0.20165803044328767,0.774942151404984,0.22930873549419456,6.530220032,0.7462245540143847,0.21353832072311424,0.7462245540143847,0.20711156673794417,7.259192227,0.38736578601731314,0.26033325817581293,0.38736578601731314,0.508821149254655,40.09856895,0.4919267228244183,0.2751775896777263,0.4919267228244183,0.4358753643313916,-0.900720119,0.9470660162323389,0.06362559717851345,0.9470660162323389,0.04872984918002036,0.1523,0.8605162197900861,0.13650512605961024,0.8605162197900861,0.09092834095182138,35.68627548,0.9562108811668505,0.056491268290333935,0.9562108811668505,0.04841435816740225,899.0,0.8178095411626348,0.17541518630735872,0.8178095411626348,0.16416450252646947,6.349999905,0.9111998304437147,0.10829961197241332,0.9111998304437147,0.1322780258146871,-0.184,0.8226505805705926,0.16897247048661193,0.8226505805705926,0.17554467888420702,32.47353363,0.5797678275869443,0.2599972697307752,0.5797678275869443,0.4521172883222898
-0.29998779,0.7772107488171665,0.19980926233020715,0.7772107488171665,0.23245699085625238,2.70216012,0.7472156489130443,0.21354225794809323,0.7472156489130443,0.20992452158417838,7.415927689,0.38736578601731314,0.26033325817581293,0.38736578601731314,0.508821149254655,37.08220526,0.4862211316118299,0.27485865542189647,0.4862211316118299,0.4385844007049208,2.70216012,0.9493791882439995,0.06111286524307432,0.9493791882439995,0.04844661456625267,0.2695,0.8565485780995974,0.13960000035135814,0.8565485780995974,0.09446304084729538,58.8235321,0.9551954112993524,0.057604584189438,0.9551954112993524,0.04898302990597885,1011.0,0.8219261921100196,0.17314746066054726,0.8219261921100196,0.1630434651655533,11.03999996,0.9092361179233683,0.11101221620491986,0.9092361179233683,0.13534447872139693,-0.109,0.821843444318977,0.1698995073713026,0.821843444318977,0.17755598658835034,33.35356903,0.5756940134027063,0.2607024284328488,0.5756940134027063,0.4539633690641336
0.2000122,0.7764501111363448,0.20030047537979884,0.7764501111363448,0.23548020918349424,5.629499912,0.7508379685713461,0.21260010942897398,0.7508379685713461,0.21079272413482936,7.509752688,0.3931540781140226,0.26228253683199365,0.3931540781140226,0.5085056031660063,36.19520785,0.4866488434298707,0.27504862328356305,0.4866488434298707,0.4409820559448038,2.927339792,0.9499100797977067,0.06067568902680778,0.9499100797977067,0.04974749257661815,0.3125,0.8567010586456367,0.13956514353934013,0.8567010586456367,0.09432236740601761,50.58823776,0.9535243113345697,0.059622627551968614,0.9535243113345697,0.050367029832772525,1362.0,0.8248700740160801,0.17195276301680595,0.8248700740160801,0.16373446043111883,10.72000027,0.9101450716038759,0.11018321754821238,0.9101450716038759,0.13181131285749587,-0.141,0.821843444318977,0.1698995073713026,0.821843444318977,0.1751173815412058,33.46312714,0.5720185815047554,0.2611279262089544,0.5720185815047554,0.45453074070205524
0.09997558,0.7763017951366588,0.2003773301361393,0.7763017951366588,0.22972653565883525,8.331659317,0.7549816058867607,0.2112064922406787,0.7549816058867607,0.2090180046215603,7.648613677,0.3931540781140226,0.26228253683199365,0.3931540781140226,0.5085056031660063,35.23117738,0.487025832650984,0.2752160716631562,0.487025832650984,0.44338947541450935,2.702159405,0.9502860840104563,0.06028833687956644,0.9502860840104563,0.05111888375299646,0.289,0.8588672256238937,0.1385420278282146,0.8588672256238937,0.09174087418058918,24.70588303,0.9557929087467519,0.05676492788073579,0.9557929087467519,0.04941918735677633,1389.0,0.8248700740160801,0.17195276301680595,0.8248700740160801,0.16373446043111883,9.680000305,0.9135362391159688,0.10691337491151848,0.9135362391159688,0.1262531971441618,-0.125,0.821485489515075,0.17028703209652946,0.821485489515075,0.1771146436568526,33.50493622,0.5663103184211118,0.2627807795784959,0.5663103184211118,0.4569540544225926
-0.2999878,0.7802102888607642,0.1987924553856169,0.7802102888607642,0.23108807757670663,9.007200241,0.7549816058867607,0.2112064922406787,0.7549816058867607,0.2090180046215603,7.798733681,0.3931540781140226,0.26228253683199365,0.3931540781140226,0.5085056031660063,34.24799612,0.4873522517127282,0.2753610648217941,0.4873522517127282,0.445806552448068,0.675540924,0.9489729388495757,0.061780586782642255,0.9489729388495757,0.052738255579952216,0.3086,0.8612516704300072,0.13569236925160122,0.8612516704300072,0.08755583630630209,27.84313774,0.9565396134608708,0.05616703685557216,0.9565396134608708,0.05018591717895093,1375.0,0.8272357102603005,0.17113769135306353,0.8272357102603005,0.16107304383980206,9.649999619,0.9122572075208815,0.10784449061565812,0.9122572075208815,0.12703704072442984,-0.0898,0.8211878142216926,0.1705800258186449,0.8211878142216926,0.17992908545396705,33.54312897,0.5620882647973565,0.2633310782447678,0.5620882647973565,0.45789810728379676
-0.60003662,0.7783542729272819,0.1993183337040367,0.7783542729272819,0.2374554562701857,9.457559586,0.7549816058867607,0.2112064922406787,0.7549816058867607,0.2090180046215603,7.956359674,0.3931540781140226,0.26228253683199365,0.3931540781140226,0.5085056031660063,33.23851644,0.4876282319883388,0.27548365819096987,0.4876282319883388,0.4482331883579663,0.450359345,0.9489729388495757,0.061780586782642255,0.9489729388495757,0.052738255579952216,0.1718,0.8612516704300072,0.13569236925160122,0.8612516704300072,0.08755583630630209,28.23529434,0.9570774527187087,0.05562099651562437,0.9570774527187087,0.051239767731270876,1439.0,0.8316802816616661,0.16826842412639972,0.8316802816616661,0.1575328416767748,10.43000031,0.9142124247286397,0.10601994881062962,0.9142124247286397,0.12574448466130222,-0.0977,0.8204271765408709,0.1711476823367605,0.8204271765408709,0.17673058170898215,33.56208038,0.5538207061288454,0.2669169090773587,0.5538207061288454,0.4596077701638146
